Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790231024,200,,Aggregated,188.100000,0.000000,690,810,990,1100,1300,1400,1500,1500,1600,1600,1600,11727,0,680,774.6780534978999,272.74953000232927,1636.67715399788,202.69071373752877
1790231025,200,POST,/api/v1/checkout,186.400000,0.000000,680,770,950,1100,1200,1400,1400,1500,1500,1500,1500,11935,0,680,773.6785315130187,272.74953000232927,1636.67715399788,202.6889819857562
1790231025,200,,Aggregated,186.400000,0.000000,680,770,950,1100,1200,1400,1400,1500,1500,1500,1500,11935,0,680,773.6785315130187,272.74953000232927,1636.67715399788,202.6889819857562
1790231026,200,POST,/api/v1/checkout,183.200000,0.000000,680,770,940,1100,1200,1400,1400,1500,1500,1500,1500,12130,0,680,772.2164665719606,272.74953000232927,1636.67715399788,202.68746908491343
1790231026,200,,Aggregated,183.200000,0.000000,680,770,940,1100,1200,1400,1400,1500,1500,1500,1500,12130,0,680,772.2164665719606,272.74953000232927,1636.67715399788,202.68746908491343
1790231027,200,POST,/api/v1/checkout,188.200000,0.000000,700,790,940,1100,1200,1400,1400,1500,1500,1500,1500,12288,0,680,773.2155112809936,272.74953000232927,1636.67715399788,202.689697265625
1790231027,200,,Aggregated,188.200000,0.000000,700,790,940,1100,1200,1400,1400,1500,1500,1500,1500,12288,0,680,773.2155112809936,272.74953000232927,1636.67715399788,202.689697265625
1790231028,200,POST,/api/v1/checkout,189.000000,0.000000,710,820,1000,1100,1300,1400,1500,1500,1500,1500,1500,12464,0,680,775.6699820839882,272.74953000232927,1636.67715399788,202.6911103979461
1790231028,200,,Aggregated,189.000000,0.000000,710,820,1000,1100,1300,1400,1500,1500,1500,1500,1500,12464,0,680,775.6699820839882,272.74953000232927,1636.67715399788,202.6911103979461
1790231029,200,POST,/api/v1/checkout,188.000000,0.000000,690,790,1000,1100,1200,1400,1500,1500,1500,1500,1500,12669,0,680,774.8851545761963,272.74953000232927,1636.67715399788,202.689557186834
1790231029,200,,Aggregated,188.000000,0.000000,690,790,1000,1100,1200,1400,1500,1500,1500,1500,1500,12669,0,680,774.8851545761963,272.74953000232927,1636.67715399788,202.689557186834
1790231030,200,POST,/api/v1/checkout,183.500000,0.000000,670,780,1000,1100,1200,1400,1500,1500,1500,1500,1500,12877,0,680,773.3415533280095,272.74953000232927,1636.67715399788,202.68866972120836
1790231030,200,,Aggregated,183.500000,0.000000,670,780,1000,1100,1200,1400,1500,1500,1500,1500,1500,12877,0,680,773.3415533280095,272.74953000232927,1636.67715399788,202.68866972120836
1790231031,200,POST,/api/v1/checkout,185.400000,0.000000,670,780,1000,1100,1200,1400,1500,1500,1500,1500,1500,13069,0,680,772.149027123713,272.74953000232927,1636.67715399788,202.6877343331548
1790231031,200,,Aggregated,185.400000,0.000000,670,780,1000,1100,1200,1400,1500,1500,1500,1500,1500,13069,0,680,772.149027123713,272.74953000232927,1636.67715399788,202.6877343331548
1790231032,200,POST,/api/v1/checkout,188.400000,0.000000,690,800,1000,1100,1200,1400,1500,1500,1500,1500,1500,13228,0,680,772.8148404630927,272.74953000232927,1636.67715399788,202.6888418506199
1790231032,200,,Aggregated,188.400000,0.000000,690,800,1000,1100,1200,1400,1500,1500,1500,1500,1500,13228,0,680,772.8148404630927,272.74953000232927,1636.67715399788,202.6888418506199
1790231033,200,POST,/api/v1/checkout,188.000000,0.000000,690,810,1000,1100,1300,1400,1500,1500,1500,1600,1600,13411,0,680,774.8856767188001,272.74953000232927,1636.67715399788,202.69003057191858
1790231033,200,,Aggregated,188.000000,0.000000,690,810,1000,1100,1300,1400,1500,1500,1500,1600,1600,13411,0,680,774.8856767188001,272.74953000232927,1636.67715399788,202.69003057191858
1790231034,200,POST,/api/v1/checkout,187.300000,0.000000,670,780,1000,1100,1200,1400,1400,1500,1500,1600,1600,13612,0,680,774.2267183130951,272.74953000232927,1636.67715399788,202.68953864237437
1790231034,200,,Aggregated,187.300000,0.000000,670,780,1000,1100,1200,1400,1400,1500,1500,1600,1600,13612,0,680,774.2267183130951,272.74953000232927,1636.67715399788,202.68953864237437
1790231035,200,POST,/api/v1/checkout,184.900000,0.000000,660,780,1000,1100,1200,1400,1400,1500,1500,1600,1600,13814,0,680,772.766120421303,272.74953000232927,1636.67715399788,202.6895178804112
1790231035,200,,Aggregated,184.900000,0.000000,660,780,1000,1100,1200,1400,1400,1500,1500,1600,1600,13814,0,680,772.766120421303,272.74953000232927,1636.67715399788,202.6895178804112
1790231036,200,POST,/api/v1/checkout,187.800000,0.000000,670,790,1000,1100,1200,1400,1400,1500,1500,1600,1600,13975,0,680,772.5907667004558,272.74953000232927,1636.67715399788,202.69073345259392
1790231036,200,,Aggregated,187.800000,0.000000,670,790,1000,1100,1200,1400,1400,1500,1500,1600,1600,13975,0,680,772.5907667004558,272.74953000232927,1636.67715399788,202.69073345259392
1790231037,200,POST,/api/v1/checkout,188.100000,0.000000,680,830,1000,1100,1300,1400,1400,1500,1500,1600,1600,14143,0,680,774.7446163734647,272.74953000232927,1636.67715399788,202.6918616983667
1790231037,200,,Aggregated,188.100000,0.000000,680,830,1000,1100,1300,1400,1400,1400,1500,1600,1600,14143,0,680,774.7446163734647,272.74953000232927,1636.67715399788,202.6918616983667
1790231039,200,POST,/api/v1/checkout,187.900000,0.000000,670,800,1000,1100,1200,1400,1400,1500,1500,1600,1600,14352,0,680,774.5079958856536,272.74953000232927,1636.67715399788,202.6916806020067
1790231039,200,,Aggregated,187.900000,0.000000,670,800,1000,1100,1200,1400,1400,1500,1500,1600,1600,14352,0,680,774.5079958856536,272.74953000232927,1636.67715399788,202.6916806020067
1790231040,200,POST,/api/v1/checkout,185.000000,0.000000,670,800,1000,1100,1200,1400,1400,1500,1500,1600,1600,14557,0,680,773.171771005485,272.74953000232927,1636.67715399788,202.6911451535344
1790231040,200,,Aggregated,185.000000,0.000000,670,800,1000,1100,1200,1400,1400,1500,1500,1600,1600,14557,0,680,773.171771005485,272.74953000232927,1636.67715399788,202.6911451535344
1790231041,200,POST,/api/v1/checkout,188.200000,0.000000,680,800,970,1000,1200,1400,1400,1500,1500,1600,1600,14756,0,680,771.9242354909769,272.74953000232927,1636.67715399788,202.69158308484685
1790231041,200,,Aggregated,188.200000,0.000000,680,800,970,1000,1200,1400,1400,1500,1500,1600,1600,14756,0,680,771.9242354909769,272.74953000232927,1636.67715399788,202.69158308484685
1790231042,200,POST,/api/v1/checkout,187.900000,0.000000,680,810,970,1000,1200,1400,1400,1500,1500,1600,1600,14909,0,680,772.5112048170786,272.74953000232927,1636.67715399788,202.69320544637466
1790231042,200,,Aggregated,187.900000,0.000000,680,810,970,1000,1200,1400,1400,1500,1500,1600,1600,14909,0,680,772.5112048170786,272.74953000232927,1636.67715399788,202.69320544637466
1790231043,200,POST,/api/v1/checkout,187.400000,0.000000,680,820,970,1000,1200,1400,1400,1500,1600,1600,1600,15094,0,680,774.3008813146831,272.74953000232927,1636.67715399788,202.6939843646482
1790231043,200,,Aggregated,187.400000,0.000000,680,820,970,1000,1200,1400,1400,1500,1600,1600,1600,15094,0,680,774.3008813146831,272.74953000232927,1636.67715399788,202.6939843646482
1790231044,200,POST,/api/v1/checkout,183.400000,0.000000,680,830,970,1000,1200,1400,1400,1500,1600,1600,1600,15301,0,680,773.439193276963,272.74953000232927,1636.67715399788,202.6930919547742
1790231044,200,,Aggregated,183.400000,0.000000,680,830,970,1000,1200,1400,1400,1500,1600,1600,1600,15301,0,680,773.439193276963,272.74953000232927,1636.67715399788,202.6930919547742
1790231045,200,POST,/api/v1/checkout,185.600000,0.000000,680,830,970,1000,1200,1400,1400,1500,1600,1600,1600,15507,0,680,771.8608195932055,272.74953000232927,1636.67715399788,202.69213903398466
1790231045,200,,Aggregated,185.600000,0.000000,680,830,970,1000,1200,1400,1400,1500,1600,1600,1600,15507,0,680,771.8608195932055,272.74953000232927,1636.67715399788,202.69213903398466
1790231046,200,POST,/api/v1/checkout,188.400000,0.000000,690,820,970,1000,1200,1400,1400,1500,1600,1600,1600,15678,0,680,771.7841060488469,272.74953000232927,1636.67715399788,202.69230769230768
1790231046,200,,Aggregated,188.400000,0.000000,690,820,970,1000,1200,1400,1400,1500,1600,1600,1600,15678,0,680,771.7841060488469,272.74953000232927,1636.67715399788,202.69230769230768
1790231047,200,POST,/api/v1/checkout,188.900000,0.000000,690,820,960,1000,1200,1400,1500,1500,1600,1600,1600,15838,0,680,773.6294500665375,272.74953000232927,1636.67715399788,202.69320621290566
1790231047,200,,Aggregated,188.900000,0.000000,690,820,960,1000,1200,1400,1500,1500,1600,1600,1600,15838,0,680,773.6294500665375,272.74953000232927,1636.67715399788,202.69320621290566
1790231048,200,POST,/api/v1/checkout,184.900000,0.000000,700,830,960,1000,1200,1400,1500,1500,1600,1600,1600,16044,0,680,774.0880076632903,272.74953000232927,1636.67715399788,202.69259536275243
1790231048,200,,Aggregated,184.900000,0.000000,700,830,960,1000,1200,1400,1500,1500,1600,1600,1600,16044,0,680,774.0880076632903,272.74953000232927,1636.67715399788,202.69259536275243
1790231049,200,POST,/api/v1/checkout,185.300000,0.000000,700,830,960,1000,1200,1400,1500,1500,1600,1600,1600,16250,0,680,772.7804974221428,272.74953000232927,1636.67715399788,202.69212307692308
1790231049,200,,Aggregated,185.300000,0.000000,700,830,960,1000,1200,1400,1500,1500,1600,1600,1600,16250,0,680,772.7804974221428,272.74953000232927,1636.67715399788,202.69212307692308
1790231050,200,POST,/api/v1/checkout,188.600000,0.000000,700,830,980,1100,1200,1400,1500,1500,1600,1600,1600,16426,0,680,772.374259984159,272.74953000232927,1636.67715399788,202.69256057469866
1790231050,200,,Aggregated,188.600000,0.000000,700,830,980,1100,1200,1400,1500,1500,1600,1600,1600,16426,0,680,772.374259984159,272.74953000232927,1636.67715399788,202.69256057469866
1790231051,200,POST,/api/v1/checkout,188.600000,0.000000,700,850,1000,1100,1300,1400,1500,1500,1600,1600,1600,16582,0,680,773.6960716848259,272.74953000232927,1636.67715399788,202.69292003377157
1790231051,200,,Aggregated,188.600000,0.000000,700,850,1000,1100,1300,1400,1500,1500,1600,1600,1600,16582,0,680,773.6960716848259,272.74953000232927,1636.67715399788,202.69292003377157
1790231052,200,POST,/api/v1/checkout,186.200000,0.000000,690,840,1000,1100,1300,1300,1500,1500,1500,1500,1500,16776,0,680,774.7369335172752,272.74953000232927,1636.67715399788,202.6931330472103
1790231052,200,,Aggregated,186.200000,0.000000,690,840,1000,1100,1300,1300,1500,1500,1500,1500,1500,16776,0,680,774.7369335172752,272.74953000232927,1636.67715399788,202.6931330472103
1790231053,200,POST,/api/v1/checkout,182.000000,0.000000,690,840,1000,1100,1200,1300,1500,1500,1500,1500,1500,16988,0,680,773.4800882187303,272.74953000232927,1636.67715399788,202.69195902990347
1790231053,200,,Aggregated,182.000000,0.000000,690,840,1000,1100,1200,1300,1500,1500,1500,1500,1500,16988,0,680,773.4800882187303,272.74953000232927,1636.67715399788,202.69195902990347
1790231054,200,POST,/api/v1/checkout,185.500000,0.000000,690,840,1000,1100,1200,1300,1500,1500,1500,1500,1500,17178,0,680,772.2181945912669,272.74953000232927,1636.67715399788,202.69134940039586
1790231054,200,,Aggregated,185.500000,0.000000,690,840,1000,1100,1200,1300,1500,1500,1500,1500,1500,17178,0,680,772.2181945912669,272.74953000232927,1636.67715399788,202.69134940039586
1790231055,200,POST,/api/v1/checkout,188.300000,0.000000,710,860,1000,1100,1300,1400,1500,1500,1500,1500,1500,17330,0,680,773.2708282011996,272.74953000232927,1636.67715399788,202.6925562608194
1790231055,200,,Aggregated,188.300000,0.000000,710,860,1000,1100,1300,1400,1500,1500,1500,1500,1500,17330,0,680,773.2708282011996,272.74953000232927,1636.67715399788,202.6925562608194
1790231056,200,POST,/api/v1/checkout,187.200000,0.000000,700,860,1000,1100,1300,1400,1400,1500,1500,1500,1500,17514,0,680,774.8319851451289,272.74953000232927,1636.67715399788,202.69287427201095
1790231056,200,,Aggregated,187.200000,0.000000,700,860,1000,1100,1300,1400,1400,1500,1500,1500,1500,17514,0,680,774.8319851451289,272.74953000232927,1636.67715399788,202.69287427201095
1790231057,200,POST,/api/v1/checkout,181.600000,0.000000,700,840,1000,1100,1200,1300,1400,1500,1500,1500,1500,17718,0,680,774.3326708762738,272.74953000232927,1636.67715399788,202.69200812732814
1790231057,200,,Aggregated,181.600000,0.000000,700,840,1000,1100,1200,1300,1400,1500,1500,1500,1500,17718,0,680,774.3326708762738,272.74953000232927,1636.67715399788,202.69200812732814
1790231058,200,POST,/api/v1/checkout,183.200000,0.000000,700,840,1000,1100,1200,1300,1400,1500,1500,1500,1500,17926,0,680,773.3124532023764,272.74953000232927,1636.67715399788,202.691286399643
1790231058,200,,Aggregated,183.200000,0.000000,700,840,1000,1100,1200,1300,1400,1500,1500,1500,1500,17926,0,680,773.3124532023764,272.74953000232927,1636.67715399788,202.691286399643
1790231059,200,POST,/api/v1/checkout,186.800000,0.000000,690,830,1000,1100,1200,1300,1400,1500,1500,1500,1500,18107,0,680,772.3441616155518,272.74953000232927,1636.67715399788,202.69172143369968
1790231059,200,,Aggregated,186.800000,0.000000,690,830,1000,1100,1200,1300,1400,1500,1500,1500,1500,18107,0,680,772.3441616155518,272.74953000232927,1636.67715399788,202.69172143369968
1790231060,200,POST,/api/v1/checkout,188.000000,0.000000,690,820,1000,1100,1200,1300,1400,1500,1500,1500,1500,18262,0,680,773.3565474892563,272.74953000232927,1636.67715399788,202.69258569707588
1790231060,200,,Aggregated,188.000000,0.000000,690,820,1000,1100,1200,1300,1400,1500,1500,1500,1500,18262,0,680,773.3565474892563,272.74953000232927,1636.67715399788,202.69258569707588
1790231061,200,POST,/api/v1/checkout,185.600000,0.000000,690,830,1000,1100,1200,1400,1400,1500,1500,1500,1500,18454,0,680,774.624743340567,272.74953000232927,1636.67715399788,202.6923160290452
1790231061,200,,Aggregated,185.600000,0.000000,690,830,1000,1100,1200,1400,1400,1500,1500,1500,1500,18454,0,680,774.624743340567,272.74953000232927,1636.67715399788,202.6923160290452
1790231062,200,POST,/api/v1/checkout,183.400000,0.000000,690,830,1000,1100,1200,1400,1400,1500,1500,1500,1500,18662,0,680,773.6185421510459,272.74953000232927,1636.67715399788,202.69097631550744
1790231062,200,,Aggregated,183.400000,0.000000,690,830,1000,1100,1200,1400,1400,1500,1500,1500,1500,18662,0,680,773.6185421510459,272.74953000232927,1636.67715399788,202.69097631550744
1790231063,200,POST,/api/v1/checkout,187.400000,0.000000,690,830,1000,1100,1200,1400,1400,1500,1500,1500,1500,18863,0,680,772.4517236978126,272.74953000232927,1636.67715399788,202.69077029104596
1790231063,200,,Aggregated,187.400000,0.000000,690,830,1000,1100,1200,1400,1400,1500,1500,1500,1500,18863,0,680,772.4517236978126,272.74953000232927,1636.67715399788,202.69077029104596
1790231064,200,POST,/api/v1/checkout,188.200000,0.000000,690,800,1000,1100,1200,1400,1400,1400,1500,1500,1500,19019,0,680,772.8025857604957,272.74953000232927,1636.67715399788,202.69193963930806
1790231064,200,,Aggregated,188.200000,0.000000,690,800,1000,1100,1200,1400,1400,1400,1500,1500,1500,19019,0,680,772.8025857604957,272.74953000232927,1636.67715399788,202.69193963930806
1790231065,200,POST,/api/v1/checkout,187.700000,0.000000,680,800,1000,1100,1200,1400,1400,1400,1500,1500,1500,19201,0,680,774.059697533298,272.74953000232927,1636.67715399788,202.6928805791365
1790231065,200,,Aggregated,187.700000,0.000000,680,800,1000,1100,1200,1400,1400,1400,1500,1500,1500,19201,0,680,774.059697533298,272.74953000232927,1636.67715399788,202.6928805791365
1790231066,200,POST,/api/v1/checkout,183.800000,0.000000,670,790,1000,1100,1200,1400,1400,1500,1500,1500,1500,19397,0,680,773.7587127876401,272.74953000232927,1636.67715399788,202.69185956591227
1790231066,200,,Aggregated,183.800000,0.000000,670,790,1000,1100,1200,1400,1400,1500,1500,1500,1500,19397,0,680,773.7587127876401,272.74953000232927,1636.67715399788,202.69185956591227
1790231067,200,POST,/api/v1/checkout,186.200000,0.000000,670,790,1000,1100,1200,1400,1400,1500,1500,1500,1500,19604,0,680,772.8603423129881,272.74953000232927,1636.67715399788,202.69108345235665
1790231067,200,,Aggregated,186.200000,0.000000,670,790,1000,1100,1200,1400,1400,1500,1500,1500,1500,19604,0,680,772.8603423129881,272.74953000232927,1636.67715399788,202.69108345235665
1790231068,200,POST,/api/v1/checkout,188.100000,0.000000,670,790,1000,1100,1200,1400,1400,1400,1500,1500,1500,19797,0,680,771.9100873958083,272.74953000232927,1636.67715399788,202.69076122644844
1790231068,200,,Aggregated,188.100000,0.000000,670,790,1000,1100,1200,1400,1400,1400,1500,1500,1500,19797,0,680,771.9100873958083,272.74953000232927,1636.67715399788,202.69076122644844
1790231069,200,POST,/api/v1/checkout,188.500000,0.000000,670,790,1000,1100,1200,1300,1400,1400,1500,1500,1500,19954,0,680,772.5292864946784,272.74953000232927,1636.67715399788,202.69128996692393
1790231069,200,,Aggregated,188.500000,0.000000,670,790,1000,1100,1200,1300,1400,1400,1500,1500,1500,19954,0,680,772.5292864946784,272.74953000232927,1636.67715399788,202.69128996692393
1790231070,200,POST,/api/v1/checkout,187.200000,0.000000,670,780,1000,1100,1200,1300,1400,1400,1500,1500,1500,20134,0,680,773.5938199772925,272.74953000232927,1636.67715399788,202.69181484056818
1790231070,200,,Aggregated,187.200000,0.000000,670,780,1000,1100,1200,1300,1400,1400,1500,1500,1500,20134,0,680,773.5938199772925,272.74953000232927,1636.67715399788,202.69181484056818
1790231071,200,POST,/api/v1/checkout,184.600000,0.000000,670,780,1000,1100,1300,1300,1400,1400,1500,1500,1500,20342,0,680,773.2955775096739,272.74953000232927,1636.67715399788,202.69147576442828
1790231071,200,,Aggregated,184.600000,0.000000,670,780,1000,1100,1300,1300,1400,1400,1500,1500,1500,20342,0,680,773.2955775096739,272.74953000232927,1636.67715399788,202.69147576442828
1790231072,200,POST,/api/v1/checkout,187.000000,0.000000,670,780,1000,1100,1300,1300,1400,1400,1500,1500,1500,20545,0,680,772.1188847063913,272.74953000232927,1636.67715399788,202.69038695546362
1790231072,200,,Aggregated,187.000000,0.000000,670,780,1000,1100,1300,1300,1400,1400,1500,1500,1500,20545,0,680,772.1188847063913,272.74953000232927,1636.67715399788,202.69038695546362
1790231073,200,POST,/api/v1/checkout,187.800000,0.000000,660,770,1000,1100,1200,1300,1400,1400,1500,1500,1500,20709,0,680,771.8026054955698,272.74953000232927,1636.67715399788,202.69105219952678
1790231073,200,,Aggregated,187.800000,0.000000,660,770,1000,1100,1200,1300,1400,1400,1500,1500,1500,20709,0,680,771.8026054955698,272.74953000232927,1636.67715399788,202.69105219952678
1790231074,200,POST,/api/v1/checkout,188.300000,0.000000,660,770,1000,1100,1200,1300,1400,1500,1600,1600,1600,20874,0,680,773.0275741548704,272.74953000232927,1636.67715399788,202.6914822266935
1790231074,200,,Aggregated,188.300000,0.000000,660,770,1000,1100,1200,1300,1400,1500,1600,1600,1600,20874,0,680,773.0275741548704,272.74953000232927,1636.67715399788,202.6914822266935
1790231075,200,POST,/api/v1/checkout,185.100000,0.000000,670,780,1000,1100,1300,1400,1400,1500,1600,1600,1600,21070,0,680,773.517419596048,272.74953000232927,1636.67715399788,202.69112482202183
1790231075,200,,Aggregated,185.100000,0.000000,670,780,1000,1100,1300,1400,1400,1500,1600,1600,1600,21070,0,680,773.517419596048,272.74953000232927,1636.67715399788,202.69112482202183
1790231076,200,POST,/api/v1/checkout,185.200000,0.000000,670,780,1000,1100,1300,1400,1400,1500,1600,1600,1600,21280,0,680,772.4445840530419,272.74953000232927,1636.67715399788,202.69008458646616
1790231076,200,,Aggregated,185.200000,0.000000,670,780,1000,1100,1300,1400,1400,1500,1600,1600,1600,21280,0,680,772.4445840530419,272.74953000232927,1636.67715399788,202.69008458646616
1790231077,200,POST,/api/v1/checkout,187.400000,0.000000,670,780,1000,1100,1300,1400,1400,1500,1600,1600,1600,21453,0,680,771.8080228144664,272.74953000232927,1636.67715399788,202.69057940614366
1790231077,200,,Aggregated,187.400000,0.000000,670,780,1000,1100,1300,1400,1400,1500,1600,1600,1600,21453,0,680,771.8080228144664,272.74953000232927,1636.67715399788,202.69057940614366
1790231078,200,POST,/api/v1/checkout,188.700000,0.000000,680,810,1000,1100,1300,1400,1500,1500,1600,1600,1600,21609,0,680,773.1639527493068,272.74953000232927,1636.67715399788,202.69160997732428
1790231078,200,,Aggregated,188.700000,0.000000,680,810,1000,1100,1300,1400,1500,1500,1600,1600,1600,21609,0,680,773.1639527493068,272.74953000232927,1636.67715399788,202.69160997732428
