Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788795511,200,,Aggregated,567.500000,0.000000,9,46,95,110,140,160,200,210,230,230,230,42202,0,8,39.66473420332952,2.3711449994152645,331.08150499992917,196.95301170560637
1788795512,200,POST,/api/v1/checkout,564.900000,0.000000,9,42,94,110,140,160,200,210,230,230,230,42854,0,8,39.166813170880424,2.3711449994152645,331.08150499992917,196.95192980818592
1788795512,200,,Aggregated,564.900000,0.000000,9,42,94,110,140,160,200,210,230,230,230,42854,0,8,39.166813170880424,2.3711449994152645,331.08150499992917,196.95192980818592
1788795513,200,POST,/api/v1/checkout,562.400000,0.000000,8,20,82,100,130,150,170,190,220,230,230,43357,0,8,39.37831253783495,2.3711449994152645,331.08150499992917,196.95211845838043
1788795513,200,,Aggregated,562.400000,0.000000,8,20,82,100,130,150,170,190,220,230,230,43357,0,8,39.37831253783495,2.3711449994152645,331.08150499992917,196.95211845838043
1788795514,200,POST,/api/v1/checkout,562.200000,0.000000,8,20,75,98,140,150,170,190,220,230,230,43834,0,8,40.072891118672956,2.3711449994152645,331.08150499992917,196.95270794360542
1788795514,200,,Aggregated,562.200000,0.000000,8,20,75,98,140,150,170,190,220,230,230,43834,0,8,40.072891118672956,2.3711449994152645,331.08150499992917,196.95270794360542
1788795515,200,POST,/api/v1/checkout,567.700000,0.000000,9,49,93,110,140,150,170,190,220,230,230,44426,0,8,40.19397975424107,2.3711449994152645,331.08150499992917,196.95237023364697
1788795515,200,,Aggregated,567.700000,0.000000,9,49,93,110,140,150,170,190,220,230,230,44426,0,8,40.19397975424107,2.3711449994152645,331.08150499992917,196.95237023364697
1788795516,200,POST,/api/v1/checkout,572.200000,0.000000,9,48,93,110,140,150,170,190,220,230,230,45088,0,8,39.69793108392265,2.3711449994152645,331.08150499992917,196.9516501064585
1788795516,200,,Aggregated,572.200000,0.000000,9,48,93,110,140,150,170,190,220,230,230,45088,0,8,39.69793108392265,2.3711449994152645,331.08150499992917,196.9516501064585
1788795517,200,POST,/api/v1/checkout,569.400000,0.000000,10,69,98,110,140,150,170,200,230,230,230,45629,0,8,39.6858952848607,2.3711449994152645,331.08150499992917,196.95156589011376
1788795517,200,,Aggregated,569.400000,0.000000,10,69,98,110,140,150,170,200,230,230,230,45629,0,8,39.6858952848607,2.3711449994152645,331.08150499992917,196.95156589011376
1788795518,200,POST,/api/v1/checkout,565.900000,0.000000,18,98,110,130,150,170,230,250,280,290,290,46076,0,8,40.914308839632646,2.3711449994152645,331.08150499992917,196.95470526955464
1788795518,200,,Aggregated,565.900000,0.000000,18,98,110,130,150,170,230,250,280,290,290,46076,0,8,40.914308839632646,2.3711449994152645,331.08150499992917,196.95470526955464
1788795519,200,POST,/api/v1/checkout,567.600000,0.000000,12,89,110,110,140,160,220,250,280,290,290,46675,0,8,40.87760249137436,2.3711449994152645,331.08150499992917,196.9544295661489
1788795519,200,,Aggregated,567.600000,0.000000,12,89,110,110,140,160,220,250,280,290,290,46675,0,8,40.87760249137436,2.3711449994152645,331.08150499992917,196.9544295661489
1788795520,200,POST,/api/v1/checkout,546.300000,0.000000,9,48,90,100,130,150,220,250,280,290,290,47334,0,8,40.42373276219842,2.3711449994152645,331.08150499992917,196.95339502260532
1788795520,200,,Aggregated,546.300000,0.000000,9,48,90,100,130,150,220,250,280,290,290,47334,0,8,40.42373276219842,2.3711449994152645,331.08150499992917,196.95339502260532
1788795521,200,POST,/api/v1/checkout,526.200000,0.000000,10,69,97,110,140,170,220,250,280,290,290,47839,0,8,40.72522808028796,2.3711449994152645,331.08150499992917,196.95386609251867
1788795521,200,,Aggregated,526.200000,0.000000,10,69,97,110,140,170,220,250,280,290,290,47839,0,8,40.72522808028796,2.3711449994152645,331.08150499992917,196.95386609251867
1788795522,200,POST,/api/v1/checkout,544.100000,0.000000,18,94,110,120,140,170,220,250,280,290,290,48312,0,8,41.413601370092586,2.3711449994152645,331.08150499992917,196.95419357509522
1788795522,200,,Aggregated,544.100000,0.000000,18,94,110,120,140,170,220,250,280,290,290,48312,0,8,41.413601370092586,2.3711449994152645,331.08150499992917,196.95419357509522
1788795523,200,POST,/api/v1/checkout,566.100000,0.000000,13,91,110,120,150,170,220,250,280,290,290,48887,0,8,41.69654806175277,2.3711449994152645,331.08150499992917,196.95538691267618
1788795523,200,,Aggregated,566.100000,0.000000,13,91,110,120,150,170,220,250,280,290,290,48887,0,8,41.69654806175277,2.3711449994152645,331.08150499992917,196.95538691267618
1788795524,200,POST,/api/v1/checkout,551.700000,0.000000,9,56,98,110,140,170,220,250,280,290,290,49536,0,8,41.22996450365191,2.3711449994152645,331.08150499992917,196.9545179263566
1788795524,200,,Aggregated,551.700000,0.000000,9,56,98,110,140,170,220,250,280,290,290,49536,0,8,41.22996450365191,2.3711449994152645,331.08150499992917,196.9545179263566
1788795525,200,POST,/api/v1/checkout,530.600000,0.000000,9,71,100,120,160,190,230,250,280,290,290,50018,0,8,41.52318146255184,2.3711449994152645,331.08150499992917,196.95537606461673
1788795525,200,,Aggregated,530.600000,0.000000,9,71,100,120,160,190,230,250,280,290,290,50018,0,8,41.52318146255184,2.3711449994152645,331.08150499992917,196.95537606461673
1788795527,200,POST,/api/v1/checkout,561.700000,0.000000,17,100,130,140,160,190,220,240,280,290,290,50484,0,8,42.40821838546708,2.3711449994152645,331.08150499992917,196.9571547420965
1788795527,200,,Aggregated,561.700000,0.000000,17,100,130,140,160,190,220,240,280,290,290,50484,0,8,42.40821838546708,2.3711449994152645,331.08150499992917,196.9571547420965
1788795528,200,POST,/api/v1/checkout,543.900000,0.000000,12,85,110,120,150,170,190,210,240,250,250,51076,0,8,42.388167167082486,2.3711449994152645,331.08150499992917,196.95675072441068
1788795528,200,,Aggregated,543.900000,0.000000,12,85,110,120,150,170,190,210,240,250,250,51076,0,8,42.388167167082486,2.3711449994152645,331.08150499992917,196.95675072441068
1788795529,200,POST,/api/v1/checkout,524.600000,0.000000,10,76,110,120,150,170,190,210,240,250,250,51725,0,8,41.96245697445907,2.3711449994152645,331.08150499992917,196.95609473175446
1788795529,200,,Aggregated,524.600000,0.000000,10,76,110,120,150,170,190,210,240,250,250,51725,0,8,41.96245697445907,2.3711449994152645,331.08150499992917,196.95609473175446
1788795530,200,POST,/api/v1/checkout,539.500000,0.000000,9,77,110,120,150,170,190,210,240,250,250,52351,0,8,41.52989559618548,2.3711449994152645,331.08150499992917,196.95549273175297
1788795530,200,,Aggregated,539.500000,0.000000,9,77,110,120,150,170,190,210,240,250,250,52351,0,8,41.52989559618548,2.3711449994152645,331.08150499992917,196.95549273175297
1788795531,200,POST,/api/v1/checkout,559.100000,0.000000,9,20,90,110,140,160,190,210,240,250,250,52999,0,8,41.13947204190431,2.3711449994152645,331.08150499992917,196.95482933640258
1788795531,200,,Aggregated,559.100000,0.000000,9,20,90,110,140,160,190,210,240,250,250,52999,0,8,41.13947204190431,2.3711449994152645,331.08150499992917,196.95482933640258
1788795532,200,POST,/api/v1/checkout,559.700000,0.000000,8,12,43,89,140,170,190,210,240,250,250,53554,0,8,41.16894038265834,2.3711449994152645,331.08150499992917,196.95481196549278
1788795532,200,,Aggregated,559.700000,0.000000,8,12,43,89,140,170,190,210,240,250,250,53554,0,8,41.16894038265834,2.3711449994152645,331.08150499992917,196.95481196549278
1788795533,200,POST,/api/v1/checkout,558.500000,0.000000,9,18,79,100,150,170,190,210,240,250,250,54026,0,8,41.84655553505472,2.3711449994152645,331.08150499992917,196.95555843482768
1788795533,200,,Aggregated,558.500000,0.000000,9,18,79,100,150,170,190,210,240,250,250,54026,0,8,41.84655553505472,2.3711449994152645,331.08150499992917,196.95555843482768
1788795534,200,POST,/api/v1/checkout,563.500000,0.000000,10,64,100,120,150,170,190,210,240,250,250,54610,0,8,42.08344318049574,2.3711449994152645,331.08150499992917,196.95616187511445
1788795534,200,,Aggregated,563.500000,0.000000,10,64,100,120,150,170,190,210,240,250,250,54610,0,8,42.08344318049574,2.3711449994152645,331.08150499992917,196.95616187511445
1788795535,200,POST,/api/v1/checkout,564.300000,0.000000,9,19,83,110,140,160,170,180,200,210,210,55270,0,8,41.65125449806187,2.3711449994152645,331.08150499992917,196.95565406187805
1788795535,200,,Aggregated,564.300000,0.000000,9,19,83,110,140,160,170,180,200,210,210,55270,0,8,41.65125449806187,2.3711449994152645,331.08150499992917,196.95565406187805
1788795536,200,POST,/api/v1/checkout,560.100000,0.000000,8,12,45,76,120,150,170,180,190,200,200,55777,0,8,41.59377175654608,2.3711449994152645,331.08150499992917,196.9557165139753
1788795536,200,,Aggregated,560.100000,0.000000,8,12,45,76,120,150,170,180,190,200,200,55777,0,8,41.59377175654608,2.3711449994152645,331.08150499992917,196.9557165139753
1788795537,200,POST,/api/v1/checkout,562.500000,0.000000,8,16,80,100,140,160,180,180,200,200,200,56243,0,8,42.36960149641502,2.3711449994152645,331.08150499992917,196.95704354319648
1788795537,200,,Aggregated,562.500000,0.000000,8,16,80,100,140,160,180,180,200,200,200,56243,0,8,42.36960149641502,2.3711449994152645,331.08150499992917,196.95704354319648
1788795538,200,POST,/api/v1/checkout,571.000000,0.000000,9,58,93,110,150,170,180,190,200,200,200,56841,0,8,42.50071125196361,2.3711449994152645,331.08150499992917,196.95691490297497
1788795538,200,,Aggregated,571.000000,0.000000,9,58,93,110,150,170,180,190,200,200,200,56841,0,8,42.50071125196361,2.3711449994152645,331.08150499992917,196.95691490297497
1788795539,200,POST,/api/v1/checkout,568.200000,0.000000,10,57,93,110,150,170,180,190,200,200,200,57488,0,8,42.11876873620314,2.3711449994152645,331.08150499992917,196.95644308377402
1788795539,200,,Aggregated,568.200000,0.000000,10,57,93,110,150,170,180,190,200,200,200,57488,0,8,42.11876873620314,2.3711449994152645,331.08150499992917,196.95644308377402
1788795540,200,POST,/api/v1/checkout,564.000000,0.000000,11,75,110,120,150,170,180,190,200,200,200,58028,0,8,42.18859103139598,2.3711449994152645,331.08150499992917,196.95629696008822
1788795540,200,,Aggregated,564.000000,0.000000,11,75,110,120,150,170,180,190,200,200,200,58028,0,8,42.18859103139598,2.3711449994152645,331.08150499992917,196.95629696008822
1788795541,200,POST,/api/v1/checkout,563.100000,0.000000,17,95,120,140,160,180,210,250,280,290,290,58441,0,8,43.016742705666395,2.3711449994152645,331.08150499992917,196.95833404630312
1788795541,200,,Aggregated,563.100000,0.000000,17,95,120,140,160,180,210,250,280,290,290,58441,0,8,43.016742705666395,2.3711449994152645,331.08150499992917,196.95833404630312
1788795542,200,POST,/api/v1/checkout,556.700000,0.000000,12,88,110,130,160,180,210,250,280,290,290,59017,0,8,43.139043627782776,2.3711449994152645,331.08150499992917,196.95811376383077
1788795542,200,,Aggregated,556.700000,0.000000,12,88,110,130,160,180,210,250,280,290,290,59017,0,8,43.139043627782776,2.3711449994152645,331.08150499992917,196.95811376383077
1788795543,200,POST,/api/v1/checkout,531.800000,0.000000,9,53,95,110,150,180,210,250,280,290,290,59666,0,8,42.737434930812526,2.3711449994152645,331.08150499992917,196.95737941206048
1788795543,200,,Aggregated,531.800000,0.000000,9,53,95,110,150,180,210,250,280,290,290,59666,0,8,42.737434930812526,2.3711449994152645,331.08150499992917,196.95737941206048
1788795544,200,POST,/api/v1/checkout,532.100000,0.000000,10,77,100,120,160,180,210,250,280,290,290,60204,0,8,42.71248235914319,2.3711449994152645,331.08150499992917,196.95736163710052
1788795544,200,,Aggregated,532.100000,0.000000,10,77,100,120,160,180,210,250,280,290,290,60204,0,8,42.71248235914319,2.3711449994152645,331.08150499992917,196.95736163710052
1788795545,200,POST,/api/v1/checkout,551.300000,0.000000,18,97,110,120,160,180,210,250,280,290,290,60694,0,8,43.218571090484296,2.3711449994152645,331.08150499992917,196.9575575839457
1788795545,200,,Aggregated,551.300000,0.000000,18,97,110,120,160,180,210,250,280,290,290,60694,0,8,43.218571090484296,2.3711449994152645,331.08150499992917,196.9575575839457
1788795546,200,POST,/api/v1/checkout,555.800000,0.000000,13,88,110,110,150,180,210,250,280,290,290,61243,0,8,43.46716531126587,2.3711449994152645,331.08150499992917,196.957987035253
1788795546,200,,Aggregated,555.800000,0.000000,13,88,110,110,150,180,210,250,280,290,290,61243,0,8,43.46716531126587,2.3711449994152645,331.08150499992917,196.957987035253
1788795547,200,POST,/api/v1/checkout,533.400000,0.000000,9,68,97,110,140,170,210,250,280,290,290,61883,0,8,43.08184851860546,2.3711449994152645,331.08150499992917,196.9573711681722
1788795547,200,,Aggregated,533.400000,0.000000,9,68,97,110,140,170,210,250,280,290,290,61883,0,8,43.08184851860546,2.3711449994152645,331.08150499992917,196.9573711681722
1788795548,200,POST,/api/v1/checkout,530.100000,0.000000,9,82,100,110,140,170,210,250,280,290,290,62422,0,8,43.00021198737384,2.3711449994152645,331.08150499992917,196.95745089872162
1788795548,200,,Aggregated,530.100000,0.000000,9,82,100,110,140,170,210,250,280,290,290,62422,0,8,43.00021198737384,2.3711449994152645,331.08150499992917,196.95745089872162
1788795549,200,POST,/api/v1/checkout,550.100000,0.000000,17,97,110,120,150,170,210,250,280,290,290,62884,0,8,43.560976305257824,2.3711449994152645,331.08150499992917,196.95886075949366
1788795549,200,,Aggregated,550.100000,0.000000,17,97,110,120,150,170,210,250,280,290,290,62884,0,8,43.560976305257824,2.3711449994152645,331.08150499992917,196.95886075949366
1788795550,200,POST,/api/v1/checkout,557.200000,0.000000,11,91,110,110,140,160,200,220,280,290,290,63473,0,8,43.709460990718,2.3711449994152645,331.08150499992917,196.95916373891262
1788795550,200,,Aggregated,557.200000,0.000000,11,91,110,110,140,160,200,220,280,290,290,63473,0,8,43.709460990718,2.3711449994152645,331.08150499992917,196.95916373891262
