Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790224910,200,,Aggregated,181.300000,0.000000,750,810,860,890,980,1000,1100,1200,1300,1300,1300,11892,0,760,776.9602327834726,440.06576299943845,1372.1985670017602,202.6895391860074
1790224911,200,POST,/api/v1/checkout,182.700000,0.000000,750,810,860,900,980,1000,1200,1200,1300,1300,1300,12079,0,760,775.581867382489,440.06576299943845,1372.1985670017602,202.68970941303087
1790224911,200,,Aggregated,182.700000,0.000000,750,810,860,900,980,1000,1200,1200,1300,1300,1300,12079,0,760,775.581867382489,440.06576299943845,1372.1985670017602,202.68970941303087
1790224912,200,POST,/api/v1/checkout,187.400000,0.000000,770,830,890,920,1000,1100,1200,1200,1300,1300,1300,12238,0,760,776.9796482896792,440.06576299943845,1372.1985670017602,202.6912077136787
1790224912,200,,Aggregated,187.400000,0.000000,770,830,890,920,1000,1100,1200,1200,1300,1300,1300,12238,0,760,776.9796482896792,440.06576299943845,1372.1985670017602,202.6912077136787
1790224913,200,POST,/api/v1/checkout,187.100000,0.000000,770,830,880,920,1000,1100,1200,1200,1300,1300,1300,12425,0,760,778.7709364982777,440.06576299943845,1372.1985670017602,202.6918309859155
1790224913,200,,Aggregated,187.100000,0.000000,770,830,880,920,1000,1100,1200,1200,1300,1300,1300,12425,0,760,778.7709364982777,440.06576299943845,1372.1985670017602,202.6918309859155
1790224914,200,POST,/api/v1/checkout,184.300000,0.000000,750,810,850,880,990,1100,1100,1200,1200,1200,1200,12629,0,760,777.6723657667364,440.06576299943845,1372.1985670017602,202.69102858500278
1790224914,200,,Aggregated,184.300000,0.000000,750,810,850,880,990,1100,1100,1200,1200,1200,1200,12629,0,760,777.6723657667364,440.06576299943845,1372.1985670017602,202.69102858500278
1790224915,200,POST,/api/v1/checkout,182.100000,0.000000,750,810,850,880,990,1100,1100,1200,1200,1200,1200,12838,0,760,776.0124108622921,440.06576299943845,1372.1985670017602,202.69021654463313
1790224915,200,,Aggregated,182.100000,0.000000,750,810,850,880,990,1100,1100,1200,1200,1200,1200,12838,0,760,776.0124108622921,440.06576299943845,1372.1985670017602,202.69021654463313
1790224916,200,POST,/api/v1/checkout,186.800000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1200,1200,13003,0,760,776.0509226441702,440.06576299943845,1372.1985670017602,202.69045604860418
1790224916,200,,Aggregated,186.800000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1200,1200,13003,0,760,776.0509226441702,440.06576299943845,1372.1985670017602,202.69045604860418
1790224917,200,POST,/api/v1/checkout,187.500000,0.000000,770,840,890,930,1000,1100,1100,1200,1200,1200,1200,13165,0,760,778.2316126518164,440.06576299943845,1372.1985670017602,202.69160653247246
1790224917,200,,Aggregated,187.500000,0.000000,770,840,890,930,1000,1100,1100,1200,1200,1200,1200,13165,0,760,778.2316126518164,440.06576299943845,1372.1985670017602,202.69160653247246
1790224918,200,POST,/api/v1/checkout,187.200000,0.000000,760,820,860,890,1000,1100,1100,1100,1200,1200,1200,13370,0,760,778.1448696742846,440.06576299943845,1372.1985670017602,202.68975317875842
1790224918,200,,Aggregated,187.200000,0.000000,760,820,860,890,1000,1100,1100,1100,1200,1200,1200,13370,0,760,778.1448696742846,440.06576299943845,1372.1985670017602,202.68975317875842
1790224919,200,POST,/api/v1/checkout,182.500000,0.000000,750,810,850,880,1000,1100,1100,1100,1200,1200,1200,13581,0,760,776.2268793022024,386.0865080023359,1372.1985670017602,202.68919814446653
1790224919,200,,Aggregated,182.500000,0.000000,750,810,850,880,1000,1100,1100,1100,1200,1200,1200,13581,0,760,776.2268793022024,386.0865080023359,1372.1985670017602,202.68919814446653
1790224920,200,POST,/api/v1/checkout,185.300000,0.000000,760,810,860,890,1000,1100,1100,1100,1200,1200,1200,13759,0,760,775.2441611061274,386.0865080023359,1372.1985670017602,202.6899483974126
1790224920,200,,Aggregated,185.300000,0.000000,760,810,860,890,1000,1100,1100,1100,1200,1200,1200,13759,0,760,775.2441611061274,386.0865080023359,1372.1985670017602,202.6899483974126
1790224921,200,POST,/api/v1/checkout,188.400000,0.000000,780,840,890,930,1000,1100,1100,1200,1200,1200,1200,13912,0,760,776.9430166520411,386.0865080023359,1372.1985670017602,202.69062679700977
1790224921,200,,Aggregated,188.400000,0.000000,780,840,890,930,1000,1100,1100,1200,1200,1200,1200,13912,0,760,776.9430166520411,386.0865080023359,1372.1985670017602,202.69062679700977
1790224922,200,POST,/api/v1/checkout,188.000000,0.000000,770,830,880,920,1000,1100,1100,1100,1200,1200,1200,14109,0,760,778.029117709847,386.0865080023359,1372.1985670017602,202.6894889786661
1790224922,200,,Aggregated,188.000000,0.000000,770,830,880,920,1000,1100,1100,1100,1200,1200,1200,14109,0,760,778.029117709847,386.0865080023359,1372.1985670017602,202.6894889786661
1790224923,200,POST,/api/v1/checkout,184.500000,0.000000,750,810,850,890,980,1000,1100,1100,1200,1200,1200,14316,0,760,776.7362272792167,386.0865080023359,1372.1985670017602,202.6894383906119
1790224923,200,,Aggregated,184.500000,0.000000,750,810,850,890,980,1000,1100,1100,1200,1200,1200,14316,0,760,776.7362272792167,386.0865080023359,1372.1985670017602,202.6894383906119
1790224924,200,POST,/api/v1/checkout,183.000000,0.000000,750,810,850,890,980,1000,1100,1100,1200,1200,1200,14514,0,760,775.5069109628118,386.0865080023359,1372.1985670017602,202.68836984980018
1790224924,200,,Aggregated,183.000000,0.000000,750,810,850,890,980,1000,1100,1100,1200,1200,1200,14514,0,760,775.5069109628118,386.0865080023359,1372.1985670017602,202.68836984980018
1790224925,200,POST,/api/v1/checkout,187.800000,0.000000,770,830,880,910,990,1000,1100,1100,1200,1200,1200,14660,0,760,776.3011068077927,386.0865080023359,1372.1985670017602,202.6899727148704
1790224925,200,,Aggregated,187.800000,0.000000,770,830,880,910,990,1000,1100,1100,1200,1200,1200,14660,0,760,776.3011068077927,386.0865080023359,1372.1985670017602,202.6899727148704
1790224926,200,POST,/api/v1/checkout,188.300000,0.000000,780,840,900,940,1000,1100,1100,1200,1200,1300,1300,14842,0,760,778.5314266848978,386.0865080023359,1372.1985670017602,202.69107936935723
1790224926,200,,Aggregated,188.300000,0.000000,780,840,900,940,1000,1100,1100,1200,1200,1300,1300,14842,0,760,778.5314266848978,386.0865080023359,1372.1985670017602,202.69107936935723
1790224927,200,POST,/api/v1/checkout,186.300000,0.000000,750,810,860,900,990,1100,1100,1200,1200,1300,1300,15043,0,760,777.550736908878,386.0865080023359,1372.1985670017602,202.69028784152098
1790224927,200,,Aggregated,186.300000,0.000000,750,810,860,900,990,1100,1100,1200,1200,1300,1300,15043,0,760,777.550736908878,386.0865080023359,1372.1985670017602,202.69028784152098
1790224928,200,POST,/api/v1/checkout,180.800000,0.000000,740,810,850,890,980,1100,1100,1200,1200,1300,1300,15248,0,760,776.2559628353395,386.0865080023359,1372.1985670017602,202.6905167890871
1790224928,200,,Aggregated,180.800000,0.000000,740,810,850,890,980,1100,1100,1200,1200,1300,1300,15248,0,760,776.2559628353395,386.0865080023359,1372.1985670017602,202.6905167890871
1790224929,200,POST,/api/v1/checkout,184.700000,0.000000,750,820,860,890,990,1100,1100,1200,1200,1300,1300,15414,0,760,775.6301948034428,386.0865080023359,1372.1985670017602,202.691708836123
1790224929,200,,Aggregated,184.700000,0.000000,750,820,860,890,990,1100,1100,1200,1200,1300,1300,15414,0,760,775.6301948034428,386.0865080023359,1372.1985670017602,202.691708836123
1790224930,200,POST,/api/v1/checkout,187.300000,0.000000,770,840,890,930,1000,1100,1200,1200,1200,1300,1300,15570,0,760,777.5288039431139,386.0865080023359,1372.1985670017602,202.6931920359666
1790224930,200,,Aggregated,187.300000,0.000000,770,840,890,930,1000,1100,1200,1200,1200,1300,1300,15570,0,760,777.5288039431139,386.0865080023359,1372.1985670017602,202.6931920359666
1790224931,200,POST,/api/v1/checkout,187.100000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1300,1300,15768,0,760,778.3518346766417,386.0865080023359,1372.1985670017602,202.69292237442923
1790224931,200,,Aggregated,187.100000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1300,1300,15768,0,760,778.3518346766417,386.0865080023359,1372.1985670017602,202.69292237442923
1790224932,200,POST,/api/v1/checkout,182.300000,0.000000,760,820,850,890,1000,1100,1100,1200,1200,1300,1300,15973,0,760,777.6864603091019,386.0865080023359,1372.1985670017602,202.69279409002692
1790224932,200,,Aggregated,182.300000,0.000000,760,820,850,890,1000,1100,1100,1200,1200,1300,1300,15973,0,760,777.6864603091019,386.0865080023359,1372.1985670017602,202.69279409002692
1790224933,200,POST,/api/v1/checkout,182.100000,0.000000,760,820,860,890,1000,1100,1100,1200,1200,1300,1300,16174,0,760,776.326533168436,386.0865080023359,1372.1985670017602,202.69098553233584
1790224933,200,,Aggregated,182.100000,0.000000,760,820,860,890,1000,1100,1100,1200,1200,1300,1300,16174,0,760,776.326533168436,386.0865080023359,1372.1985670017602,202.69098553233584
1790224934,200,POST,/api/v1/checkout,186.100000,0.000000,780,830,880,910,1000,1100,1100,1200,1200,1300,1300,16327,0,760,776.8779856772999,386.0865080023359,1372.1985670017602,202.69277883260855
1790224934,200,,Aggregated,186.100000,0.000000,780,830,880,910,1000,1100,1100,1200,1200,1300,1300,16327,0,760,776.8779856772999,386.0865080023359,1372.1985670017602,202.69277883260855
1790224935,200,POST,/api/v1/checkout,186.000000,0.000000,780,840,890,920,1000,1100,1200,1200,1200,1300,1300,16511,0,760,778.6136594856931,386.0865080023359,1372.1985670017602,202.6934770758888
1790224935,200,,Aggregated,186.000000,0.000000,780,840,890,920,1000,1100,1200,1200,1200,1300,1300,16511,0,760,778.6136594856931,386.0865080023359,1372.1985670017602,202.6934770758888
1790224936,200,POST,/api/v1/checkout,184.900000,0.000000,760,820,860,890,990,1100,1100,1200,1200,1200,1200,16708,0,760,777.9763408298569,386.0865080023359,1372.1985670017602,202.69320086186258
1790224936,200,,Aggregated,184.900000,0.000000,760,820,860,890,990,1100,1100,1200,1200,1200,1200,16708,0,760,777.9763408298569,386.0865080023359,1372.1985670017602,202.69320086186258
1790224937,200,POST,/api/v1/checkout,181.100000,0.000000,750,810,850,890,990,1100,1100,1200,1200,1200,1200,16915,0,760,776.6495972500275,386.0865080023359,1372.1985670017602,202.69175288205736
1790224937,200,,Aggregated,181.100000,0.000000,750,810,850,890,990,1100,1100,1200,1200,1200,1200,16915,0,760,776.6495972500275,386.0865080023359,1372.1985670017602,202.69175288205736
1790224938,200,POST,/api/v1/checkout,186.300000,0.000000,760,820,860,890,1000,1100,1100,1200,1200,1200,1200,17082,0,760,776.1940762839967,386.0865080023359,1372.1985670017602,202.6923662334621
1790224938,200,,Aggregated,186.300000,0.000000,760,820,860,890,1000,1100,1100,1200,1200,1200,1200,17082,0,760,776.1940762839967,386.0865080023359,1372.1985670017602,202.6923662334621
1790224939,200,POST,/api/v1/checkout,187.000000,0.000000,780,850,890,930,1000,1100,1100,1200,1200,1200,1200,17246,0,760,777.9289819976933,386.0865080023359,1372.1985670017602,202.6928563145077
1790224939,200,,Aggregated,187.000000,0.000000,780,850,890,930,1000,1100,1100,1200,1200,1200,1200,17246,0,760,777.9289819976933,386.0865080023359,1372.1985670017602,202.6928563145077
1790224940,200,POST,/api/v1/checkout,187.400000,0.000000,770,830,860,890,980,1000,1100,1100,1200,1200,1200,17446,0,760,778.0228357683245,386.0865080023359,1372.1985670017602,202.69219305284878
1790224940,200,,Aggregated,187.400000,0.000000,770,830,860,890,980,1000,1100,1100,1200,1200,1200,17446,0,760,778.0228357683245,386.0865080023359,1372.1985670017602,202.69219305284878
1790224941,200,POST,/api/v1/checkout,182.600000,0.000000,750,820,860,880,980,1000,1100,1100,1200,1200,1200,17652,0,760,776.9450019770667,386.0865080023359,1372.1985670017602,202.69125311579424
1790224941,200,,Aggregated,182.600000,0.000000,750,820,860,880,980,1000,1100,1100,1200,1200,1200,17652,0,760,776.9450019770667,386.0865080023359,1372.1985670017602,202.69125311579424
1790224942,200,POST,/api/v1/checkout,184.000000,0.000000,740,810,850,880,980,1000,1100,1100,1200,1200,1200,17841,0,760,775.9403630441213,386.0865080023359,1372.1985670017602,202.6914410627207
1790224942,200,,Aggregated,184.000000,0.000000,740,810,850,880,980,1000,1100,1100,1200,1200,1200,17841,0,760,775.9403630441213,386.0865080023359,1372.1985670017602,202.6914410627207
1790224943,200,POST,/api/v1/checkout,187.700000,0.000000,770,830,880,910,1000,1100,1100,1100,1200,1200,1200,17989,0,760,776.7672420798357,386.0865080023359,1372.1985670017602,202.6927566846406
1790224943,200,,Aggregated,187.700000,0.000000,770,830,880,910,1000,1100,1100,1100,1200,1200,1200,17989,0,760,776.7672420798357,386.0865080023359,1372.1985670017602,202.6927566846406
1790224944,200,POST,/api/v1/checkout,188.400000,0.000000,770,840,890,930,1000,1100,1100,1200,1200,1200,1200,18182,0,760,778.5298400416433,386.0865080023359,1372.1985670017602,202.6927730722693
1790224944,200,,Aggregated,188.400000,0.000000,770,840,890,930,1000,1100,1100,1200,1200,1200,1200,18182,0,760,778.5298400416433,386.0865080023359,1372.1985670017602,202.6927730722693
1790224945,200,POST,/api/v1/checkout,185.800000,0.000000,750,810,860,890,1000,1100,1100,1200,1200,1200,1200,18381,0,760,777.745528257392,386.0865080023359,1372.1985670017602,202.69201893259344
1790224945,200,,Aggregated,185.800000,0.000000,750,810,860,890,1000,1100,1100,1200,1200,1200,1200,18381,0,760,777.745528257392,386.0865080023359,1372.1985670017602,202.69201893259344
1790224946,200,POST,/api/v1/checkout,181.500000,0.000000,740,810,860,890,1000,1100,1100,1200,1200,1200,1200,18587,0,760,776.7062163284086,386.0865080023359,1372.1985670017602,202.69177382041212
1790224946,200,,Aggregated,181.500000,0.000000,740,810,860,890,1000,1100,1100,1200,1200,1200,1200,18587,0,760,776.7062163284086,386.0865080023359,1372.1985670017602,202.69177382041212
1790224947,200,POST,/api/v1/checkout,187.000000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1200,1200,18748,0,760,776.5682421980019,386.0865080023359,1372.1985670017602,202.69234051632174
1790224947,200,,Aggregated,187.000000,0.000000,760,820,870,900,1000,1100,1100,1200,1200,1200,1200,18748,0,760,776.5682421980019,386.0865080023359,1372.1985670017602,202.69234051632174
1790224948,200,POST,/api/v1/checkout,186.800000,0.000000,780,840,900,940,1000,1100,1200,1200,1300,1300,1300,18915,0,760,778.3003968263355,386.0865080023359,1372.1985670017602,202.6932593180016
1790224948,200,,Aggregated,186.800000,0.000000,780,840,900,940,1000,1100,1200,1200,1300,1300,1300,18915,0,760,778.3003968263355,386.0865080023359,1372.1985670017602,202.6932593180016
1790224949,200,POST,/api/v1/checkout,187.100000,0.000000,760,810,860,900,1000,1100,1100,1200,1300,1300,1300,19115,0,760,778.1569242826642,386.0865080023359,1372.1985670017602,202.69212660214492
1790224949,200,,Aggregated,187.100000,0.000000,760,810,860,900,1000,1100,1100,1200,1300,1300,1300,19115,0,760,778.1569242826642,386.0865080023359,1372.1985670017602,202.69212660214492
1790224950,200,POST,/api/v1/checkout,181.700000,0.000000,750,810,850,890,1000,1100,1100,1200,1300,1300,1300,19318,0,760,777.1609235341745,386.0865080023359,1372.1985670017602,202.69153121441144
1790224950,200,,Aggregated,181.700000,0.000000,750,810,850,890,1000,1100,1100,1200,1300,1300,1300,19318,0,760,777.1609235341745,386.0865080023359,1372.1985670017602,202.69153121441144
1790224951,200,POST,/api/v1/checkout,183.800000,0.000000,750,810,850,890,1000,1100,1100,1200,1300,1300,1300,19496,0,760,776.5591578980908,386.0865080023359,1372.1985670017602,202.69188551497743
1790224951,200,,Aggregated,183.800000,0.000000,750,810,850,890,1000,1100,1100,1200,1300,1300,1300,19496,0,760,776.5591578980908,386.0865080023359,1372.1985670017602,202.69188551497743
1790224952,200,POST,/api/v1/checkout,187.000000,0.000000,780,840,900,940,1000,1100,1100,1200,1300,1300,1300,19652,0,760,777.7562952745852,386.0865080023359,1372.1985670017602,202.69234683492775
1790224952,200,,Aggregated,187.000000,0.000000,780,840,900,940,1000,1100,1100,1200,1300,1300,1300,19652,0,760,777.7562952745852,386.0865080023359,1372.1985670017602,202.69234683492775
1790224953,200,POST,/api/v1/checkout,187.300000,0.000000,770,830,880,910,1000,1100,1100,1200,1300,1300,1300,19853,0,760,778.1953722011366,386.0865080023359,1372.1985670017602,202.69178461693446
1790224953,200,,Aggregated,187.300000,0.000000,770,830,880,910,1000,1100,1100,1200,1300,1300,1300,19853,0,760,778.1953722011366,386.0865080023359,1372.1985670017602,202.69178461693446
1790224954,200,POST,/api/v1/checkout,183.000000,0.000000,750,800,840,880,970,1000,1100,1100,1300,1300,1300,20054,0,760,777.3803795570033,386.0865080023359,1372.1985670017602,202.69108407300288
1790224954,200,,Aggregated,183.000000,0.000000,750,800,840,880,970,1000,1100,1100,1300,1300,1300,20054,0,760,777.3803795570033,386.0865080023359,1372.1985670017602,202.69108407300288
1790224955,200,POST,/api/v1/checkout,182.600000,0.000000,740,800,840,880,970,1000,1100,1100,1300,1300,1300,20252,0,760,776.3946515819239,386.0865080023359,1372.1985670017602,202.69035157021528
1790224955,200,,Aggregated,182.600000,0.000000,740,800,840,880,970,1000,1100,1100,1300,1300,1300,20252,0,760,776.3946515819239,386.0865080023359,1372.1985670017602,202.69035157021528
1790224956,200,POST,/api/v1/checkout,187.400000,0.000000,770,830,880,910,980,1000,1100,1100,1300,1300,1300,20410,0,760,777.0368381114707,386.0865080023359,1372.1985670017602,202.69083782459577
1790224956,200,,Aggregated,187.400000,0.000000,770,830,880,910,980,1000,1100,1100,1300,1300,1300,20410,0,760,777.0368381114707,386.0865080023359,1372.1985670017602,202.69083782459577
1790224957,200,POST,/api/v1/checkout,187.300000,0.000000,780,840,900,930,1000,1100,1100,1200,1300,1300,1300,20589,0,760,778.5116521543122,386.0865080023359,1372.1985670017602,202.69143717519063
1790224957,200,,Aggregated,187.300000,0.000000,780,840,900,930,1000,1100,1100,1200,1300,1300,1300,20589,0,760,778.5116521543122,386.0865080023359,1372.1985670017602,202.69143717519063
1790224958,200,POST,/api/v1/checkout,186.600000,0.000000,750,810,860,900,970,1000,1100,1100,1200,1200,1200,20789,0,760,777.97693868816,386.0865080023359,1372.1985670017602,202.69123093943912
1790224958,200,,Aggregated,186.600000,0.000000,750,810,860,900,970,1000,1100,1100,1200,1200,1200,20789,0,760,777.97693868816,386.0865080023359,1372.1985670017602,202.69123093943912
1790224959,200,POST,/api/v1/checkout,181.300000,0.000000,740,810,850,890,970,1000,1100,1100,1200,1200,1200,20998,0,760,776.7761939896711,386.0865080023359,1372.1985670017602,202.6904943327936
1790224959,200,,Aggregated,181.300000,0.000000,740,810,850,890,970,1000,1100,1100,1200,1200,1200,20998,0,760,776.7761939896711,386.0865080023359,1372.1985670017602,202.6904943327936
1790224960,200,POST,/api/v1/checkout,185.200000,0.000000,750,810,860,900,970,1000,1100,1100,1200,1200,1200,21167,0,760,776.3630233394016,386.0865080023359,1372.1985670017602,202.69098124438986
1790224960,200,,Aggregated,185.200000,0.000000,750,810,860,900,970,1000,1100,1100,1200,1200,1200,21167,0,760,776.3630233394016,386.0865080023359,1372.1985670017602,202.69098124438986
1790224961,200,POST,/api/v1/checkout,187.900000,0.000000,770,840,900,930,1000,1100,1100,1100,1200,1200,1200,21322,0,760,777.4558587623167,386.0865080023359,1372.1985670017602,202.69167995497608
1790224961,200,,Aggregated,187.900000,0.000000,770,840,900,930,1000,1100,1100,1100,1200,1200,1200,21322,0,760,777.4558587623167,386.0865080023359,1372.1985670017602,202.69167995497608
1790224962,200,POST,/api/v1/checkout,188.100000,0.000000,760,820,870,900,980,1000,1100,1100,1200,1200,1200,21526,0,760,778.0053709617254,386.0865080023359,1372.1985670017602,202.69116417355755
1790224962,200,,Aggregated,188.100000,0.000000,760,820,870,900,980,1000,1100,1100,1200,1200,1200,21526,0,760,778.0053709617254,386.0865080023359,1372.1985670017602,202.69116417355755
