Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790236670,200,,Aggregated,188.300000,0.000000,770,840,880,910,960,990,1000,1100,1100,1100,1100,11461,0,780,764.8076062518196,329.91310699799214,1182.7858120013843,236.84800628217434
1790236671,200,POST,/api/v1/checkout,188.400000,0.000000,770,850,890,910,960,990,1000,1100,1100,1100,1100,11651,0,780,764.8257892411042,329.91310699799214,1182.7858120013843,236.84851085743713
1790236671,200,,Aggregated,188.400000,0.000000,770,850,890,910,960,990,1000,1100,1100,1100,1100,11651,0,780,764.8257892411042,329.91310699799214,1182.7858120013843,236.84851085743713
1790236672,200,POST,/api/v1/checkout,188.200000,0.000000,780,850,890,910,960,990,1000,1000,1100,1100,1100,11837,0,780,764.7967543272871,329.91310699799214,1182.7858120013843,236.8488637323646
1790236672,200,,Aggregated,188.200000,0.000000,780,850,890,910,960,990,1000,1000,1100,1100,1100,11837,0,780,764.7967543272871,329.91310699799214,1182.7858120013843,236.8488637323646
1790236673,200,POST,/api/v1/checkout,187.900000,0.000000,780,850,890,910,960,990,1000,1000,1100,1100,1100,12022,0,780,764.9742602374068,329.91310699799214,1182.7858120013843,236.84910996506406
1790236673,200,,Aggregated,187.900000,0.000000,780,850,890,910,960,990,1000,1000,1100,1100,1100,12022,0,780,764.9742602374068,329.91310699799214,1182.7858120013843,236.84910996506406
1790236674,200,POST,/api/v1/checkout,188.000000,0.000000,790,860,900,910,960,990,1000,1000,1100,1100,1100,12209,0,780,765.0553320982142,329.91310699799214,1182.7858120013843,236.84937341305593
1790236674,200,,Aggregated,188.000000,0.000000,790,860,900,910,960,990,1000,1000,1100,1100,1100,12209,0,780,765.0553320982142,329.91310699799214,1182.7858120013843,236.84937341305593
1790236675,200,POST,/api/v1/checkout,187.500000,0.000000,790,870,910,920,970,1000,1000,1100,1100,1100,1100,12399,0,780,764.8590811592131,329.91310699799214,1182.7858120013843,236.8484555206065
1790236675,200,,Aggregated,187.500000,0.000000,790,870,910,920,970,1000,1000,1100,1100,1100,1100,12399,0,780,764.8590811592131,329.91310699799214,1182.7858120013843,236.8484555206065
1790236676,200,POST,/api/v1/checkout,187.400000,0.000000,790,870,900,920,970,1000,1000,1100,1100,1100,1100,12591,0,780,764.5115064765364,329.91310699799214,1182.7858120013843,236.84790723532683
1790236676,200,,Aggregated,187.400000,0.000000,790,870,900,920,970,1000,1000,1100,1100,1100,1100,12591,0,780,764.5115064765364,329.91310699799214,1182.7858120013843,236.84790723532683
1790236677,200,POST,/api/v1/checkout,187.200000,0.000000,800,870,900,920,970,990,1000,1100,1100,1100,1100,12780,0,780,764.1947712097083,329.91310699799214,1182.7858120013843,236.84788732394367
1790236677,200,,Aggregated,187.200000,0.000000,800,870,900,920,970,990,1000,1100,1100,1100,1100,12780,0,780,764.1947712097083,329.91310699799214,1182.7858120013843,236.84788732394367
1790236678,200,POST,/api/v1/checkout,187.200000,0.000000,790,870,900,920,970,990,1000,1100,1100,1100,1100,12972,1,780,763.7694070916647,51.34494500089204,1182.7858120013843,236.8368794326241
1790236678,200,,Aggregated,187.200000,0.000000,790,870,900,920,970,990,1000,1100,1100,1100,1100,12972,1,780,763.7694070916647,51.34494500089204,1182.7858120013843,236.8368794326241
1790236679,200,POST,/api/v1/checkout,187.500000,0.000000,790,870,910,930,980,1000,1000,1100,1100,1200,1200,13160,1,780,763.7878124568435,51.34494500089204,1182.7858120013843,236.83723404255318
1790236679,200,,Aggregated,187.500000,0.000000,790,870,910,930,980,1000,1000,1100,1100,1200,1200,13160,1,780,763.7878124568435,51.34494500089204,1182.7858120013843,236.83723404255318
1790236680,200,POST,/api/v1/checkout,188.400000,0.100000,790,880,910,930,980,1000,1100,1100,1100,1200,1200,13345,1,780,763.7210754854306,51.34494500089204,1182.7858120013843,236.83694267515924
1790236680,200,,Aggregated,188.400000,0.100000,790,880,910,930,980,1000,1100,1100,1100,1200,1200,13345,1,780,763.7210754854306,51.34494500089204,1182.7858120013843,236.83694267515924
1790236681,200,POST,/api/v1/checkout,188.200000,0.100000,790,880,910,930,980,1000,1100,1100,1100,1200,1200,13533,1,780,763.7769803084335,51.34494500089204,1182.7858120013843,236.83750831301265
1790236681,200,,Aggregated,188.200000,0.100000,790,880,910,930,980,1000,1100,1100,1100,1200,1200,13533,1,780,763.7769803084335,51.34494500089204,1182.7858120013843,236.83750831301265
1790236682,200,POST,/api/v1/checkout,188.100000,0.100000,790,880,920,940,980,1000,1100,1100,1100,1200,1200,13721,1,780,763.6338507546151,51.34494500089204,1182.7858120013843,236.83791268857954
1790236682,200,,Aggregated,188.100000,0.100000,790,880,920,940,980,1000,1100,1100,1100,1200,1200,13721,1,780,763.6338507546151,51.34494500089204,1182.7858120013843,236.83791268857954
1790236683,200,POST,/api/v1/checkout,188.200000,0.100000,790,880,910,930,980,1000,1000,1100,1100,1200,1200,13911,1,780,763.5230103562728,51.34494500089204,1182.7858120013843,236.83818560851125
1790236683,200,,Aggregated,188.200000,0.100000,790,880,910,930,980,1000,1000,1100,1100,1200,1200,13911,1,780,763.5230103562728,51.34494500089204,1182.7858120013843,236.83818560851125
1790236684,200,POST,/api/v1/checkout,188.500000,0.100000,800,870,900,920,970,1000,1000,1100,1100,1200,1200,14100,1,780,763.2053825910003,51.34494500089204,1182.7858120013843,236.83730496453902
1790236684,200,,Aggregated,188.500000,0.100000,800,870,900,920,970,1000,1000,1100,1100,1200,1200,14100,1,780,763.2053825910003,51.34494500089204,1182.7858120013843,236.83730496453902
1790236685,200,POST,/api/v1/checkout,188.500000,0.100000,800,870,910,930,970,990,1000,1100,1100,1200,1200,14288,1,780,763.2305508730478,51.34494500089204,1182.7858120013843,236.8370660694289
1790236685,200,,Aggregated,188.500000,0.100000,800,870,910,930,970,990,1000,1100,1100,1200,1200,14288,1,780,763.2305508730478,51.34494500089204,1182.7858120013843,236.8370660694289
1790236686,200,POST,/api/v1/checkout,189.000000,0.100000,800,880,910,930,970,1000,1000,1100,1100,1200,1200,14475,1,780,763.2930137463289,51.34494500089204,1182.7858120013843,236.83730569948187
1790236686,200,,Aggregated,189.000000,0.100000,800,880,910,930,970,1000,1000,1100,1100,1200,1200,14475,1,780,763.2930137463289,51.34494500089204,1182.7858120013843,236.83730569948187
1790236687,200,POST,/api/v1/checkout,189.200000,0.100000,810,880,910,930,970,1000,1000,1100,1100,1200,1200,14665,1,780,763.35759300935,51.34494500089204,1182.7858120013843,236.83852710535288
1790236687,200,,Aggregated,189.200000,0.100000,810,880,910,930,970,1000,1000,1100,1100,1200,1200,14665,1,780,763.35759300935,51.34494500089204,1182.7858120013843,236.83852710535288
1790236688,200,POST,/api/v1/checkout,188.900000,0.100000,810,880,910,930,970,990,1000,1100,1100,1200,1200,14853,1,780,763.1941655127656,51.34494500089204,1182.7858120013843,236.838618460917
1790236688,200,,Aggregated,188.900000,0.100000,810,880,910,930,970,990,1000,1100,1100,1200,1200,14853,1,780,763.1941655127656,51.34494500089204,1182.7858120013843,236.838618460917
1790236689,200,POST,/api/v1/checkout,188.800000,0.100000,810,890,920,930,970,990,1000,1100,1100,1100,1100,15038,1,780,763.4075444744709,51.34494500089204,1182.7858120013843,236.83900784678815
1790236689,200,,Aggregated,188.800000,0.100000,810,890,920,930,970,990,1000,1100,1100,1100,1100,15038,1,780,763.4075444744709,51.34494500089204,1182.7858120013843,236.83900784678815
1790236690,200,POST,/api/v1/checkout,188.400000,0.000000,810,890,920,930,970,990,1000,1100,1100,1100,1100,15226,1,780,763.577770775719,51.34494500089204,1182.7858120013843,236.83955076842244
1790236690,200,,Aggregated,188.400000,0.000000,810,890,920,930,970,990,1000,1100,1100,1100,1100,15226,1,780,763.577770775719,51.34494500089204,1182.7858120013843,236.83955076842244
1790236691,200,POST,/api/v1/checkout,188.000000,0.000000,810,890,920,940,970,1000,1100,1100,1100,1100,1100,15417,1,780,763.6052627035162,51.34494500089204,1182.7858120013843,236.83946293053123
1790236691,200,,Aggregated,188.000000,0.000000,810,890,920,940,970,1000,1100,1100,1100,1100,1100,15417,1,780,763.6052627035162,51.34494500089204,1182.7858120013843,236.83946293053123
1790236692,200,POST,/api/v1/checkout,188.400000,0.000000,820,900,930,940,980,1000,1100,1100,1100,1100,1100,15602,1,780,763.5745932338863,51.34494500089204,1182.7858120013843,236.83905909498782
1790236692,200,,Aggregated,188.400000,0.000000,820,900,930,940,980,1000,1100,1100,1100,1100,1100,15602,1,780,763.5745932338863,51.34494500089204,1182.7858120013843,236.83905909498782
1790236693,200,POST,/api/v1/checkout,188.400000,0.000000,820,910,930,950,980,1000,1100,1100,1100,1100,1100,15794,1,780,763.5282922189491,51.34494500089204,1182.7858120013843,236.8384196530328
1790236693,200,,Aggregated,188.400000,0.000000,820,910,930,950,980,1000,1100,1100,1100,1100,1100,15794,1,780,763.5282922189491,51.34494500089204,1182.7858120013843,236.8384196530328
1790236694,200,POST,/api/v1/checkout,187.800000,0.000000,820,900,930,940,980,1000,1100,1100,1100,1100,1100,15985,1,780,763.3000682401656,51.34494500089204,1182.7858120013843,236.83853612761965
1790236694,200,,Aggregated,187.800000,0.000000,820,900,930,940,980,1000,1100,1100,1100,1100,1100,15985,1,780,763.3000682401656,51.34494500089204,1182.7858120013843,236.83853612761965
1790236695,200,POST,/api/v1/checkout,188.400000,0.000000,820,900,930,940,980,1000,1100,1100,1100,1100,1100,16173,1,780,763.273938469304,51.34494500089204,1182.7858120013843,236.83930006801458
1790236695,200,,Aggregated,188.400000,0.000000,820,900,930,940,980,1000,1100,1100,1100,1100,1100,16173,1,780,763.273938469304,51.34494500089204,1182.7858120013843,236.83930006801458
1790236696,200,POST,/api/v1/checkout,188.300000,0.000000,830,900,930,940,980,1000,1000,1100,1100,1100,1100,16364,1,780,763.1345792833694,51.34494500089204,1182.7858120013843,236.8394646785627
1790236696,200,,Aggregated,188.300000,0.000000,830,900,930,940,980,1000,1000,1100,1100,1100,1100,16364,1,780,763.1345792833694,51.34494500089204,1182.7858120013843,236.8394646785627
1790236697,200,POST,/api/v1/checkout,187.900000,0.000000,820,900,920,940,980,1000,1000,1100,1100,1100,1100,16551,1,780,763.0905946440744,51.34494500089204,1182.7858120013843,236.8395263126095
1790236697,200,,Aggregated,187.900000,0.000000,820,900,920,940,980,1000,1000,1100,1100,1100,1100,16551,1,780,763.0905946440744,51.34494500089204,1182.7858120013843,236.8395263126095
1790236698,200,POST,/api/v1/checkout,188.000000,0.000000,820,900,920,940,980,1000,1000,1100,1100,1100,1100,16738,1,780,762.9831495445158,51.34494500089204,1182.7858120013843,236.84006452383798
1790236698,200,,Aggregated,188.000000,0.000000,820,900,920,940,980,1000,1000,1100,1100,1100,1100,16738,1,780,762.9831495445158,51.34494500089204,1182.7858120013843,236.84006452383798
1790236699,200,POST,/api/v1/checkout,188.200000,0.000000,810,900,920,940,970,1000,1000,1100,1100,1100,1100,16929,1,780,762.879723318691,51.34494500089204,1182.7858120013843,236.8402150156536
1790236699,200,,Aggregated,188.200000,0.000000,810,900,920,940,970,1000,1000,1100,1100,1100,1100,16929,1,780,762.879723318691,51.34494500089204,1182.7858120013843,236.8402150156536
1790236700,200,POST,/api/v1/checkout,188.500000,0.000000,810,900,920,930,970,1000,1000,1100,1100,1100,1100,17122,1,780,762.7488852242221,51.34494500089204,1182.7858120013843,236.84003037028384
1790236700,200,,Aggregated,188.500000,0.000000,810,900,920,930,970,1000,1000,1100,1100,1100,1100,17122,1,780,762.7488852242221,51.34494500089204,1182.7858120013843,236.84003037028384
1790236701,200,POST,/api/v1/checkout,189.200000,0.000000,810,900,920,940,970,990,1000,1100,1100,1100,1100,17311,1,780,762.7124056492484,51.34494500089204,1182.7858120013843,236.84033273641037
1790236701,200,,Aggregated,189.200000,0.000000,810,900,920,940,970,990,1000,1100,1100,1100,1100,17311,1,780,762.7124056492484,51.34494500089204,1182.7858120013843,236.84033273641037
1790236702,200,POST,/api/v1/checkout,188.900000,0.000000,800,900,920,930,970,990,1000,1100,1100,1100,1100,17493,1,780,762.7481581493813,51.34494500089204,1182.7858120013843,236.84085062596466
1790236702,200,,Aggregated,188.900000,0.000000,800,900,920,930,970,990,1000,1100,1100,1100,1100,17493,1,780,762.7481581493813,51.34494500089204,1182.7858120013843,236.84085062596466
1790236703,200,POST,/api/v1/checkout,189.100000,0.000000,800,900,920,940,970,1000,1000,1100,1100,1100,1100,17678,1,780,762.970739731029,51.34494500089204,1182.7858120013843,236.84087566466795
1790236703,200,,Aggregated,189.100000,0.000000,800,900,920,940,970,1000,1000,1100,1100,1100,1100,17678,1,780,762.970739731029,51.34494500089204,1182.7858120013843,236.84087566466795
1790236704,200,POST,/api/v1/checkout,189.000000,0.000000,790,900,920,930,970,1000,1000,1100,1100,1100,1100,17866,1,780,762.9285545937062,51.34494500089204,1182.7858120013843,236.84098287249523
1790236704,200,,Aggregated,189.000000,0.000000,790,900,920,930,970,1000,1000,1100,1100,1100,1100,17866,1,780,762.9285545937062,51.34494500089204,1182.7858120013843,236.84098287249523
1790236705,200,POST,/api/v1/checkout,188.200000,0.000000,800,900,920,940,970,990,1000,1100,1100,1100,1100,18056,1,780,762.8485550260937,51.34494500089204,1182.7858120013843,236.8411608329641
1790236705,200,,Aggregated,188.200000,0.000000,800,900,920,940,970,990,1000,1100,1100,1100,1100,18056,1,780,762.8485550260937,51.34494500089204,1182.7858120013843,236.8411608329641
1790236706,200,POST,/api/v1/checkout,188.100000,0.000000,790,900,920,940,970,990,1000,1100,1100,1100,1100,18246,1,780,762.7698077153416,51.34494500089204,1182.7858120013843,236.8401841499507
1790236706,200,,Aggregated,188.100000,0.000000,790,900,920,940,970,990,1000,1100,1100,1100,1100,18246,1,780,762.7698077153416,51.34494500089204,1182.7858120013843,236.8401841499507
1790236707,200,POST,/api/v1/checkout,188.200000,0.000000,790,900,920,940,970,1000,1000,1100,1100,1100,1100,18428,1,780,762.9032516888531,51.34494500089204,1182.7858120013843,236.84089429129585
1790236707,200,,Aggregated,188.200000,0.000000,790,900,920,940,970,1000,1000,1100,1100,1100,1100,18428,1,780,762.9032516888531,51.34494500089204,1182.7858120013843,236.84089429129585
1790236708,200,POST,/api/v1/checkout,188.500000,0.000000,790,890,920,930,970,990,1000,1100,1100,1100,1100,18618,1,780,762.9738883852817,51.34494500089204,1182.7858120013843,236.84112149532712
1790236708,200,,Aggregated,188.500000,0.000000,790,890,920,930,970,990,1000,1100,1100,1100,1100,18618,1,780,762.9738883852817,51.34494500089204,1182.7858120013843,236.84112149532712
1790236709,200,POST,/api/v1/checkout,188.000000,0.000000,800,890,920,930,970,990,1000,1100,1100,1100,1100,18807,1,780,763.0466523680103,51.34494500089204,1182.7858120013843,236.84138884457914
1790236709,200,,Aggregated,188.000000,0.000000,800,890,920,930,970,990,1000,1100,1100,1100,1100,18807,1,780,763.0466523680103,51.34494500089204,1182.7858120013843,236.84138884457914
1790236710,200,POST,/api/v1/checkout,187.700000,0.000000,800,890,920,930,970,990,1000,1100,1100,1100,1100,19000,1,780,763.2959129211146,51.34494500089204,1182.7858120013843,236.84173684210526
1790236710,200,,Aggregated,187.700000,0.000000,800,890,920,930,970,990,1000,1100,1100,1100,1100,19000,1,780,763.2959129211146,51.34494500089204,1182.7858120013843,236.84173684210526
1790236711,200,POST,/api/v1/checkout,187.500000,0.000000,800,890,910,930,970,990,1000,1100,1100,1100,1100,19191,1,780,763.1907288184672,51.34494500089204,1182.7858120013843,236.8422698139753
1790236711,200,,Aggregated,187.500000,0.000000,800,890,910,930,970,990,1000,1100,1100,1100,1100,19191,1,780,763.1907288184672,51.34494500089204,1182.7858120013843,236.8422698139753
1790236712,200,POST,/api/v1/checkout,187.700000,0.000000,800,890,920,930,970,990,1000,1100,1100,1100,1100,19383,1,780,763.1288569598206,51.34494500089204,1182.7858120013843,236.84259402569262
1790236712,200,,Aggregated,187.700000,0.000000,800,890,920,930,970,990,1000,1100,1100,1100,1100,19383,1,780,763.1288569598206,51.34494500089204,1182.7858120013843,236.84259402569262
1790236713,200,POST,/api/v1/checkout,187.900000,0.000000,800,890,910,930,970,990,1000,1100,1100,1200,1200,19566,1,780,763.1921039615245,51.34494500089204,1182.7858120013843,236.84283961974853
1790236713,200,,Aggregated,187.900000,0.000000,800,890,910,930,970,990,1000,1100,1100,1200,1200,19566,1,780,763.1921039615245,51.34494500089204,1182.7858120013843,236.84283961974853
1790236714,200,POST,/api/v1/checkout,188.300000,0.000000,800,900,920,930,970,1000,1000,1100,1100,1200,1200,19756,1,780,763.3181492832135,51.34494500089204,1182.7858120013843,236.84288317473172
1790236714,200,,Aggregated,188.300000,0.000000,800,900,920,930,970,1000,1000,1100,1100,1200,1200,19756,1,780,763.3181492832135,51.34494500089204,1182.7858120013843,236.84288317473172
1790236715,200,POST,/api/v1/checkout,188.400000,0.000000,790,900,920,930,980,1000,1000,1100,1100,1200,1200,19945,1,780,763.1257245933391,51.34494500089204,1182.7858120013843,236.8423665078967
1790236715,200,,Aggregated,188.400000,0.000000,790,900,920,930,980,1000,1000,1100,1100,1200,1200,19945,1,780,763.1257245933391,51.34494500089204,1182.7858120013843,236.8423665078967
1790236716,200,POST,/api/v1/checkout,188.000000,0.000000,790,900,920,940,980,1000,1000,1100,1100,1200,1200,20136,1,780,763.2521724754256,51.34494500089204,1182.7858120013843,236.84232220897894
1790236716,200,,Aggregated,188.000000,0.000000,790,900,920,940,980,1000,1000,1100,1100,1200,1200,20136,1,780,763.2521724754256,51.34494500089204,1182.7858120013843,236.84232220897894
1790236717,200,POST,/api/v1/checkout,188.200000,0.000000,790,900,920,940,980,1000,1000,1100,1100,1200,1200,20323,1,780,763.2372034092987,51.34494500089204,1182.7858120013843,236.84244452098608
1790236717,200,,Aggregated,188.200000,0.000000,790,900,920,940,980,1000,1000,1100,1100,1200,1200,20323,1,780,763.2372034092987,51.34494500089204,1182.7858120013843,236.84244452098608
1790236718,200,POST,/api/v1/checkout,188.000000,0.000000,800,900,930,940,980,1000,1100,1100,1100,1200,1200,20514,1,780,763.2689705305254,51.34494500089204,1182.7858120013843,236.84240031198206
1790236718,200,,Aggregated,188.000000,0.000000,800,900,930,940,980,1000,1100,1100,1100,1200,1200,20514,1,780,763.2689705305254,51.34494500089204,1182.7858120013843,236.84240031198206
1790236719,200,POST,/api/v1/checkout,188.200000,0.000000,790,900,920,940,980,1000,1100,1100,1100,1200,1200,20705,1,780,763.0659355347591,51.34494500089204,1182.7858120013843,236.8423569186187
1790236719,200,,Aggregated,188.200000,0.000000,790,900,920,940,980,1000,1100,1100,1100,1200,1200,20705,1,780,763.0659355347591,51.34494500089204,1182.7858120013843,236.8423569186187
1790236720,200,POST,/api/v1/checkout,187.800000,0.000000,790,900,930,940,980,1000,1100,1100,1100,1200,1200,20898,1,780,762.9141890231214,51.34494500089204,1182.7858120013843,236.84237726098192
1790236720,200,,Aggregated,187.800000,0.000000,790,900,930,940,980,1000,1100,1100,1100,1200,1200,20898,1,780,762.9141890231214,51.34494500089204,1182.7858120013843,236.84237726098192
1790236721,200,POST,/api/v1/checkout,188.200000,0.000000,790,900,920,940,980,1000,1100,1100,1100,1200,1200,21089,1,780,762.6998527330471,51.34494500089204,1182.7858120013843,236.84181326758025
1790236721,200,,Aggregated,188.200000,0.000000,790,900,920,940,980,1000,1100,1100,1100,1200,1200,21089,1,780,762.6998527330471,51.34494500089204,1182.7858120013843,236.84181326758025
1790236722,200,POST,/api/v1/checkout,187.900000,0.000000,790,890,920,940,980,1000,1100,1100,1100,1200,1200,21273,1,780,762.6492238755338,51.34494500089204,1182.7858120013843,236.84200629906454
1790236722,200,,Aggregated,187.900000,0.000000,790,890,920,940,980,1000,1100,1100,1100,1200,1200,21273,1,780,762.6492238755338,51.34494500089204,1182.7858120013843,236.84200629906454
1790236723,200,POST,/api/v1/checkout,188.000000,0.000000,780,880,920,930,980,1000,1000,1100,1100,1100,1100,21464,1,780,762.4956528170534,51.34494500089204,1182.7858120013843,236.84187476705182
1790236723,200,,Aggregated,188.000000,0.000000,780,880,920,930,980,1000,1000,1100,1100,1100,1100,21464,1,780,762.4956528170534,51.34494500089204,1182.7858120013843,236.84187476705182
1790236724,200,POST,/api/v1/checkout,188.100000,0.000000,780,880,920,930,980,1000,1000,1100,1100,1100,1100,21652,1,780,762.2928885202404,51.34494500089204,1182.7858120013843,236.841862183632
1790236724,200,,Aggregated,188.100000,0.000000,780,880,920,930,980,1000,1000,1100,1100,1100,1100,21652,1,780,762.2928885202404,51.34494500089204,1182.7858120013843,236.841862183632
1790236725,200,POST,/api/v1/checkout,188.200000,0.000000,780,880,920,930,980,1000,1000,1100,1100,1100,1100,21841,1,780,762.2927560599442,51.34494500089204,1182.7858120013843,236.84222334142208
1790236725,200,,Aggregated,188.200000,0.000000,780,880,920,930,980,1000,1000,1100,1100,1100,1100,21841,1,780,762.2927560599442,51.34494500089204,1182.7858120013843,236.84222334142208
