Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790227239,140,POST,/api/v1/checkout,155.000000,0.000000,4,5,7,12,27,48,67,73,91,98,98,1859,0,4,10.371286052768195,2.3725390019535553,97.8067430005467,196.9101667563206
1790227239,140,,Aggregated,155.000000,0.000000,4,5,7,12,27,48,67,73,91,98,98,1859,0,4,10.371286052768195,2.3725390019535553,97.8067430005467,196.9101667563206
1790227240,160,POST,/api/v1/checkout,186.000000,0.000000,4,10,25,45,140,190,240,280,340,360,360,2201,0,4,34.308142317177406,2.3725390019535553,361.8352750017948,196.95502044525216
1790227240,160,,Aggregated,186.000000,0.000000,4,10,25,45,140,190,240,280,340,360,360,2201,0,4,34.308142317177406,2.3725390019535553,361.8352750017948,196.95502044525216
1790227241,180,POST,/api/v1/checkout,217.857143,0.000000,6,34,77,100,170,200,260,280,360,380,380,2641,0,6,49.09704316662379,2.3725390019535553,380.37346299825003,196.97538811056418
1790227241,180,,Aggregated,217.857143,0.000000,6,34,77,100,170,200,260,280,360,380,380,2641,0,6,49.09704316662379,2.3725390019535553,380.37346299825003,196.97538811056418
1790227242,200,POST,/api/v1/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,422,0,160,155.7992851470582,25.74800000002142,338.29430299738306,197.18009478672985
1790227242,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,422,0,160,155.7992851470582,25.74800000002142,338.29430299738306,197.18009478672985
1790227243,200,POST,/api/v1/checkout,0.000000,0.000000,190,220,230,250,290,310,340,350,390,390,390,801,0,180,181.43095034216498,25.74800000002142,385.1977940030338,197.1760299625468
1790227243,200,,Aggregated,0.000000,0.000000,190,220,230,250,290,310,340,350,390,390,390,801,0,180,181.43095034216498,25.74800000002142,385.1977940030338,197.1760299625468
1790227244,200,POST,/api/v1/checkout,91.000000,0.000000,220,260,280,300,330,360,370,380,410,420,420,1150,0,210,213.803674340958,25.74800000002142,421.1706919995777,197.2008695652174
1790227244,200,,Aggregated,91.000000,0.000000,220,260,280,300,330,360,370,380,410,420,420,1150,0,210,213.803674340958,25.74800000002142,421.1706919995777,197.2008695652174
1790227245,200,POST,/api/v1/checkout,260.500000,0.000000,210,250,270,280,320,340,370,380,410,420,420,1580,0,200,206.0610023690395,18.675262999749975,421.1706919995777,197.17911392405063
1790227245,200,,Aggregated,260.500000,0.000000,210,250,270,280,320,340,370,380,410,420,420,1580,0,200,206.0610023690395,18.675262999749975,421.1706919995777,197.17911392405063
1790227246,200,POST,/api/v1/checkout,288.666667,0.000000,190,230,250,270,300,330,360,370,410,420,420,2032,0,190,193.26213683468737,18.675262999749975,421.1706919995777,197.17125984251967
1790227246,200,,Aggregated,288.666667,0.000000,190,230,250,270,300,330,360,370,410,420,420,2032,0,190,193.26213683468737,18.675262999749975,421.1706919995777,197.17125984251967
1790227247,200,POST,/api/v1/checkout,309.500000,0.000000,200,230,260,270,300,330,360,370,410,430,430,2382,0,190,198.261314204894,18.675262999749975,426.85851599890157,197.18219983207388
1790227247,200,,Aggregated,309.500000,0.000000,200,230,260,270,300,330,360,370,410,430,430,2382,0,190,198.261314204894,18.675262999749975,426.85851599890157,197.18219983207388
1790227248,200,POST,/api/v1/checkout,333.200000,0.000000,210,250,270,280,320,340,370,390,430,430,430,2740,0,210,208.90064187410786,18.675262999749975,434.977696997521,197.19160583941607
1790227248,200,,Aggregated,333.200000,0.000000,210,250,270,280,320,340,370,390,430,430,430,2740,0,210,208.90064187410786,18.675262999749975,434.977696997521,197.19160583941607
1790227249,200,POST,/api/v1/checkout,351.000000,0.000000,200,240,270,280,310,340,370,390,420,430,430,3168,0,200,204.7930729709685,17.814946000726195,434.977696997521,197.18276515151516
1790227249,200,,Aggregated,351.000000,0.000000,200,240,270,280,310,340,370,390,420,430,430,3168,0,200,204.7930729709685,17.814946000726195,434.977696997521,197.18276515151516
1790227250,200,POST,/api/v1/checkout,349.857143,0.000000,190,230,260,270,310,330,370,380,420,430,430,3614,0,190,197.74116479855746,17.814946000726195,434.977696997521,197.1770890979524
1790227250,200,,Aggregated,349.857143,0.000000,190,230,260,270,310,330,370,380,420,430,430,3614,0,190,197.74116479855746,17.814946000726195,434.977696997521,197.1770890979524
1790227251,200,POST,/api/v1/checkout,351.625000,0.000000,190,230,260,270,310,330,370,380,420,430,430,3975,0,190,198.90114185432407,17.814946000726195,434.977696997521,197.18088050314466
1790227251,200,,Aggregated,351.625000,0.000000,190,230,260,270,310,330,370,380,420,430,430,3975,0,190,198.90114185432407,17.814946000726195,434.977696997521,197.18088050314466
1790227252,200,POST,/api/v1/checkout,361.777778,0.000000,210,250,270,290,320,350,370,390,430,430,430,4339,0,200,205.94958817098677,17.814946000726195,434.977696997521,197.18137819774142
1790227252,200,,Aggregated,361.777778,0.000000,210,250,270,290,320,350,370,390,430,430,430,4339,0,200,205.94958817098677,17.814946000726195,434.977696997521,197.18137819774142
1790227253,200,POST,/api/v1/checkout,370.700000,0.000000,200,240,270,280,310,340,370,390,430,430,430,4779,0,190,202.16203341093575,17.814946000726195,434.977696997521,197.17597823812514
1790227253,200,,Aggregated,370.700000,0.000000,200,240,270,280,310,340,370,390,430,430,430,4779,0,190,202.16203341093575,17.814946000726195,434.977696997521,197.17597823812514
1790227254,200,POST,/api/v1/checkout,395.100000,0.000000,180,220,240,260,300,330,360,380,430,430,430,5226,0,190,196.187453135839,5.260248999547912,434.977696997521,197.17278989667048
1790227254,200,,Aggregated,395.100000,0.000000,180,220,240,260,300,330,360,380,430,430,430,5226,0,190,196.187453135839,5.260248999547912,434.977696997521,197.17278989667048
1790227255,200,POST,/api/v1/checkout,389.800000,0.000000,180,220,250,270,310,340,370,390,430,430,430,5577,0,190,197.46101958668444,5.260248999547912,434.977696997521,197.1739286354671
1790227255,200,,Aggregated,389.800000,0.000000,180,220,250,270,310,340,370,390,430,430,430,5577,0,190,197.46101958668444,5.260248999547912,434.977696997521,197.1739286354671
1790227256,200,POST,/api/v1/checkout,400.700000,0.000000,200,240,270,280,320,350,380,390,430,430,430,5938,0,190,202.5707199600806,5.260248999547912,434.977696997521,197.17665880767936
1790227256,200,,Aggregated,400.700000,0.000000,200,240,270,280,320,350,380,390,430,430,430,5938,0,190,202.5707199600806,5.260248999547912,434.977696997521,197.17665880767936
1790227257,200,POST,/api/v1/checkout,406.700000,0.000000,190,230,260,280,320,350,380,390,420,430,430,6394,0,190,199.11903320252156,4.567880998365581,434.977696997521,197.17234907725992
1790227257,200,,Aggregated,406.700000,0.000000,190,230,260,280,320,350,380,390,420,430,430,6394,0,190,199.11903320252156,4.567880998365581,434.977696997521,197.17234907725992
1790227258,200,POST,/api/v1/checkout,397.800000,0.000000,170,210,240,260,300,340,360,380,410,430,430,6835,0,180,194.97108101989005,4.567880998365581,434.977696997521,197.16883686905632
1790227258,200,,Aggregated,397.800000,0.000000,170,210,240,260,300,340,360,380,410,430,430,6835,0,180,194.97108101989005,4.567880998365581,434.977696997521,197.16883686905632
1790227259,200,POST,/api/v1/checkout,392.400000,0.000000,180,220,250,270,310,340,370,380,410,430,430,7181,0,190,196.9510188023824,4.567880998365581,434.977696997521,197.17267790001392
1790227259,200,,Aggregated,392.400000,0.000000,180,220,250,270,310,340,370,380,410,430,430,7181,0,190,196.9510188023824,4.567880998365581,434.977696997521,197.17267790001392
1790227260,200,POST,/api/v1/checkout,403.200000,0.000000,190,230,260,280,320,350,370,380,410,430,430,7566,0,190,199.16815426221896,4.567880998365581,434.977696997521,197.17248215701824
1790227260,200,,Aggregated,403.200000,0.000000,190,230,260,280,320,350,370,380,410,430,430,7566,0,190,199.16815426221896,4.567880998365581,434.977696997521,197.17248215701824
1790227261,200,POST,/api/v1/checkout,408.700000,0.000000,180,220,250,270,310,340,370,380,410,430,430,8008,0,190,197.52555428121389,4.567880998365581,434.977696997521,197.1737012987013
1790227261,200,,Aggregated,408.700000,0.000000,180,220,250,270,310,340,370,380,410,430,430,8008,0,190,197.52555428121389,4.567880998365581,434.977696997521,197.1737012987013
1790227262,200,POST,/api/v1/checkout,399.100000,0.000000,170,200,230,250,290,330,360,370,410,420,420,8431,0,180,195.17647099050367,4.567880998365581,434.977696997521,197.171509903926
1790227262,200,,Aggregated,399.100000,0.000000,170,200,230,250,290,330,360,370,410,420,420,8431,0,180,195.17647099050367,4.567880998365581,434.977696997521,197.171509903926
1790227263,200,POST,/api/v1/checkout,394.700000,0.000000,180,220,250,260,310,340,370,380,410,470,470,8769,0,190,197.82799484832236,4.567880998365581,473.1800689987722,197.1759607708975
1790227263,200,,Aggregated,394.700000,0.000000,180,220,250,260,310,340,370,380,410,470,470,8769,0,190,197.82799484832236,4.567880998365581,473.1800689987722,197.1759607708975
1790227264,200,POST,/api/v1/checkout,405.400000,0.000000,200,230,260,280,310,340,370,380,410,470,470,9176,0,190,198.9857726751297,4.567880998365581,473.1800689987722,197.1744768962511
1790227264,200,,Aggregated,405.400000,0.000000,200,230,260,280,310,340,370,380,410,470,470,9176,0,190,198.9857726751297,4.567880998365581,473.1800689987722,197.1744768962511
1790227265,200,POST,/api/v1/checkout,407.600000,0.000000,180,220,240,260,300,340,360,380,410,470,470,9625,0,190,195.78755105537778,4.567880998365581,473.1800689987722,197.17246753246752
1790227265,200,,Aggregated,407.600000,0.000000,180,220,240,260,300,340,360,380,410,470,470,9625,0,190,195.78755105537778,4.567880998365581,473.1800689987722,197.17246753246752
1790227266,200,POST,/api/v1/checkout,396.300000,0.000000,170,200,230,240,290,320,350,370,400,470,470,10044,0,180,194.00875203574603,4.567880998365581,473.1800689987722,197.17134607726007
1790227266,200,,Aggregated,396.300000,0.000000,170,200,230,240,290,320,350,370,400,470,470,10044,0,180,194.00875203574603,4.567880998365581,473.1800689987722,197.17134607726007
1790227267,200,POST,/api/v1/checkout,396.100000,0.000000,180,220,250,270,300,330,360,370,410,470,470,10376,0,190,196.87953315989122,4.567880998365581,473.1800689987722,197.1735736314572
1790227267,200,,Aggregated,396.100000,0.000000,180,220,250,270,300,330,360,370,410,470,470,10376,0,190,196.87953315989122,4.567880998365581,473.1800689987722,197.1735736314572
1790227268,200,POST,/api/v1/checkout,407.200000,0.000000,200,230,260,280,310,340,370,380,420,470,470,10780,0,190,198.00356065556926,4.567880998365581,473.1800689987722,197.17448979591836
1790227268,200,,Aggregated,407.200000,0.000000,200,230,260,280,310,340,370,380,420,470,470,10780,0,190,198.00356065556926,4.567880998365581,473.1800689987722,197.17448979591836
1790227269,200,POST,/api/v1/checkout,408.100000,0.000000,180,220,250,260,300,330,360,380,420,470,470,11231,0,190,196.05435245232002,4.567880998365581,473.1800689987722,197.17416080491498
1790227269,200,,Aggregated,408.100000,0.000000,180,220,250,260,300,330,360,380,420,470,470,11231,0,190,196.05435245232002,4.567880998365581,473.1800689987722,197.17416080491498
1790227270,200,POST,/api/v1/checkout,396.600000,0.000000,180,210,230,250,290,320,360,380,420,470,470,11632,0,180,194.71490074509805,4.567880998365581,473.1800689987722,197.17417469050895
1790227270,200,,Aggregated,396.600000,0.000000,180,210,230,250,290,320,360,380,420,470,470,11632,0,180,194.71490074509805,4.567880998365581,473.1800689987722,197.17417469050895
1790227271,200,POST,/api/v1/checkout,397.100000,0.000000,180,230,260,270,310,340,370,390,430,470,470,11975,0,190,197.22437796776418,4.567880998365581,473.1800689987722,197.17594989561587
1790227271,200,,Aggregated,397.100000,0.000000,180,230,260,270,310,340,370,390,430,470,470,11975,0,190,197.22437796776418,4.567880998365581,473.1800689987722,197.17594989561587
1790227272,200,POST,/api/v1/checkout,407.400000,0.000000,190,240,260,280,310,340,370,390,430,470,470,12393,0,190,197.34823968288262,4.567880998365581,473.1800689987722,197.17550229968532
1790227272,200,,Aggregated,407.400000,0.000000,190,240,260,280,310,340,370,390,430,470,470,12393,0,190,197.34823968288262,4.567880998365581,473.1800689987722,197.17550229968532
1790227273,200,POST,/api/v1/checkout,404.500000,0.000000,180,210,240,260,300,330,360,380,420,450,450,12836,0,180,195.97876331045063,4.567880998365581,473.1800689987722,197.1738080398878
1790227273,200,,Aggregated,404.500000,0.000000,180,210,240,260,300,330,360,380,420,450,450,12836,0,180,195.97876331045063,4.567880998365581,473.1800689987722,197.1738080398878
1790227274,200,POST,/api/v1/checkout,394.800000,0.000000,170,210,240,260,300,330,360,380,420,450,450,13228,0,180,195.0421636558758,4.567880998365581,473.1800689987722,197.17273964318113
1790227274,200,,Aggregated,394.800000,0.000000,170,210,240,260,300,330,360,380,420,450,450,13228,0,180,195.0421636558758,4.567880998365581,473.1800689987722,197.17273964318113
1790227275,200,POST,/api/v1/checkout,398.600000,0.000000,190,230,260,280,320,350,380,400,460,490,490,13573,0,190,197.32948340970265,4.567880998365581,486.5822230021877,197.1744640094305
1790227275,200,,Aggregated,398.600000,0.000000,190,230,260,280,320,350,380,400,460,490,490,13573,0,190,197.32948340970265,4.567880998365581,486.5822230021877,197.1744640094305
1790227276,200,POST,/api/v1/checkout,409.200000,0.000000,190,240,270,280,320,350,380,400,460,490,490,14005,0,190,197.63735979756854,4.567880998365581,486.5822230021877,197.17272402713317
1790227276,200,,Aggregated,409.200000,0.000000,190,240,270,280,320,350,380,400,460,490,490,14005,0,190,197.63735979756854,4.567880998365581,486.5822230021877,197.17272402713317
1790227277,200,POST,/api/v1/checkout,403.200000,0.000000,180,210,240,260,300,340,380,400,460,490,490,14459,0,180,196.14604032318587,2.944046998891281,486.5822230021877,197.17110450238604
1790227277,200,,Aggregated,403.200000,0.000000,180,210,240,260,300,340,380,400,460,490,490,14459,0,180,196.14604032318587,2.944046998891281,486.5822230021877,197.17110450238604
1790227278,200,POST,/api/v1/checkout,393.300000,0.000000,180,210,240,260,300,340,380,400,460,490,490,14827,0,190,196.20471714412577,2.944046998891281,486.5822230021877,197.17191609900857
1790227278,200,,Aggregated,393.300000,0.000000,180,210,240,260,300,340,380,400,460,490,490,14827,0,190,196.20471714412577,2.944046998891281,486.5822230021877,197.17191609900857
1790227279,200,POST,/api/v1/checkout,398.500000,0.000000,190,230,260,280,310,350,380,400,460,490,490,15180,0,190,197.6918272706152,2.944046998891281,486.5822230021877,197.17325428194994
1790227279,200,,Aggregated,398.500000,0.000000,190,230,260,280,310,350,380,400,460,490,490,15180,0,190,197.6918272706152,2.944046998891281,486.5822230021877,197.17325428194994
1790227280,200,POST,/api/v1/checkout,410.000000,0.000000,190,230,260,270,310,350,380,400,460,490,490,15614,0,190,197.35311357153444,2.944046998891281,486.5822230021877,197.17394645830666
1790227280,200,,Aggregated,410.000000,0.000000,190,230,260,270,310,350,380,400,460,490,490,15614,0,190,197.35311357153444,2.944046998891281,486.5822230021877,197.17394645830666
1790227281,200,POST,/api/v1/checkout,402.700000,0.000000,180,210,240,250,290,330,370,390,460,490,490,16070,0,190,195.57712275400837,2.944046998891281,486.5822230021877,197.17237087741134
1790227281,200,,Aggregated,402.700000,0.000000,180,210,240,250,290,330,370,390,460,490,490,16070,0,190,195.57712275400837,2.944046998891281,486.5822230021877,197.17237087741134
1790227282,200,POST,/api/v1/checkout,394.900000,0.000000,180,210,240,250,290,330,370,390,460,490,490,16444,0,180,195.2855018288058,2.944046998891281,486.5822230021877,197.17459255655558
1790227282,200,,Aggregated,394.900000,0.000000,180,210,240,250,290,330,370,390,460,490,490,16444,0,180,195.2855018288058,2.944046998891281,486.5822230021877,197.17459255655558
1790227283,200,POST,/api/v1/checkout,400.700000,0.000000,190,230,260,270,310,350,380,400,460,490,490,16798,0,190,196.9639631081615,2.944046998891281,486.5822230021877,197.17430646505537
1790227283,200,,Aggregated,400.700000,0.000000,190,230,260,270,310,350,380,400,460,490,490,16798,0,190,196.9639631081615,2.944046998891281,486.5822230021877,197.17430646505537
1790227284,200,POST,/api/v1/checkout,411.500000,0.000000,190,230,250,270,310,350,380,400,460,490,490,17239,0,190,196.5485267607656,2.944046998891281,486.5822230021877,197.1737339752886
1790227284,200,,Aggregated,411.500000,0.000000,190,230,250,270,310,350,380,400,460,490,490,17239,0,190,196.5485267607656,2.944046998891281,486.5822230021877,197.1737339752886
1790227285,200,POST,/api/v1/checkout,403.100000,0.000000,180,210,230,250,290,320,360,380,420,450,450,17699,0,180,195.12707738323022,2.944046998891281,486.5822230021877,197.17436013334085
1790227285,200,,Aggregated,403.100000,0.000000,180,210,230,250,290,320,360,380,420,450,450,17699,0,180,195.12707738323022,2.944046998891281,486.5822230021877,197.17436013334085
1790227286,200,POST,/api/v1/checkout,394.500000,0.000000,180,220,240,260,300,330,370,380,440,450,450,18057,0,190,195.63888784913226,2.944046998891281,486.5822230021877,197.1759428476491
1790227286,200,,Aggregated,394.500000,0.000000,180,220,240,260,300,330,370,380,440,450,450,18057,0,190,195.63888784913226,2.944046998891281,486.5822230021877,197.1759428476491
1790227287,200,POST,/api/v1/checkout,402.900000,0.000000,190,230,260,280,320,350,380,400,450,480,480,18421,0,190,197.45717706599737,2.944046998891281,486.5822230021877,197.17789479398513
1790227287,200,,Aggregated,402.900000,0.000000,190,230,260,280,320,350,380,400,450,480,480,18421,0,190,197.45717706599737,2.944046998891281,486.5822230021877,197.17789479398513
1790227288,200,POST,/api/v1/checkout,412.700000,0.000000,190,220,250,270,320,350,380,400,450,480,480,18875,0,190,196.6866528460219,2.944046998891281,486.5822230021877,197.17764238410595
1790227288,200,,Aggregated,412.700000,0.000000,190,220,250,270,320,350,380,400,450,480,480,18875,0,190,196.6866528460219,2.944046998891281,486.5822230021877,197.17764238410595
1790227289,200,POST,/api/v1/checkout,401.300000,0.000000,170,210,230,250,310,340,380,390,450,480,480,19322,0,180,195.31568594450016,2.944046998891281,486.5822230021877,197.17560293965428
1790227289,200,,Aggregated,401.300000,0.000000,170,210,230,250,310,340,380,390,450,480,480,19322,0,180,195.31568594450016,2.944046998891281,486.5822230021877,197.17560293965428
1790227290,200,POST,/api/v1/checkout,393.800000,0.000000,180,210,240,260,310,340,380,390,450,480,480,19682,0,180,195.84934594805443,2.944046998891281,486.5822230021877,197.17676049181995
1790227290,200,,Aggregated,393.800000,0.000000,180,210,240,260,310,340,380,390,450,480,480,19682,0,180,195.84934594805443,2.944046998891281,486.5822230021877,197.17676049181995
1790227291,200,POST,/api/v1/checkout,403.700000,0.000000,190,230,260,280,330,360,390,400,450,480,480,20049,0,190,197.08730682355997,2.944046998891281,486.5822230021877,197.1765674098459
1790227291,200,,Aggregated,403.700000,0.000000,190,230,260,280,330,360,390,400,450,480,480,20049,0,190,197.08730682355997,2.944046998891281,486.5822230021877,197.1765674098459
1790227292,200,POST,/api/v1/checkout,409.800000,0.000000,190,230,250,270,320,350,390,400,450,480,480,20497,0,190,196.47106049336742,2.944046998891281,486.5822230021877,197.17539152071035
1790227292,200,,Aggregated,409.800000,0.000000,190,230,250,270,320,350,390,400,450,480,480,20497,0,190,196.47106049336742,2.944046998891281,486.5822230021877,197.17539152071035
1790227293,200,POST,/api/v1/checkout,400.800000,0.000000,180,210,230,250,300,340,380,400,450,480,480,20939,0,180,195.44478708379208,2.944046998891281,486.5822230021877,197.17474568986103
1790227293,200,,Aggregated,400.800000,0.000000,180,210,230,250,300,340,380,400,450,480,480,20939,0,180,195.44478708379208,2.944046998891281,486.5822230021877,197.17474568986103
1790227294,200,POST,/api/v1/checkout,393.500000,0.000000,180,220,250,270,320,350,390,400,450,480,480,21268,0,190,196.4540787814309,2.944046998891281,486.5822230021877,197.1753338348693
1790227294,200,,Aggregated,393.500000,0.000000,180,220,250,270,320,350,390,400,450,480,480,21268,0,190,196.4540787814309,2.944046998891281,486.5822230021877,197.1753338348693
1790227295,200,POST,/api/v1/checkout,402.700000,0.000000,190,230,260,280,330,370,400,420,480,520,520,21663,0,190,197.46218503215056,2.944046998891281,521.553133999987,197.17513733093293
1790227295,200,,Aggregated,402.700000,0.000000,190,230,260,280,330,370,400,420,480,520,520,21663,0,190,197.46218503215056,2.944046998891281,521.553133999987,197.17513733093293
1790227296,200,POST,/api/v1/checkout,409.400000,0.000000,180,220,240,270,320,360,400,420,480,520,520,22114,0,180,196.27812821296376,2.944046998891281,521.553133999987,197.17405263633898
1790227296,200,,Aggregated,409.400000,0.000000,180,220,240,270,320,360,400,420,480,520,520,22114,0,180,196.27812821296376,2.944046998891281,521.553133999987,197.17405263633898
1790227297,200,POST,/api/v1/checkout,397.300000,0.000000,170,200,220,240,290,340,380,410,470,520,520,22535,0,180,195.38731690208263,2.944046998891281,521.553133999987,197.17412913246062
1790227297,200,,Aggregated,397.300000,0.000000,170,200,220,240,290,340,380,410,470,520,520,22535,0,180,195.38731690208263,2.944046998891281,521.553133999987,197.17412913246062
1790227298,200,POST,/api/v1/checkout,393.400000,0.000000,180,220,240,260,320,360,410,420,480,520,520,22870,0,180,196.54098592743475,2.944046998891281,521.553133999987,197.17512024486226
1790227298,200,,Aggregated,393.400000,0.000000,180,220,240,260,320,360,410,420,480,520,520,22870,0,180,196.54098592743475,2.944046998891281,521.553133999987,197.17512024486226
1790227299,200,POST,/api/v1/checkout,404.700000,0.000000,190,230,260,270,330,370,410,430,480,520,520,23272,0,190,197.16430239422743,2.944046998891281,521.553133999987,197.17540391887246
1790227299,200,,Aggregated,404.700000,0.000000,190,230,260,270,330,370,410,430,480,520,520,23272,0,190,197.16430239422743,2.944046998891281,521.553133999987,197.17540391887246
1790227300,200,POST,/api/v1/checkout,407.900000,0.000000,180,220,240,260,320,370,410,430,470,520,520,23719,0,180,196.24347431246957,2.944046998891281,521.553133999987,197.17395337071545
1790227300,200,,Aggregated,407.900000,0.000000,180,220,240,260,320,370,410,430,470,520,520,23719,0,180,196.24347431246957,2.944046998891281,521.553133999987,197.17395337071545
1790227301,200,POST,/api/v1/checkout,397.000000,0.000000,170,200,230,240,300,350,410,420,470,520,520,24122,0,180,195.61206923855488,2.944046998891281,521.553133999987,197.173700356521
1790227301,200,,Aggregated,397.000000,0.000000,170,200,230,240,300,350,410,420,470,520,520,24122,0,180,195.61206923855488,2.944046998891281,521.553133999987,197.173700356521
1790227302,200,POST,/api/v1/checkout,394.800000,0.000000,180,220,250,270,320,360,410,420,480,520,520,24457,0,190,196.67587775570973,2.944046998891281,521.553133999987,197.17491924602362
1790227302,200,,Aggregated,394.800000,0.000000,180,220,250,270,320,360,410,420,480,520,520,24457,0,190,196.67587775570973,2.944046998891281,521.553133999987,197.17491924602362
1790227303,200,POST,/api/v1/checkout,404.900000,0.000000,190,230,260,270,330,370,410,430,480,520,520,24879,0,190,196.99299981391474,2.944046998891281,521.553133999987,197.17488645042005
1790227303,200,,Aggregated,404.900000,0.000000,190,230,260,270,330,370,410,430,480,520,520,24879,0,190,196.99299981391474,2.944046998891281,521.553133999987,197.17488645042005
1790227304,200,POST,/api/v1/checkout,406.600000,0.000000,180,220,240,260,310,360,410,430,470,520,520,25321,0,180,196.1119517514865,2.944046998891281,521.553133999987,197.17428221634216
1790227304,200,,Aggregated,406.600000,0.000000,180,220,240,260,310,360,410,430,470,520,520,25321,0,180,196.1119517514865,2.944046998891281,521.553133999987,197.17428221634216
1790227305,200,POST,/api/v1/checkout,395.000000,0.000000,170,210,240,250,300,340,390,420,450,470,470,25704,0,180,195.88558230518274,2.944046998891281,521.553133999987,197.17398070339246
1790227305,200,,Aggregated,395.000000,0.000000,170,210,240,250,300,340,390,420,450,470,470,25704,0,180,195.88558230518274,2.944046998891281,521.553133999987,197.17398070339246
1790227306,200,POST,/api/v1/checkout,395.400000,0.000000,190,230,260,270,320,350,390,420,450,470,470,26049,0,190,197.06828443362312,2.944046998891281,521.553133999987,197.17570732081845
1790227306,200,,Aggregated,395.400000,0.000000,190,230,260,270,320,350,390,420,450,470,470,26049,0,190,197.06828443362312,2.944046998891281,521.553133999987,197.17570732081845
1790227307,200,POST,/api/v1/checkout,407.000000,0.000000,210,250,280,300,350,410,500,560,660,680,680,26271,0,190,199.17406853969837,2.944046998891281,676.4844419994915,197.17901868981005
1790227307,200,,Aggregated,407.000000,0.000000,210,250,280,300,350,410,500,560,660,680,680,26271,0,190,199.17406853969837,2.944046998891281,676.4844419994915,197.17901868981005
1790227308,200,POST,/api/v1/checkout,403.100000,0.000000,210,260,290,320,430,580,660,700,760,800,800,26500,0,190,202.71649029797757,2.944046998891281,802.1275649989548,197.18188679245284
1790227308,200,,Aggregated,403.100000,0.000000,210,260,290,320,430,580,660,700,760,800,800,26500,0,190,202.71649029797757,2.944046998891281,802.1275649989548,197.18188679245284
1790227309,200,POST,/api/v1/checkout,391.700000,0.000000,220,270,300,330,480,600,670,700,760,800,800,26871,0,190,204.24417285543527,2.944046998891281,802.1275649989548,197.1829109448848
1790227309,200,,Aggregated,391.700000,0.000000,220,270,300,330,480,600,670,700,760,800,800,26871,0,190,204.24417285543527,2.944046998891281,802.1275649989548,197.1829109448848
1790227310,200,POST,/api/v1/checkout,373.100000,0.000000,240,290,320,350,490,600,670,710,760,800,800,27207,0,190,205.30977168917437,2.944046998891281,802.1275649989548,197.18366596831697
