Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790235754,200,,Aggregated,390.500000,0.000000,180,220,280,340,390,410,440,460,500,520,520,26906,0,180,213.56881001385187,3.543032999004936,522.9806039969844,236.33163606630492
1790235755,200,POST,/api/v1/checkout,390.900000,0.000000,180,220,280,330,380,410,440,460,500,520,520,27300,0,180,213.4319720931382,3.543032999004936,522.9806039969844,236.33076923076922
1790235755,200,,Aggregated,390.900000,0.000000,180,220,280,330,380,410,440,460,500,520,520,27300,0,180,213.4319720931382,3.543032999004936,522.9806039969844,236.33076923076922
1790235756,200,POST,/api/v1/checkout,391.700000,0.000000,180,230,280,330,380,400,430,450,480,510,510,27692,0,180,213.36170479718558,3.543032999004936,522.9806039969844,236.32962588473205
1790235756,200,,Aggregated,391.700000,0.000000,180,230,280,330,380,400,430,450,480,510,510,27692,0,180,213.36170479718558,3.543032999004936,522.9806039969844,236.32962588473205
1790235757,200,POST,/api/v1/checkout,391.900000,0.000000,180,230,280,330,380,400,430,450,480,510,510,28083,0,180,213.28379138043272,3.543032999004936,522.9806039969844,236.32884663319447
1790235757,200,,Aggregated,391.900000,0.000000,180,230,280,330,380,400,430,450,480,510,510,28083,0,180,213.28379138043272,3.543032999004936,522.9806039969844,236.32884663319447
1790235758,200,POST,/api/v1/checkout,391.900000,0.000000,170,220,280,330,380,400,430,440,470,510,510,28485,0,180,213.15192692377377,3.543032999004936,522.9806039969844,236.32764612954188
1790235758,200,,Aggregated,391.900000,0.000000,170,220,280,330,380,400,430,440,470,510,510,28485,0,180,213.15192692377377,3.543032999004936,522.9806039969844,236.32764612954188
1790235759,200,POST,/api/v1/checkout,392.600000,0.000000,170,220,280,330,380,400,430,440,480,510,510,28876,0,180,213.044438739011,3.543032999004936,522.9806039969844,236.32701897769775
1790235759,200,,Aggregated,392.600000,0.000000,170,220,280,330,380,400,430,440,480,510,510,28876,0,180,213.044438739011,3.543032999004936,522.9806039969844,236.32701897769775
1790235760,200,POST,/api/v1/checkout,392.900000,0.000000,170,220,290,330,380,400,430,440,480,510,510,29265,0,180,213.0163901838271,3.543032999004936,522.9806039969844,236.32591833247906
1790235760,200,,Aggregated,392.900000,0.000000,170,220,290,330,380,400,430,440,480,510,510,29265,0,180,213.0163901838271,3.543032999004936,522.9806039969844,236.32591833247906
1790235761,200,POST,/api/v1/checkout,393.600000,0.000000,170,230,290,330,380,400,420,440,480,510,510,29658,0,180,212.94095169986878,3.543032999004936,522.9806039969844,236.32547710567133
1790235761,200,,Aggregated,393.600000,0.000000,170,230,290,330,380,400,420,440,480,510,510,29658,0,180,212.94095169986878,3.543032999004936,522.9806039969844,236.32547710567133
1790235762,200,POST,/api/v1/checkout,393.100000,0.000000,170,230,290,330,370,390,420,430,480,510,510,30050,0,180,212.85360713796118,3.543032999004936,522.9806039969844,236.32499168053243
1790235762,200,,Aggregated,393.100000,0.000000,170,230,290,330,370,390,420,430,480,510,510,30050,0,180,212.85360713796118,3.543032999004936,522.9806039969844,236.32499168053243
1790235763,200,POST,/api/v1/checkout,393.500000,0.000000,170,230,290,330,370,390,420,430,480,510,510,30449,0,180,212.77919205112565,3.543032999004936,522.9806039969844,236.32454267792045
1790235763,200,,Aggregated,393.500000,0.000000,170,230,290,330,370,390,420,430,480,510,510,30449,0,180,212.77919205112565,3.543032999004936,522.9806039969844,236.32454267792045
1790235764,200,POST,/api/v1/checkout,392.800000,0.000000,180,230,290,320,370,390,410,430,460,500,500,30841,0,180,212.621962434314,3.543032999004936,522.9806039969844,236.32375733601376
1790235764,200,,Aggregated,392.800000,0.000000,180,230,290,320,370,390,410,430,460,500,500,30841,0,180,212.621962434314,3.543032999004936,522.9806039969844,236.32375733601376
1790235765,200,POST,/api/v1/checkout,393.400000,0.000000,170,230,290,330,370,390,410,420,450,500,500,31239,0,180,212.451528748703,3.543032999004936,522.9806039969844,236.32312173885208
1790235765,200,,Aggregated,393.400000,0.000000,170,230,290,330,370,390,410,420,450,500,500,31239,0,180,212.451528748703,3.543032999004936,522.9806039969844,236.32312173885208
1790235766,200,POST,/api/v1/checkout,393.300000,0.000000,170,230,290,330,370,390,410,420,450,500,500,31625,0,180,212.3744263388056,3.543032999004936,522.9806039969844,236.32287747035573
1790235766,200,,Aggregated,393.300000,0.000000,170,230,290,330,370,390,410,420,450,500,500,31625,0,180,212.3744263388056,3.543032999004936,522.9806039969844,236.32287747035573
1790235767,200,POST,/api/v1/checkout,393.800000,0.000000,170,220,290,320,370,390,400,420,450,500,500,32022,0,180,212.16328244034455,3.543032999004936,522.9806039969844,236.32218474798577
1790235767,200,,Aggregated,393.800000,0.000000,170,220,290,320,370,390,400,420,450,500,500,32022,0,180,212.16328244034455,3.543032999004936,522.9806039969844,236.32218474798577
1790235768,200,POST,/api/v1/checkout,393.500000,0.000000,170,230,290,320,370,390,410,420,450,500,500,32414,0,180,212.16924297315188,3.543032999004936,522.9806039969844,236.32084901585733
1790235768,200,,Aggregated,393.500000,0.000000,170,230,290,320,370,390,410,420,450,500,500,32414,0,180,212.16924297315188,3.543032999004936,522.9806039969844,236.32084901585733
1790235769,200,POST,/api/v1/checkout,393.600000,0.000000,170,230,290,330,370,390,410,420,450,460,460,32809,0,180,212.1241701692441,3.543032999004936,522.9806039969844,236.32046084915726
1790235769,200,,Aggregated,393.600000,0.000000,170,230,290,330,370,390,410,420,450,460,460,32809,0,180,212.1241701692441,3.543032999004936,522.9806039969844,236.32046084915726
1790235770,200,POST,/api/v1/checkout,393.900000,0.000000,170,220,290,320,370,390,410,420,450,460,460,33209,0,180,211.98219520954217,3.543032999004936,522.9806039969844,236.31949170405613
1790235770,200,,Aggregated,393.900000,0.000000,170,220,290,320,370,390,410,420,450,460,460,33209,0,180,211.98219520954217,3.543032999004936,522.9806039969844,236.31949170405613
1790235771,200,POST,/api/v1/checkout,392.800000,0.000000,170,220,280,320,370,400,420,430,470,500,500,33596,0,180,211.8801124519208,3.543032999004936,522.9806039969844,236.3193832599119
1790235771,200,,Aggregated,392.800000,0.000000,170,220,280,320,370,400,420,430,470,500,500,33596,0,180,211.8801124519208,3.543032999004936,522.9806039969844,236.3193832599119
1790235772,200,POST,/api/v1/checkout,393.800000,0.000000,170,220,280,320,370,390,420,430,470,500,500,33987,0,180,211.82439262243528,3.543032999004936,522.9806039969844,236.3189160561391
1790235772,200,,Aggregated,393.800000,0.000000,170,220,280,320,370,390,420,430,470,500,500,33987,0,180,211.82439262243528,3.543032999004936,522.9806039969844,236.3189160561391
1790235773,200,POST,/api/v1/checkout,393.800000,0.000000,170,220,280,330,370,400,420,430,470,500,500,34381,0,180,211.80227944148604,3.543032999004936,522.9806039969844,236.31779180361247
1790235773,200,,Aggregated,393.800000,0.000000,170,220,280,330,370,400,420,430,470,500,500,34381,0,180,211.80227944148604,3.543032999004936,522.9806039969844,236.31779180361247
1790235774,200,POST,/api/v1/checkout,393.500000,0.000000,170,220,290,330,370,400,420,430,470,500,500,34778,0,180,211.83295156172719,3.543032999004936,522.9806039969844,236.31744206107308
1790235774,200,,Aggregated,393.500000,0.000000,170,220,290,330,370,400,420,430,470,500,500,34778,0,180,211.83295156172719,3.543032999004936,522.9806039969844,236.31744206107308
1790235775,200,POST,/api/v1/checkout,393.600000,0.000000,170,220,280,330,370,390,420,430,470,500,500,35177,0,180,211.68572734598615,3.119290002359776,522.9806039969844,236.3168831907212
1790235775,200,,Aggregated,393.600000,0.000000,170,220,280,330,370,390,420,430,470,500,500,35177,0,180,211.68572734598615,3.119290002359776,522.9806039969844,236.3168831907212
1790235776,200,POST,/api/v1/checkout,392.700000,0.000000,170,220,280,320,370,390,420,430,470,500,500,35574,0,180,211.5181591278119,3.119290002359776,522.9806039969844,236.31641086186542
1790235776,200,,Aggregated,392.700000,0.000000,170,220,280,320,370,390,420,430,470,500,500,35574,0,180,211.5181591278119,3.119290002359776,522.9806039969844,236.31641086186542
1790235777,200,POST,/api/v1/checkout,393.200000,0.000000,170,220,280,330,370,400,420,430,470,500,500,35961,0,180,211.43102348860594,3.119290002359776,522.9806039969844,236.31600900976056
1790235777,200,,Aggregated,393.200000,0.000000,170,220,280,330,370,400,420,430,470,500,500,35961,0,180,211.43102348860594,3.119290002359776,522.9806039969844,236.31600900976056
1790235778,200,POST,/api/v1/checkout,394.000000,0.000000,170,220,280,320,370,390,420,430,470,500,500,36360,0,180,211.44638197807382,3.119290002359776,522.9806039969844,236.31589658965896
1790235778,200,,Aggregated,394.000000,0.000000,170,220,280,320,370,390,420,430,470,500,500,36360,0,180,211.44638197807382,3.119290002359776,522.9806039969844,236.31589658965896
1790235779,200,POST,/api/v1/checkout,394.700000,0.000000,170,220,280,320,370,390,420,430,470,500,500,36758,0,180,211.44114327936165,3.119290002359776,522.9806039969844,236.31587681593123
1790235779,200,,Aggregated,394.700000,0.000000,170,220,280,320,370,390,420,430,470,500,500,36758,0,180,211.44114327936165,3.119290002359776,522.9806039969844,236.31587681593123
1790235780,200,POST,/api/v1/checkout,393.500000,0.000000,180,220,280,320,370,400,420,430,470,500,500,37150,0,180,211.40484581218772,3.119290002359776,522.9806039969844,236.31555854643338
1790235780,200,,Aggregated,393.500000,0.000000,180,220,280,320,370,400,420,430,470,500,500,37150,0,180,211.40484581218772,3.119290002359776,522.9806039969844,236.31555854643338
1790235781,200,POST,/api/v1/checkout,394.400000,0.000000,180,230,290,320,370,390,410,430,450,470,470,37545,0,180,211.47714363467227,3.119290002359776,522.9806039969844,236.31543481155947
1790235781,200,,Aggregated,394.400000,0.000000,180,230,290,320,370,390,410,430,450,470,470,37545,0,180,211.47714363467227,3.119290002359776,522.9806039969844,236.31543481155947
1790235782,200,POST,/api/v1/checkout,394.200000,0.000000,170,220,290,320,370,390,410,430,450,470,470,37938,0,180,211.3532878584736,3.119290002359776,522.9806039969844,236.31522484052928
1790235782,200,,Aggregated,394.200000,0.000000,170,220,290,320,370,390,410,430,450,470,470,37938,0,180,211.3532878584736,3.119290002359776,522.9806039969844,236.31522484052928
1790235783,200,POST,/api/v1/checkout,394.000000,0.000000,180,230,290,330,370,400,420,430,460,480,480,38324,0,180,211.44052158062297,3.119290002359776,522.9806039969844,236.31567686045298
1790235783,200,,Aggregated,394.000000,0.000000,180,230,290,330,370,400,420,430,460,480,480,38324,0,180,211.44052158062297,3.119290002359776,522.9806039969844,236.31567686045298
1790235784,200,POST,/api/v1/checkout,394.600000,0.000000,180,220,290,330,370,390,420,430,460,480,480,38719,0,180,211.373486742576,3.119290002359776,522.9806039969844,236.3154265347762
1790235784,200,,Aggregated,394.600000,0.000000,180,220,290,330,370,390,420,430,460,480,480,38719,0,180,211.373486742576,3.119290002359776,522.9806039969844,236.3154265347762
1790235785,200,POST,/api/v1/checkout,393.700000,0.000000,180,230,290,330,370,400,420,430,460,480,480,39104,0,180,211.40794860591635,3.119290002359776,522.9806039969844,236.3158244680851
1790235785,200,,Aggregated,393.700000,0.000000,180,230,290,330,370,400,420,430,460,480,480,39104,0,180,211.40794860591635,3.119290002359776,522.9806039969844,236.3158244680851
1790235786,200,POST,/api/v1/checkout,394.800000,0.000000,180,230,290,330,380,400,420,430,460,480,480,39499,0,180,211.32659289872421,3.119290002359776,522.9806039969844,236.3158560976227
1790235786,200,,Aggregated,394.800000,0.000000,180,230,290,330,380,400,420,430,460,480,480,39499,0,180,211.32659289872421,3.119290002359776,522.9806039969844,236.3158560976227
1790235787,200,POST,/api/v1/checkout,393.300000,0.000000,180,230,290,330,370,390,420,430,460,480,480,39897,0,180,211.21478327816064,3.119290002359776,522.9806039969844,236.315161540968
1790235787,200,,Aggregated,393.300000,0.000000,180,230,290,330,370,390,420,430,460,480,480,39897,0,180,211.21478327816064,3.119290002359776,522.9806039969844,236.315161540968
1790235788,200,POST,/api/v1/checkout,392.900000,0.000000,180,220,290,330,380,400,420,430,460,480,480,40290,0,180,211.18707128376337,3.119290002359776,522.9806039969844,236.31451973194342
1790235788,200,,Aggregated,392.900000,0.000000,180,220,290,330,380,400,420,430,460,480,480,40290,0,180,211.18707128376337,3.119290002359776,522.9806039969844,236.31451973194342
1790235789,200,POST,/api/v1/checkout,392.700000,0.000000,180,220,280,330,380,400,420,430,460,480,480,40680,0,180,211.13723954655447,3.119290002359776,522.9806039969844,236.31415929203538
1790235789,200,,Aggregated,392.700000,0.000000,180,220,280,330,380,400,420,430,460,480,480,40680,0,180,211.13723954655447,3.119290002359776,522.9806039969844,236.31415929203538
1790235790,200,POST,/api/v1/checkout,393.300000,0.000000,180,220,280,330,370,400,420,430,460,480,480,41079,0,180,211.0548234647589,3.119290002359776,522.9806039969844,236.31380997590009
1790235790,200,,Aggregated,393.300000,0.000000,180,220,280,330,370,400,420,430,460,480,480,41079,0,180,211.0548234647589,3.119290002359776,522.9806039969844,236.31380997590009
1790235791,200,POST,/api/v1/checkout,393.000000,0.000000,170,210,270,330,370,400,420,440,460,510,510,41472,0,180,210.9565496347379,3.119290002359776,522.9806039969844,236.31358506944446
1790235791,200,,Aggregated,393.000000,0.000000,170,210,270,330,370,400,420,440,460,510,510,41472,0,180,210.9565496347379,3.119290002359776,522.9806039969844,236.31358506944446
1790235792,200,POST,/api/v1/checkout,392.500000,0.000000,180,220,280,330,380,400,430,450,480,510,510,41865,0,180,211.04329373552767,3.119290002359776,522.9806039969844,236.31353158963336
1790235792,200,,Aggregated,392.500000,0.000000,180,220,280,330,380,400,430,450,480,510,510,41865,0,180,211.04329373552767,3.119290002359776,522.9806039969844,236.31353158963336
1790235793,200,POST,/api/v1/checkout,392.600000,0.000000,170,220,270,330,380,410,430,450,480,510,510,42250,0,180,211.02188487715767,3.119290002359776,522.9806039969844,236.31391715976332
1790235793,200,,Aggregated,392.600000,0.000000,170,220,270,330,380,410,430,450,480,510,510,42250,0,180,211.02188487715767,3.119290002359776,522.9806039969844,236.31391715976332
1790235794,200,POST,/api/v1/checkout,392.900000,0.000000,170,220,270,340,390,410,440,450,480,510,510,42644,0,180,211.0262549753048,3.119290002359776,522.9806039969844,236.31387768502017
1790235794,200,,Aggregated,392.900000,0.000000,170,220,270,340,390,410,440,450,480,510,510,42644,0,180,211.0262549753048,3.119290002359776,522.9806039969844,236.31387768502017
1790235795,200,POST,/api/v1/checkout,393.300000,0.000000,170,220,270,340,390,410,440,450,480,510,510,43033,0,180,211.0198148202526,3.119290002359776,522.9806039969844,236.31371273208933
1790235795,200,,Aggregated,393.300000,0.000000,170,220,270,340,390,410,440,450,480,510,510,43033,0,180,211.0198148202526,3.119290002359776,522.9806039969844,236.31371273208933
1790235796,200,POST,/api/v1/checkout,392.100000,0.000000,170,220,280,340,390,420,440,450,480,510,510,43421,0,180,211.07684268098097,3.119290002359776,522.9806039969844,236.31371916814444
1790235796,200,,Aggregated,392.100000,0.000000,170,220,280,340,390,420,440,450,480,510,510,43421,0,180,211.07684268098097,3.119290002359776,522.9806039969844,236.31371916814444
1790235797,200,POST,/api/v1/checkout,393.000000,0.000000,180,220,280,350,390,420,440,450,480,510,510,43811,0,180,211.13053406187805,3.119290002359776,522.9806039969844,236.31421332542055
1790235797,200,,Aggregated,393.000000,0.000000,180,220,280,350,390,420,440,450,480,510,510,43811,0,180,211.13053406187805,3.119290002359776,522.9806039969844,236.31421332542055
1790235798,200,POST,/api/v1/checkout,392.600000,0.000000,180,230,280,350,390,420,440,450,480,510,510,44202,0,180,211.1551611495392,3.119290002359776,522.9806039969844,236.3146916429121
1790235798,200,,Aggregated,392.600000,0.000000,180,230,280,350,390,420,440,450,480,510,510,44202,0,180,211.1551611495392,3.119290002359776,522.9806039969844,236.3146916429121
1790235799,200,POST,/api/v1/checkout,391.500000,0.000000,180,230,280,340,390,420,440,450,480,510,510,44591,0,180,211.19840434450745,3.119290002359776,522.9806039969844,236.31501872575183
1790235799,200,,Aggregated,391.500000,0.000000,180,230,280,340,390,420,440,450,480,510,510,44591,0,180,211.19840434450745,3.119290002359776,522.9806039969844,236.31501872575183
1790235800,200,POST,/api/v1/checkout,391.100000,0.000000,180,230,280,340,390,420,440,450,480,510,510,44978,0,180,211.2168930773475,3.119290002359776,522.9806039969844,236.31526524078438
1790235800,200,,Aggregated,391.100000,0.000000,180,230,280,340,390,420,440,450,480,510,510,44978,0,180,211.2168930773475,3.119290002359776,522.9806039969844,236.31526524078438
1790235801,200,POST,/api/v1/checkout,389.800000,0.000000,180,230,290,340,390,410,440,450,480,490,490,45372,0,180,211.21234245009978,3.119290002359776,522.9806039969844,236.31497399277086
1790235801,200,,Aggregated,389.800000,0.000000,180,230,290,340,390,410,440,450,480,490,490,45372,0,180,211.21234245009978,3.119290002359776,522.9806039969844,236.31497399277086
