Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790227659,200,,Aggregated,352.833333,0.000000,220,240,250,260,280,300,330,350,390,420,420,3090,0,220,214.6024324135803,52.84678300085943,418.5162869980559,236.28802588996763
1790227660,200,POST,/api/v1/checkout,358.428571,0.000000,220,240,250,260,280,300,330,340,390,420,420,3474,0,220,214.54261779187564,52.84678300085943,418.5162869980559,236.29101899827288
1790227660,200,,Aggregated,358.428571,0.000000,220,240,250,260,280,300,330,340,390,420,420,3474,0,220,214.54261779187564,52.84678300085943,418.5162869980559,236.29101899827288
1790227661,200,POST,/api/v1/checkout,361.625000,0.000000,210,240,250,260,280,300,330,340,390,420,420,3872,0,210,213.6670740377052,52.84678300085943,418.5162869980559,236.28925619834712
1790227661,200,,Aggregated,361.625000,0.000000,210,240,250,260,280,300,330,340,390,420,420,3872,0,210,213.6670740377052,52.84678300085943,418.5162869980559,236.28925619834712
1790227662,200,POST,/api/v1/checkout,365.000000,0.000000,210,230,240,250,270,290,310,320,370,390,390,4268,0,210,212.81801926499722,52.84678300085943,418.5162869980559,236.2863167760075
1790227662,200,,Aggregated,365.000000,0.000000,210,230,240,250,270,290,310,320,370,390,390,4268,0,210,212.81801926499722,52.84678300085943,418.5162869980559,236.2863167760075
1790227663,200,POST,/api/v1/checkout,367.000000,0.000000,210,230,240,250,270,290,310,320,370,390,390,4655,0,210,213.1693563759507,52.84678300085943,418.5162869980559,236.28786251342643
1790227663,200,,Aggregated,367.000000,0.000000,210,230,240,250,270,290,310,320,370,390,390,4655,0,210,213.1693563759507,52.84678300085943,418.5162869980559,236.28786251342643
1790227664,200,POST,/api/v1/checkout,388.500000,0.000000,210,230,240,250,270,280,300,320,350,360,360,5044,0,210,213.74436478450676,52.84678300085943,418.5162869980559,236.28568596352102
1790227664,200,,Aggregated,388.500000,0.000000,210,230,240,250,270,280,300,320,350,360,360,5044,0,210,213.74436478450676,52.84678300085943,418.5162869980559,236.28568596352102
1790227665,200,POST,/api/v1/checkout,390.800000,0.000000,210,230,240,250,270,280,300,310,350,360,360,5440,0,210,213.38567925130658,39.12906600089627,418.5162869980559,236.28547794117648
1790227665,200,,Aggregated,390.800000,0.000000,210,230,240,250,270,280,300,310,350,360,360,5440,0,210,213.38567925130658,39.12906600089627,418.5162869980559,236.28547794117648
1790227666,200,POST,/api/v1/checkout,390.700000,0.000000,210,230,240,250,270,280,300,310,350,360,360,5828,0,210,212.81630369700497,39.12906600089627,418.5162869980559,236.28397391901166
1790227666,200,,Aggregated,390.700000,0.000000,210,230,240,250,270,280,300,310,350,360,360,5828,0,210,212.81630369700497,39.12906600089627,418.5162869980559,236.28397391901166
1790227667,200,POST,/api/v1/checkout,391.400000,0.000000,210,230,250,250,270,290,310,320,350,360,360,6212,0,210,213.61065515134055,39.12906600089627,418.5162869980559,236.2823567289118
1790227667,200,,Aggregated,391.400000,0.000000,210,230,250,250,270,290,310,320,350,360,360,6212,0,210,213.61065515134055,39.12906600089627,418.5162869980559,236.2823567289118
1790227668,200,POST,/api/v1/checkout,392.000000,0.000000,210,230,250,260,280,290,310,320,350,360,360,6603,0,210,214.04697889143182,39.12906600089627,418.5162869980559,236.2772981977889
1790227668,200,,Aggregated,392.000000,0.000000,210,230,250,260,280,290,310,320,350,360,360,6603,0,210,214.04697889143182,39.12906600089627,418.5162869980559,236.2772981977889
1790227669,200,POST,/api/v1/checkout,389.900000,0.000000,210,230,250,260,280,290,310,320,350,370,370,6999,0,210,213.9420824993756,39.12906600089627,418.5162869980559,236.2740391484498
1790227669,200,,Aggregated,389.900000,0.000000,210,230,250,260,280,290,310,320,350,370,370,6999,0,210,213.9420824993756,39.12906600089627,418.5162869980559,236.2740391484498
1790227670,200,POST,/api/v1/checkout,389.500000,0.000000,210,230,250,260,280,290,310,320,350,370,370,7391,0,210,213.23097727886906,39.12906600089627,418.5162869980559,236.2699228791774
1790227670,200,,Aggregated,389.500000,0.000000,210,230,250,260,280,290,310,320,350,370,370,7391,0,210,213.23097727886906,39.12906600089627,418.5162869980559,236.2699228791774
1790227671,200,POST,/api/v1/checkout,390.600000,0.000000,210,230,250,260,280,290,310,320,350,370,370,7779,0,210,212.70790595978542,39.12906600089627,418.5162869980559,236.2702146805502
1790227671,200,,Aggregated,390.600000,0.000000,210,230,250,260,280,290,310,320,350,370,370,7779,0,210,212.70790595978542,39.12906600089627,418.5162869980559,236.2702146805502
1790227672,200,POST,/api/v1/checkout,391.300000,0.000000,210,230,250,260,280,290,310,320,350,370,370,8171,0,210,212.48502367777868,39.12906600089627,418.5162869980559,236.26961204258964
1790227672,200,,Aggregated,391.300000,0.000000,210,230,250,260,280,290,310,320,350,370,370,8171,0,210,212.48502367777868,39.12906600089627,418.5162869980559,236.26961204258964
1790227673,200,POST,/api/v1/checkout,391.500000,0.000000,210,230,250,250,280,290,310,320,350,370,370,8573,0,210,212.15284907979986,39.12906600089627,418.5162869980559,236.26676775924415
1790227673,200,,Aggregated,391.500000,0.000000,210,230,250,250,280,290,310,320,350,370,370,8573,0,210,212.15284907979986,39.12906600089627,418.5162869980559,236.26676775924415
1790227674,200,POST,/api/v1/checkout,391.400000,0.000000,210,230,240,250,280,290,310,320,350,370,370,8966,0,210,211.38276152789715,39.12906600089627,418.5162869980559,236.26165514164623
1790227674,200,,Aggregated,391.400000,0.000000,210,230,240,250,280,290,310,320,350,370,370,8966,0,210,211.38276152789715,39.12906600089627,418.5162869980559,236.26165514164623
1790227675,200,POST,/api/v1/checkout,391.300000,0.000000,210,230,240,250,280,290,310,320,350,380,380,9360,0,210,211.54215706005078,39.12906600089627,418.5162869980559,236.2596153846154
1790227675,200,,Aggregated,391.300000,0.000000,210,230,240,250,280,290,310,320,350,380,380,9360,0,210,211.54215706005078,39.12906600089627,418.5162869980559,236.2596153846154
1790227676,200,POST,/api/v1/checkout,392.300000,0.000000,210,230,240,250,270,290,310,320,350,380,380,9758,0,210,210.98982915772547,39.12906600089627,418.5162869980559,236.25804468128715
1790227676,200,,Aggregated,392.300000,0.000000,210,230,240,250,270,290,310,320,350,380,380,9758,0,210,210.98982915772547,39.12906600089627,418.5162869980559,236.25804468128715
1790227677,200,POST,/api/v1/checkout,392.400000,0.000000,210,230,240,250,270,290,310,320,350,380,380,10146,0,210,211.16129698295939,39.12906600089627,418.5162869980559,236.25635718509758
1790227677,200,,Aggregated,392.400000,0.000000,210,230,240,250,270,290,310,320,350,380,380,10146,0,210,211.16129698295939,39.12906600089627,418.5162869980559,236.25635718509758
1790227678,200,POST,/api/v1/checkout,391.800000,0.000000,210,230,240,250,270,290,310,320,350,380,380,10542,0,210,211.08049520291223,39.12906600089627,418.5162869980559,236.25545437298425
1790227678,200,,Aggregated,391.800000,0.000000,210,230,240,250,270,290,310,320,350,380,380,10542,0,210,211.08049520291223,39.12906600089627,418.5162869980559,236.25545437298425
1790227679,200,POST,/api/v1/checkout,393.600000,0.000000,210,230,240,250,270,290,310,320,350,380,380,10934,0,210,211.21707319938918,39.12906600089627,418.5162869980559,236.25507591000547
1790227679,200,,Aggregated,393.600000,0.000000,210,230,240,250,270,290,310,320,350,380,380,10934,0,210,211.21707319938918,39.12906600089627,418.5162869980559,236.25507591000547
1790227680,200,POST,/api/v1/checkout,393.800000,0.000000,210,230,240,250,270,290,310,320,350,380,380,11332,0,210,211.1370184323298,39.12906600089627,418.5162869980559,236.25317684433463
1790227680,200,,Aggregated,393.800000,0.000000,210,230,240,250,270,290,310,320,350,380,380,11332,0,210,211.1370184323298,39.12906600089627,418.5162869980559,236.25317684433463
1790227681,200,POST,/api/v1/checkout,393.400000,0.000000,210,230,240,250,270,290,310,320,350,380,380,11725,0,210,210.93077788342202,39.12906600089627,418.5162869980559,236.25006396588486
1790227681,200,,Aggregated,393.400000,0.000000,210,230,240,250,270,290,310,320,350,380,380,11725,0,210,210.93077788342202,39.12906600089627,418.5162869980559,236.25006396588486
1790227682,200,POST,/api/v1/checkout,393.300000,0.000000,210,230,250,250,270,290,310,320,350,380,380,12109,0,210,211.2856501793858,39.12906600089627,418.5162869980559,236.25022710380708
1790227682,200,,Aggregated,393.300000,0.000000,210,230,250,250,270,290,310,320,350,380,380,12109,0,210,211.2856501793858,39.12906600089627,418.5162869980559,236.25022710380708
1790227683,200,POST,/api/v1/checkout,394.200000,0.000000,210,230,250,260,280,290,310,320,350,380,380,12507,0,210,211.4866016489293,39.12906600089627,418.5162869980559,236.24914048133044
1790227683,200,,Aggregated,394.200000,0.000000,210,230,250,260,280,290,310,320,350,380,380,12507,0,210,211.4866016489293,39.12906600089627,418.5162869980559,236.24914048133044
1790227684,200,POST,/api/v1/checkout,394.000000,0.000000,210,230,250,260,280,290,310,320,350,380,380,12902,0,210,211.10381071889566,39.12906600089627,418.5162869980559,236.24655092233763
1790227684,200,,Aggregated,394.000000,0.000000,210,230,250,260,280,290,310,320,350,380,380,12902,0,210,211.10381071889566,39.12906600089627,418.5162869980559,236.24655092233763
1790227685,200,POST,/api/v1/checkout,393.500000,0.000000,210,240,250,260,280,290,310,320,350,380,380,13291,0,210,211.39246301130018,39.12906600089627,418.5162869980559,236.24467684899557
1790227685,200,,Aggregated,393.500000,0.000000,210,240,250,260,280,290,310,320,350,380,380,13291,0,210,211.39246301130018,39.12906600089627,418.5162869980559,236.24467684899557
1790227686,200,POST,/api/v1/checkout,393.300000,0.000000,210,230,250,250,280,290,310,320,350,380,380,13692,0,210,210.97740063804986,39.12906600089627,418.5162869980559,236.24276950043821
1790227686,200,,Aggregated,393.300000,0.000000,210,230,250,250,280,290,310,320,350,380,380,13692,0,210,210.97740063804986,39.12906600089627,418.5162869980559,236.24276950043821
1790227687,200,POST,/api/v1/checkout,393.100000,0.000000,210,230,250,250,270,290,300,320,350,380,380,14088,0,210,210.73117903798692,39.12906600089627,418.5162869980559,236.2431856899489
1790227687,200,,Aggregated,393.100000,0.000000,210,230,250,250,270,290,300,320,350,380,380,14088,0,210,210.73117903798692,39.12906600089627,418.5162869980559,236.2431856899489
1790227688,200,POST,/api/v1/checkout,393.700000,0.000000,210,230,250,250,270,290,310,320,350,380,380,14481,0,210,210.34039175990307,39.12906600089627,418.5162869980559,236.24266279953042
1790227688,200,,Aggregated,393.700000,0.000000,210,230,250,250,270,290,310,320,350,380,380,14481,0,210,210.34039175990307,39.12906600089627,418.5162869980559,236.24266279953042
1790227689,200,POST,/api/v1/checkout,393.600000,0.000000,210,230,240,250,270,280,300,320,350,380,380,14875,0,210,210.17871606145482,39.12906600089627,418.5162869980559,236.24208403361345
1790227689,200,,Aggregated,393.600000,0.000000,210,230,240,250,270,280,300,320,350,380,380,14875,0,210,210.17871606145482,39.12906600089627,418.5162869980559,236.24208403361345
1790227690,200,POST,/api/v1/checkout,394.500000,0.000000,210,230,240,250,270,280,300,310,350,380,380,15270,0,210,209.95508038390145,39.12906600089627,418.5162869980559,236.24132285527176
1790227690,200,,Aggregated,394.500000,0.000000,210,230,240,250,270,280,300,310,350,380,380,15270,0,210,209.95508038390145,39.12906600089627,418.5162869980559,236.24132285527176
1790227691,200,POST,/api/v1/checkout,394.400000,0.000000,210,230,240,250,270,280,300,310,350,380,380,15665,0,210,209.77392418328552,39.12906600089627,418.5162869980559,236.24091924672837
1790227691,200,,Aggregated,394.400000,0.000000,210,230,240,250,270,280,300,310,350,380,380,15665,0,210,209.77392418328552,39.12906600089627,418.5162869980559,236.24091924672837
1790227692,200,POST,/api/v1/checkout,393.900000,0.000000,200,230,240,250,270,280,290,300,330,340,340,16054,0,210,209.49553570245183,39.12906600089627,418.5162869980559,236.24118599725924
1790227692,200,,Aggregated,393.900000,0.000000,200,230,240,250,270,280,290,300,330,340,340,16054,0,210,209.49553570245183,39.12906600089627,418.5162869980559,236.24118599725924
1790227693,200,POST,/api/v1/checkout,393.900000,0.000000,210,230,240,250,270,280,300,310,340,350,350,16448,0,210,209.70103098183233,39.12906600089627,418.5162869980559,236.24130593385215
1790227693,200,,Aggregated,393.900000,0.000000,210,230,240,250,270,280,300,310,340,350,350,16448,0,210,209.70103098183233,39.12906600089627,418.5162869980559,236.24130593385215
1790227694,200,POST,/api/v1/checkout,394.500000,0.000000,210,230,240,250,270,280,290,310,340,350,350,16836,0,210,209.81059473997354,39.12906600089627,418.5162869980559,236.24097172725112
1790227694,200,,Aggregated,394.500000,0.000000,210,230,240,250,270,280,290,310,340,350,350,16836,0,210,209.81059473997354,39.12906600089627,418.5162869980559,236.24097172725112
1790227695,200,POST,/api/v1/checkout,394.400000,0.000000,210,230,240,250,270,280,290,310,340,350,350,17231,0,210,209.92943365435502,39.12906600089627,418.5162869980559,236.2417735476757
1790227695,200,,Aggregated,394.400000,0.000000,210,230,240,250,270,280,290,310,340,350,350,17231,0,210,209.92943365435502,39.12906600089627,418.5162869980559,236.2417735476757
1790227696,200,POST,/api/v1/checkout,393.900000,0.000000,210,230,240,250,270,280,300,310,340,370,370,17625,0,210,209.916079372836,39.12906600089627,418.5162869980559,236.24096453900708
1790227696,200,,Aggregated,393.900000,0.000000,210,230,240,250,270,280,300,310,340,370,370,17625,0,210,209.916079372836,39.12906600089627,418.5162869980559,236.24096453900708
1790227697,200,POST,/api/v1/checkout,393.400000,0.000000,210,230,240,250,270,280,300,310,340,370,370,18018,0,210,209.97557116789986,39.12906600089627,418.5162869980559,236.24064824064823
1790227697,200,,Aggregated,393.400000,0.000000,210,230,240,250,270,280,300,310,340,370,370,18018,0,210,209.97557116789986,39.12906600089627,418.5162869980559,236.24064824064823
1790227698,200,POST,/api/v1/checkout,393.400000,0.000000,210,230,240,250,270,280,300,310,350,370,370,18409,0,210,209.96188572552444,39.12906600089627,418.5162869980559,236.23933945352817
1790227698,200,,Aggregated,393.400000,0.000000,210,230,240,250,270,280,300,310,350,370,370,18409,0,210,209.96188572552444,39.12906600089627,418.5162869980559,236.23933945352817
1790227699,200,POST,/api/v1/checkout,392.700000,0.000000,210,230,240,250,270,290,300,310,350,370,370,18809,0,210,209.90212569339923,39.12906600089627,418.5162869980559,236.23775851985752
1790227699,200,,Aggregated,392.700000,0.000000,210,230,240,250,270,290,300,310,350,370,370,18809,0,210,209.90212569339923,39.12906600089627,418.5162869980559,236.23775851985752
1790227700,200,POST,/api/v1/checkout,393.000000,0.000000,210,230,250,250,270,290,300,320,350,370,370,19203,0,210,209.76403339598855,39.12906600089627,418.5162869980559,236.2378794979951
1790227700,200,,Aggregated,393.000000,0.000000,210,230,250,250,270,290,300,320,350,370,370,19203,0,210,209.76403339598855,39.12906600089627,418.5162869980559,236.2378794979951
1790227701,200,POST,/api/v1/checkout,393.100000,0.000000,210,230,240,250,270,290,300,320,350,370,370,19601,0,210,209.56135857911104,39.12906600089627,418.5162869980559,236.23697770521912
1790227701,200,,Aggregated,393.100000,0.000000,210,230,240,250,270,290,300,320,350,370,370,19601,0,210,209.56135857911104,39.12906600089627,418.5162869980559,236.23697770521912
1790227702,200,POST,/api/v1/checkout,393.500000,0.000000,210,230,240,250,270,290,300,310,350,370,370,19994,0,210,209.42627343223663,39.12906600089627,418.5162869980559,236.23637091127338
1790227702,200,,Aggregated,393.500000,0.000000,210,230,240,250,270,290,300,310,350,370,370,19994,0,210,209.42627343223663,39.12906600089627,418.5162869980559,236.23637091127338
1790227703,200,POST,/api/v1/checkout,393.600000,0.000000,210,230,240,250,270,290,300,320,360,380,380,20388,0,210,209.45402370787164,39.12906600089627,418.5162869980559,236.23768883657053
1790227703,200,,Aggregated,393.600000,0.000000,210,230,240,250,270,290,300,320,360,380,380,20388,0,210,209.45402370787164,39.12906600089627,418.5162869980559,236.23768883657053
1790227704,200,POST,/api/v1/checkout,393.300000,0.000000,210,230,240,250,270,290,310,320,360,380,380,20783,0,210,209.3058472824958,39.12906600089627,418.5162869980559,236.23827166434106
1790227704,200,,Aggregated,393.300000,0.000000,210,230,240,250,270,290,310,320,360,380,380,20783,0,210,209.3058472824958,39.12906600089627,418.5162869980559,236.23827166434106
1790227705,200,POST,/api/v1/checkout,393.700000,0.000000,210,230,250,250,280,290,310,320,370,390,390,21178,0,210,209.51227464137963,39.12906600089627,418.5162869980559,236.2385966569081
1790227705,200,,Aggregated,393.700000,0.000000,210,230,250,250,280,290,310,320,370,390,390,21178,0,210,209.51227464137963,39.12906600089627,418.5162869980559,236.2385966569081
1790227706,200,POST,/api/v1/checkout,394.400000,0.000000,210,230,250,250,280,290,310,320,360,390,390,21577,0,210,209.29058586425964,39.12906600089627,418.5162869980559,236.2385410390694
1790227706,200,,Aggregated,394.400000,0.000000,210,230,250,250,280,290,310,320,360,390,390,21577,0,210,209.29058586425964,39.12906600089627,418.5162869980559,236.2385410390694
1790227707,200,POST,/api/v1/checkout,394.500000,0.000000,210,230,240,250,270,290,310,320,360,390,390,21977,0,210,209.05464900578252,39.12906600089627,418.5162869980559,236.23770305319198
1790227707,200,,Aggregated,394.500000,0.000000,210,230,240,250,270,290,310,320,360,390,390,21977,0,210,209.05464900578252,39.12906600089627,418.5162869980559,236.23770305319198
1790227708,200,POST,/api/v1/checkout,394.900000,0.000000,200,230,240,250,270,290,310,320,360,390,390,22375,0,210,209.0189189303726,39.12906600089627,418.5162869980559,236.2373184357542
1790227708,200,,Aggregated,394.900000,0.000000,200,230,240,250,270,290,310,320,360,390,390,22375,0,210,209.0189189303726,39.12906600089627,418.5162869980559,236.2373184357542
1790227709,200,POST,/api/v1/checkout,395.900000,0.000000,200,230,240,250,270,290,310,320,360,390,390,22775,0,210,208.85546371939083,39.12906600089627,418.5162869980559,236.23675082327114
1790227709,200,,Aggregated,395.900000,0.000000,200,230,240,250,270,290,310,320,360,390,390,22775,0,210,208.85546371939083,39.12906600089627,418.5162869980559,236.23675082327114
1790227710,200,POST,/api/v1/checkout,395.700000,0.000000,200,230,240,250,270,290,310,330,370,390,390,23175,0,210,208.85204489264927,39.12906600089627,418.5162869980559,236.23654800431498
1790227710,200,,Aggregated,395.700000,0.000000,200,230,240,250,270,290,310,330,370,390,390,23175,0,210,208.85204489264927,39.12906600089627,418.5162869980559,236.23654800431498
1790227711,200,POST,/api/v1/checkout,395.800000,0.000000,200,230,240,250,270,290,310,330,370,390,390,23574,0,210,208.81526559901522,39.12906600089627,418.5162869980559,236.2361075761432
1790227711,200,,Aggregated,395.800000,0.000000,200,230,240,250,270,290,310,330,370,390,390,23574,0,210,208.81526559901522,39.12906600089627,418.5162869980559,236.2361075761432
1790227712,200,POST,/api/v1/checkout,395.700000,0.000000,200,220,240,250,270,290,310,330,360,390,390,23980,0,210,208.62521354871623,39.12906600089627,418.5162869980559,236.23573811509593
1790227712,200,,Aggregated,395.700000,0.000000,200,220,240,250,270,290,310,330,360,390,390,23980,0,210,208.62521354871623,39.12906600089627,418.5162869980559,236.23573811509593
1790227713,200,POST,/api/v1/checkout,395.600000,0.000000,200,230,240,250,270,280,310,320,360,390,390,24382,0,210,208.5925755612402,39.12906600089627,418.5162869980559,236.23525551636453
1790227713,200,,Aggregated,395.600000,0.000000,200,230,240,250,270,280,310,320,360,390,390,24382,0,210,208.5925755612402,39.12906600089627,418.5162869980559,236.23525551636453
1790227714,200,POST,/api/v1/checkout,396.100000,0.000000,200,230,240,250,260,280,300,310,350,370,370,24785,0,210,208.57482288291916,39.12906600089627,418.5162869980559,236.2348194472463
1790227714,200,,Aggregated,396.100000,0.000000,200,230,240,250,260,280,300,310,350,370,370,24785,0,210,208.57482288291916,39.12906600089627,418.5162869980559,236.2348194472463
1790227715,200,POST,/api/v1/checkout,396.300000,0.000000,200,220,240,240,260,280,300,310,350,370,370,25180,0,210,208.56374212502413,39.12906600089627,418.5162869980559,236.23490865766482
1790227715,200,,Aggregated,396.300000,0.000000,200,220,240,240,260,280,300,310,350,370,370,25180,0,210,208.56374212502413,39.12906600089627,418.5162869980559,236.23490865766482
1790227716,200,POST,/api/v1/checkout,396.400000,0.000000,210,230,240,240,260,280,300,310,350,370,370,25575,0,210,208.4891634954099,39.12906600089627,418.5162869980559,236.23511241446727
1790227716,200,,Aggregated,396.400000,0.000000,210,230,240,240,260,280,300,310,350,370,370,25575,0,210,208.4891634954099,39.12906600089627,418.5162869980559,236.23511241446727
1790227717,200,POST,/api/v1/checkout,396.900000,0.000000,210,230,240,250,270,280,300,320,350,370,370,25969,0,210,208.61218013997797,39.12906600089627,418.5162869980559,236.23501097462358
1790227717,200,,Aggregated,396.900000,0.000000,210,230,240,250,270,280,300,320,350,370,370,25969,0,210,208.61218013997797,39.12906600089627,418.5162869980559,236.23501097462358
1790227718,200,POST,/api/v1/checkout,396.700000,0.000000,210,230,240,250,270,280,300,320,350,370,370,26360,0,210,208.5738119919251,39.12906600089627,418.5162869980559,236.23539453717754
1790227718,200,,Aggregated,396.700000,0.000000,210,230,240,250,270,280,300,320,350,370,370,26360,0,210,208.5738119919251,39.12906600089627,418.5162869980559,236.23539453717754
1790227719,200,POST,/api/v1/checkout,396.000000,0.000000,210,230,240,250,270,290,310,320,350,370,370,26759,0,210,208.6728022642928,4.714850001619197,418.5162869980559,236.23584588362795
1790227719,200,,Aggregated,396.000000,0.000000,210,230,240,250,270,290,310,320,350,370,370,26759,0,210,208.6728022642928,4.714850001619197,418.5162869980559,236.23584588362795
1790227720,200,POST,/api/v1/checkout,395.300000,0.000000,210,230,240,250,270,290,300,320,350,360,360,27153,0,210,208.57700088182406,4.714850001619197,418.5162869980559,236.2357013957942
