Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790226556,200,,Aggregated,393.900000,0.000000,210,240,260,280,300,330,350,370,430,440,440,26906,0,210,204.25932222120912,3.0637210002169013,486.50894299862557,236.18988329740577
1790226557,200,POST,/api/v1/checkout,393.400000,0.000000,210,240,260,280,300,330,350,360,420,430,430,27299,0,200,204.2838529390767,3.0637210002169013,486.50894299862557,236.18993369720502
1790226557,200,,Aggregated,393.400000,0.000000,210,240,260,280,300,330,350,360,420,430,430,27299,0,200,204.2838529390767,3.0637210002169013,486.50894299862557,236.18993369720502
1790226558,200,POST,/api/v1/checkout,392.900000,0.000000,210,240,260,280,300,330,350,360,420,430,430,27692,0,210,204.4148562583722,3.0637210002169013,486.50894299862557,236.18969377437526
1790226558,200,,Aggregated,392.900000,0.000000,210,240,260,280,300,330,350,360,420,430,430,27692,0,210,204.4148562583722,3.0637210002169013,486.50894299862557,236.18969377437526
1790226559,200,POST,/api/v1/checkout,393.500000,0.000000,210,240,260,280,300,330,350,370,420,430,430,28091,0,210,204.3430518434667,2.8515199992398266,486.50894299862557,236.18956249332527
1790226559,200,,Aggregated,393.500000,0.000000,210,240,260,280,300,330,350,370,420,430,430,28091,0,210,204.3430518434667,2.8515199992398266,486.50894299862557,236.18956249332527
1790226560,200,POST,/api/v1/checkout,393.200000,0.000000,210,240,260,280,300,330,350,360,420,430,430,28493,0,200,204.23812402343927,2.8515199992398266,486.50894299862557,236.18997648545258
1790226560,200,,Aggregated,393.200000,0.000000,210,240,260,280,300,330,350,360,420,430,430,28493,0,200,204.23812402343927,2.8515199992398266,486.50894299862557,236.18997648545258
1790226561,200,POST,/api/v1/checkout,393.500000,0.000000,200,240,260,280,310,330,350,370,420,430,430,28880,0,200,204.1705154138096,2.8515199992398266,486.50894299862557,236.1900969529086
1790226561,200,,Aggregated,393.500000,0.000000,200,240,260,280,310,330,350,370,420,430,430,28880,0,200,204.1705154138096,2.8515199992398266,486.50894299862557,236.1900969529086
1790226562,200,POST,/api/v1/checkout,394.300000,0.000000,200,240,270,280,310,340,360,370,420,430,430,29275,0,210,204.35491213334953,2.8515199992398266,486.50894299862557,236.19026473099913
1790226562,200,,Aggregated,394.300000,0.000000,200,240,270,280,310,340,360,370,420,430,430,29275,0,210,204.35491213334953,2.8515199992398266,486.50894299862557,236.19026473099913
1790226563,200,POST,/api/v1/checkout,394.600000,0.000000,200,240,270,280,310,340,360,370,420,430,430,29669,0,200,204.39250843731946,2.8515199992398266,486.50894299862557,236.18986147156966
1790226563,200,,Aggregated,394.600000,0.000000,200,240,270,280,310,340,360,370,420,430,430,29669,0,200,204.39250843731946,2.8515199992398266,486.50894299862557,236.18986147156966
1790226564,200,POST,/api/v1/checkout,394.000000,0.000000,200,250,270,280,320,340,360,370,420,430,430,30063,0,210,204.46116674695875,2.8515199992398266,486.50894299862557,236.19030036922462
1790226564,200,,Aggregated,394.000000,0.000000,200,250,270,280,320,340,360,370,420,430,430,30063,0,210,204.46116674695875,2.8515199992398266,486.50894299862557,236.19030036922462
1790226565,200,POST,/api/v1/checkout,394.200000,0.000000,200,250,270,290,320,340,370,380,420,470,470,30459,0,210,204.45533618529274,2.8515199992398266,486.50894299862557,236.1900259365048
1790226565,200,,Aggregated,394.200000,0.000000,200,250,270,290,320,340,370,380,420,470,470,30459,0,210,204.45533618529274,2.8515199992398266,486.50894299862557,236.1900259365048
1790226566,200,POST,/api/v1/checkout,393.800000,0.000000,210,250,280,290,320,340,370,380,420,470,470,30852,0,210,204.49615408374703,2.8515199992398266,486.50894299862557,236.18987423829898
1790226566,200,,Aggregated,393.800000,0.000000,210,250,280,290,320,340,370,380,420,470,470,30852,0,210,204.49615408374703,2.8515199992398266,486.50894299862557,236.18987423829898
1790226567,200,POST,/api/v1/checkout,394.200000,0.000000,210,250,270,290,320,340,360,370,420,470,470,31252,0,210,204.39158505688556,2.8515199992398266,486.50894299862557,236.18926788685525
1790226567,200,,Aggregated,394.200000,0.000000,210,250,270,290,320,340,360,370,420,470,470,31252,0,210,204.39158505688556,2.8515199992398266,486.50894299862557,236.18926788685525
1790226568,200,POST,/api/v1/checkout,394.700000,0.000000,210,250,280,290,320,340,360,370,420,470,470,31646,0,210,204.48496181248163,2.8515199992398266,486.50894299862557,236.1894078240536
1790226568,200,,Aggregated,394.700000,0.000000,210,250,280,290,320,340,360,370,420,470,470,31646,0,210,204.48496181248163,2.8515199992398266,486.50894299862557,236.1894078240536
1790226569,200,POST,/api/v1/checkout,395.300000,0.000000,210,250,280,290,320,340,360,380,420,470,470,32037,0,210,204.41262157170712,2.8515199992398266,486.50894299862557,236.18931235758654
1790226569,200,,Aggregated,395.300000,0.000000,210,250,280,290,320,340,360,380,420,470,470,32037,0,210,204.41262157170712,2.8515199992398266,486.50894299862557,236.18931235758654
1790226570,200,POST,/api/v1/checkout,395.600000,0.000000,210,250,270,290,320,340,360,370,420,470,470,32429,0,210,204.4406908773258,2.8515199992398266,486.50894299862557,236.18936754139813
1790226570,200,,Aggregated,395.600000,0.000000,210,250,270,290,320,340,360,370,420,470,470,32429,0,210,204.4406908773258,2.8515199992398266,486.50894299862557,236.18936754139813
1790226571,200,POST,/api/v1/checkout,395.900000,0.000000,210,250,270,280,310,330,360,370,420,470,470,32818,0,210,204.5298217351398,2.8515199992398266,486.50894299862557,236.1894996648181
1790226571,200,,Aggregated,395.900000,0.000000,210,250,270,280,310,330,360,370,420,470,470,32818,0,210,204.5298217351398,2.8515199992398266,486.50894299862557,236.1894996648181
1790226572,200,POST,/api/v1/checkout,394.200000,0.000000,210,250,270,280,320,340,370,380,420,470,470,33224,0,210,204.50304953186918,2.8515199992398266,486.50894299862557,236.18971225620032
1790226572,200,,Aggregated,394.200000,0.000000,210,250,270,280,320,340,370,380,420,470,470,33224,0,210,204.50304953186918,2.8515199992398266,486.50894299862557,236.18971225620032
1790226573,200,POST,/api/v1/checkout,393.500000,0.000000,210,240,270,280,320,340,370,380,420,470,470,33616,0,210,204.4460146473654,2.8515199992398266,486.50894299862557,236.18999881009043
1790226573,200,,Aggregated,393.500000,0.000000,210,240,270,280,320,340,370,380,420,470,470,33616,0,210,204.4460146473654,2.8515199992398266,486.50894299862557,236.18999881009043
1790226574,200,POST,/api/v1/checkout,394.300000,0.000000,210,240,270,280,310,340,360,380,410,430,430,34011,0,210,204.49650162726334,2.8515199992398266,486.50894299862557,236.18964452677076
1790226574,200,,Aggregated,394.300000,0.000000,210,240,270,280,310,340,360,380,410,430,430,34011,0,210,204.49650162726334,2.8515199992398266,486.50894299862557,236.18964452677076
1790226575,200,POST,/api/v1/checkout,395.100000,0.000000,210,250,270,280,310,330,360,370,410,430,430,34403,0,210,204.44384188680826,2.8515199992398266,486.50894299862557,236.18983809551492
1790226575,200,,Aggregated,395.100000,0.000000,210,250,270,280,310,330,360,370,410,430,430,34403,0,210,204.44384188680826,2.8515199992398266,486.50894299862557,236.18983809551492
1790226576,200,POST,/api/v1/checkout,395.100000,0.000000,210,240,270,280,310,330,360,370,410,420,420,34792,0,210,204.45711591155631,2.8515199992398266,486.50894299862557,236.1898999770062
1790226576,200,,Aggregated,395.100000,0.000000,210,240,270,280,310,330,360,370,410,420,420,34792,0,210,204.45711591155631,2.8515199992398266,486.50894299862557,236.1898999770062
1790226577,200,POST,/api/v1/checkout,394.900000,0.000000,210,250,270,280,310,340,360,380,410,420,420,35187,0,210,204.5205301103206,2.8515199992398266,486.50894299862557,236.18995651803223
1790226577,200,,Aggregated,394.900000,0.000000,210,250,270,280,310,340,360,380,410,420,420,35187,0,210,204.5205301103206,2.8515199992398266,486.50894299862557,236.18995651803223
1790226578,200,POST,/api/v1/checkout,394.200000,0.000000,210,250,270,280,310,340,360,380,410,420,420,35581,0,210,204.52132810063844,2.8515199992398266,486.50894299862557,236.19004524886878
1790226578,200,,Aggregated,394.200000,0.000000,210,250,270,280,310,340,360,380,410,420,420,35581,0,210,204.52132810063844,2.8515199992398266,486.50894299862557,236.19004524886878
1790226579,200,POST,/api/v1/checkout,392.900000,0.000000,210,250,270,280,310,340,370,380,410,420,420,35975,0,210,204.52754115779908,2.8515199992398266,486.50894299862557,236.18963168867268
1790226579,200,,Aggregated,392.900000,0.000000,210,250,270,280,310,340,370,380,410,420,420,35975,0,210,204.52754115779908,2.8515199992398266,486.50894299862557,236.18963168867268
1790226580,200,POST,/api/v1/checkout,393.500000,0.000000,210,240,270,280,310,340,370,380,410,420,420,36372,0,210,204.4976179422309,2.8515199992398266,486.50894299862557,236.18989882327065
1790226580,200,,Aggregated,393.500000,0.000000,210,240,270,280,310,340,370,380,410,420,420,36372,0,210,204.4976179422309,2.8515199992398266,486.50894299862557,236.18989882327065
1790226581,200,POST,/api/v1/checkout,393.000000,0.000000,210,250,270,280,310,330,360,380,410,420,420,36764,0,210,204.638946979324,2.8515199992398266,486.50894299862557,236.18947883799368
1790226581,200,,Aggregated,393.000000,0.000000,210,250,270,280,310,330,360,380,410,420,420,36764,0,210,204.638946979324,2.8515199992398266,486.50894299862557,236.18947883799368
1790226582,200,POST,/api/v1/checkout,393.800000,0.000000,210,250,270,280,310,330,360,370,410,480,480,37162,0,210,204.63922861433298,2.8515199992398266,486.50894299862557,236.1892793714009
1790226582,200,,Aggregated,393.800000,0.000000,210,250,270,280,310,330,360,370,410,480,480,37162,0,210,204.63922861433298,2.8515199992398266,486.50894299862557,236.1892793714009
1790226583,200,POST,/api/v1/checkout,394.200000,0.000000,210,250,270,280,310,330,360,370,410,480,480,37566,0,210,204.67587909558765,2.8515199992398266,486.50894299862557,236.1893467497205
1790226583,200,,Aggregated,394.200000,0.000000,210,250,270,280,310,330,360,370,410,480,480,37566,0,210,204.67587909558765,2.8515199992398266,486.50894299862557,236.1893467497205
1790226584,200,POST,/api/v1/checkout,393.600000,0.000000,210,250,270,290,320,340,360,380,410,480,480,37967,0,210,204.64992119129465,2.8515199992398266,486.50894299862557,236.18897990360048
1790226584,200,,Aggregated,393.600000,0.000000,210,250,270,290,320,340,360,380,410,480,480,37967,0,210,204.64992119129465,2.8515199992398266,486.50894299862557,236.18897990360048
1790226585,200,POST,/api/v1/checkout,392.500000,0.000000,210,250,280,290,320,340,370,380,410,480,480,38368,0,210,204.73546334020207,2.8515199992398266,486.50894299862557,236.1892983736447
1790226585,200,,Aggregated,392.500000,0.000000,210,250,280,290,320,340,370,380,410,480,480,38368,0,210,204.73546334020207,2.8515199992398266,486.50894299862557,236.1892983736447
1790226586,200,POST,/api/v1/checkout,393.300000,0.000000,210,250,270,280,320,340,360,380,410,480,480,38765,0,210,204.6857555821446,2.8515199992398266,486.50894299862557,236.1890622984651
1790226586,200,,Aggregated,393.300000,0.000000,210,250,270,280,320,340,360,380,410,480,480,38765,0,210,204.6857555821446,2.8515199992398266,486.50894299862557,236.1890622984651
1790226587,200,POST,/api/v1/checkout,392.800000,0.000000,210,250,270,280,310,330,360,380,410,480,480,39163,0,210,204.67794303048345,2.8515199992398266,486.50894299862557,236.18910706534228
1790226587,200,,Aggregated,392.800000,0.000000,210,250,270,280,310,330,360,380,410,480,480,39163,0,210,204.67794303048345,2.8515199992398266,486.50894299862557,236.18910706534228
1790226588,200,POST,/api/v1/checkout,392.900000,0.000000,210,250,270,280,310,330,360,370,410,480,480,39562,0,210,204.63139886380364,2.8515199992398266,486.50894299862557,236.18919670390778
1790226588,200,,Aggregated,392.900000,0.000000,210,250,270,280,310,330,360,370,410,480,480,39562,0,210,204.63139886380364,2.8515199992398266,486.50894299862557,236.18919670390778
1790226589,200,POST,/api/v1/checkout,394.200000,0.000000,210,250,270,280,310,330,350,370,410,480,480,39955,0,210,204.57904730726483,2.8515199992398266,486.50894299862557,236.18896258290576
1790226589,200,,Aggregated,394.200000,0.000000,210,250,270,280,310,330,350,370,410,480,480,39955,0,210,204.57904730726483,2.8515199992398266,486.50894299862557,236.18896258290576
1790226590,200,POST,/api/v1/checkout,393.900000,0.000000,210,250,270,280,310,330,350,370,410,480,480,40359,0,210,204.6027962170713,2.8515199992398266,486.50894299862557,236.18897891424464
1790226590,200,,Aggregated,393.900000,0.000000,210,250,270,280,310,330,350,370,410,480,480,40359,0,210,204.6027962170713,2.8515199992398266,486.50894299862557,236.18897891424464
1790226591,200,POST,/api/v1/checkout,394.500000,0.000000,210,250,270,280,310,330,350,370,400,410,410,40748,0,210,204.68962747621472,2.8515199992398266,486.50894299862557,236.18908903504467
1790226591,200,,Aggregated,394.500000,0.000000,210,250,270,280,310,330,350,370,400,410,410,40748,0,210,204.68962747621472,2.8515199992398266,486.50894299862557,236.18908903504467
1790226592,200,POST,/api/v1/checkout,394.500000,0.000000,210,250,270,280,310,330,360,380,410,420,420,41136,0,210,204.81899832272939,2.8515199992398266,486.50894299862557,236.1892989109296
1790226592,200,,Aggregated,394.500000,0.000000,210,250,270,280,310,330,360,380,410,420,420,41136,0,210,204.81899832272939,2.8515199992398266,486.50894299862557,236.1892989109296
1790226593,200,POST,/api/v1/checkout,394.400000,0.000000,210,250,270,280,310,330,360,380,410,440,440,41527,0,210,204.75113345757617,2.8515199992398266,486.50894299862557,236.18927444794951
1790226593,200,,Aggregated,394.400000,0.000000,210,250,270,280,310,330,360,380,410,440,440,41527,0,210,204.75113345757617,2.8515199992398266,486.50894299862557,236.18927444794951
1790226594,200,POST,/api/v1/checkout,394.100000,0.000000,210,250,270,280,310,340,360,370,400,440,440,41911,0,210,204.93093451639868,2.8515199992398266,486.50894299862557,236.18921046980506
1790226594,200,,Aggregated,394.100000,0.000000,210,250,270,280,310,340,360,370,400,440,440,41911,0,210,204.93093451639868,2.8515199992398266,486.50894299862557,236.18921046980506
1790226595,200,POST,/api/v1/checkout,394.800000,0.000000,210,250,270,280,310,340,360,370,400,440,440,42303,0,210,205.00904096503126,2.8515199992398266,486.50894299862557,236.1888518544784
1790226595,200,,Aggregated,394.800000,0.000000,210,250,270,280,310,340,360,370,400,440,440,42303,0,210,205.00904096503126,2.8515199992398266,486.50894299862557,236.1888518544784
1790226596,200,POST,/api/v1/checkout,393.100000,0.000000,210,250,270,280,310,340,360,370,400,440,440,42696,0,210,205.01591410147924,2.8515199992398266,486.50894299862557,236.1887764661795
1790226596,200,,Aggregated,393.100000,0.000000,210,250,270,280,310,340,360,370,400,440,440,42696,0,210,205.01591410147924,2.8515199992398266,486.50894299862557,236.1887764661795
1790226597,200,POST,/api/v1/checkout,392.700000,0.000000,220,260,280,290,320,340,360,370,400,440,440,43091,0,210,204.9998182014984,2.8515199992398266,486.50894299862557,236.18862407463274
1790226597,200,,Aggregated,392.700000,0.000000,220,260,280,290,320,340,360,370,400,440,440,43091,0,210,204.9998182014984,2.8515199992398266,486.50894299862557,236.18862407463274
1790226598,200,POST,/api/v1/checkout,393.600000,0.000000,220,260,280,290,320,340,360,370,400,440,440,43485,0,210,205.0217248800914,2.8515199992398266,486.50894299862557,236.1885707715304
1790226598,200,,Aggregated,393.600000,0.000000,220,260,280,290,320,340,360,370,400,440,440,43485,0,210,205.0217248800914,2.8515199992398266,486.50894299862557,236.1885707715304
1790226599,200,POST,/api/v1/checkout,392.900000,0.000000,210,260,280,290,320,340,360,370,400,440,440,43877,0,210,205.03922959912464,2.8515199992398266,486.50894299862557,236.18829910887254
1790226599,200,,Aggregated,392.900000,0.000000,210,260,280,290,320,340,360,370,400,440,440,43877,0,210,205.03922959912464,2.8515199992398266,486.50894299862557,236.18829910887254
1790226600,200,POST,/api/v1/checkout,392.400000,0.000000,210,260,280,290,320,340,360,370,400,440,440,44284,0,210,204.96811692590512,2.8515199992398266,486.50894299862557,236.18828470779513
1790226600,200,,Aggregated,392.400000,0.000000,210,260,280,290,320,340,360,370,400,440,440,44284,0,210,204.96811692590512,2.8515199992398266,486.50894299862557,236.18828470779513
1790226601,200,POST,/api/v1/checkout,392.200000,0.000000,220,260,280,290,320,340,360,370,400,440,440,44670,0,210,205.01688893845557,2.8515199992398266,486.50894299862557,236.18809044101187
1790226601,200,,Aggregated,392.200000,0.000000,220,260,280,290,320,340,360,370,400,440,440,44670,0,210,205.01688893845557,2.8515199992398266,486.50894299862557,236.18809044101187
1790226602,200,POST,/api/v1/checkout,392.400000,0.000000,220,260,280,290,310,330,350,360,380,390,390,45059,0,210,205.11616042541544,2.8515199992398266,486.50894299862557,236.18821988947823
1790226602,200,,Aggregated,392.400000,0.000000,220,260,280,290,310,330,350,360,380,390,390,45059,0,210,205.11616042541544,2.8515199992398266,486.50894299862557,236.18821988947823
1790226603,200,POST,/api/v1/checkout,393.100000,0.000000,220,260,280,290,310,330,350,360,370,380,380,45453,0,210,205.19135110905322,2.8515199992398266,486.50894299862557,236.188590412074
1790226603,200,,Aggregated,393.100000,0.000000,220,260,280,290,310,330,350,360,370,380,380,45453,0,210,205.19135110905322,2.8515199992398266,486.50894299862557,236.188590412074
1790226604,200,POST,/api/v1/checkout,392.600000,0.000000,220,250,270,280,310,330,350,350,370,380,380,45846,0,210,205.2597903156164,2.8515199992398266,486.50894299862557,236.18823888670767
1790226604,200,,Aggregated,392.600000,0.000000,220,250,270,280,310,330,350,350,370,380,380,45846,0,210,205.2597903156164,2.8515199992398266,486.50894299862557,236.18823888670767
