Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788794562,200,,Aggregated,494.300000,0.000000,25,150,190,210,280,340,380,440,480,480,480,8778,0,15,70.87519276110648,2.6242390003972105,484.49512500064884,197.02449305080884
1788794563,200,POST,/api/v1/checkout,512.400000,0.000000,24,130,170,190,230,300,350,370,420,440,440,9330,0,16,71.3730214707386,2.6242390003972105,484.49512500064884,197.02347266881029
1788794563,200,,Aggregated,512.400000,0.000000,24,130,170,190,230,300,350,370,420,440,440,9330,0,16,71.3730214707386,2.6242390003972105,484.49512500064884,197.02347266881029
1788794564,200,POST,/api/v1/checkout,479.800000,0.000000,20,50,150,180,230,300,350,370,420,440,440,9903,0,17,68.80256061516512,2.6242390003972105,484.49512500064884,197.01625769968697
1788794564,200,,Aggregated,479.800000,0.000000,20,50,150,180,230,300,350,370,420,440,440,9903,0,17,68.80256061516512,2.6242390003972105,484.49512500064884,197.01625769968697
1788794565,200,POST,/api/v1/checkout,464.600000,0.000000,28,86,160,190,230,300,350,370,420,440,440,10408,0,17,69.22895971877314,2.6242390003972105,484.49512500064884,197.01566102997694
1788794565,200,,Aggregated,464.600000,0.000000,28,86,160,190,230,300,350,370,420,440,440,10408,0,17,69.22895971877314,2.6242390003972105,484.49512500064884,197.01566102997694
1788794566,200,POST,/api/v1/checkout,494.600000,0.000000,55,150,190,200,240,300,350,370,420,440,440,10784,0,19,72.86652893935278,2.6242390003972105,484.49512500064884,197.02234792284867
1788794566,200,,Aggregated,494.600000,0.000000,55,150,190,200,240,300,350,370,420,440,440,10784,0,19,72.86652893935278,2.6242390003972105,484.49512500064884,197.02234792284867
1788794567,200,POST,/api/v1/checkout,508.800000,0.000000,37,140,180,200,260,320,360,380,420,440,440,11358,0,19,74.99300338747841,2.6242390003972105,484.49512500064884,197.02817397429124
1788794567,200,,Aggregated,508.800000,0.000000,37,140,180,200,260,320,360,380,420,440,440,11358,0,19,74.99300338747841,2.6242390003972105,484.49512500064884,197.02817397429124
1788794568,200,POST,/api/v1/checkout,484.800000,0.000000,21,63,140,160,220,290,330,360,390,400,400,11977,0,18,71.77326742631426,2.6242390003972105,484.49512500064884,197.02104032729397
1788794568,200,,Aggregated,484.800000,0.000000,21,63,140,160,220,290,330,360,390,400,400,11977,0,18,71.77326742631426,2.6242390003972105,484.49512500064884,197.02104032729397
1788794569,200,POST,/api/v1/checkout,454.400000,0.000000,28,87,160,190,240,300,340,360,390,400,400,12430,0,18,73.10022576966783,2.6242390003972105,484.49512500064884,197.02614641995174
1788794569,200,,Aggregated,454.400000,0.000000,28,87,160,190,240,300,340,360,390,400,400,12430,0,18,73.10022576966783,2.6242390003972105,484.49512500064884,197.02614641995174
1788794570,200,POST,/api/v1/checkout,486.600000,0.000000,57,150,190,200,250,300,340,360,390,400,400,12836,0,20,76.5256491484089,2.6242390003972105,484.49512500064884,197.03287628544717
1788794570,200,,Aggregated,486.600000,0.000000,57,150,190,200,250,300,340,360,390,400,400,12836,0,20,76.5256491484089,2.6242390003972105,484.49512500064884,197.03287628544717
1788794571,200,POST,/api/v1/checkout,511.000000,0.000000,39,140,170,180,220,260,310,330,380,400,400,13415,0,20,76.06536624487326,2.6242390003972105,484.49512500064884,197.0323518449497
1788794571,200,,Aggregated,511.000000,0.000000,39,140,170,180,220,260,310,330,380,400,400,13415,0,20,76.06536624487326,2.6242390003972105,484.49512500064884,197.0323518449497
1788794572,200,POST,/api/v1/checkout,485.000000,0.000000,25,65,140,170,210,260,310,330,380,400,400,14038,0,19,73.4493590108969,2.6242390003972105,484.49512500064884,197.02664197179087
1788794572,200,,Aggregated,485.000000,0.000000,25,65,140,170,210,260,310,330,380,400,400,14038,0,19,73.4493590108969,2.6242390003972105,484.49512500064884,197.02664197179087
1788794573,200,POST,/api/v1/checkout,460.200000,0.000000,26,95,160,180,220,260,310,330,380,400,400,14490,0,19,73.77524615900417,2.6242390003972105,484.49512500064884,197.02622498274673
1788794573,200,,Aggregated,460.200000,0.000000,26,95,160,180,220,260,310,330,380,400,400,14490,0,19,73.77524615900417,2.6242390003972105,484.49512500064884,197.02622498274673
1788794575,200,POST,/api/v1/checkout,490.500000,0.000000,26,150,180,190,230,270,310,330,380,400,400,14869,0,21,76.93778045577832,2.6242390003972105,484.49512500064884,197.0340977873428
1788794575,200,,Aggregated,490.500000,0.000000,26,150,180,190,230,270,310,330,380,400,400,14869,0,21,76.93778045577832,2.6242390003972105,484.49512500064884,197.0340977873428
1788794576,200,POST,/api/v1/checkout,495.000000,0.000000,23,130,170,190,220,260,290,310,380,390,390,15446,0,21,77.28172625404413,2.6242390003972105,484.49512500064884,197.03657904959212
1788794576,200,,Aggregated,495.000000,0.000000,23,130,170,190,220,260,290,310,380,390,390,15446,0,21,77.28172625404413,2.6242390003972105,484.49512500064884,197.03657904959212
1788794577,200,POST,/api/v1/checkout,469.400000,0.000000,26,120,160,180,220,240,270,290,320,330,330,16012,0,21,76.26531486940807,2.6242390003972105,484.49512500064884,197.03578566075444
1788794577,200,,Aggregated,469.400000,0.000000,26,120,160,180,220,240,270,290,320,330,330,16012,0,21,76.26531486940807,2.6242390003972105,484.49512500064884,197.03578566075444
1788794578,200,POST,/api/v1/checkout,487.000000,0.000000,36,150,180,200,230,270,300,310,330,340,340,16432,0,21,77.57389315907791,2.6242390003972105,484.49512500064884,197.04071324245376
1788794578,200,,Aggregated,487.000000,0.000000,36,150,180,200,230,270,300,310,330,340,340,16432,0,21,77.57389315907791,2.6242390003972105,484.49512500064884,197.04071324245376
1788794579,200,POST,/api/v1/checkout,514.200000,0.000000,52,160,180,200,240,260,300,320,340,340,340,16801,0,23,80.66521978626139,2.6242390003972105,484.49512500064884,197.04678292958752
1788794579,200,,Aggregated,514.200000,0.000000,52,160,180,200,240,260,300,320,340,340,340,16801,0,23,80.66521978626139,2.6242390003972105,484.49512500064884,197.04678292958752
1788794580,200,POST,/api/v1/checkout,490.500000,0.000000,45,140,180,190,230,260,300,320,340,340,340,17339,0,24,81.41459024309286,2.6242390003972105,484.49512500064884,197.04775361900917
1788794580,200,,Aggregated,490.500000,0.000000,45,140,180,190,230,260,300,320,340,340,340,17339,0,24,81.41459024309286,2.6242390003972105,484.49512500064884,197.04775361900917
1788794581,200,POST,/api/v1/checkout,463.000000,0.000000,66,150,180,190,230,260,300,320,340,340,340,17842,0,25,81.6034367896529,2.6242390003972105,484.49512500064884,197.0506109180585
1788794581,200,,Aggregated,463.000000,0.000000,66,150,180,190,230,260,300,320,340,340,340,17842,0,25,81.6034367896529,2.6242390003972105,484.49512500064884,197.0506109180585
1788794582,200,POST,/api/v1/checkout,473.400000,0.000000,110,170,200,210,250,270,310,320,340,340,340,18188,0,27,83.4801506360238,2.6242390003972105,484.49512500064884,197.05432153067957
1788794582,200,,Aggregated,473.400000,0.000000,110,170,200,210,250,270,310,320,340,340,340,18188,0,27,83.4801506360238,2.6242390003972105,484.49512500064884,197.05432153067957
1788794583,200,POST,/api/v1/checkout,485.900000,0.000000,130,190,210,230,270,300,330,340,370,380,380,18496,0,28,86.69302420950436,2.6242390003972105,484.49512500064884,197.06239186851212
1788794583,200,,Aggregated,485.900000,0.000000,130,190,210,230,270,300,330,340,370,380,380,18496,0,28,86.69302420950436,2.6242390003972105,484.49512500064884,197.06239186851212
1788794584,200,POST,/api/v1/checkout,462.900000,0.000000,130,190,230,250,300,330,400,430,480,490,490,18837,0,30,90.58348628794354,2.6242390003972105,493.2234120005887,197.07150820194298
1788794584,200,,Aggregated,463.000000,0.000000,130,190,230,250,300,330,400,430,480,490,490,18837,0,30,90.58348628794354,2.6242390003972105,493.2234120005887,197.07150820194298
1788794585,200,POST,/api/v1/checkout,433.500000,0.000000,160,210,250,270,330,380,450,470,500,510,510,19186,0,32,94.25447308318512,2.6242390003972105,510.44216199989023,197.07953716251433
1788794585,200,,Aggregated,433.500000,0.000000,160,210,250,270,330,380,450,470,500,510,510,19186,0,32,94.25447308318512,2.6242390003972105,510.44216199989023,197.07953716251433
1788794586,200,POST,/api/v1/checkout,421.500000,0.000000,160,210,250,270,330,380,450,470,500,510,510,19828,0,31,92.86132461947665,2.6242390003972105,510.44216199989023,197.07630623360905
1788794586,200,,Aggregated,421.500000,0.000000,160,210,250,270,330,380,450,470,500,510,510,19828,0,31,92.86132461947665,2.6242390003972105,510.44216199989023,197.07630623360905
1788794587,200,POST,/api/v1/checkout,411.000000,0.000000,130,190,230,250,320,380,450,470,500,510,510,20438,0,31,90.96761704486654,2.6242390003972105,510.44216199989023,197.07114199041
1788794587,200,,Aggregated,411.000000,0.000000,130,190,230,250,320,380,450,470,500,510,510,20438,0,31,90.96761704486654,2.6242390003972105,510.44216199989023,197.07114199041
1788794588,200,POST,/api/v1/checkout,405.200000,0.000000,130,190,220,240,320,380,450,470,500,510,510,20790,0,33,92.6056851764783,2.6242390003972105,510.44216199989023,197.07580567580567
1788794588,200,,Aggregated,405.200000,0.000000,130,190,220,240,320,380,450,470,500,510,510,20790,0,33,92.6056851764783,2.6242390003972105,510.44216199989023,197.07580567580567
1788794589,200,POST,/api/v1/checkout,410.800000,0.000000,150,210,240,260,330,380,450,470,500,510,510,21147,0,34,95.20616127346533,2.6242390003972105,510.44216199989023,197.08360523951387
1788794589,200,,Aggregated,410.800000,0.000000,150,210,240,260,330,380,450,470,500,510,510,21147,0,34,95.20616127346533,2.6242390003972105,510.44216199989023,197.08360523951387
1788794590,200,POST,/api/v1/checkout,417.900000,0.000000,140,210,240,260,320,380,450,470,500,510,510,21760,0,34,94.05698534737895,2.6242390003972105,510.44216199989023,197.08042279411765
1788794590,200,,Aggregated,417.900000,0.000000,140,210,240,260,320,380,450,470,500,510,510,21760,0,34,94.05698534737895,2.6242390003972105,510.44216199989023,197.08042279411765
1788794591,200,POST,/api/v1/checkout,417.800000,0.000000,100,200,230,250,330,380,450,470,500,510,510,22124,0,35,93.76183031901856,2.6242390003972105,510.44216199989023,197.07937081902006
1788794591,200,,Aggregated,417.800000,0.000000,100,200,230,250,330,380,450,470,500,510,510,22124,0,35,93.76183031901856,2.6242390003972105,510.44216199989023,197.07937081902006
1788794592,200,POST,/api/v1/checkout,414.000000,0.000000,110,200,240,270,350,420,460,470,500,510,510,22502,0,37,97.388698012708,2.6242390003972105,510.44216199989023,197.0865700826593
1788794592,200,,Aggregated,414.000000,0.000000,110,200,240,270,350,420,460,470,500,510,510,22502,0,37,97.388698012708,2.6242390003972105,510.44216199989023,197.0865700826593
1788794593,200,POST,/api/v1/checkout,419.400000,0.000000,120,200,230,250,320,380,450,470,500,510,510,22904,0,40,99.83352675414578,2.6242390003972105,510.44216199989023,197.09151239958086
1788794593,200,,Aggregated,419.400000,0.000000,120,200,230,250,320,380,450,470,500,510,510,22904,0,40,99.83352675414578,2.6242390003972105,510.44216199989023,197.09151239958086
1788794594,200,POST,/api/v1/checkout,414.000000,0.000000,93,170,210,230,290,340,410,450,480,490,490,23393,0,43,99.78783133787702,2.6242390003972105,510.44216199989023,197.09148035737186
1788794594,200,,Aggregated,413.900000,0.000000,93,170,210,230,290,340,410,450,480,490,490,23393,0,43,99.78783133787702,2.6242390003972105,510.44216199989023,197.09148035737186
1788794595,200,POST,/api/v1/checkout,412.900000,0.000000,64,150,200,220,290,340,400,450,480,490,490,23927,0,42,98.63813124913138,2.6242390003972105,510.44216199989023,197.08734901993563
1788794595,200,,Aggregated,412.900000,0.000000,64,150,200,220,290,340,400,450,480,490,490,23927,0,42,98.63813124913138,2.6242390003972105,510.44216199989023,197.08734901993563
1788794596,200,POST,/api/v1/checkout,425.400000,0.000000,120,190,230,250,320,390,450,470,500,520,520,24228,0,44,101.15959415642905,2.6242390003972105,517.5919369994517,197.0931154036652
1788794596,200,,Aggregated,425.400000,0.000000,120,190,230,250,320,390,450,470,500,520,520,24228,0,44,101.15959415642905,2.6242390003972105,517.5919369994517,197.0931154036652
1788794598,200,POST,/api/v1/checkout,449.200000,0.000000,140,190,230,250,320,390,450,470,510,520,520,24668,0,47,102.87047016182731,2.6242390003972105,517.5919369994517,197.09745419166532
1788794598,200,,Aggregated,449.200000,0.000000,140,190,230,250,320,390,450,470,510,520,520,24668,0,47,102.87047016182731,2.6242390003972105,517.5919369994517,197.09745419166532
1788794599,200,POST,/api/v1/checkout,411.700000,0.000000,84,160,210,240,320,390,450,470,510,520,520,25242,0,46,101.38111049037103,2.6242390003972105,517.5919369994517,197.09341573567863
1788794599,200,,Aggregated,411.700000,0.000000,84,160,210,240,320,390,450,470,510,520,520,25242,0,46,101.38111049037103,2.6242390003972105,517.5919369994517,197.09341573567863
1788794600,200,POST,/api/v1/checkout,409.000000,0.000000,120,180,210,240,320,390,450,470,510,520,520,25702,0,47,101.18302209504883,2.6242390003972105,517.5919369994517,197.09400046688972
1788794600,200,,Aggregated,409.000000,0.000000,120,180,210,240,320,390,450,470,510,520,520,25702,0,47,101.18302209504883,2.6242390003972105,517.5919369994517,197.09400046688972
1788794601,200,POST,/api/v1/checkout,431.200000,0.000000,140,180,210,230,290,380,420,450,510,520,520,26079,0,49,102.57618689926555,2.6242390003972105,517.5919369994517,197.09674450707465
1788794601,200,,Aggregated,431.200000,0.000000,140,180,210,230,290,380,420,450,510,520,520,26079,0,49,102.57618689926555,2.6242390003972105,517.5919369994517,197.09674450707465
1788794602,200,POST,/api/v1/checkout,434.300000,0.000000,130,180,200,220,270,320,400,450,510,520,520,26478,0,52,104.11131966647578,2.6242390003972105,517.5919369994517,197.10053629428205
1788794602,200,,Aggregated,434.300000,0.000000,130,180,200,220,270,320,400,450,510,520,520,26478,0,52,104.11131966647578,2.6242390003972105,517.5919369994517,197.10053629428205
1788794603,200,POST,/api/v1/checkout,411.200000,0.000000,89,150,180,200,260,320,400,450,500,520,520,27039,0,51,102.7983458695197,2.6242390003972105,517.5919369994517,197.0973038943748
1788794603,200,,Aggregated,411.200000,0.000000,89,150,180,200,260,320,400,450,500,520,520,27039,0,51,102.7983458695197,2.6242390003972105,517.5919369994517,197.0973038943748
1788794604,200,POST,/api/v1/checkout,415.500000,0.000000,69,150,180,200,260,310,400,450,500,520,520,27594,0,50,101.49884567253511,2.6242390003972105,517.5919369994517,197.09425962165687
1788794604,200,,Aggregated,415.500000,0.000000,69,150,180,200,260,310,400,450,500,520,520,27594,0,50,101.49884567253511,2.6242390003972105,517.5919369994517,197.09425962165687
1788794605,200,POST,/api/v1/checkout,441.900000,0.000000,93,170,210,230,300,380,430,450,510,520,520,27914,0,52,103.58157410757822,2.6242390003972105,517.5919369994517,197.09944830550978
1788794605,200,,Aggregated,442.000000,0.000000,93,170,210,230,300,380,430,450,510,520,520,27914,0,52,103.58157410757822,2.6242390003972105,517.5919369994517,197.09944830550978
1788794606,200,POST,/api/v1/checkout,457.900000,0.000000,93,170,200,220,270,310,390,410,450,460,460,28353,0,55,104.70086700892128,2.6242390003972105,517.5919369994517,197.10094169929107
1788794606,200,,Aggregated,457.900000,0.000000,93,170,200,220,270,310,390,410,450,460,460,28353,0,55,104.70086700892128,2.6242390003972105,517.5919369994517,197.10094169929107
1788794607,200,POST,/api/v1/checkout,438.100000,0.000000,67,130,180,200,250,310,370,410,450,460,460,28908,0,54,103.47798252480102,2.6242390003972105,517.5919369994517,197.09727411097273
1788794607,200,,Aggregated,438.100000,0.000000,67,130,180,200,250,310,370,410,450,460,460,28908,0,54,103.47798252480102,2.6242390003972105,517.5919369994517,197.09727411097273
1788794608,200,POST,/api/v1/checkout,426.000000,0.000000,80,150,180,200,250,310,380,410,450,460,460,29405,0,54,103.02244103284991,2.6242390003972105,517.5919369994517,197.0964801904438
1788794608,200,,Aggregated,426.000000,0.000000,80,150,180,200,250,310,380,410,450,460,460,29405,0,54,103.02244103284991,2.6242390003972105,517.5919369994517,197.0964801904438
1788794609,200,POST,/api/v1/checkout,457.800000,0.000000,94,160,190,220,270,310,380,410,450,460,460,29772,0,56,104.09824045048919,2.6242390003972105,517.5919369994517,197.09858256079536
1788794609,200,,Aggregated,457.800000,0.000000,94,160,190,220,270,310,380,410,450,460,460,29772,0,56,104.09824045048919,2.6242390003972105,517.5919369994517,197.09858256079536
1788794610,200,POST,/api/v1/checkout,465.700000,0.000000,92,160,200,220,280,330,380,410,450,460,460,30147,0,58,105.61215219159315,2.6242390003972105,517.5919369994517,197.10272995654626
1788794610,200,,Aggregated,465.700000,0.000000,92,160,200,220,280,330,380,410,450,460,460,30147,0,58,105.61215219159315,2.6242390003972105,517.5919369994517,197.10272995654626
1788794611,200,POST,/api/v1/checkout,444.400000,0.000000,73,120,170,190,270,310,370,410,450,460,460,30724,0,57,104.47420687700016,2.6242390003972105,517.5919369994517,197.09949876318188
1788794611,200,,Aggregated,444.400000,0.000000,73,120,170,190,270,310,370,410,450,460,460,30724,0,57,104.47420687700016,2.6242390003972105,517.5919369994517,197.09949876318188
1788794612,200,POST,/api/v1/checkout,430.900000,0.000000,76,120,170,190,270,310,370,410,450,460,460,31252,0,57,103.75300114677334,2.6242390003972105,517.5919369994517,197.0971457826699
1788794612,200,,Aggregated,430.900000,0.000000,76,130,170,190,270,310,370,410,450,460,460,31252,0,57,103.75300114677334,2.6242390003972105,517.5919369994517,197.0971457826699
1788794613,200,POST,/api/v1/checkout,452.300000,0.000000,100,170,210,240,290,350,400,420,450,460,460,31570,0,59,105.38046254044859,2.6242390003972105,517.5919369994517,197.10142540386443
1788794613,200,,Aggregated,452.300000,0.000000,100,170,210,240,290,350,400,420,450,460,460,31570,0,59,105.38046254044859,2.6242390003972105,517.5919369994517,197.10142540386443
1788794614,200,POST,/api/v1/checkout,471.400000,0.000000,110,160,200,220,280,310,360,370,410,420,420,32004,0,61,106.29927776637193,2.6242390003972105,517.5919369994517,197.10301837270342
1788794614,200,,Aggregated,471.400000,0.000000,110,160,200,220,280,310,360,370,410,420,420,32004,0,61,106.29927776637193,2.6242390003972105,517.5919369994517,197.10301837270342
1788794615,200,POST,/api/v1/checkout,446.500000,0.000000,75,120,160,180,270,310,350,370,410,420,420,32593,0,58,104.7442882344665,2.6242390003972105,517.5919369994517,197.09943852974564
1788794615,200,,Aggregated,446.400000,0.000000,75,120,160,180,270,310,350,370,410,420,420,32593,0,58,104.7442882344665,2.6242390003972105,517.5919369994517,197.09943852974564
1788794616,200,POST,/api/v1/checkout,424.900000,0.000000,84,130,170,200,270,310,350,370,410,420,420,33077,0,58,104.51737247879093,2.6242390003972105,517.5919369994517,197.0987090727696
1788794616,200,,Aggregated,424.900000,0.000000,84,130,170,200,270,310,350,370,410,420,420,33077,0,58,104.51737247879093,2.6242390003972105,517.5919369994517,197.0987090727696
1788794617,200,POST,/api/v1/checkout,452.400000,0.000000,99,150,200,230,290,320,360,370,410,420,420,33433,0,60,105.64815927454838,2.6242390003972105,517.5919369994517,197.1010977178237
1788794617,200,,Aggregated,452.400000,0.000000,99,150,200,230,290,320,360,370,410,420,420,33433,0,60,105.64815927454838,2.6242390003972105,517.5919369994517,197.1010977178237
1788794618,200,POST,/api/v1/checkout,469.400000,0.000000,110,170,220,240,310,350,390,440,480,490,490,33742,0,62,107.42012331989771,2.6242390003972105,517.5919369994517,197.10461739078892
1788794618,200,,Aggregated,469.400000,0.000000,110,170,220,240,310,350,390,440,480,490,490,33742,0,62,107.42012331989771,2.6242390003972105,517.5919369994517,197.10461739078892
1788794619,200,POST,/api/v1/checkout,445.500000,0.000000,110,170,220,240,310,350,390,440,480,490,490,34113,0,64,108.7630306299352,2.6242390003972105,517.5919369994517,197.10799401987512
1788794619,200,,Aggregated,445.500000,0.000000,110,170,220,240,310,350,390,440,480,490,490,34113,0,64,108.7630306299352,2.6242390003972105,517.5919369994517,197.10799401987512
1788794620,200,POST,/api/v1/checkout,424.400000,0.000000,130,190,230,260,310,350,390,440,480,490,490,34573,0,66,109.6120921634797,2.6242390003972105,517.5919369994517,197.10901570589766
