Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790230703,200,,Aggregated,187.600000,0.000000,790,840,880,900,940,980,1000,1000,1100,1100,1100,12391,1,800,764.773050349294,37.910888000624254,1095.4338560004544,236.8343152287951
1790230704,200,POST,/api/v1/checkout,187.600000,0.000000,790,850,880,890,940,970,1000,1000,1100,1100,1100,12579,1,800,764.437192403698,37.910888000624254,1095.4338560004544,236.8344065506002
1790230704,200,,Aggregated,187.600000,0.000000,790,850,880,890,940,970,1000,1000,1100,1100,1100,12579,1,800,764.437192403698,37.910888000624254,1095.4338560004544,236.8344065506002
1790230705,200,POST,/api/v1/checkout,188.600000,0.000000,790,850,880,890,940,970,1000,1000,1100,1100,1100,12766,1,800,764.4249050475593,37.910888000624254,1095.4338560004544,236.83440388532037
1790230705,200,,Aggregated,188.600000,0.000000,790,850,880,890,940,970,1000,1000,1100,1100,1100,12766,1,800,764.4249050475593,37.910888000624254,1095.4338560004544,236.83440388532037
1790230706,200,POST,/api/v1/checkout,188.400000,0.000000,790,850,880,900,950,990,1000,1000,1100,1100,1100,12955,1,800,764.5720329776273,37.910888000624254,1116.1717460017826,236.83465843303745
1790230706,200,,Aggregated,188.400000,0.000000,790,850,880,900,950,990,1000,1000,1100,1100,1100,12955,1,800,764.5720329776273,37.910888000624254,1116.1717460017826,236.83465843303745
1790230707,200,POST,/api/v1/checkout,188.800000,0.000000,790,850,880,900,960,990,1000,1100,1100,1100,1100,13143,1,800,764.6332925806244,37.910888000624254,1116.1717460017826,236.83550178802403
1790230707,200,,Aggregated,188.800000,0.000000,790,850,880,900,960,990,1000,1100,1100,1100,1100,13143,1,800,764.6332925806244,37.910888000624254,1116.1717460017826,236.83550178802403
1790230708,200,POST,/api/v1/checkout,188.700000,0.000000,780,840,880,900,960,990,1000,1100,1100,1100,1100,13332,1,800,764.6177588289171,37.910888000624254,1116.1717460017826,236.83558355835584
1790230708,200,,Aggregated,188.700000,0.000000,780,840,880,900,960,990,1000,1100,1100,1100,1100,13332,1,800,764.6177588289171,37.910888000624254,1116.1717460017826,236.83558355835584
1790230709,200,POST,/api/v1/checkout,188.700000,0.000000,780,830,880,900,960,990,1000,1100,1100,1100,1100,13520,1,800,764.5712416224178,37.910888000624254,1116.1717460017826,236.83513313609467
1790230709,200,,Aggregated,188.700000,0.000000,780,830,880,900,960,990,1000,1100,1100,1100,1100,13520,1,800,764.5712416224178,37.910888000624254,1116.1717460017826,236.83513313609467
1790230710,200,POST,/api/v1/checkout,188.800000,0.000000,780,830,870,900,960,990,1000,1100,1100,1100,1100,13706,1,800,764.4442689660789,37.910888000624254,1116.1717460017826,236.83525463300745
1790230710,200,,Aggregated,188.800000,0.000000,780,830,870,900,960,990,1000,1100,1100,1100,1100,13706,1,800,764.4442689660789,37.910888000624254,1116.1717460017826,236.83525463300745
1790230711,200,POST,/api/v1/checkout,189.100000,0.000000,780,830,870,900,960,990,1000,1100,1100,1100,1100,13896,1,800,764.3860971707752,37.910888000624254,1116.1717460017826,236.83649971214737
1790230711,200,,Aggregated,189.100000,0.000000,780,830,870,900,960,990,1000,1100,1100,1100,1100,13896,1,800,764.3860971707752,37.910888000624254,1116.1717460017826,236.83649971214737
1790230712,200,POST,/api/v1/checkout,189.000000,0.000000,770,820,870,900,970,1000,1000,1100,1100,1100,1100,14089,1,800,764.2079855861372,37.910888000624254,1116.1717460017826,236.83625523458016
1790230712,200,,Aggregated,189.000000,0.000000,770,820,870,900,970,1000,1000,1100,1100,1100,1100,14089,1,800,764.2079855861372,37.910888000624254,1116.1717460017826,236.83625523458016
1790230713,200,POST,/api/v1/checkout,188.500000,0.000000,770,820,870,900,970,1000,1000,1100,1100,1100,1100,14283,1,790,764.068834983552,37.910888000624254,1116.1717460017826,236.83630889869076
1790230713,200,,Aggregated,188.500000,0.000000,770,820,870,900,970,1000,1000,1100,1100,1100,1100,14283,1,790,764.068834983552,37.910888000624254,1116.1717460017826,236.83630889869076
1790230714,200,POST,/api/v1/checkout,188.800000,0.000000,770,820,870,910,970,1000,1000,1100,1100,1100,1100,14468,1,790,763.8730783619773,37.910888000624254,1116.1717460017826,236.8366049212054
1790230714,200,,Aggregated,188.800000,0.000000,770,820,870,910,970,1000,1000,1100,1100,1100,1100,14468,1,790,763.8730783619773,37.910888000624254,1116.1717460017826,236.8366049212054
1790230715,200,POST,/api/v1/checkout,188.400000,0.000000,760,820,870,910,970,1000,1000,1100,1100,1100,1100,14655,1,790,763.7544038940354,37.910888000624254,1116.1717460017826,236.8372569089048
1790230715,200,,Aggregated,188.400000,0.000000,760,820,870,910,970,1000,1000,1100,1100,1100,1100,14655,1,790,763.7544038940354,37.910888000624254,1116.1717460017826,236.8372569089048
1790230716,200,POST,/api/v1/checkout,188.800000,0.000000,760,820,870,900,960,990,1000,1000,1100,1100,1100,14842,1,790,763.6310776476281,37.910888000624254,1116.1717460017826,236.83708395095002
1790230716,200,,Aggregated,188.800000,0.000000,760,820,870,900,960,990,1000,1000,1100,1100,1100,14842,1,790,763.6310776476281,37.910888000624254,1116.1717460017826,236.83708395095002
1790230717,200,POST,/api/v1/checkout,188.800000,0.000000,760,820,870,910,960,1000,1000,1100,1100,1100,1100,15037,1,790,763.3645708058858,37.910888000624254,1116.1717460017826,236.83780009310368
1790230717,200,,Aggregated,188.800000,0.000000,760,820,870,910,960,1000,1000,1100,1100,1100,1100,15037,1,790,763.3645708058858,37.910888000624254,1116.1717460017826,236.83780009310368
1790230718,200,POST,/api/v1/checkout,188.800000,0.000000,760,820,870,900,960,1000,1000,1100,1100,1100,1100,15224,1,790,763.0093828469605,37.910888000624254,1116.1717460017826,236.83788754598004
1790230718,200,,Aggregated,188.800000,0.000000,760,820,870,900,960,1000,1000,1100,1100,1100,1100,15224,1,790,763.0093828469605,37.910888000624254,1116.1717460017826,236.83788754598004
1790230719,200,POST,/api/v1/checkout,188.900000,0.000000,760,820,870,910,970,1000,1000,1100,1100,1100,1100,15410,1,790,762.9029450883917,37.910888000624254,1116.1717460017826,236.83789746917586
1790230719,200,,Aggregated,188.900000,0.000000,760,820,870,910,970,1000,1000,1100,1100,1100,1100,15410,1,790,762.9029450883917,37.910888000624254,1116.1717460017826,236.83789746917586
1790230720,200,POST,/api/v1/checkout,189.100000,0.000000,760,840,880,920,980,1000,1100,1100,1100,1200,1200,15597,1,790,763.0174243008996,37.910888000624254,1179.2649890012399,236.83791754824645
1790230720,200,,Aggregated,189.100000,0.000000,760,840,880,920,980,1000,1100,1100,1100,1200,1200,15597,1,790,763.0174243008996,37.910888000624254,1179.2649890012399,236.83791754824645
1790230721,200,POST,/api/v1/checkout,189.500000,0.000000,760,850,890,920,990,1000,1100,1100,1100,1200,1200,15784,2,790,763.1356496626407,37.910888000624254,1179.2649890012399,236.82856056766346
1790230721,200,,Aggregated,189.500000,0.000000,760,850,890,920,990,1000,1100,1100,1100,1200,1200,15784,2,790,763.1356496626407,37.910888000624254,1179.2649890012399,236.82856056766346
1790230722,200,POST,/api/v1/checkout,189.100000,0.000000,770,850,900,920,980,1000,1100,1100,1100,1200,1200,15975,2,790,763.2011379647644,37.910888000624254,1179.2649890012399,236.82885758998435
1790230722,200,,Aggregated,189.100000,0.000000,770,850,900,920,980,1000,1100,1100,1100,1200,1200,15975,2,790,763.2011379647644,37.910888000624254,1179.2649890012399,236.82885758998435
1790230723,200,POST,/api/v1/checkout,189.000000,0.100000,770,860,900,920,980,1000,1100,1100,1100,1200,1200,16163,2,790,763.106469977301,37.910888000624254,1179.2649890012399,236.82967270927426
1790230723,200,,Aggregated,189.000000,0.100000,770,860,900,920,980,1000,1100,1100,1100,1200,1200,16163,2,790,763.106469977301,37.910888000624254,1179.2649890012399,236.82967270927426
1790230724,200,POST,/api/v1/checkout,189.100000,0.100000,780,870,900,920,980,1000,1100,1100,1100,1200,1200,16351,2,790,763.2248885777711,37.910888000624254,1179.2649890012399,236.82924591768088
1790230724,200,,Aggregated,189.100000,0.100000,780,870,900,920,980,1000,1100,1100,1100,1200,1200,16351,2,790,763.2248885777711,37.910888000624254,1179.2649890012399,236.82924591768088
1790230725,200,POST,/api/v1/checkout,188.800000,0.100000,790,870,900,930,980,1000,1100,1100,1100,1200,1200,16537,2,790,763.040355724868,37.910888000624254,1179.2649890012399,236.8298965955131
1790230725,200,,Aggregated,188.800000,0.100000,790,870,900,930,980,1000,1100,1100,1100,1200,1200,16537,2,790,763.040355724868,37.910888000624254,1179.2649890012399,236.8298965955131
1790230726,200,POST,/api/v1/checkout,188.300000,0.100000,790,870,910,930,980,1000,1100,1100,1100,1200,1200,16726,2,790,763.175092320766,37.910888000624254,1179.2649890012399,236.82972617481764
1790230726,200,,Aggregated,188.300000,0.100000,790,870,910,930,980,1000,1100,1100,1100,1200,1200,16726,2,790,763.175092320766,37.910888000624254,1179.2649890012399,236.82972617481764
1790230727,200,POST,/api/v1/checkout,188.300000,0.100000,800,870,900,930,980,1000,1100,1100,1100,1200,1200,16911,2,790,763.2658002846744,37.910888000624254,1179.2649890012399,236.82969664715273
1790230727,200,,Aggregated,188.300000,0.100000,800,870,900,930,980,1000,1100,1100,1100,1200,1200,16911,2,790,763.2658002846744,37.910888000624254,1179.2649890012399,236.82969664715273
1790230728,200,POST,/api/v1/checkout,187.900000,0.100000,800,870,900,930,980,1000,1000,1100,1100,1200,1200,17102,2,790,763.2363843930634,37.910888000624254,1179.2649890012399,236.8296690445562
1790230728,200,,Aggregated,187.900000,0.100000,800,870,900,930,980,1000,1000,1100,1100,1200,1200,17102,2,790,763.2363843930634,37.910888000624254,1179.2649890012399,236.8296690445562
1790230729,200,POST,/api/v1/checkout,188.000000,0.100000,810,870,900,920,970,990,1000,1100,1100,1200,1200,17287,2,790,763.3444297981824,37.910888000624254,1179.2649890012399,236.83062416845027
1790230729,200,,Aggregated,188.000000,0.100000,810,870,900,920,970,990,1000,1100,1100,1200,1200,17287,2,790,763.3444297981824,37.910888000624254,1179.2649890012399,236.83062416845027
1790230730,200,POST,/api/v1/checkout,187.500000,0.100000,810,870,900,920,970,990,1000,1100,1100,1100,1100,17478,2,790,763.4337221028824,37.910888000624254,1179.2649890012399,236.83070145325553
1790230730,200,,Aggregated,187.500000,0.100000,810,870,900,920,970,990,1000,1100,1100,1100,1100,17478,2,790,763.4337221028824,37.910888000624254,1179.2649890012399,236.83070145325553
1790230731,200,POST,/api/v1/checkout,187.600000,0.100000,810,860,890,910,960,980,1000,1000,1100,1100,1100,17665,2,790,763.3454381114166,37.910888000624254,1179.2649890012399,236.83062553071045
1790230731,200,,Aggregated,187.600000,0.100000,810,860,890,910,960,980,1000,1000,1100,1100,1100,17665,2,790,763.3454381114166,37.910888000624254,1179.2649890012399,236.83062553071045
1790230732,200,POST,/api/v1/checkout,187.800000,0.100000,810,860,890,910,950,980,1000,1000,1100,1100,1100,17850,2,790,763.4474931565368,37.910888000624254,1179.2649890012399,236.83058823529413
1790230732,200,,Aggregated,187.800000,0.100000,810,860,890,910,950,980,1000,1000,1100,1100,1100,17850,2,790,763.4474931565368,37.910888000624254,1179.2649890012399,236.83058823529413
1790230733,200,POST,/api/v1/checkout,187.900000,0.000000,810,860,890,910,950,980,1000,1000,1100,1100,1100,18034,2,800,763.3662033897168,37.910888000624254,1179.2649890012399,236.8310968171232
1790230733,200,,Aggregated,187.900000,0.000000,810,860,890,910,950,980,1000,1000,1100,1100,1100,18034,2,800,763.3662033897168,37.910888000624254,1179.2649890012399,236.8310968171232
1790230734,200,POST,/api/v1/checkout,187.800000,0.000000,810,870,900,920,960,990,1000,1100,1100,1200,1200,18212,2,800,763.9267165482185,37.910888000624254,1179.2649890012399,236.83241818581155
1790230734,200,,Aggregated,187.800000,0.000000,810,870,900,920,960,990,1000,1100,1100,1200,1200,18212,2,800,763.9267165482185,37.910888000624254,1179.2649890012399,236.83241818581155
1790230735,200,POST,/api/v1/checkout,188.100000,0.000000,820,870,900,920,960,990,1000,1100,1100,1200,1200,18398,2,800,764.1588451306754,37.910888000624254,1179.2649890012399,236.83275356016958
1790230735,200,,Aggregated,188.100000,0.000000,820,870,900,920,960,990,1000,1100,1100,1200,1200,18398,2,800,764.1588451306754,37.910888000624254,1179.2649890012399,236.83275356016958
1790230736,200,POST,/api/v1/checkout,187.300000,0.000000,820,870,900,920,960,990,1000,1100,1100,1200,1200,18583,2,800,764.3201050826103,37.910888000624254,1179.2649890012399,236.83307323898185
1790230736,200,,Aggregated,187.300000,0.000000,820,870,900,920,960,990,1000,1100,1100,1200,1200,18583,2,800,764.3201050826103,37.910888000624254,1179.2649890012399,236.83307323898185
1790230737,200,POST,/api/v1/checkout,186.200000,0.000000,820,870,900,920,960,990,1000,1100,1100,1200,1200,18761,2,800,764.4457400546434,37.910888000624254,1179.2649890012399,236.83423058472363
1790230737,200,,Aggregated,186.200000,0.000000,820,870,900,920,960,990,1000,1100,1100,1200,1200,18761,2,800,764.4457400546434,37.910888000624254,1179.2649890012399,236.83423058472363
1790230738,200,POST,/api/v1/checkout,186.500000,0.000000,820,880,910,930,970,1000,1000,1100,1100,1200,1200,18931,2,800,764.9831052123575,37.910888000624254,1179.2649890012399,236.83540225027733
1790230738,200,,Aggregated,186.500000,0.000000,820,880,910,930,970,1000,1000,1100,1100,1200,1200,18931,2,800,764.9831052123575,37.910888000624254,1179.2649890012399,236.83540225027733
1790230739,200,POST,/api/v1/checkout,185.600000,0.000000,830,890,920,940,990,1000,1200,1300,1600,1600,1600,19018,2,800,766.6177226588565,37.910888000624254,1614.7791569965193,236.83883689136607
1790230739,200,,Aggregated,185.600000,0.000000,830,890,920,940,990,1000,1200,1300,1600,1600,1600,19018,2,800,766.6177226588565,37.910888000624254,1614.7791569965193,236.83883689136607
1790230740,200,POST,/api/v1/checkout,184.700000,0.000000,850,910,950,970,1100,1400,1800,1900,2000,2000,2000,19115,2,800,770.9955359407331,37.910888000624254,2048.442919000081,236.84247972796234
1790230740,200,,Aggregated,184.700000,0.000000,850,910,950,970,1100,1400,1800,1900,2000,2000,2000,19115,2,800,770.9955359407331,37.910888000624254,2048.442919000081,236.84247972796234
1790230741,200,POST,/api/v1/checkout,179.500000,0.000000,870,940,990,1000,1500,1800,1900,2000,2100,2100,2100,19290,2,800,776.3886637130701,37.910888000624254,2125.1661319984123,236.84349403836185
1790230741,200,,Aggregated,179.500000,0.000000,870,940,990,1000,1500,1800,1900,2000,2100,2100,2100,19290,2,800,776.3886637130701,37.910888000624254,2125.1661319984123,236.84349403836185
1790230742,200,POST,/api/v1/checkout,169.900000,0.000000,880,960,1000,1100,1500,1800,1900,2000,2100,2100,2100,19472,2,800,776.7748078382864,37.910888000624254,2125.1661319984123,236.84377567789647
1790230742,200,,Aggregated,169.900000,0.000000,880,960,1000,1100,1500,1800,1900,2000,2100,2100,2100,19472,2,800,776.7748078382864,37.910888000624254,2125.1661319984123,236.84377567789647
1790230743,200,POST,/api/v1/checkout,163.400000,0.000000,900,980,1100,1200,1500,1800,2000,2000,2100,2100,2100,19563,2,800,778.2424945032005,37.910888000624254,2125.1661319984123,236.84680263763227
1790230743,200,,Aggregated,163.400000,0.000000,900,980,1100,1200,1500,1800,2000,2000,2100,2100,2100,19563,2,800,778.2424945032005,37.910888000624254,2125.1661319984123,236.84680263763227
1790230744,200,POST,/api/v1/checkout,162.600000,0.000000,920,1000,1200,1300,1700,1900,2000,2000,2100,2100,2100,19654,2,800,781.8367129330975,37.910888000624254,2125.1661319984123,236.85056477053018
1790230744,200,,Aggregated,162.600000,0.000000,920,1000,1200,1300,1700,1900,2000,2000,2100,2100,2100,19654,2,800,781.8367129330975,37.910888000624254,2125.1661319984123,236.85056477053018
1790230745,200,POST,/api/v1/checkout,159.200000,0.000000,990,1200,1400,1500,1800,1900,2000,2000,2100,2100,2100,19839,2,800,787.4364374828406,37.910888000624254,2125.1661319984123,236.8527647562881
1790230745,200,,Aggregated,159.200000,0.000000,990,1200,1400,1500,1800,1900,2000,2000,2100,2100,2100,19839,2,800,787.4364374828406,37.910888000624254,2125.1661319984123,236.8527647562881
1790230746,200,POST,/api/v1/checkout,149.900000,0.000000,1000,1200,1400,1500,1800,1900,2000,2000,2100,2100,2100,20021,2,800,787.594691135461,37.910888000624254,2125.1661319984123,236.85305429299237
1790230746,200,,Aggregated,149.900000,0.000000,1000,1200,1400,1500,1800,1900,2000,2000,2100,2100,2100,20021,2,800,787.594691135461,37.910888000624254,2125.1661319984123,236.85305429299237
1790230747,200,POST,/api/v1/checkout,144.100000,0.000000,1100,1300,1400,1600,1800,1900,2000,2000,2100,2100,2100,20115,2,800,788.670495768485,37.910888000624254,2125.1661319984123,236.85637583892617
1790230747,200,,Aggregated,144.100000,0.000000,1100,1300,1400,1600,1800,1900,2000,2000,2100,2100,2100,20115,2,800,788.670495768485,37.910888000624254,2125.1661319984123,236.85637583892617
1790230748,200,POST,/api/v1/checkout,143.300000,0.000000,1100,1400,1600,1600,1800,1900,2000,2000,2100,2100,2100,20203,2,800,792.0561162759527,37.910888000624254,2125.1661319984123,236.8593278226006
1790230748,200,,Aggregated,143.300000,0.000000,1100,1400,1600,1600,1800,1900,2000,2000,2100,2100,2100,20203,2,800,792.0561162759527,37.910888000624254,2125.1661319984123,236.8593278226006
1790230749,200,POST,/api/v1/checkout,141.400000,0.000000,1200,1400,1600,1700,1900,2000,2000,2100,2100,2100,2100,20384,2,800,797.8305218323226,37.910888000624254,2125.1661319984123,236.86052786499215
1790230749,200,,Aggregated,141.400000,0.000000,1200,1400,1600,1700,1900,2000,2000,2100,2100,2100,2100,20384,2,800,797.8305218323226,37.910888000624254,2125.1661319984123,236.86052786499215
1790230750,200,POST,/api/v1/checkout,132.600000,0.000000,1100,1300,1500,1600,1800,1900,2000,2100,2100,2100,2100,20567,2,810,797.9450023211987,37.910888000624254,2125.1661319984123,236.8609422861866
1790230750,200,,Aggregated,132.600000,0.000000,1100,1300,1500,1600,1800,1900,2000,2100,2100,2100,2100,20567,2,810,797.9450023211987,37.910888000624254,2125.1661319984123,236.8609422861866
1790230751,200,POST,/api/v1/checkout,129.000000,0.000000,1100,1300,1400,1500,1800,1900,2000,2000,2100,2100,2100,20663,2,810,798.9495250693077,37.910888000624254,2125.1661319984123,236.86391133910854
1790230751,200,,Aggregated,129.000000,0.000000,1100,1300,1400,1500,1800,1900,2000,2000,2100,2100,2100,20663,2,810,798.9495250693077,37.910888000624254,2125.1661319984123,236.86391133910854
1790230752,200,POST,/api/v1/checkout,138.500000,0.000000,1200,1400,1500,1600,1800,1900,2000,2100,2100,2100,2100,20753,2,810,802.0539656024237,37.910888000624254,2125.1661319984123,236.86729629451165
1790230752,200,,Aggregated,138.500000,0.000000,1200,1400,1500,1600,1800,1900,2000,2100,2100,2100,2100,20753,2,810,802.0539656024237,37.910888000624254,2125.1661319984123,236.86729629451165
1790230753,200,POST,/api/v1/checkout,143.000000,0.000000,1200,1400,1600,1700,1900,1900,2000,2100,2100,2200,2200,20929,2,810,807.6770693678194,37.910888000624254,2185.863168000651,236.86855559271825
1790230753,200,,Aggregated,143.000000,0.000000,1200,1400,1600,1700,1900,1900,2000,2100,2100,2200,2200,20929,2,810,807.6770693678194,37.910888000624254,2185.863168000651,236.86855559271825
