Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229231,200,,Aggregated,359.400000,0.000000,230,270,300,320,370,410,440,460,500,530,530,25282,0,230,245.68285454461744,8.46928299870342,595.9024180010601,208.27383118424174
1790229232,200,POST,/api/v1/checkout,364.700000,0.000000,240,290,320,330,380,420,450,470,500,530,530,25596,0,240,246.60779131708097,8.46928299870342,595.9024180010601,208.2750429754649
1790229232,200,,Aggregated,364.700000,0.000000,240,290,320,330,380,420,450,470,500,530,530,25596,0,240,246.60779131708097,8.46928299870342,595.9024180010601,208.2750429754649
1790229233,200,POST,/api/v1/checkout,375.900000,0.000000,250,290,320,340,390,430,460,480,520,560,560,25960,0,240,247.08058670928284,8.46928299870342,595.9024180010601,208.27507704160246
1790229233,200,,Aggregated,375.900000,0.000000,250,290,320,340,390,430,460,480,520,560,560,25960,0,240,247.08058670928284,8.46928299870342,595.9024180010601,208.27507704160246
1790229234,200,POST,/api/v1/checkout,369.400000,0.000000,230,270,300,320,370,410,450,470,510,560,560,26375,0,240,246.31136724773455,8.46928299870342,595.9024180010601,208.2736682464455
1790229234,200,,Aggregated,369.400000,0.000000,230,270,300,320,370,410,450,470,510,560,560,26375,0,240,246.31136724773455,8.46928299870342,595.9024180010601,208.2736682464455
1790229235,200,POST,/api/v1/checkout,359.400000,0.000000,230,270,300,310,360,410,450,470,510,560,560,26733,0,240,245.93145313788355,8.46928299870342,595.9024180010601,208.27430516589982
1790229235,200,,Aggregated,359.400000,0.000000,230,270,300,310,360,410,450,470,510,560,560,26733,0,240,245.93145313788355,8.46928299870342,595.9024180010601,208.27430516589982
1790229236,200,POST,/api/v1/checkout,362.600000,0.000000,240,290,310,330,380,430,460,480,510,560,560,27036,0,240,246.86452430200757,8.46928299870342,595.9024180010601,208.27511466193224
1790229236,200,,Aggregated,362.600000,0.000000,240,290,310,330,380,430,460,480,510,560,560,27036,0,240,246.86452430200757,8.46928299870342,595.9024180010601,208.27511466193224
1790229237,200,POST,/api/v1/checkout,373.300000,0.000000,250,290,310,330,380,430,460,480,510,560,560,27430,0,240,246.95800304739626,8.46928299870342,595.9024180010601,208.27506379876047
1790229237,200,,Aggregated,373.200000,0.000000,250,290,310,330,380,430,460,480,510,560,560,27430,0,240,246.95800304739626,8.46928299870342,595.9024180010601,208.27506379876047
1790229238,200,POST,/api/v1/checkout,367.400000,0.000000,230,270,300,310,360,410,450,470,510,560,560,27834,0,240,246.22836636836448,8.46928299870342,595.9024180010601,208.27398146152188
1790229238,200,,Aggregated,367.400000,0.000000,230,270,300,310,360,410,450,470,510,560,560,27834,0,240,246.22836636836448,8.46928299870342,595.9024180010601,208.27398146152188
1790229239,200,POST,/api/v1/checkout,359.900000,0.000000,230,270,300,310,360,400,450,470,510,560,560,28181,0,240,245.78061421663742,8.46928299870342,595.9024180010601,208.2747950746957
1790229239,200,,Aggregated,359.900000,0.000000,230,270,300,310,360,400,450,470,510,560,560,28181,0,240,245.78061421663742,8.46928299870342,595.9024180010601,208.2747950746957
1790229240,200,POST,/api/v1/checkout,362.600000,0.000000,250,290,320,330,380,420,460,480,510,560,560,28491,0,240,246.90665063581747,8.46928299870342,595.9024180010601,208.27549050577375
1790229240,200,,Aggregated,362.600000,0.000000,250,290,320,330,380,420,460,480,510,560,560,28491,0,240,246.90665063581747,8.46928299870342,595.9024180010601,208.27549050577375
1790229241,200,POST,/api/v1/checkout,372.800000,0.000000,250,290,310,330,380,420,460,480,510,560,560,28892,0,240,246.80072933324436,8.46928299870342,595.9024180010601,208.27467811158797
1790229241,200,,Aggregated,372.800000,0.000000,250,290,310,330,380,420,460,480,510,560,560,28892,0,240,246.80072933324436,8.46928299870342,595.9024180010601,208.27467811158797
1790229242,200,POST,/api/v1/checkout,365.000000,0.000000,230,280,300,310,360,400,440,460,500,530,530,29299,0,240,245.79653128728162,8.46928299870342,595.9024180010601,208.27345643196014
1790229242,200,,Aggregated,365.000000,0.000000,230,280,300,310,360,400,440,460,500,530,530,29299,0,240,245.79653128728162,8.46928299870342,595.9024180010601,208.27345643196014
1790229243,200,POST,/api/v1/checkout,356.900000,0.000000,230,280,300,320,360,400,440,460,490,530,530,29643,0,240,245.76873564234532,8.46928299870342,595.9024180010601,208.2740950646021
1790229243,200,,Aggregated,356.900000,0.000000,230,280,300,320,360,400,440,460,490,530,530,29643,0,240,245.76873564234532,8.46928299870342,595.9024180010601,208.2740950646021
1790229244,200,POST,/api/v1/checkout,362.600000,0.000000,250,290,320,340,390,430,480,490,570,580,580,29952,0,240,246.81309952096603,8.46928299870342,595.9024180010601,208.27510683760684
1790229244,200,,Aggregated,362.600000,0.000000,250,290,320,340,390,430,480,490,570,580,580,29952,0,240,246.81309952096603,8.46928299870342,595.9024180010601,208.27510683760684
1790229245,200,POST,/api/v1/checkout,371.600000,0.000000,250,290,320,340,390,430,480,490,570,580,580,30345,0,240,246.821134157686,8.46928299870342,595.9024180010601,208.27500411929478
1790229245,200,,Aggregated,371.600000,0.000000,250,290,320,340,390,430,480,490,570,580,580,30345,0,240,246.821134157686,8.46928299870342,595.9024180010601,208.27500411929478
1790229246,200,POST,/api/v1/checkout,366.100000,0.000000,230,280,300,320,370,410,460,490,570,580,580,30759,0,240,246.0486085734587,3.092945000389591,595.9024180010601,208.27422868103645
1790229246,200,,Aggregated,366.100000,0.000000,230,280,300,320,370,410,460,490,570,580,580,30759,0,240,246.0486085734587,3.092945000389591,595.9024180010601,208.27422868103645
1790229247,200,POST,/api/v1/checkout,356.900000,0.000000,240,280,310,320,370,420,470,490,570,580,580,31098,0,240,246.08434342536563,3.092945000389591,595.9024180010601,208.27445494887132
1790229247,200,,Aggregated,356.900000,0.000000,240,280,310,320,370,420,470,490,570,580,580,31098,0,240,246.08434342536563,3.092945000389591,595.9024180010601,208.27445494887132
1790229248,200,POST,/api/v1/checkout,363.000000,0.000000,250,300,330,340,390,430,480,500,570,580,580,31416,0,240,246.94778450700352,3.092945000389591,595.9024180010601,208.27489177489178
1790229248,200,,Aggregated,363.000000,0.000000,250,300,330,340,390,430,480,500,570,580,580,31416,0,240,246.94778450700352,3.092945000389591,595.9024180010601,208.27489177489178
1790229249,200,POST,/api/v1/checkout,371.700000,0.000000,250,300,320,340,390,420,480,490,570,580,580,31816,0,240,246.79291761139035,3.092945000389591,595.9024180010601,208.27423309026904
1790229249,200,,Aggregated,371.700000,0.000000,250,300,320,340,390,420,480,490,570,580,580,31816,0,240,246.79291761139035,3.092945000389591,595.9024180010601,208.27423309026904
1790229250,200,POST,/api/v1/checkout,365.200000,0.000000,230,270,300,320,370,410,470,490,570,580,580,32224,0,240,246.1542148650088,3.092945000389591,595.9024180010601,208.27464001986098
1790229250,200,,Aggregated,365.200000,0.000000,230,270,300,320,370,410,470,490,570,580,580,32224,0,240,246.1542148650088,3.092945000389591,595.9024180010601,208.27464001986098
1790229251,200,POST,/api/v1/checkout,358.400000,0.000000,230,280,310,330,370,410,470,490,570,580,580,32568,0,240,245.8876714692347,3.092945000389591,595.9024180010601,208.27477892409726
1790229251,200,,Aggregated,358.400000,0.000000,230,280,310,330,370,410,470,490,570,580,580,32568,0,240,245.8876714692347,3.092945000389591,595.9024180010601,208.27477892409726
1790229252,200,POST,/api/v1/checkout,365.700000,0.000000,250,300,330,350,390,430,490,510,570,580,580,32881,0,240,246.8086887171326,3.092945000389591,595.9024180010601,208.27523493811015
1790229252,200,,Aggregated,365.700000,0.000000,250,300,330,350,390,430,490,510,570,580,580,32881,0,240,246.8086887171326,3.092945000389591,595.9024180010601,208.27523493811015
1790229253,200,POST,/api/v1/checkout,374.000000,0.000000,240,290,320,340,390,430,480,490,550,580,580,33275,0,240,246.8215447939901,3.092945000389591,595.9024180010601,208.27510142749813
1790229253,200,,Aggregated,374.000000,0.000000,240,290,320,340,390,430,480,490,550,580,580,33275,0,240,246.8215447939901,3.092945000389591,595.9024180010601,208.27510142749813
1790229254,200,POST,/api/v1/checkout,365.800000,0.000000,230,270,300,320,370,410,460,480,530,560,560,33688,0,240,246.07113268618065,3.092945000389591,595.9024180010601,208.27428164331513
1790229254,200,,Aggregated,365.800000,0.000000,230,270,300,320,370,410,460,480,530,560,560,33688,0,240,246.07113268618065,3.092945000389591,595.9024180010601,208.27428164331513
1790229255,200,POST,/api/v1/checkout,358.600000,0.000000,230,280,310,320,370,410,460,480,530,560,560,34026,0,240,245.955112317583,3.092945000389591,595.9024180010601,208.2745547522483
1790229255,200,,Aggregated,358.600000,0.000000,230,280,310,320,370,410,460,480,530,560,560,34026,0,240,245.955112317583,3.092945000389591,595.9024180010601,208.2745547522483
1790229256,200,POST,/api/v1/checkout,365.700000,0.000000,250,300,330,350,390,440,480,510,560,590,590,34337,0,240,246.96196138265137,3.092945000389591,595.9024180010601,208.27582491190262
1790229256,200,,Aggregated,365.700000,0.000000,250,300,330,350,390,440,480,510,560,590,590,34337,0,240,246.96196138265137,3.092945000389591,595.9024180010601,208.27582491190262
1790229257,200,POST,/api/v1/checkout,374.100000,0.000000,230,290,320,340,390,430,480,510,560,590,590,34742,0,240,246.72084522060166,3.092945000389591,595.9024180010601,208.27557423291694
1790229257,200,,Aggregated,374.100000,0.000000,230,290,320,340,390,430,480,510,560,590,590,34742,0,240,246.72084522060166,3.092945000389591,595.9024180010601,208.27557423291694
1790229258,200,POST,/api/v1/checkout,366.200000,0.000000,220,270,300,320,380,430,480,510,560,590,590,35149,0,240,246.11128612228396,3.092945000389591,595.9024180010601,208.2755697174884
1790229258,200,,Aggregated,366.200000,0.000000,220,270,300,320,380,430,480,510,560,590,590,35149,0,240,246.11128612228396,3.092945000389591,595.9024180010601,208.2755697174884
1790229259,200,POST,/api/v1/checkout,359.000000,0.000000,220,270,300,320,380,430,480,510,560,590,590,35489,0,240,245.94031606340513,3.092945000389591,595.9024180010601,208.27552199273015
1790229259,200,,Aggregated,359.000000,0.000000,220,270,300,320,380,430,480,510,560,590,590,35489,0,240,245.94031606340513,3.092945000389591,595.9024180010601,208.27552199273015
1790229260,200,POST,/api/v1/checkout,366.400000,0.000000,240,290,320,340,390,450,480,510,560,590,590,35809,0,240,246.6855150334041,3.092945000389591,595.9024180010601,208.27596414309252
1790229260,200,,Aggregated,366.400000,0.000000,240,290,320,340,390,450,480,510,560,590,590,35809,0,240,246.6855150334041,3.092945000389591,595.9024180010601,208.27596414309252
1790229261,200,POST,/api/v1/checkout,373.000000,0.000000,240,290,310,330,390,450,480,510,560,590,590,36211,0,240,246.45237124175634,3.092945000389591,595.9024180010601,208.27516500510893
1790229261,200,,Aggregated,373.000000,0.000000,240,290,310,330,390,450,480,510,560,590,590,36211,0,240,246.45237124175634,3.092945000389591,595.9024180010601,208.27516500510893
1790229262,200,POST,/api/v1/checkout,365.600000,0.000000,220,270,290,310,370,420,470,500,540,590,590,36623,0,240,245.8485374466121,3.092945000389591,595.9024180010601,208.27463615760587
1790229262,200,,Aggregated,365.600000,0.000000,220,270,290,310,370,420,470,500,540,590,590,36623,0,240,245.8485374466121,3.092945000389591,595.9024180010601,208.27463615760587
1790229263,200,POST,/api/v1/checkout,357.500000,0.000000,230,270,300,320,370,420,470,500,540,590,590,36957,0,240,245.87718388246503,3.092945000389591,595.9024180010601,208.27507644018723
1790229263,200,,Aggregated,357.500000,0.000000,230,270,300,320,370,420,470,500,540,590,590,36957,0,240,245.87718388246503,3.092945000389591,595.9024180010601,208.27507644018723
1790229264,200,POST,/api/v1/checkout,366.100000,0.000000,250,290,320,330,390,440,480,510,540,590,590,37286,0,240,246.62896747841705,3.092945000389591,595.9024180010601,208.2755457812584
1790229264,200,,Aggregated,366.100000,0.000000,250,290,320,330,390,440,480,510,540,590,590,37286,0,240,246.62896747841705,3.092945000389591,595.9024180010601,208.2755457812584
1790229265,200,POST,/api/v1/checkout,373.100000,0.000000,240,280,310,320,380,430,480,500,540,590,590,37697,0,240,246.29375425668454,3.092945000389591,595.9024180010601,208.27583096798153
1790229265,200,,Aggregated,373.200000,0.000000,240,280,310,320,380,430,480,500,540,590,590,37697,0,240,246.29375425668454,3.092945000389591,595.9024180010601,208.27583096798153
1790229266,200,POST,/api/v1/checkout,365.600000,0.000000,230,270,290,310,350,400,450,470,520,530,530,38111,0,240,245.59818990536047,3.092945000389591,595.9024180010601,208.27543228989006
1790229266,200,,Aggregated,365.600000,0.000000,230,270,290,310,350,400,450,470,520,530,530,38111,0,240,245.59818990536047,3.092945000389591,595.9024180010601,208.27543228989006
1790229267,200,POST,/api/v1/checkout,358.500000,0.000000,240,270,300,310,360,410,460,480,530,550,550,38444,0,240,245.7930582922215,3.092945000389591,595.9024180010601,208.27608989699303
1790229267,200,,Aggregated,358.500000,0.000000,240,270,300,310,360,410,460,480,530,550,550,38444,0,240,245.7930582922215,3.092945000389591,595.9024180010601,208.27608989699303
1790229268,200,POST,/api/v1/checkout,367.300000,0.000000,250,290,320,330,380,430,480,510,590,590,590,38781,0,240,246.51630470937192,3.092945000389591,595.9024180010601,208.27632087878084
1790229268,200,,Aggregated,367.300000,0.000000,250,290,320,330,380,430,480,510,590,590,590,38781,0,240,246.51630470937192,3.092945000389591,595.9024180010601,208.27632087878084
1790229269,200,POST,/api/v1/checkout,374.100000,0.000000,240,280,300,320,370,430,470,510,590,590,590,39189,0,240,245.9946747412565,3.092945000389591,595.9024180010601,208.27632754089157
1790229269,200,,Aggregated,374.100000,0.000000,240,280,300,320,370,430,470,510,590,590,590,39189,0,240,245.9946747412565,3.092945000389591,595.9024180010601,208.27632754089157
1790229270,200,POST,/api/v1/checkout,365.300000,0.000000,230,270,290,310,350,400,460,510,590,590,590,39599,0,240,245.40304235786536,3.092945000389591,595.9024180010601,208.27632010909366
1790229270,200,,Aggregated,365.300000,0.000000,230,270,290,310,350,400,460,510,590,590,590,39599,0,240,245.40304235786536,3.092945000389591,595.9024180010601,208.27632010909366
1790229271,200,POST,/api/v1/checkout,358.800000,0.000000,230,270,300,310,360,410,470,510,590,590,590,39918,0,240,245.6122434744261,3.092945000389591,595.9024180010601,208.27684252718072
1790229271,200,,Aggregated,358.800000,0.000000,230,270,300,310,360,410,470,510,590,590,590,39918,0,240,245.6122434744261,3.092945000389591,595.9024180010601,208.27684252718072
1790229272,200,POST,/api/v1/checkout,367.900000,0.000000,250,290,320,330,380,430,470,510,590,590,590,40256,0,240,246.26078239587022,3.092945000389591,595.9024180010601,208.27720091414943
1790229272,200,,Aggregated,367.900000,0.000000,250,290,320,330,380,430,470,510,590,590,590,40256,0,240,246.26078239587022,3.092945000389591,595.9024180010601,208.27720091414943
1790229273,200,POST,/api/v1/checkout,375.200000,0.000000,240,280,310,320,370,410,460,500,590,590,590,40653,0,240,245.96810573178396,3.092945000389591,595.9024180010601,208.27685533662952
1790229273,200,,Aggregated,375.200000,0.000000,240,280,310,320,370,410,460,500,590,590,590,40653,0,240,245.96810573178396,3.092945000389591,595.9024180010601,208.27685533662952
1790229274,200,POST,/api/v1/checkout,365.400000,0.000000,230,270,290,310,350,400,460,500,590,590,590,41068,0,240,245.26401150360968,3.092945000389591,595.9024180010601,208.27588389987338
1790229274,200,,Aggregated,365.400000,0.000000,230,270,290,310,350,400,460,500,590,590,590,41068,0,240,245.26401150360968,3.092945000389591,595.9024180010601,208.27588389987338
1790229275,200,POST,/api/v1/checkout,359.300000,0.000000,230,270,300,310,360,400,460,500,590,590,590,41400,0,240,245.30982051715665,3.092945000389591,595.9024180010601,208.2769082125604
1790229275,200,,Aggregated,359.200000,0.000000,230,270,300,310,360,400,460,500,590,590,590,41400,0,240,245.30982051715665,3.092945000389591,595.9024180010601,208.2769082125604
1790229276,200,POST,/api/v1/checkout,368.500000,0.000000,250,290,320,340,380,420,460,500,590,590,590,41727,0,240,245.84905167151476,3.092945000389591,595.9024180010601,208.27708677834497
1790229276,200,,Aggregated,368.500000,0.000000,250,290,320,340,380,420,460,500,590,590,590,41727,0,240,245.84905167151476,3.092945000389591,595.9024180010601,208.27708677834497
1790229277,200,POST,/api/v1/checkout,375.600000,0.000000,230,280,310,330,380,410,440,470,520,580,580,42127,0,240,245.62311838263477,3.092945000389591,595.9024180010601,208.276473520545
1790229277,200,,Aggregated,375.600000,0.000000,230,280,310,330,380,410,440,470,520,580,580,42127,0,240,245.62311838263477,3.092945000389591,595.9024180010601,208.276473520545
1790229278,200,POST,/api/v1/checkout,366.400000,0.000000,220,260,290,310,360,400,430,450,500,520,520,42538,0,240,245.0374381206523,3.092945000389591,595.9024180010601,208.275823969157
1790229278,200,,Aggregated,366.400000,0.000000,220,260,290,310,360,400,430,450,500,520,520,42538,0,240,245.0374381206523,3.092945000389591,595.9024180010601,208.275823969157
