Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788796048,200,,Aggregated,288.111111,0.000000,5,6,8,9,13,24,34,40,55,61,61,4316,0,5,7.833603708756365,2.6057639997816295,71.02999599919713,207.9050046339203
1788796049,200,POST,/api/v1/checkout,318.100000,0.000000,5,7,8,10,15,29,40,46,55,61,61,4949,0,5,8.449141481709571,2.6057639997816295,71.02999599919713,207.90422307536875
1788796049,200,,Aggregated,318.100000,0.000000,5,7,8,10,15,29,40,46,55,61,61,4949,0,5,8.449141481709571,2.6057639997816295,71.02999599919713,207.90422307536875
1788796050,200,POST,/api/v1/checkout,380.400000,0.000000,6,7,9,10,15,28,39,45,55,61,61,5606,0,5,8.456074540490158,2.6057639997816295,71.02999599919713,207.90313949339992
1788796050,200,,Aggregated,380.400000,0.000000,6,7,9,10,15,28,39,45,55,61,61,5606,0,5,8.456074540490158,2.6057639997816295,71.02999599919713,207.90313949339992
1788796051,200,POST,/api/v1/checkout,435.600000,0.000000,6,7,9,10,14,25,37,44,55,61,61,6257,0,6,8.230372012623759,2.6057639997816295,71.02999599919713,207.902669010708
1788796051,200,,Aggregated,435.600000,0.000000,6,7,9,10,14,25,37,44,55,61,61,6257,0,6,8.230372012623759,2.6057639997816295,71.02999599919713,207.902669010708
1788796052,200,POST,/api/v1/checkout,484.000000,0.000000,6,8,9,10,14,22,36,44,55,61,61,6911,0,6,8.20010914049605,2.6057639997816295,71.02999599919713,207.89986977282592
1788796052,200,,Aggregated,484.000000,0.000000,6,8,9,10,14,22,36,44,55,61,61,6911,0,6,8.20010914049605,2.6057639997816295,71.02999599919713,207.89986977282592
1788796053,200,POST,/api/v1/checkout,525.100000,0.000000,6,8,9,10,13,20,36,44,55,61,61,7568,0,6,8.061798856761929,2.6057639997816295,71.02999599919713,207.89944503171247
1788796053,200,,Aggregated,525.100000,0.000000,6,8,9,10,13,20,36,44,55,61,61,7568,0,6,8.061798856761929,2.6057639997816295,71.02999599919713,207.89944503171247
1788796054,200,POST,/api/v1/checkout,562.700000,0.000000,6,8,9,11,14,23,38,44,54,61,61,8209,0,6,8.264775071016398,2.6057639997816295,71.02999599919713,207.8996223656962
1788796054,200,,Aggregated,562.700000,0.000000,6,8,9,11,14,23,38,44,54,61,61,8209,0,6,8.264775071016398,2.6057639997816295,71.02999599919713,207.8996223656962
1788796055,200,POST,/api/v1/checkout,593.400000,0.000000,7,9,10,11,18,42,130,140,150,150,150,8704,0,6,11.207209546757754,2.6057639997816295,153.243755999938,207.9073988970588
1788796055,200,,Aggregated,593.400000,0.000000,7,9,10,11,18,42,130,140,150,150,150,8704,0,6,11.207209546757754,2.6057639997816295,153.243755999938,207.9073988970588
1788796056,200,POST,/api/v1/checkout,613.900000,0.000000,7,10,12,14,98,130,160,170,190,200,200,9150,0,6,17.441515565569485,2.6057639997816295,199.1069410005366,207.92524590163936
1788796056,200,,Aggregated,613.900000,0.000000,7,10,12,14,98,130,160,170,190,200,200,9150,0,6,17.441515565569485,2.6057639997816295,199.1069410005366,207.92524590163936
1788796057,200,POST,/api/v1/checkout,631.300000,0.000000,7,10,14,25,120,140,160,170,190,200,200,9744,0,6,19.31354180346381,2.6057639997816295,199.1069410005366,207.93011083743843
1788796057,200,,Aggregated,631.300000,0.000000,7,10,14,25,120,140,160,170,190,200,200,9744,0,6,19.31354180346381,2.6057639997816295,199.1069410005366,207.93011083743843
1788796058,200,POST,/api/v1/checkout,621.700000,0.000000,7,10,13,20,120,140,160,170,190,200,200,10404,0,6,18.561541076313,2.6057639997816295,199.1069410005366,207.9284890426759
1788796058,200,,Aggregated,621.700000,0.000000,7,10,13,20,120,140,160,170,190,200,200,10404,0,6,18.561541076313,2.6057639997816295,199.1069410005366,207.9284890426759
1788796059,200,POST,/api/v1/checkout,605.400000,0.000000,8,11,19,47,130,150,180,190,210,210,210,10883,0,6,21.10843433905761,2.6057639997816295,212.0944940006666,207.9351281815676
1788796059,200,,Aggregated,605.400000,0.000000,8,11,19,47,130,150,180,190,210,210,210,10883,0,6,21.10843433905761,2.6057639997816295,212.0944940006666,207.9351281815676
1788796060,200,POST,/api/v1/checkout,605.700000,0.000000,9,17,96,110,140,150,180,190,210,210,210,11333,0,7,25.233525293651958,2.6057639997816295,212.0944940006666,207.94802788317304
1788796060,200,,Aggregated,605.700000,0.000000,9,17,96,110,140,150,180,190,210,210,210,11333,0,7,25.233525293651958,2.6057639997816295,212.0944940006666,207.94802788317304
1788796061,200,POST,/api/v1/checkout,606.200000,0.000000,10,39,110,120,140,160,180,190,210,210,210,11909,0,7,26.81191677965812,2.6057639997816295,212.0944940006666,207.95138130825427
1788796061,200,,Aggregated,606.200000,0.000000,10,39,110,120,140,160,180,190,210,210,210,11909,0,7,26.81191677965812,2.6057639997816295,212.0944940006666,207.95138130825427
1788796062,200,POST,/api/v1/checkout,582.800000,0.000000,10,40,110,120,140,160,180,190,210,210,210,12538,0,7,25.98808093507357,2.6057639997816295,212.0944940006666,207.9493539639496
1788796062,200,,Aggregated,582.800000,0.000000,10,40,110,120,140,160,180,190,210,210,210,12538,0,7,25.98808093507357,2.6057639997816295,212.0944940006666,207.9493539639496
1788796063,200,POST,/api/v1/checkout,562.500000,0.000000,13,90,120,130,150,160,180,190,210,210,210,13060,0,7,27.32994429823562,2.6057639997816295,212.0944940006666,207.95245022970903
1788796063,200,,Aggregated,562.500000,0.000000,13,90,120,130,150,160,180,190,210,210,210,13060,0,7,27.32994429823562,2.6057639997816295,212.0944940006666,207.95245022970903
1788796064,200,POST,/api/v1/checkout,557.900000,0.000000,34,110,130,130,150,170,180,190,210,210,210,13509,0,7,30.69716463705315,2.6057639997816295,212.0944940006666,207.96217336590422
1788796064,200,,Aggregated,557.900000,0.000000,34,110,130,130,150,170,180,190,210,210,210,13509,0,7,30.69716463705315,2.6057639997816295,212.0944940006666,207.96217336590422
1788796065,200,POST,/api/v1/checkout,555.000000,0.000000,23,110,120,130,160,170,180,190,210,210,210,14096,0,7,31.674775411744083,2.5821459994403995,212.0944940006666,207.96559307604994
1788796065,200,,Aggregated,555.000000,0.000000,23,110,120,130,160,170,180,190,210,210,210,14096,0,7,31.674775411744083,2.5821459994403995,212.0944940006666,207.96559307604994
1788796066,200,POST,/api/v1/checkout,538.600000,0.000000,10,64,110,120,150,170,180,190,210,210,210,14733,0,7,30.614570575642176,2.5821459994403995,212.0944940006666,207.96192221543473
1788796066,200,,Aggregated,538.600000,0.000000,10,64,110,120,150,170,180,190,210,210,210,14733,0,7,30.614570575642176,2.5821459994403995,212.0944940006666,207.96192221543473
1788796067,200,POST,/api/v1/checkout,516.700000,0.000000,11,92,120,130,150,170,180,190,210,210,210,15246,0,7,31.794404727465114,2.5821459994403995,212.0944940006666,207.9659582841401
1788796067,200,,Aggregated,516.700000,0.000000,11,92,120,130,150,170,180,190,210,210,210,15246,0,7,31.794404727465114,2.5821459994403995,212.0944940006666,207.9659582841401
1788796068,200,POST,/api/v1/checkout,533.800000,0.000000,28,110,130,140,160,170,180,190,210,210,210,15666,0,7,34.41885194031168,2.5821459994403995,212.0944940006666,207.97267968849738
1788796068,200,,Aggregated,533.800000,0.000000,28,110,130,140,160,170,180,190,210,210,210,15666,0,7,34.41885194031168,2.5821459994403995,212.0944940006666,207.97267968849738
1788796069,200,POST,/api/v1/checkout,553.300000,0.000000,20,110,130,130,150,170,180,180,200,210,210,16281,0,8,35.297397150292014,2.5821459994403995,212.0944940006666,207.97383453104845
1788796069,200,,Aggregated,553.300000,0.000000,20,110,130,130,150,170,180,180,200,210,210,16281,0,8,35.297397150292014,2.5821459994403995,212.0944940006666,207.97383453104845
1788796070,200,POST,/api/v1/checkout,537.100000,0.000000,10,60,110,130,150,170,180,180,200,210,210,16926,0,7,34.200568719656076,2.5821459994403995,212.0944940006666,207.97128677773838
1788796070,200,,Aggregated,537.100000,0.000000,10,60,110,130,150,170,180,180,200,210,210,16926,0,7,34.200568719656076,2.5821459994403995,212.0944940006666,207.97128677773838
1788796071,200,POST,/api/v1/checkout,513.500000,0.000000,10,28,110,120,140,160,170,180,190,200,200,17580,0,7,33.212853109153514,2.5821459994403995,212.0944940006666,207.9684869169511
1788796071,200,,Aggregated,513.500000,0.000000,10,28,110,120,140,160,180,180,190,200,200,17580,0,7,33.212853109153514,2.5821459994403995,212.0944940006666,207.9684869169511
1788796073,200,POST,/api/v1/checkout,554.300000,0.000000,9,14,100,120,140,160,180,180,190,200,200,18244,0,7,32.24542437485788,2.5821459994403995,212.0944940006666,207.9662354746766
1788796073,200,,Aggregated,554.300000,0.000000,9,14,100,120,140,160,180,180,190,200,200,18244,0,7,32.24542437485788,2.5821459994403995,212.0944940006666,207.9662354746766
1788796074,200,POST,/api/v1/checkout,558.200000,0.000000,8,12,28,100,140,160,170,180,190,200,200,18769,0,7,32.842413990244566,2.5821459994403995,212.0944940006666,207.96755287974852
1788796074,200,,Aggregated,558.200000,0.000000,8,12,28,100,140,160,170,180,190,200,200,18769,0,7,32.842413990244566,2.5821459994403995,212.0944940006666,207.96755287974852
1788796075,200,POST,/api/v1/checkout,561.300000,0.000000,9,15,110,130,150,170,180,190,210,210,210,19214,0,8,35.631578575200464,2.5821459994403995,213.95619299983082,207.97647548662434
1788796075,200,,Aggregated,561.300000,0.000000,9,15,110,130,150,170,180,190,210,210,210,19214,0,8,35.631578575200464,2.5821459994403995,213.95619299983082,207.97647548662434
1788796076,200,POST,/api/v1/checkout,564.900000,0.000000,10,70,120,130,150,170,180,190,210,210,210,19804,0,8,36.158646954095495,2.5821459994403995,213.95619299983082,207.97742880226218
1788796076,200,,Aggregated,564.900000,0.000000,10,70,120,130,150,170,180,190,210,210,210,19804,0,8,36.158646954095495,2.5821459994403995,213.95619299983082,207.97742880226218
1788796077,200,POST,/api/v1/checkout,564.000000,0.000000,10,19,100,120,150,160,180,190,210,210,210,20447,0,8,35.37524960604958,2.5821459994403995,213.95619299983082,207.9743238616912
1788796077,200,,Aggregated,564.000000,0.000000,10,19,100,120,150,160,180,190,210,210,210,20447,0,8,35.37524960604958,2.5821459994403995,213.95619299983082,207.9743238616912
1788796078,200,POST,/api/v1/checkout,560.800000,0.000000,9,14,48,100,140,160,180,190,210,210,210,20960,0,8,35.643097017790694,2.5821459994403995,213.95619299983082,207.974570610687
1788796078,200,,Aggregated,560.900000,0.000000,9,14,48,100,140,160,180,190,210,210,210,20960,0,8,35.643097017790694,2.5821459994403995,213.95619299983082,207.974570610687
1788796079,200,POST,/api/v1/checkout,561.500000,0.000000,9,19,110,120,150,160,180,190,210,210,210,21427,0,8,37.82637870069999,2.5821459994403995,213.95619299983082,207.98165865496804
1788796079,200,,Aggregated,561.500000,0.000000,9,19,110,120,150,160,180,190,210,210,210,21427,0,8,37.82637870069999,2.5821459994403995,213.95619299983082,207.98165865496804
1788796080,200,POST,/api/v1/checkout,566.000000,0.000000,11,75,120,130,150,160,180,190,210,210,210,22006,0,8,38.32385269230679,2.5821459994403995,213.95619299983082,207.98404980459875
1788796080,200,,Aggregated,566.000000,0.000000,11,75,120,130,150,160,180,190,210,210,210,22006,0,8,38.32385269230679,2.5821459994403995,213.95619299983082,207.98404980459875
1788796081,200,POST,/api/v1/checkout,569.500000,0.000000,10,75,120,130,150,160,180,190,210,210,210,22655,0,8,37.41710906373384,2.5821459994403995,213.95619299983082,207.9815493268594
1788796081,200,,Aggregated,569.500000,0.000000,10,75,120,130,150,160,180,190,210,210,210,22655,0,8,37.41710906373384,2.5821459994403995,213.95619299983082,207.9815493268594
1788796082,200,POST,/api/v1/checkout,561.900000,0.000000,13,100,120,130,150,170,190,200,220,230,230,23174,0,8,37.87560098963851,2.5821459994403995,231.36635400078376,207.98321394666436
1788796082,200,,Aggregated,561.900000,0.000000,13,100,120,130,150,170,190,200,220,230,230,23174,0,8,37.87560098963851,2.5821459994403995,231.36635400078376,207.98321394666436
1788796083,200,POST,/api/v1/checkout,562.300000,0.000000,20,120,130,140,170,190,200,210,230,230,230,23582,0,8,40.054060404074285,2.5821459994403995,231.36635400078376,207.9886778051056
1788796083,200,,Aggregated,562.300000,0.000000,20,120,130,140,170,190,200,210,230,230,230,23582,0,8,40.054060404074285,2.5821459994403995,231.36635400078376,207.9886778051056
1788796084,200,POST,/api/v1/checkout,551.100000,0.000000,14,110,120,130,160,180,200,210,230,230,230,24167,0,8,40.71317922695675,2.5821459994403995,231.36635400078376,207.99048288989118
1788796084,200,,Aggregated,551.100000,0.000000,14,110,120,130,160,180,200,210,230,230,230,24167,0,8,40.71317922695675,2.5821459994403995,231.36635400078376,207.99048288989118
1788796085,200,POST,/api/v1/checkout,526.400000,0.000000,10,63,120,130,160,180,200,210,230,230,230,24798,0,8,39.85234574251393,2.5821459994403995,231.36635400078376,207.9879425760142
1788796085,200,,Aggregated,526.400000,0.000000,10,64,120,130,160,180,200,210,230,230,230,24798,0,8,39.85234574251393,2.5821459994403995,231.36635400078376,207.9879425760142
1788796086,200,POST,/api/v1/checkout,527.400000,0.000000,11,95,120,130,160,180,200,210,230,230,230,25331,0,8,39.90416205044641,2.5821459994403995,231.36635400078376,207.98776203071336
1788796086,200,,Aggregated,527.400000,0.000000,11,95,120,130,160,180,200,210,230,230,230,25331,0,8,39.90416205044641,2.5821459994403995,231.36635400078376,207.98776203071336
1788796087,200,POST,/api/v1/checkout,548.300000,0.000000,14,120,130,150,170,190,200,210,230,230,230,25790,0,8,41.67063380212706,2.5821459994403995,231.36635400078376,207.99236138038
1788796087,200,,Aggregated,548.300000,0.000000,14,120,130,150,170,190,200,210,230,230,230,25790,0,8,41.67063380212706,2.5821459994403995,231.36635400078376,207.99236138038
1788796088,200,POST,/api/v1/checkout,547.200000,0.000000,11,100,130,140,170,190,200,210,230,230,230,26354,0,8,42.14743866380298,2.5821459994403995,231.36635400078376,207.9934734765121
1788796088,200,,Aggregated,547.100000,0.000000,11,100,130,140,170,190,200,210,230,230,230,26354,0,8,42.14743866380298,2.5821459994403995,231.36635400078376,207.9934734765121
1788796089,200,POST,/api/v1/checkout,525.800000,0.000000,9,50,120,130,160,180,200,210,230,230,230,27001,0,8,41.32062297969914,2.5821459994403995,231.36635400078376,207.99170401096256
1788796089,200,,Aggregated,525.800000,0.000000,9,50,120,130,160,180,200,210,230,230,230,27001,0,8,41.32062297969914,2.5821459994403995,231.36635400078376,207.99170401096256
1788796090,200,POST,/api/v1/checkout,524.100000,0.000000,11,87,130,140,170,190,200,210,230,230,230,27530,0,8,41.42809904863255,2.5821459994403995,231.36635400078376,207.99171812568107
1788796090,200,,Aggregated,524.100000,0.000000,11,87,130,140,170,190,200,210,230,230,230,27530,0,8,41.42809904863255,2.5821459994403995,231.36635400078376,207.99171812568107
1788796091,200,POST,/api/v1/checkout,544.300000,0.000000,16,110,130,140,170,190,200,210,230,230,230,27997,0,8,42.70276279697279,2.5821459994403995,231.36635400078376,207.99489230989033
1788796091,200,,Aggregated,544.300000,0.000000,16,110,130,140,170,190,200,210,230,230,230,27997,0,8,42.70276279697279,2.5821459994403995,231.36635400078376,207.99489230989033
1788796092,200,POST,/api/v1/checkout,548.700000,0.000000,14,97,110,120,150,170,180,200,210,220,220,28577,0,9,43.009427478771734,2.5821459994403995,231.36635400078376,207.99527592119537
1788796092,200,,Aggregated,548.700000,0.000000,14,97,110,120,150,170,180,200,210,220,220,28577,0,9,43.009427478771734,2.5821459994403995,231.36635400078376,207.99527592119537
1788796093,200,POST,/api/v1/checkout,527.900000,0.000000,10,58,100,110,140,160,180,190,210,220,220,29238,0,8,42.19972289000118,2.5821459994403995,231.36635400078376,207.9928859703126
1788796093,200,,Aggregated,527.900000,0.000000,10,58,100,110,140,160,180,190,210,220,220,29238,0,8,42.19972289000118,2.5821459994403995,231.36635400078376,207.9928859703126
1788796094,200,POST,/api/v1/checkout,525.700000,0.000000,12,85,110,120,150,170,190,200,210,220,220,29779,0,8,42.4415753406716,2.5821459994403995,231.36635400078376,207.99365324557573
1788796094,200,,Aggregated,525.700000,0.000000,12,85,110,120,150,170,190,200,210,220,220,29779,0,8,42.4415753406716,2.5821459994403995,231.36635400078376,207.99365324557573
1788796095,200,POST,/api/v1/checkout,548.400000,0.000000,22,100,120,130,150,180,190,200,210,220,220,30239,0,9,43.701936640624666,2.5821459994403995,231.36635400078376,207.9971229207315
1788796095,200,,Aggregated,548.400000,0.000000,22,100,120,130,150,180,190,200,210,220,220,30239,0,9,43.701936640624666,2.5821459994403995,231.36635400078376,207.9971229207315
1788796096,200,POST,/api/v1/checkout,559.800000,0.000000,15,100,120,130,150,170,190,200,210,220,220,30819,0,9,44.11774614130438,2.5821459994403995,231.36635400078376,207.9980207015153
1788796096,200,,Aggregated,559.800000,0.000000,15,100,120,130,150,170,190,200,210,220,220,30819,0,9,44.11774614130438,2.5821459994403995,231.36635400078376,207.9980207015153
1788796097,200,POST,/api/v1/checkout,536.700000,0.000000,10,55,100,110,140,160,180,190,210,210,210,31473,0,9,43.350491778440386,2.5821459994403995,231.36635400078376,207.9960918882852
1788796097,200,,Aggregated,536.700000,0.000000,10,55,100,110,140,160,180,190,210,210,210,31473,0,9,43.350491778440386,2.5821459994403995,231.36635400078376,207.9960918882852
1788796098,200,POST,/api/v1/checkout,528.000000,0.000000,12,82,110,120,140,170,180,190,210,210,210,32035,0,9,43.32104938760276,2.5821459994403995,231.36635400078376,207.9961292336507
1788796098,200,,Aggregated,528.000000,0.000000,12,82,110,120,140,170,180,190,210,210,210,32035,0,9,43.32104938760276,2.5821459994403995,231.36635400078376,207.9961292336507
1788796099,200,POST,/api/v1/checkout,553.800000,0.000000,19,100,120,130,160,180,190,200,210,220,220,32490,0,9,44.57435618651422,2.5821459994403995,231.36635400078376,207.9996922129886
1788796099,200,,Aggregated,553.800000,0.000000,19,100,120,130,160,180,190,200,210,220,220,32490,0,9,44.57435618651422,2.5821459994403995,231.36635400078376,207.9996922129886
1788796100,200,POST,/api/v1/checkout,567.800000,0.000000,14,95,110,130,160,180,190,200,210,220,220,33053,0,9,44.94281530825769,2.5821459994403995,231.36635400078376,208.00066559767646
1788796100,200,,Aggregated,567.800000,0.000000,14,95,110,130,160,180,190,200,210,220,220,33053,0,9,44.94281530825769,2.5821459994403995,231.36635400078376,208.00066559767646
1788796101,200,POST,/api/v1/checkout,544.400000,0.000000,9,35,100,120,150,170,190,200,210,220,220,33713,0,9,44.201703899173665,2.5821459994403995,231.36635400078376,207.99860587903777
1788796101,200,,Aggregated,544.400000,0.000000,9,35,100,120,150,170,190,200,210,220,220,33713,0,9,44.201703899173665,2.5821459994403995,231.36635400078376,207.99860587903777
1788796102,200,POST,/api/v1/checkout,526.600000,0.000000,10,75,120,130,160,180,200,210,230,240,240,34234,0,9,44.42088727881133,2.5821459994403995,242.0981249997567,207.99953262838113
1788796102,200,,Aggregated,526.600000,0.000000,10,75,120,130,160,180,200,210,230,240,240,34234,0,9,44.42088727881133,2.5821459994403995,242.0981249997567,207.99953262838113
1788796103,200,POST,/api/v1/checkout,551.200000,0.000000,16,110,130,140,170,190,200,210,240,250,250,34699,0,9,45.665358970973806,2.5821459994403995,251.01021899990883,208.00279546961008
1788796103,200,,Aggregated,551.200000,0.000000,16,110,130,140,170,190,200,210,240,250,250,34699,0,9,45.665358970973806,2.5821459994403995,251.01021899990883,208.00279546961008
1788796104,200,POST,/api/v1/checkout,566.000000,0.000000,13,90,110,130,160,180,200,210,240,250,250,35271,0,9,45.76551821385319,2.5821459994403995,251.01021899990883,208.0024382637294
1788796104,200,,Aggregated,566.000000,0.000000,13,90,110,130,160,180,200,210,240,250,250,35271,0,9,45.76551821385319,2.5821459994403995,251.01021899990883,208.0024382637294
1788796105,200,POST,/api/v1/checkout,543.100000,0.000000,9,37,92,110,160,180,200,210,240,250,250,35945,0,9,45.069510582162145,2.5821459994403995,251.01021899990883,208.00027820280985
1788796105,200,,Aggregated,543.100000,0.000000,9,37,92,110,160,180,200,210,240,250,250,35945,0,9,45.069510582162145,2.5821459994403995,251.01021899990883,208.00027820280985
1788796106,200,POST,/api/v1/checkout,524.700000,0.000000,10,68,100,120,160,180,200,210,240,250,250,36476,0,9,44.99836504087098,2.5821459994403995,251.01021899990883,208.00024673758088
1788796106,200,,Aggregated,524.700000,0.000000,10,68,100,120,160,180,200,210,240,250,250,36476,0,9,44.99836504087098,2.5821459994403995,251.01021899990883,208.00024673758088
1788796107,200,POST,/api/v1/checkout,549.400000,0.000000,20,98,120,140,160,180,200,210,240,250,250,36915,0,9,45.94752940091572,2.5821459994403995,251.01021899990883,208.0036299607206
1788796107,200,,Aggregated,549.400000,0.000000,20,98,120,140,160,180,200,210,240,250,250,36915,0,9,45.94752940091572,2.5821459994403995,251.01021899990883,208.0036299607206
1788796108,200,POST,/api/v1/checkout,566.400000,0.000000,13,93,120,130,150,180,200,210,240,250,250,37510,0,9,46.123691464830976,2.5821459994403995,251.01021899990883,208.0039989336177
1788796108,200,,Aggregated,566.400000,0.000000,13,93,120,130,150,180,200,210,240,250,250,37510,0,9,46.123691464830976,2.5821459994403995,251.01021899990883,208.0039989336177
1788796109,200,POST,/api/v1/checkout,544.900000,0.000000,9,51,94,110,140,160,200,210,240,250,250,38163,0,9,45.478702358876994,2.5821459994403995,251.01021899990883,208.00235830516468
1788796109,200,,Aggregated,544.900000,0.000000,9,51,94,110,140,160,200,210,240,250,250,38163,0,9,45.478702358876994,2.5821459994403995,251.01021899990883,208.00235830516468
1788796110,200,POST,/api/v1/checkout,522.900000,0.000000,10,73,98,110,140,160,200,210,240,250,250,38718,0,9,45.35801118280459,2.5821459994403995,251.01021899990883,208.00201456686813
1788796110,200,,Aggregated,522.900000,0.000000,10,73,98,110,140,160,200,210,240,250,250,38718,0,9,45.35801118280459,2.5821459994403995,251.01021899990883,208.00201456686813
1788796111,200,POST,/api/v1/checkout,544.900000,0.000000,20,99,120,130,150,170,200,210,240,250,250,39161,0,9,46.38221420065437,2.5821459994403995,251.01021899990883,208.00538801358493
1788796111,200,,Aggregated,544.900000,0.000000,20,99,120,130,150,170,200,210,240,250,250,39161,0,9,46.38221420065437,2.5821459994403995,251.01021899990883,208.00538801358493
1788796112,200,POST,/api/v1/checkout,571.000000,0.000000,16,95,120,130,150,160,180,190,240,250,250,39727,0,9,46.76199787690537,2.5821459994403995,251.01021899990883,208.00662018274724
1788796112,200,,Aggregated,571.000000,0.000000,16,95,120,130,150,160,180,190,240,250,250,39727,0,9,46.76199787690537,2.5821459994403995,251.01021899990883,208.00662018274724
1788796113,200,POST,/api/v1/checkout,550.800000,0.000000,10,52,100,120,140,150,160,170,190,190,190,40376,0,9,46.135684055523384,2.5821459994403995,251.01021899990883,208.00485436893203
1788796113,200,,Aggregated,550.800000,0.000000,10,52,100,120,140,150,160,170,190,190,190,40376,0,9,46.135684055523384,2.5821459994403995,251.01021899990883,208.00485436893203
1788796114,200,POST,/api/v1/checkout,525.100000,0.000000,10,62,110,120,150,160,170,190,250,260,260,40894,0,9,46.11526218946062,2.5821459994403995,255.27734699971916,208.00518413459187
1788796114,200,,Aggregated,525.100000,0.000000,10,62,110,120,150,160,170,190,250,260,260,40894,0,9,46.11526218946062,2.5821459994403995,255.27734699971916,208.00518413459187
1788796115,200,POST,/api/v1/checkout,545.400000,0.000000,18,100,120,130,150,160,190,220,250,260,260,41383,0,9,47.017602328946566,2.5821459994403995,255.27734699971916,208.0072735181113
1788796115,200,,Aggregated,545.400000,0.000000,18,100,120,130,150,160,190,220,250,260,260,41383,0,9,47.017602328946566,2.5821459994403995,255.27734699971916,208.0072735181113
