Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790226064,140,,Aggregated,98.800000,0.000000,200,280,330,380,480,620,700,750,800,800,800,975,0,200,240.56963729635194,4.892850000032922,799.0089670020097,220.84
1790226065,160,POST,/api/v1/checkout,114.666667,0.000000,230,360,460,500,600,690,730,780,800,800,800,1164,0,230,293.49617612023667,4.892850000032922,799.0089670020097,220.8496563573883
1790226065,160,,Aggregated,114.666667,0.000000,230,360,460,500,600,690,730,780,800,800,800,1164,0,230,293.49617612023667,4.892850000032922,799.0089670020097,220.8496563573883
1790226066,180,POST,/api/v1/checkout,121.714286,0.000000,300,460,530,560,630,690,740,790,800,880,880,1363,0,300,332.6594671166295,4.892850000032922,879.7297430028266,220.84446074834923
1790226066,180,,Aggregated,121.714286,0.000000,300,460,530,560,630,690,740,790,800,880,880,1363,0,300,332.6594671166295,4.892850000032922,879.7297430028266,220.84446074834923
1790226067,200,POST,/api/v1/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,0,670,693.4047142273927,502.2555879986612,983.797233999212,220.90419161676647
1790226067,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,0,670,693.4047142273927,502.2555879986612,983.797233999212,220.90419161676647
1790226068,200,POST,/api/v1/checkout,0.000000,0.000000,890,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,317,0,850,836.6745784950228,502.2555879986612,1172.192341000482,220.97160883280756
1790226068,200,,Aggregated,0.000000,0.000000,890,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,317,0,850,836.6745784950228,502.2555879986612,1172.192341000482,220.97160883280756
1790226069,200,POST,/api/v1/checkout,27.000000,0.000000,930,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,502,0,910,875.4164359162015,502.2555879986612,1216.8004000013752,220.93027888446215
1790226069,200,,Aggregated,27.000000,0.000000,930,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,502,0,910,875.4164359162015,502.2555879986612,1216.8004000013752,220.93027888446215
1790226070,200,POST,/api/v1/checkout,94.000000,0.000000,830,940,970,1000,1100,1100,1100,1200,1200,1200,1200,699,0,820,831.0656701014592,493.50645799859194,1216.8004000013752,220.89556509298998
1790226070,200,,Aggregated,94.000000,0.000000,830,940,970,1000,1100,1100,1100,1200,1200,1200,1200,699,0,820,831.0656701014592,493.50645799859194,1216.8004000013752,220.89556509298998
1790226071,200,POST,/api/v1/checkout,111.000000,0.000000,780,880,940,970,1000,1100,1100,1200,1200,1200,1200,901,0,770,804.7789753972753,491.93349900087924,1216.8004000013752,220.88124306326304
1790226071,200,,Aggregated,111.000000,0.000000,780,880,940,970,1000,1100,1100,1200,1200,1200,1200,901,0,770,804.7789753972753,491.93349900087924,1216.8004000013752,220.88124306326304
1790226072,200,POST,/api/v1/checkout,132.000000,0.000000,790,880,940,960,1000,1100,1100,1100,1200,1200,1200,1048,0,780,808.3915025448314,491.93349900087924,1216.8004000013752,220.91125954198472
1790226072,200,,Aggregated,132.000000,0.000000,790,880,940,960,1000,1100,1100,1100,1200,1200,1200,1048,0,780,808.3915025448314,491.93349900087924,1216.8004000013752,220.91125954198472
1790226073,200,POST,/api/v1/checkout,144.800000,0.000000,830,940,980,1000,1100,1100,1100,1200,1200,1200,1200,1217,0,820,839.0533213147137,491.93349900087924,1216.8004000013752,220.91700903861957
1790226073,200,,Aggregated,144.800000,0.000000,830,940,980,1000,1100,1100,1100,1200,1200,1200,1200,1217,0,820,839.0533213147137,491.93349900087924,1216.8004000013752,220.91700903861957
1790226074,200,POST,/api/v1/checkout,152.666667,0.000000,820,920,970,990,1100,1100,1100,1200,1200,1200,1200,1410,0,820,833.2542074269479,491.93349900087924,1216.8004000013752,220.89929078014185
1790226074,200,,Aggregated,152.666667,0.000000,820,920,970,990,1100,1100,1100,1200,1200,1200,1200,1410,0,820,833.2542074269479,491.93349900087924,1216.8004000013752,220.89929078014185
1790226075,200,POST,/api/v1/checkout,151.857143,0.000000,800,890,950,980,1000,1100,1100,1200,1200,1200,1200,1605,0,790,819.584673079734,491.93349900087924,1216.8004000013752,220.8903426791277
1790226075,200,,Aggregated,151.857143,0.000000,800,890,950,980,1000,1100,1100,1200,1200,1200,1200,1605,0,790,819.584673079734,491.93349900087924,1216.8004000013752,220.8903426791277
1790226076,200,POST,/api/v1/checkout,154.625000,0.000000,790,870,930,970,1000,1100,1100,1200,1200,1200,1200,1771,0,790,813.6750428667167,491.93349900087924,1216.8004000013752,220.89666854884246
1790226076,200,,Aggregated,154.625000,0.000000,790,870,930,970,1000,1100,1100,1200,1200,1200,1200,1771,0,790,813.6750428667167,491.93349900087924,1216.8004000013752,220.89666854884246
1790226077,200,POST,/api/v1/checkout,158.888889,0.000000,820,910,970,990,1100,1100,1100,1200,1200,1200,1200,1918,0,810,827.3965802283334,491.93349900087924,1216.8004000013752,220.91501564129302
1790226077,200,,Aggregated,158.888889,0.000000,820,910,970,990,1100,1100,1100,1200,1200,1200,1200,1918,0,810,827.3965802283334,491.93349900087924,1216.8004000013752,220.91501564129302
1790226078,200,POST,/api/v1/checkout,162.600000,0.000000,810,890,950,970,1000,1100,1100,1200,1200,1300,1300,2113,0,820,832.9195297065615,491.93349900087924,1254.8898259992711,220.9110269758637
1790226078,200,,Aggregated,162.600000,0.000000,810,890,950,970,1000,1100,1100,1200,1200,1300,1300,2113,0,820,832.9195297065615,491.93349900087924,1254.8898259992711,220.9110269758637
1790226079,200,POST,/api/v1/checkout,176.000000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,2310,0,810,825.7006979688185,491.93349900087924,1254.8898259992711,220.90649350649352
1790226079,200,,Aggregated,176.000000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,2310,0,810,825.7006979688185,491.93349900087924,1254.8898259992711,220.90649350649352
1790226080,200,POST,/api/v1/checkout,175.200000,0.000000,780,850,910,950,1000,1100,1100,1200,1200,1300,1300,2509,0,790,817.1915611319063,491.93349900087924,1254.8898259992711,220.89956157831804
1790226080,200,,Aggregated,175.300000,0.000000,780,850,910,950,1000,1100,1100,1200,1200,1300,1300,2509,0,790,817.1915611319063,491.93349900087924,1254.8898259992711,220.89956157831804
1790226081,200,POST,/api/v1/checkout,179.800000,0.000000,800,870,930,960,1000,1100,1100,1200,1200,1300,1300,2652,0,800,819.1172052311211,491.93349900087924,1254.8898259992711,220.90686274509804
1790226081,200,,Aggregated,179.800000,0.000000,800,870,930,960,1000,1100,1100,1200,1200,1300,1300,2652,0,800,819.1172052311211,491.93349900087924,1254.8898259992711,220.90686274509804
1790226082,200,POST,/api/v1/checkout,180.000000,0.000000,820,890,960,990,1100,1100,1200,1200,1300,1300,1300,2819,0,810,830.6966922507813,491.93349900087924,1320.4129680016194,220.90528556225613
1790226082,200,,Aggregated,180.000000,0.000000,820,890,960,990,1100,1100,1200,1200,1300,1300,1300,2819,0,810,830.6966922507813,491.93349900087924,1320.4129680016194,220.90528556225613
1790226083,200,POST,/api/v1/checkout,179.400000,0.000000,800,860,900,940,1000,1100,1100,1200,1300,1300,1300,3006,0,810,829.1533136333873,491.93349900087924,1320.4129680016194,220.9018629407851
1790226083,200,,Aggregated,179.400000,0.000000,800,860,900,940,1000,1100,1100,1200,1300,1300,1300,3006,0,810,829.1533136333873,491.93349900087924,1320.4129680016194,220.9018629407851
1790226084,200,POST,/api/v1/checkout,175.100000,0.000000,790,850,900,940,1000,1100,1100,1200,1300,1300,1300,3201,0,800,823.8391876385381,491.93349900087924,1320.4129680016194,220.89378319275227
1790226084,200,,Aggregated,175.100000,0.000000,790,850,900,940,1000,1100,1100,1200,1300,1300,1300,3201,0,800,823.8391876385381,491.93349900087924,1320.4129680016194,220.89378319275227
1790226085,200,POST,/api/v1/checkout,177.100000,0.000000,800,860,900,940,1000,1100,1200,1200,1300,1300,1300,3368,0,800,820.9800250751108,491.93349900087924,1320.4129680016194,220.89519002375297
1790226085,200,,Aggregated,177.100000,0.000000,800,860,900,940,1000,1100,1200,1200,1300,1300,1300,3368,0,800,820.9800250751108,491.93349900087924,1320.4129680016194,220.89519002375297
1790226086,200,POST,/api/v1/checkout,178.900000,0.000000,820,890,950,980,1100,1100,1200,1200,1300,1300,1300,3513,0,810,828.9127135374213,491.93349900087924,1320.4129680016194,220.90634785083975
1790226086,200,,Aggregated,178.900000,0.000000,820,890,950,980,1100,1100,1200,1200,1300,1300,1300,3513,0,810,828.9127135374213,491.93349900087924,1320.4129680016194,220.90634785083975
1790226087,200,POST,/api/v1/checkout,179.400000,0.000000,810,870,920,950,1000,1100,1200,1200,1300,1300,1300,3703,0,810,833.3157100683201,491.93349900087924,1320.4129680016194,220.90143127194168
1790226087,200,,Aggregated,179.400000,0.000000,810,870,920,950,1000,1100,1200,1200,1300,1300,1300,3703,0,810,833.3157100683201,491.93349900087924,1320.4129680016194,220.90143127194168
1790226088,200,POST,/api/v1/checkout,175.400000,0.000000,790,850,900,930,1000,1100,1200,1200,1300,1300,1300,3904,0,800,827.13504349513,491.93349900087924,1320.4129680016194,220.89421106557376
1790226088,200,,Aggregated,175.400000,0.000000,790,850,900,930,1000,1100,1200,1200,1300,1300,1300,3904,0,800,827.13504349513,491.93349900087924,1320.4129680016194,220.89421106557376
1790226089,200,POST,/api/v1/checkout,174.300000,0.000000,790,850,900,930,1000,1100,1200,1200,1300,1300,1300,4078,0,800,823.1910891638008,487.824495001405,1320.4129680016194,220.89234919077978
1790226089,200,,Aggregated,174.300000,0.000000,790,850,900,930,1000,1100,1200,1200,1300,1300,1300,4078,0,800,823.1910891638008,487.824495001405,1320.4129680016194,220.89234919077978
1790226090,200,POST,/api/v1/checkout,178.400000,0.000000,820,880,930,960,1000,1100,1200,1200,1300,1300,1300,4229,0,800,827.0177894830871,487.824495001405,1320.4129680016194,220.89903050366516
1790226090,200,,Aggregated,178.300000,0.000000,820,880,930,960,1000,1100,1200,1200,1300,1300,1300,4229,0,800,827.0177894830871,487.824495001405,1320.4129680016194,220.89903050366516
1790226091,200,POST,/api/v1/checkout,178.900000,0.000000,830,900,950,990,1100,1100,1200,1200,1300,1300,1300,4408,0,810,832.5396220728154,487.824495001405,1320.4129680016194,220.89927404718694
1790226091,200,,Aggregated,178.900000,0.000000,830,900,950,990,1100,1100,1200,1200,1300,1300,1300,4408,0,810,832.5396220728154,487.824495001405,1320.4129680016194,220.89927404718694
1790226092,200,POST,/api/v1/checkout,176.700000,0.000000,810,860,910,940,1000,1100,1200,1200,1300,1300,1300,4600,0,810,829.2904095197767,487.824495001405,1320.4129680016194,220.89434782608694
1790226092,200,,Aggregated,176.700000,0.000000,810,860,910,940,1000,1100,1200,1200,1300,1300,1300,4600,0,810,829.2904095197767,487.824495001405,1320.4129680016194,220.89434782608694
1790226093,200,POST,/api/v1/checkout,172.400000,0.000000,800,850,900,940,1000,1100,1200,1200,1300,1300,1300,4797,0,800,825.3707968290464,487.824495001405,1320.4129680016194,220.88930581613508
1790226093,200,,Aggregated,172.400000,0.000000,800,850,900,940,1000,1100,1200,1200,1300,1300,1300,4797,0,800,825.3707968290464,487.824495001405,1320.4129680016194,220.88930581613508
1790226094,200,POST,/api/v1/checkout,175.700000,0.000000,810,860,920,950,1000,1100,1200,1200,1300,1300,1300,4950,0,800,824.733981383019,487.824495001405,1320.4129680016194,220.89212121212122
1790226094,200,,Aggregated,175.700000,0.000000,810,860,920,950,1000,1100,1200,1200,1300,1300,1300,4950,0,800,824.733981383019,487.824495001405,1320.4129680016194,220.89212121212122
1790226095,200,POST,/api/v1/checkout,178.800000,0.000000,830,910,950,990,1100,1100,1200,1200,1300,1300,1300,5114,0,810,830.4492135791876,487.824495001405,1320.4129680016194,220.8963629253031
1790226095,200,,Aggregated,178.800000,0.000000,830,910,950,990,1100,1100,1200,1200,1300,1300,1300,5114,0,810,830.4492135791876,487.824495001405,1320.4129680016194,220.8963629253031
1790226096,200,POST,/api/v1/checkout,179.200000,0.000000,810,870,920,950,1000,1100,1100,1200,1300,1300,1300,5303,0,810,829.6905171282293,487.824495001405,1320.4129680016194,220.89345653403734
1790226096,200,,Aggregated,179.200000,0.000000,810,870,920,950,1000,1100,1100,1200,1300,1300,1300,5303,0,810,829.6905171282293,487.824495001405,1320.4129680016194,220.89345653403734
1790226097,200,POST,/api/v1/checkout,174.100000,0.000000,790,840,890,930,1000,1100,1100,1100,1200,1200,1200,5502,0,800,826.0500913909462,487.824495001405,1320.4129680016194,220.89131225009086
1790226097,200,,Aggregated,174.100000,0.000000,790,840,890,930,1000,1100,1100,1100,1200,1200,1200,5502,0,800,826.0500913909462,487.824495001405,1320.4129680016194,220.89131225009086
1790226098,200,POST,/api/v1/checkout,175.200000,0.000000,800,850,900,940,1000,1100,1100,1100,1200,1200,1200,5675,0,800,823.730293100262,487.824495001405,1320.4129680016194,220.89374449339206
1790226098,200,,Aggregated,175.200000,0.000000,800,850,900,940,1000,1100,1100,1100,1200,1200,1200,5675,0,800,823.730293100262,487.824495001405,1320.4129680016194,220.89374449339206
1790226099,200,POST,/api/v1/checkout,179.600000,0.000000,810,880,940,970,1000,1100,1100,1100,1200,1200,1200,5822,0,800,827.1810858282363,487.824495001405,1320.4129680016194,220.89866025420818
1790226099,200,,Aggregated,179.600000,0.000000,810,880,940,970,1000,1100,1100,1100,1200,1200,1200,5822,0,800,827.1810858282363,487.824495001405,1320.4129680016194,220.89866025420818
1790226100,200,POST,/api/v1/checkout,179.700000,0.000000,810,880,940,970,1000,1100,1100,1100,1200,1200,1200,6005,0,810,830.5231677975006,487.824495001405,1320.4129680016194,220.89741881765195
1790226100,200,,Aggregated,179.700000,0.000000,810,880,940,970,1000,1100,1100,1100,1200,1200,1200,6005,0,810,830.5231677975006,487.824495001405,1320.4129680016194,220.89741881765195
1790226101,200,POST,/api/v1/checkout,177.000000,0.000000,790,840,900,940,1000,1100,1100,1100,1200,1200,1200,6204,0,800,827.4592880177274,487.824495001405,1320.4129680016194,220.895390070922
1790226101,200,,Aggregated,177.000000,0.000000,790,840,900,940,1000,1100,1100,1100,1200,1200,1200,6204,0,800,827.4592880177274,487.824495001405,1320.4129680016194,220.895390070922
1790226102,200,POST,/api/v1/checkout,174.000000,0.000000,780,840,890,940,1000,1100,1100,1100,1200,1200,1200,6403,0,800,823.7030660790169,487.824495001405,1320.4129680016194,220.89364360456037
1790226102,200,,Aggregated,174.000000,0.000000,780,840,890,940,1000,1100,1100,1100,1200,1200,1200,6403,0,800,823.7030660790169,487.824495001405,1320.4129680016194,220.89364360456037
1790226103,200,POST,/api/v1/checkout,178.000000,0.000000,790,860,920,950,1000,1100,1100,1100,1200,1200,1200,6544,0,800,824.4586678769803,487.824495001405,1320.4129680016194,220.8982273838631
1790226103,200,,Aggregated,178.000000,0.000000,790,860,920,950,1000,1100,1100,1100,1200,1200,1200,6544,0,800,824.4586678769803,487.824495001405,1320.4129680016194,220.8982273838631
1790226104,200,POST,/api/v1/checkout,180.100000,0.000000,810,900,960,990,1100,1100,1100,1200,1200,1300,1300,6712,0,800,829.2842018441521,487.824495001405,1320.4129680016194,220.89988081048867
1790226104,200,,Aggregated,180.100000,0.000000,810,900,960,990,1100,1100,1100,1200,1200,1300,1300,6712,0,800,829.2842018441521,487.824495001405,1320.4129680016194,220.89988081048867
1790226105,200,POST,/api/v1/checkout,179.400000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,6904,0,800,828.4199617284136,487.824495001405,1320.4129680016194,220.89803012746233
1790226105,200,,Aggregated,179.400000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,6904,0,800,828.4199617284136,487.824495001405,1320.4129680016194,220.89803012746233
1790226106,200,POST,/api/v1/checkout,174.000000,0.000000,790,850,910,940,1000,1100,1100,1200,1200,1300,1300,7099,0,800,826.2696320773306,487.824495001405,1320.4129680016194,220.89561910128188
1790226106,200,,Aggregated,174.000000,0.000000,790,850,910,940,1000,1100,1100,1200,1200,1300,1300,7099,0,800,826.2696320773306,487.824495001405,1320.4129680016194,220.89561910128188
1790226107,200,POST,/api/v1/checkout,176.800000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,7268,0,800,825.0705427508177,487.824495001405,1320.4129680016194,220.89625756741881
1790226107,200,,Aggregated,176.800000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,7268,0,800,825.0705427508177,487.824495001405,1320.4129680016194,220.89625756741881
1790226108,200,POST,/api/v1/checkout,179.100000,0.000000,820,900,950,980,1100,1100,1100,1200,1200,1300,1300,7412,0,800,828.3418284345584,487.824495001405,1320.4129680016194,220.8992174851592
1790226108,200,,Aggregated,179.100000,0.000000,820,900,950,980,1100,1100,1100,1200,1200,1300,1300,7412,0,800,828.3418284345584,487.824495001405,1320.4129680016194,220.8992174851592
1790226109,200,POST,/api/v1/checkout,179.500000,0.000000,820,890,950,980,1100,1100,1100,1200,1200,1300,1300,7600,0,810,830.5705787988101,487.824495001405,1320.4129680016194,220.89855263157895
1790226109,200,,Aggregated,179.500000,0.000000,820,890,950,980,1100,1100,1100,1200,1200,1300,1300,7600,0,810,830.5705787988101,487.824495001405,1320.4129680016194,220.89855263157895
1790226110,200,POST,/api/v1/checkout,175.900000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,7798,0,800,828.0808549557448,487.824495001405,1320.4129680016194,220.89753783021288
1790226110,200,,Aggregated,175.900000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,7798,0,800,828.0808549557448,487.824495001405,1320.4129680016194,220.89753783021288
1790226111,200,POST,/api/v1/checkout,173.700000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,7986,0,800,825.3018868187976,487.824495001405,1320.4129680016194,220.89519158527423
1790226111,200,,Aggregated,173.700000,0.000000,790,850,910,950,1000,1100,1100,1200,1200,1300,1300,7986,0,800,825.3018868187976,487.824495001405,1320.4129680016194,220.89519158527423
1790226112,200,POST,/api/v1/checkout,178.700000,0.000000,810,880,940,960,1000,1100,1100,1200,1200,1300,1300,8135,0,800,826.1642716432626,487.824495001405,1320.4129680016194,220.89870928088507
1790226112,200,,Aggregated,178.700000,0.000000,810,880,940,960,1000,1100,1100,1200,1200,1300,1300,8135,0,800,826.1642716432626,487.824495001405,1320.4129680016194,220.89870928088507
1790226113,200,POST,/api/v1/checkout,179.500000,0.000000,820,900,960,1000,1100,1100,1100,1200,1200,1300,1300,8308,0,800,829.6443654672544,487.824495001405,1320.4129680016194,220.89865190178142
1790226113,200,,Aggregated,179.500000,0.000000,820,900,960,1000,1100,1100,1100,1200,1200,1300,1300,8308,0,800,829.6443654672544,487.824495001405,1320.4129680016194,220.89865190178142
1790226114,200,POST,/api/v1/checkout,177.900000,0.000000,800,860,910,950,1000,1100,1100,1100,1200,1200,1200,8506,0,800,828.2426598247047,487.824495001405,1320.4129680016194,220.89654361627086
1790226114,200,,Aggregated,177.900000,0.000000,800,860,910,950,1000,1100,1100,1100,1200,1200,1200,8506,0,800,828.2426598247047,487.824495001405,1320.4129680016194,220.89654361627086
1790226115,200,POST,/api/v1/checkout,173.300000,0.000000,790,850,900,950,1000,1100,1100,1100,1200,1200,1200,8699,0,800,825.7780098360665,487.824495001405,1320.4129680016194,220.89550523048626
1790226115,200,,Aggregated,173.300000,0.000000,790,850,900,950,1000,1100,1100,1100,1200,1200,1200,8699,0,800,825.7780098360665,487.824495001405,1320.4129680016194,220.89550523048626
1790226116,200,POST,/api/v1/checkout,177.100000,0.000000,790,860,910,950,1000,1100,1100,1100,1200,1200,1200,8868,0,800,824.5575673387408,487.824495001405,1320.4129680016194,220.8958051420839
1790226116,200,,Aggregated,177.100000,0.000000,790,860,910,950,1000,1100,1100,1100,1200,1200,1200,8868,0,800,824.5575673387408,487.824495001405,1320.4129680016194,220.8958051420839
1790226117,200,POST,/api/v1/checkout,179.000000,0.000000,810,890,940,980,1100,1100,1100,1200,1200,1200,1200,9016,0,800,826.9912021630374,487.824495001405,1320.4129680016194,220.89729370008874
1790226117,200,,Aggregated,179.000000,0.000000,810,890,940,980,1100,1100,1100,1200,1200,1200,1200,9016,0,800,826.9912021630374,487.824495001405,1320.4129680016194,220.89729370008874
1790226118,200,POST,/api/v1/checkout,179.800000,0.000000,800,870,920,960,1000,1100,1100,1200,1200,1300,1300,9209,0,800,828.698670543049,487.824495001405,1320.4129680016194,220.89575415354545
1790226118,200,,Aggregated,179.800000,0.000000,800,870,920,960,1000,1100,1100,1200,1200,1300,1300,9209,0,800,828.698670543049,487.824495001405,1320.4129680016194,220.89575415354545
1790226119,200,POST,/api/v1/checkout,176.300000,0.000000,780,850,890,930,1000,1100,1100,1200,1200,1300,1300,9402,0,800,826.5633158133268,487.824495001405,1320.4129680016194,220.89470325462668
1790226119,200,,Aggregated,176.300000,0.000000,780,850,890,930,1000,1100,1100,1200,1200,1300,1300,9402,0,800,826.5633158133268,487.824495001405,1320.4129680016194,220.89470325462668
1790226120,200,POST,/api/v1/checkout,175.200000,0.000000,790,850,890,930,1000,1100,1100,1200,1200,1300,1300,9595,0,800,824.8998279235932,487.824495001405,1320.4129680016194,220.89254820218864
1790226120,200,,Aggregated,175.200000,0.000000,790,850,890,930,1000,1100,1100,1200,1200,1300,1300,9595,0,800,824.8998279235932,487.824495001405,1320.4129680016194,220.89254820218864
1790226121,200,POST,/api/v1/checkout,180.100000,0.000000,810,870,920,950,1000,1100,1100,1200,1200,1300,1300,9741,0,800,825.5166401358059,487.824495001405,1320.4129680016194,220.89456934606304
1790226121,200,,Aggregated,180.100000,0.000000,810,870,920,950,1000,1100,1100,1200,1200,1300,1300,9741,0,800,825.5166401358059,487.824495001405,1320.4129680016194,220.89456934606304
1790226122,200,POST,/api/v1/checkout,179.700000,0.000000,810,890,940,980,1100,1100,1200,1200,1200,1300,1300,9909,0,800,828.7075840135134,487.824495001405,1320.4129680016194,220.8948430719548
1790226122,200,,Aggregated,179.700000,0.000000,810,890,940,980,1100,1100,1200,1200,1200,1300,1300,9909,0,800,828.7075840135134,487.824495001405,1320.4129680016194,220.8948430719548
1790226123,200,POST,/api/v1/checkout,179.200000,0.000000,800,860,910,930,1000,1100,1200,1200,1200,1300,1300,10103,0,800,827.8736287953981,487.824495001405,1320.4129680016194,220.89379392259724
1790226123,200,,Aggregated,179.200000,0.000000,800,860,910,930,1000,1100,1200,1200,1200,1300,1300,10103,0,800,827.8736287953981,487.824495001405,1320.4129680016194,220.89379392259724
1790226124,200,POST,/api/v1/checkout,175.000000,0.000000,790,860,900,930,1000,1100,1200,1200,1200,1300,1300,10297,0,800,826.0218706842692,487.824495001405,1320.4129680016194,220.8926871904438
1790226124,200,,Aggregated,175.000000,0.000000,790,860,900,930,1000,1100,1200,1200,1200,1300,1300,10297,0,800,826.0218706842692,487.824495001405,1320.4129680016194,220.8926871904438
1790226125,200,POST,/api/v1/checkout,178.200000,0.000000,800,860,900,930,1000,1100,1200,1200,1200,1300,1300,10469,0,800,824.6591666483824,487.824495001405,1320.4129680016194,220.89206227910975
1790226125,200,,Aggregated,178.200000,0.000000,800,860,900,930,1000,1100,1200,1200,1200,1300,1300,10469,0,800,824.6591666483824,487.824495001405,1320.4129680016194,220.89206227910975
1790226126,200,POST,/api/v1/checkout,179.100000,0.000000,810,890,940,980,1100,1100,1200,1200,1200,1300,1300,10613,0,800,826.9711569131144,487.824495001405,1320.4129680016194,220.89494016771883
1790226126,200,,Aggregated,179.100000,0.000000,810,890,940,980,1100,1100,1200,1200,1200,1300,1300,10613,0,800,826.9711569131144,487.824495001405,1320.4129680016194,220.89494016771883
1790226127,200,POST,/api/v1/checkout,179.600000,0.000000,810,880,940,980,1100,1100,1200,1200,1300,1300,1300,10803,0,800,828.9363969881392,487.824495001405,1320.4129680016194,220.8940109228918
1790226127,200,,Aggregated,179.600000,0.000000,810,880,940,980,1100,1100,1200,1200,1300,1300,1300,10803,0,800,828.9363969881392,487.824495001405,1320.4129680016194,220.8940109228918
1790226128,200,POST,/api/v1/checkout,176.000000,0.000000,800,860,910,950,1000,1100,1200,1200,1300,1300,1300,10996,0,800,827.2828007003354,487.824495001405,1320.4129680016194,220.89368861404148
1790226128,200,,Aggregated,176.000000,0.000000,800,860,910,950,1000,1100,1200,1200,1300,1300,1300,10996,0,800,827.2828007003354,487.824495001405,1320.4129680016194,220.89368861404148
1790226129,200,POST,/api/v1/checkout,174.500000,0.000000,790,850,910,950,1000,1100,1200,1200,1300,1300,1300,11194,0,800,825.3390576676701,487.824495001405,1320.4129680016194,220.89137037698768
1790226129,200,,Aggregated,174.500000,0.000000,790,850,910,950,1000,1100,1200,1200,1300,1300,1300,11194,0,800,825.3390576676701,487.824495001405,1320.4129680016194,220.89137037698768
1790226130,200,POST,/api/v1/checkout,178.900000,0.000000,810,870,930,960,1000,1100,1200,1200,1300,1300,1300,11344,0,800,825.4573652110276,487.824495001405,1320.4129680016194,220.89324753173483
