Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788795964,200,,Aggregated,544.000000,0.000000,26,120,130,140,160,170,180,190,210,220,220,41073,0,10,48.60312620638824,2.7224510004089097,270.59633400040184,220.0439217977747
1788795965,200,POST,/api/v1/checkout,560.500000,0.000000,13,110,120,130,150,170,180,190,210,220,220,41684,0,10,48.506163413371624,2.7224510004089097,270.59633400040184,220.04361385663563
1788795965,200,,Aggregated,560.500000,0.000000,13,110,120,130,150,170,180,190,210,220,220,41684,0,10,48.506163413371624,2.7224510004089097,270.59633400040184,220.04361385663563
1788795966,200,POST,/api/v1/checkout,534.800000,0.000000,10,39,110,120,140,170,180,190,210,220,220,42316,0,9,47.96710569961678,2.7224510004089097,270.59633400040184,220.04140277909065
1788795966,200,,Aggregated,534.900000,0.000000,10,39,110,120,140,170,180,190,210,220,220,42316,0,9,47.96710569961678,2.7224510004089097,270.59633400040184,220.04140277909065
1788795967,200,POST,/api/v1/checkout,518.600000,0.000000,12,96,120,130,150,170,180,190,210,220,220,42795,0,10,48.266977874704565,2.7224510004089097,270.59633400040184,220.04185068349105
1788795967,200,,Aggregated,518.600000,0.000000,12,96,120,130,150,170,180,190,210,220,220,42795,0,10,48.266977874704565,2.7224510004089097,270.59633400040184,220.04185068349105
1788795968,200,POST,/api/v1/checkout,542.200000,0.000000,40,110,130,140,160,170,190,190,210,220,220,43258,0,10,49.089884933491994,2.7224510004089097,270.59633400040184,220.04535577234267
1788795968,200,,Aggregated,542.200000,0.000000,40,110,130,140,160,170,190,190,210,220,220,43258,0,10,49.089884933491994,2.7224510004089097,270.59633400040184,220.04535577234267
1788795969,200,POST,/api/v1/checkout,556.500000,0.000000,18,110,120,140,160,170,190,190,210,220,220,43858,0,10,49.1447071956547,2.7224510004089097,270.59633400040184,220.0458069223403
1788795969,200,,Aggregated,556.500000,0.000000,18,110,120,140,160,170,190,190,210,220,220,43858,0,10,49.1447071956547,2.7224510004089097,270.59633400040184,220.0458069223403
1788795970,200,POST,/api/v1/checkout,535.500000,0.000000,10,49,110,130,160,170,190,190,210,220,220,44505,0,10,48.53283439110251,2.7224510004089097,270.59633400040184,220.0438827098079
1788795970,200,,Aggregated,535.500000,0.000000,10,49,110,130,160,170,190,190,210,220,220,44505,0,10,48.53283439110251,2.7224510004089097,270.59633400040184,220.0438827098079
1788795971,200,POST,/api/v1/checkout,513.600000,0.000000,12,93,120,140,160,170,190,190,210,220,220,44980,0,10,48.94716587903592,2.7224510004089097,270.59633400040184,220.0456647398844
1788795971,200,,Aggregated,513.600000,0.000000,12,93,120,140,160,170,190,190,210,220,220,44980,0,10,48.94716587903592,2.7224510004089097,270.59633400040184,220.0456647398844
1788795972,200,POST,/api/v1/checkout,534.300000,0.000000,42,120,130,140,160,180,190,190,210,220,220,45442,0,10,49.73141099414708,2.7224510004089097,270.59633400040184,220.04821530742484
1788795972,200,,Aggregated,534.300000,0.000000,42,120,130,140,160,180,190,190,210,220,220,45442,0,10,49.73141099414708,2.7224510004089097,270.59633400040184,220.04821530742484
1788795973,200,POST,/api/v1/checkout,556.000000,0.000000,18,110,130,140,160,170,180,190,200,210,210,46036,0,10,49.652162158202955,2.7224510004089097,270.59633400040184,220.0477452428534
1788795973,200,,Aggregated,556.000000,0.000000,17,110,130,140,160,170,180,190,200,210,210,46036,0,10,49.652162158202955,2.7224510004089097,270.59633400040184,220.0477452428534
1788795974,200,POST,/api/v1/checkout,535.300000,0.000000,10,67,110,130,150,160,180,180,200,210,210,46674,0,10,49.09154022770769,2.7224510004089097,270.59633400040184,220.0458070874577
1788795974,200,,Aggregated,535.300000,0.000000,10,67,110,130,150,160,180,180,200,210,210,46674,0,10,49.09154022770769,2.7224510004089097,270.59633400040184,220.0458070874577
1788795976,200,POST,/api/v1/checkout,512.500000,0.000000,14,110,130,140,150,170,180,180,200,210,210,47184,0,10,49.24795266651901,2.7224510004089097,270.59633400040184,220.04607494065786
1788795976,200,,Aggregated,512.500000,0.000000,14,110,130,140,150,170,180,180,200,210,210,47184,0,10,49.24795266651901,2.7224510004089097,270.59633400040184,220.04607494065786
1788795977,200,POST,/api/v1/checkout,553.900000,0.000000,18,110,130,140,160,170,180,190,200,210,210,47611,0,10,50.10826481794214,2.7224510004089097,270.59633400040184,220.05028249774213
1788795977,200,,Aggregated,553.900000,0.000000,18,110,130,140,160,170,180,190,200,210,210,47611,0,10,50.10826481794214,2.7224510004089097,270.59633400040184,220.05028249774213
1788795978,200,POST,/api/v1/checkout,537.600000,0.000000,12,100,120,130,150,170,180,190,200,210,210,48238,0,10,50.035987161802986,2.7224510004089097,270.59633400040184,220.04960819271113
1788795978,200,,Aggregated,537.600000,0.000000,12,100,120,130,150,170,180,190,200,210,210,48238,0,10,50.035987161802986,2.7224510004089097,270.59633400040184,220.04960819271113
1788795979,200,POST,/api/v1/checkout,516.300000,0.000000,10,87,120,130,150,160,170,180,200,200,200,48880,0,10,49.46941227444889,2.7224510004089097,270.59633400040184,220.04783142389525
1788795979,200,,Aggregated,516.300000,0.000000,10,87,120,130,150,160,170,180,200,200,200,48880,0,10,49.46941227444889,2.7224510004089097,270.59633400040184,220.04783142389525
1788795980,200,POST,/api/v1/checkout,536.400000,0.000000,14,100,120,130,150,160,170,180,200,200,200,49409,0,10,49.517374769961954,2.7224510004089097,270.59633400040184,220.0477848165314
1788795980,200,,Aggregated,536.400000,0.000000,14,100,120,130,150,160,170,180,200,200,200,49409,0,10,49.517374769961954,2.7224510004089097,270.59633400040184,220.0477848165314
1788795981,200,POST,/api/v1/checkout,557.600000,0.000000,16,110,120,130,140,150,170,180,200,200,200,49852,0,10,50.20630679934702,2.7224510004089097,270.59633400040184,220.0501684987563
1788795981,200,,Aggregated,557.600000,0.000000,16,110,120,130,140,150,170,180,200,200,200,49852,0,10,50.20630679934702,2.7224510004089097,270.59633400040184,220.0501684987563
1788795982,200,POST,/api/v1/checkout,547.200000,0.000000,12,97,120,120,140,150,170,180,200,200,200,50444,0,10,50.239148461165826,2.7224510004089097,270.59633400040184,220.04997621124414
1788795982,200,,Aggregated,547.200000,0.000000,12,97,120,120,140,150,170,180,200,200,200,50444,0,10,50.239148461165826,2.7224510004089097,270.59633400040184,220.04997621124414
1788795983,200,POST,/api/v1/checkout,525.700000,0.000000,11,73,110,120,140,150,170,180,200,200,200,51095,0,10,49.70727349102768,2.7224510004089097,270.59633400040184,220.04777375477053
1788795983,200,,Aggregated,525.700000,0.000000,11,73,110,120,140,150,170,180,200,200,200,51095,0,10,49.70727349102768,2.7224510004089097,270.59633400040184,220.04777375477053
1788795984,200,POST,/api/v1/checkout,536.500000,0.000000,12,100,120,130,150,160,180,190,200,210,210,51599,0,10,49.867997185450406,2.7224510004089097,270.59633400040184,220.048760634896
1788795984,200,,Aggregated,536.500000,0.000000,12,100,120,130,150,160,180,190,200,210,210,51599,0,10,49.867997185450406,2.7224510004089097,270.59633400040184,220.048760634896
1788795985,200,POST,/api/v1/checkout,556.500000,0.000000,17,110,120,130,150,160,180,190,200,210,210,52057,0,10,50.55301980239052,2.7224510004089097,270.59633400040184,220.05125151276485
1788795985,200,,Aggregated,556.500000,0.000000,17,110,120,130,150,160,180,190,200,210,210,52057,0,10,50.55301980239052,2.7224510004089097,270.59633400040184,220.05125151276485
1788795986,200,POST,/api/v1/checkout,546.500000,0.000000,12,95,120,120,140,150,170,180,200,210,210,52645,0,10,50.61591964794456,2.7224510004089097,270.59633400040184,220.05130591699117
1788795986,200,,Aggregated,546.500000,0.000000,12,95,120,120,140,150,170,180,200,210,210,52645,0,10,50.61591964794456,2.7224510004089097,270.59633400040184,220.05130591699117
1788795987,200,POST,/api/v1/checkout,528.800000,0.000000,11,77,110,120,140,150,170,180,200,210,210,53282,0,10,50.11845940278232,2.7224510004089097,270.59633400040184,220.04936000900867
1788795987,200,,Aggregated,528.800000,0.000000,11,77,110,120,140,150,170,180,200,210,210,53282,0,10,50.11845940278232,2.7224510004089097,270.59633400040184,220.04936000900867
1788795988,200,POST,/api/v1/checkout,533.700000,0.000000,14,100,120,130,150,160,180,190,200,210,210,53793,0,10,50.28387168663288,2.7224510004089097,270.59633400040184,220.04948599260126
1788795988,200,,Aggregated,533.700000,0.000000,14,100,120,130,150,160,180,190,200,210,210,53793,0,10,50.28387168663288,2.7224510004089097,270.59633400040184,220.04948599260126
1788795989,200,POST,/api/v1/checkout,557.700000,0.000000,23,110,130,130,150,170,180,190,200,210,210,54230,0,10,50.909815983607814,2.7224510004089097,270.59633400040184,220.05211137746636
1788795989,200,,Aggregated,557.700000,0.000000,23,110,130,130,150,170,180,190,200,210,210,54230,0,10,50.909815983607814,2.7224510004089097,270.59633400040184,220.05211137746636
1788795990,200,POST,/api/v1/checkout,545.900000,0.000000,14,99,120,130,150,170,180,190,200,210,210,54818,0,10,51.04546748619151,2.7224510004089097,270.59633400040184,220.0524462767704
1788795990,200,,Aggregated,545.900000,0.000000,14,99,120,130,150,170,180,190,200,210,210,54818,0,10,51.04546748619151,2.7224510004089097,270.59633400040184,220.0524462767704
1788795991,200,POST,/api/v1/checkout,527.100000,0.000000,11,77,120,130,150,170,180,190,200,210,210,55464,0,10,50.55329316594617,2.7224510004089097,270.59633400040184,220.05071758257608
1788795991,200,,Aggregated,527.100000,0.000000,11,77,120,130,150,170,180,190,200,210,210,55464,0,10,50.55329316594617,2.7224510004089097,270.59633400040184,220.05071758257608
1788795992,200,POST,/api/v1/checkout,528.500000,0.000000,14,97,130,140,160,170,190,200,210,220,220,55953,0,10,50.723877946598805,2.7224510004089097,270.59633400040184,220.05118581666756
1788795992,200,,Aggregated,528.500000,0.000000,14,97,130,140,160,170,190,200,210,220,220,55953,0,10,50.723877946598805,2.7224510004089097,270.59633400040184,220.05118581666756
1788795993,200,POST,/api/v1/checkout,549.200000,0.000000,24,120,130,140,160,170,190,200,210,220,220,56393,0,10,51.310573949409545,2.7224510004089097,270.59633400040184,220.053322220843
1788795993,200,,Aggregated,549.200000,0.000000,24,120,130,140,160,170,190,200,210,220,220,56393,0,10,51.310573949409545,2.7224510004089097,270.59633400040184,220.053322220843
1788795994,200,POST,/api/v1/checkout,544.100000,0.000000,15,100,130,140,160,180,210,220,240,250,250,56967,0,10,51.58306157219201,2.7224510004089097,270.59633400040184,220.05371530886302
1788795994,200,,Aggregated,544.100000,0.000000,15,100,130,140,160,180,210,220,240,250,250,56967,0,10,51.58306157219201,2.7224510004089097,270.59633400040184,220.05371530886302
1788795995,200,POST,/api/v1/checkout,525.500000,0.000000,11,65,120,130,160,180,210,220,240,250,250,57611,0,10,51.08468394166153,2.7224510004089097,270.59633400040184,220.05203867317005
1788795995,200,,Aggregated,525.500000,0.000000,11,65,120,130,160,180,210,220,240,250,250,57611,0,10,51.08468394166153,2.7224510004089097,270.59633400040184,220.05203867317005
1788795996,200,POST,/api/v1/checkout,521.000000,0.000000,13,97,130,140,160,180,210,220,240,250,250,58118,0,10,51.139416915930525,2.7224510004089097,270.59633400040184,220.05222134278537
1788795996,200,,Aggregated,521.000000,0.000000,13,97,130,140,160,180,210,220,240,250,250,58118,0,10,51.139416915930525,2.7224510004089097,270.59633400040184,220.05222134278537
1788795997,200,POST,/api/v1/checkout,539.500000,0.000000,21,120,140,150,170,180,210,220,240,250,250,58560,0,10,51.80589479086479,2.7224510004089097,270.59633400040184,220.05479849726777
1788795997,200,,Aggregated,539.500000,0.000000,21,120,140,150,170,180,210,220,240,250,250,58560,0,10,51.80589479086479,2.7224510004089097,270.59633400040184,220.05479849726777
1788795998,200,POST,/api/v1/checkout,543.800000,0.000000,14,110,130,140,160,180,210,220,240,250,250,59116,0,10,51.953945653157355,2.7224510004089097,270.59633400040184,220.05517964679612
1788795998,200,,Aggregated,543.800000,0.000000,14,110,130,140,160,180,210,220,240,250,250,59116,0,10,51.953945653157355,2.7224510004089097,270.59633400040184,220.05517964679612
1788795999,200,POST,/api/v1/checkout,519.300000,0.000000,10,74,120,130,160,180,210,220,240,250,250,59758,0,10,51.47541259816347,2.7224510004089097,270.59633400040184,220.053432176445
1788795999,200,,Aggregated,519.300000,0.000000,10,74,120,130,160,180,210,220,240,250,250,59758,0,10,51.47541259816347,2.7224510004089097,270.59633400040184,220.053432176445
1788796000,200,POST,/api/v1/checkout,521.300000,0.000000,12,100,120,140,160,180,210,220,240,250,250,60247,0,10,51.55458724738249,2.7224510004089097,270.59633400040184,220.05328066127774
1788796000,200,,Aggregated,521.300000,0.000000,12,100,120,140,160,180,210,220,240,250,250,60247,0,10,51.55458724738249,2.7224510004089097,270.59633400040184,220.05328066127774
1788796001,200,POST,/api/v1/checkout,536.500000,0.000000,43,120,140,150,170,200,220,230,250,250,250,60686,0,10,52.229726401015796,2.7224510004089097,270.59633400040184,220.0555152753518
1788796001,200,,Aggregated,536.500000,0.000000,43,120,140,150,170,200,220,230,250,250,250,60686,0,10,52.229726401015796,2.7224510004089097,270.59633400040184,220.0555152753518
1788796002,200,POST,/api/v1/checkout,541.600000,0.000000,19,110,130,140,160,190,220,230,250,250,250,61273,0,10,52.38038082755907,2.7224510004089097,270.59633400040184,220.05596265891992
1788796002,200,,Aggregated,541.600000,0.000000,19,110,130,140,160,190,220,230,250,250,250,61273,0,10,52.38038082755907,2.7224510004089097,270.59633400040184,220.05596265891992
1788796003,200,POST,/api/v1/checkout,521.500000,0.000000,11,68,110,130,150,170,190,210,240,250,250,61898,0,10,51.92280605505866,2.7224510004089097,270.59633400040184,220.05444440854308
1788796003,200,,Aggregated,521.500000,0.000000,11,68,110,130,150,170,190,210,240,250,250,61898,0,10,51.92280605505866,2.7224510004089097,270.59633400040184,220.05444440854308
