Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790226302,200,,Aggregated,356.600000,0.000000,230,280,310,330,400,490,550,570,630,650,650,25129,0,240,248.63327682481142,3.283891001046868,653.2501250003406,208.2747025349198
1790226303,200,POST,/api/v1/checkout,358.100000,0.000000,250,290,330,360,430,500,550,580,630,650,650,25427,0,240,249.6678746903954,3.283891001046868,653.2501250003406,208.27576985094584
1790226303,200,,Aggregated,358.100000,0.000000,250,290,330,360,430,500,550,580,630,650,650,25427,0,240,249.6678746903954,3.283891001046868,653.2501250003406,208.27576985094584
1790226304,200,POST,/api/v1/checkout,367.100000,0.000000,250,310,350,370,440,500,550,580,630,650,650,25792,0,240,250.31864558265036,3.283891001046868,653.2501250003406,208.27558933002481
1790226304,200,,Aggregated,367.100000,0.000000,250,310,350,370,440,500,550,580,630,650,650,25792,0,240,250.31864558265036,3.283891001046868,653.2501250003406,208.27558933002481
1790226305,200,POST,/api/v1/checkout,363.600000,0.000000,240,290,330,350,420,480,530,560,630,650,650,26196,0,240,249.56952000220437,3.283891001046868,653.2501250003406,208.27420216826997
1790226305,200,,Aggregated,363.600000,0.000000,240,290,330,350,420,480,530,560,630,650,650,26196,0,240,249.56952000220437,3.283891001046868,653.2501250003406,208.27420216826997
1790226306,200,POST,/api/v1/checkout,355.000000,0.000000,240,290,320,340,400,470,530,560,630,650,650,26579,0,240,248.8241815835359,3.283891001046868,653.2501250003406,208.27367470559463
1790226306,200,,Aggregated,355.000000,0.000000,240,290,320,340,400,470,530,560,630,650,650,26579,0,240,248.8241815835359,3.283891001046868,653.2501250003406,208.27367470559463
1790226307,200,POST,/api/v1/checkout,358.600000,0.000000,250,300,340,360,430,480,530,560,630,650,650,26888,0,240,249.7108166254753,3.283891001046868,653.2501250003406,208.27436030943173
1790226307,200,,Aggregated,358.600000,0.000000,250,300,340,360,430,480,530,560,630,650,650,26888,0,240,249.7108166254753,3.283891001046868,653.2501250003406,208.27436030943173
1790226308,200,POST,/api/v1/checkout,368.600000,0.000000,250,310,350,380,450,490,530,560,630,650,650,27245,0,240,250.3675311880625,3.283891001046868,653.2501250003406,208.27461919618278
1790226308,200,,Aggregated,368.600000,0.000000,250,310,350,380,450,490,530,560,630,650,650,27245,0,240,250.3675311880625,3.283891001046868,653.2501250003406,208.27461919618278
1790226309,200,POST,/api/v1/checkout,364.100000,0.000000,250,290,330,350,420,470,510,530,570,610,610,27655,0,240,249.4908621949647,3.283891001046868,653.2501250003406,208.27354908696438
1790226309,200,,Aggregated,364.100000,0.000000,250,290,330,350,420,470,510,530,570,610,610,27655,0,240,249.4908621949647,3.283891001046868,653.2501250003406,208.27354908696438
1790226310,200,POST,/api/v1/checkout,354.500000,0.000000,240,290,320,340,410,450,490,510,550,570,570,28027,0,240,248.82294655941442,3.283891001046868,653.2501250003406,208.2744139579691
1790226310,200,,Aggregated,354.500000,0.000000,240,290,320,340,410,450,490,510,550,570,570,28027,0,240,248.82294655941442,3.283891001046868,653.2501250003406,208.2744139579691
1790226311,200,POST,/api/v1/checkout,359.400000,0.000000,250,300,340,360,430,470,500,520,550,570,570,28339,0,240,249.73808471021482,3.283891001046868,653.2501250003406,208.27509792159216
1790226311,200,,Aggregated,359.400000,0.000000,250,300,340,360,430,470,500,520,550,570,570,28339,0,240,249.73808471021482,3.283891001046868,653.2501250003406,208.27509792159216
1790226312,200,POST,/api/v1/checkout,368.300000,0.000000,250,310,350,370,430,470,510,520,570,590,590,28698,0,240,250.20305688747555,3.283891001046868,653.2501250003406,208.27569865495855
1790226312,200,,Aggregated,368.300000,0.000000,250,310,350,370,430,470,510,520,570,590,590,28698,0,240,250.20305688747555,3.283891001046868,653.2501250003406,208.27569865495855
1790226313,200,POST,/api/v1/checkout,364.300000,0.000000,240,290,330,350,410,460,500,520,570,590,590,29102,0,240,249.49095953689758,3.283891001046868,653.2501250003406,208.27479211050786
1790226313,200,,Aggregated,364.300000,0.000000,240,290,330,350,410,460,500,520,570,590,590,29102,0,240,249.49095953689758,3.283891001046868,653.2501250003406,208.27479211050786
1790226314,200,POST,/api/v1/checkout,356.400000,0.000000,240,280,320,340,410,460,500,520,570,590,590,29480,0,240,248.92861841088222,3.283891001046868,653.2501250003406,208.27506784260515
1790226314,200,,Aggregated,356.400000,0.000000,240,280,320,340,410,460,500,520,570,590,590,29480,0,240,248.92861841088222,3.283891001046868,653.2501250003406,208.27506784260515
1790226315,200,POST,/api/v1/checkout,361.500000,0.000000,250,300,330,360,430,480,510,530,580,590,590,29781,0,240,249.74948809787472,3.283891001046868,653.2501250003406,208.27614922265874
1790226315,200,,Aggregated,361.500000,0.000000,250,300,330,360,430,480,510,530,580,590,590,29781,0,240,249.74948809787472,3.283891001046868,653.2501250003406,208.27614922265874
1790226316,200,POST,/api/v1/checkout,370.100000,0.000000,250,300,340,360,440,480,520,540,590,600,600,30158,0,240,250.13340445582546,3.283891001046868,653.2501250003406,208.27667617215997
1790226316,200,,Aggregated,370.100000,0.000000,250,300,340,360,440,480,520,540,590,600,600,30158,0,240,250.13340445582546,3.283891001046868,653.2501250003406,208.27667617215997
1790226317,200,POST,/api/v1/checkout,364.600000,0.000000,240,280,320,340,410,470,510,540,590,600,600,30572,0,240,249.33769387235924,3.283891001046868,653.2501250003406,208.2757425094858
1790226317,200,,Aggregated,364.600000,0.000000,240,280,320,340,410,470,510,540,590,600,600,30572,0,240,249.33769387235924,3.283891001046868,653.2501250003406,208.2757425094858
1790226318,200,POST,/api/v1/checkout,356.800000,0.000000,230,280,310,340,400,460,510,540,590,600,600,30943,0,240,248.68478513246154,3.283891001046868,653.2501250003406,208.2755065766086
1790226318,200,,Aggregated,356.800000,0.000000,230,280,310,340,400,460,510,540,590,600,600,30943,0,240,248.68478513246154,3.283891001046868,653.2501250003406,208.2755065766086
1790226319,200,POST,/api/v1/checkout,362.600000,0.000000,240,290,330,350,430,480,530,560,620,650,650,31247,0,240,249.48548843667365,3.283891001046868,653.2501250003406,208.27602649854387
1790226319,200,,Aggregated,362.600000,0.000000,240,290,330,350,430,480,530,560,620,650,650,31247,0,240,249.48548843667365,3.283891001046868,653.2501250003406,208.27602649854387
1790226320,200,POST,/api/v1/checkout,372.400000,0.000000,250,300,340,360,430,490,530,560,620,650,650,31611,0,240,250.01915726376137,3.283891001046868,653.2501250003406,208.2765809370156
1790226320,200,,Aggregated,372.400000,0.000000,250,300,340,360,430,490,530,560,620,650,650,31611,0,240,250.01915726376137,3.283891001046868,653.2501250003406,208.2765809370156
1790226321,200,POST,/api/v1/checkout,365.300000,0.000000,240,290,320,340,400,460,520,550,620,650,650,32019,0,240,249.39315829387996,3.283891001046868,653.2501250003406,208.27680439738904
1790226321,200,,Aggregated,365.300000,0.000000,240,290,320,340,400,460,520,550,620,650,650,32019,0,240,249.39315829387996,3.283891001046868,653.2501250003406,208.27680439738904
1790226322,200,POST,/api/v1/checkout,356.400000,0.000000,230,280,310,330,390,460,520,550,620,650,650,32404,0,240,248.68986729943148,3.283891001046868,653.2501250003406,208.27650907295396
1790226322,200,,Aggregated,356.400000,0.000000,230,280,310,330,390,460,520,550,620,650,650,32404,0,240,248.68986729943148,3.283891001046868,653.2501250003406,208.27650907295396
1790226323,200,POST,/api/v1/checkout,362.800000,0.000000,240,290,320,350,420,480,530,560,620,650,650,32706,0,240,249.38302340062333,3.283891001046868,653.2501250003406,208.27771662691862
1790226323,200,,Aggregated,362.800000,0.000000,240,290,320,350,420,480,530,560,620,650,650,32706,0,240,249.38302340062333,3.283891001046868,653.2501250003406,208.27771662691862
1790226324,200,POST,/api/v1/checkout,371.000000,0.000000,240,300,340,360,440,490,540,560,620,650,650,33070,0,240,249.97685516424946,3.283891001046868,653.2501250003406,208.2772905957061
1790226324,200,,Aggregated,371.000000,0.000000,240,300,340,360,440,490,540,560,620,650,650,33070,0,240,249.97685516424946,3.283891001046868,653.2501250003406,208.2772905957061
1790226325,200,POST,/api/v1/checkout,366.100000,0.000000,240,280,320,340,410,460,520,540,620,650,650,33475,0,240,249.3615177668044,3.283891001046868,653.2501250003406,208.27716206123972
1790226325,200,,Aggregated,366.100000,0.000000,240,280,320,340,410,460,520,540,620,650,650,33475,0,240,249.3615177668044,3.283891001046868,653.2501250003406,208.27716206123972
1790226326,200,POST,/api/v1/checkout,356.400000,0.000000,230,280,320,340,410,470,520,540,620,650,650,33834,0,240,248.92789605706602,3.283891001046868,653.2501250003406,208.2769107997872
1790226326,200,,Aggregated,356.400000,0.000000,230,280,320,340,410,470,520,540,620,650,650,33834,0,240,248.92789605706602,3.283891001046868,653.2501250003406,208.2769107997872
1790226327,200,POST,/api/v1/checkout,362.400000,0.000000,250,300,340,360,440,500,560,620,670,710,710,34135,0,240,249.89964917482902,3.283891001046868,705.8927520010911,208.27775010985792
1790226327,200,,Aggregated,362.400000,0.000000,250,300,340,360,440,500,560,620,670,710,710,34135,0,240,249.89964917482902,3.283891001046868,705.8927520010911,208.27775010985792
1790226328,200,POST,/api/v1/checkout,371.000000,0.000000,250,300,340,370,450,500,560,620,670,710,710,34520,0,240,250.14944061586834,3.283891001046868,705.8927520010911,208.27757821552723
1790226328,200,,Aggregated,371.000000,0.000000,250,300,340,370,450,500,560,620,670,710,710,34520,0,240,250.14944061586834,3.283891001046868,705.8927520010911,208.27757821552723
1790226329,200,POST,/api/v1/checkout,362.900000,0.000000,230,280,320,350,420,480,550,610,670,710,710,34930,0,240,249.49976004479714,3.283891001046868,705.8927520010911,208.27724019467507
1790226329,200,,Aggregated,362.900000,0.000000,230,280,320,350,420,480,550,610,670,710,710,34930,0,240,249.49976004479714,3.283891001046868,705.8927520010911,208.27724019467507
1790226330,200,POST,/api/v1/checkout,354.500000,0.000000,230,280,310,340,420,480,550,610,670,710,710,35284,0,240,249.1240319950062,3.283891001046868,705.8927520010911,208.27709443373766
1790226330,200,,Aggregated,354.500000,0.000000,230,280,310,340,420,480,550,610,670,710,710,35284,0,240,249.1240319950062,3.283891001046868,705.8927520010911,208.27709443373766
1790226331,200,POST,/api/v1/checkout,361.700000,0.000000,250,300,340,370,450,490,560,610,670,710,710,35592,0,240,250.0171668795186,3.283891001046868,705.8927520010911,208.27815239379635
1790226331,200,,Aggregated,361.700000,0.000000,250,300,340,370,450,490,560,610,670,710,710,35592,0,240,250.0171668795186,3.283891001046868,705.8927520010911,208.27815239379635
1790226332,200,POST,/api/v1/checkout,371.400000,0.000000,250,300,350,380,450,500,560,610,670,710,710,35984,0,240,250.04042280921507,3.283891001046868,705.8927520010911,208.27776233881724
1790226332,200,,Aggregated,371.400000,0.000000,250,300,350,380,450,500,560,610,670,710,710,35984,0,240,250.04042280921507,3.283891001046868,705.8927520010911,208.27776233881724
1790226333,200,POST,/api/v1/checkout,362.400000,0.000000,230,290,320,350,430,480,540,610,670,710,710,36385,0,240,249.346386728783,3.283891001046868,705.8927520010911,208.27709220832762
1790226333,200,,Aggregated,362.400000,0.000000,230,290,320,350,430,480,540,610,670,710,710,36385,0,240,249.346386728783,3.283891001046868,705.8927520010911,208.27709220832762
1790226334,200,POST,/api/v1/checkout,356.000000,0.000000,230,290,320,340,420,480,540,610,670,710,710,36735,0,240,249.17192642928296,3.283891001046868,705.8927520010911,208.2774193548387
1790226334,200,,Aggregated,356.000000,0.000000,230,290,320,340,420,480,540,610,670,710,710,36735,0,240,249.17192642928296,3.283891001046868,705.8927520010911,208.2774193548387
1790226335,200,POST,/api/v1/checkout,362.300000,0.000000,250,300,340,370,450,500,570,620,670,710,710,37049,0,240,250.04097700282665,3.283891001046868,705.8927520010911,208.27809117654996
1790226335,200,,Aggregated,362.300000,0.000000,250,300,340,370,450,500,570,620,670,710,710,37049,0,240,250.04097700282665,3.283891001046868,705.8927520010911,208.27809117654996
1790226336,200,POST,/api/v1/checkout,370.800000,0.000000,250,300,340,370,440,490,560,610,670,710,710,37453,0,240,249.9986528032397,3.283891001046868,705.8927520010911,208.27749445972285
1790226336,200,,Aggregated,370.800000,0.000000,250,300,340,370,440,490,560,610,670,710,710,37453,0,240,249.9986528032397,3.283891001046868,705.8927520010911,208.27749445972285
1790226337,200,POST,/api/v1/checkout,363.300000,0.000000,240,290,320,340,410,460,510,540,610,620,620,37862,0,240,249.41674837340085,3.283891001046868,705.8927520010911,208.27663620516614
1790226337,200,,Aggregated,363.300000,0.000000,240,290,320,340,410,460,510,540,610,620,620,37862,0,240,249.41674837340085,3.283891001046868,705.8927520010911,208.27663620516614
1790226338,200,POST,/api/v1/checkout,356.500000,0.000000,240,290,320,340,410,460,510,540,610,620,620,38225,0,240,249.13338773155456,3.283891001046868,705.8927520010911,208.27628515369523
1790226338,200,,Aggregated,356.500000,0.000000,240,290,320,340,410,460,510,540,610,620,620,38225,0,240,249.13338773155456,3.283891001046868,705.8927520010911,208.27628515369523
1790226339,200,POST,/api/v1/checkout,364.200000,0.000000,260,300,340,370,430,490,540,570,610,640,640,38538,0,240,249.93277799664276,3.283891001046868,705.8927520010911,208.27676578961027
1790226339,200,,Aggregated,364.200000,0.000000,260,300,340,370,430,490,540,570,610,640,640,38538,0,240,249.93277799664276,3.283891001046868,705.8927520010911,208.27676578961027
1790226340,200,POST,/api/v1/checkout,372.700000,0.000000,250,300,340,360,430,490,540,570,610,640,640,38934,0,240,249.86807644109743,3.283891001046868,705.8927520010911,208.27600554785022
1790226340,200,,Aggregated,372.700000,0.000000,250,300,340,360,430,490,540,570,610,640,640,38934,0,240,249.86807644109743,3.283891001046868,705.8927520010911,208.27600554785022
1790226341,200,POST,/api/v1/checkout,363.800000,0.000000,240,280,320,340,400,460,530,570,610,640,640,39343,0,240,249.18067858215372,3.283891001046868,705.8927520010911,208.2755000889612
1790226341,200,,Aggregated,363.800000,0.000000,240,280,320,340,400,460,530,570,610,640,640,39343,0,240,249.18067858215372,3.283891001046868,705.8927520010911,208.2755000889612
1790226342,200,POST,/api/v1/checkout,356.200000,0.000000,240,290,320,340,410,460,530,570,610,640,640,39678,0,240,249.12675732384818,3.283891001046868,705.8927520010911,208.27592116538133
1790226342,200,,Aggregated,356.200000,0.000000,240,290,320,340,410,460,530,570,610,640,640,39678,0,240,249.12675732384818,3.283891001046868,705.8927520010911,208.27592116538133
1790226343,200,POST,/api/v1/checkout,365.900000,0.000000,250,300,340,360,430,500,560,590,670,740,740,39992,0,240,249.8466144541079,3.283891001046868,741.207808998297,208.2764052810562
1790226343,200,,Aggregated,365.900000,0.000000,250,300,340,360,430,500,560,590,670,740,740,39992,0,240,249.8466144541079,3.283891001046868,741.207808998297,208.2764052810562
1790226344,200,POST,/api/v1/checkout,372.300000,0.000000,250,300,330,360,420,500,570,590,670,740,740,40401,0,240,249.7392114524062,3.283891001046868,741.207808998297,208.27590901215316
1790226344,200,,Aggregated,372.300000,0.000000,250,300,330,360,420,500,570,590,670,740,740,40401,0,240,249.7392114524062,3.283891001046868,741.207808998297,208.27590901215316
1790226345,200,POST,/api/v1/checkout,362.800000,0.000000,240,280,310,340,400,460,550,580,670,740,740,40808,0,240,249.0235940237135,3.283891001046868,741.207808998297,208.27516663399334
1790226345,200,,Aggregated,362.800000,0.000000,240,280,310,340,400,460,550,580,670,740,740,40808,0,240,249.0235940237135,3.283891001046868,741.207808998297,208.27516663399334
1790226346,200,POST,/api/v1/checkout,356.300000,0.000000,240,290,320,340,410,470,550,580,670,740,740,41120,0,240,249.25297031781906,3.283891001046868,741.207808998297,208.2759241245136
1790226346,200,,Aggregated,356.300000,0.000000,240,290,320,340,410,470,550,580,670,740,740,41120,0,240,249.25297031781906,3.283891001046868,741.207808998297,208.2759241245136
1790226347,200,POST,/api/v1/checkout,366.600000,0.000000,250,300,340,370,430,490,560,580,670,740,740,41451,0,240,249.97731127332796,3.283891001046868,741.207808998297,208.27610914091338
1790226347,200,,Aggregated,366.600000,0.000000,250,300,340,370,430,490,560,580,670,740,740,41451,0,240,249.97731127332796,3.283891001046868,741.207808998297,208.27610914091338
1790226348,200,POST,/api/v1/checkout,371.300000,0.000000,240,290,330,360,420,480,550,580,670,740,740,41858,0,240,249.56312922176713,3.283891001046868,741.207808998297,208.2764346122605
1790226348,200,,Aggregated,371.300000,0.000000,240,290,330,360,420,480,550,580,670,740,740,41858,0,240,249.56312922176713,3.283891001046868,741.207808998297,208.2764346122605
1790226349,200,POST,/api/v1/checkout,361.700000,0.000000,230,280,310,330,400,450,530,570,670,740,740,42255,0,240,249.09208325634054,3.283891001046868,741.207808998297,208.27615666784996
1790226349,200,,Aggregated,361.700000,0.000000,230,280,310,330,400,450,530,570,670,740,740,42255,0,240,249.09208325634054,3.283891001046868,741.207808998297,208.27615666784996
