Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788795212,200,,Aggregated,538.400000,0.000000,36,130,150,160,190,210,240,260,270,290,290,39096,0,24,70.18432297168339,2.51596599991899,373.4470309991593,208.08190096173522
1788795213,200,POST,/api/v1/checkout,516.800000,0.000000,26,75,140,150,180,210,240,250,270,290,290,39735,0,23,69.31052716715594,2.51596599991899,373.4470309991593,208.0789480307034
1788795213,200,,Aggregated,516.800000,0.000000,26,75,140,150,180,210,240,250,270,290,290,39735,0,23,69.31052716715594,2.51596599991899,373.4470309991593,208.0789480307034
1788795214,200,POST,/api/v1/checkout,489.700000,0.000000,25,85,140,150,180,210,240,250,270,290,290,40236,0,23,69.0449946844351,2.51596599991899,373.4470309991593,208.07833780693906
1788795214,200,,Aggregated,489.700000,0.000000,25,85,140,150,180,210,240,250,270,290,290,40236,0,23,69.0449946844351,2.51596599991899,373.4470309991593,208.07833780693906
1788795215,200,POST,/api/v1/checkout,508.500000,0.000000,36,140,160,170,200,220,240,260,270,290,290,40620,0,24,70.1794037481518,2.51596599991899,373.4470309991593,208.08247168882323
1788795215,200,,Aggregated,508.500000,0.000000,36,140,160,170,200,220,240,260,270,290,290,40620,0,24,70.1794037481518,2.51596599991899,373.4470309991593,208.08247168882323
1788795216,200,POST,/api/v1/checkout,531.300000,0.000000,32,130,150,170,200,220,240,250,270,290,290,41208,0,24,70.12616376955773,2.51596599991899,373.4470309991593,208.08226557949914
1788795216,200,,Aggregated,531.300000,0.000000,32,130,150,170,200,220,240,250,270,290,290,41208,0,24,70.12616376955773,2.51596599991899,373.4470309991593,208.08226557949914
1788795217,200,POST,/api/v1/checkout,515.700000,0.000000,24,72,130,160,200,220,240,250,270,290,290,41824,0,24,69.5191414940212,2.51596599991899,373.4470309991593,208.0804083779648
1788795217,200,,Aggregated,515.700000,0.000000,24,72,130,160,200,220,240,250,270,290,290,41824,0,24,69.5191414940212,2.51596599991899,373.4470309991593,208.0804083779648
1788795219,200,POST,/api/v1/checkout,504.300000,0.000000,30,100,150,170,200,220,250,260,270,290,290,42320,0,24,69.45329064626493,2.51596599991899,373.4470309991593,208.08010396975425
1788795219,200,,Aggregated,504.300000,0.000000,30,100,150,170,200,220,250,260,270,290,290,42320,0,24,69.45329064626493,2.51596599991899,373.4470309991593,208.08010396975425
1788795220,200,POST,/api/v1/checkout,526.500000,0.000000,37,110,160,180,200,230,250,260,270,290,290,42742,0,25,70.25163473639358,2.51596599991899,373.4470309991593,208.0827757241121
1788795220,200,,Aggregated,526.500000,0.000000,37,110,160,180,200,230,250,260,270,290,290,42742,0,25,70.25163473639358,2.51596599991899,373.4470309991593,208.0827757241121
1788795221,200,POST,/api/v1/checkout,510.600000,0.000000,33,97,140,160,200,220,240,250,270,290,290,43260,0,25,70.59372957676726,2.51596599991899,373.4470309991593,208.08404993065187
1788795221,200,,Aggregated,510.600000,0.000000,33,97,140,160,200,220,240,250,270,290,290,43260,0,25,70.59372957676726,2.51596599991899,373.4470309991593,208.08404993065187
1788795222,200,POST,/api/v1/checkout,490.400000,0.000000,34,93,120,150,190,210,230,230,250,260,260,43855,0,25,70.31145655915942,2.51596599991899,373.4470309991593,208.0826359594117
1788795222,200,,Aggregated,490.400000,0.000000,34,93,120,150,190,210,230,230,250,260,260,43855,0,25,70.31145655915942,2.51596599991899,373.4470309991593,208.0826359594117
1788795223,200,POST,/api/v1/checkout,496.700000,0.000000,56,100,130,160,190,210,230,240,250,260,260,44338,0,25,70.17438728291658,2.51596599991899,373.4470309991593,208.0820064053408
1788795223,200,,Aggregated,496.700000,0.000000,56,100,130,160,190,210,230,240,250,260,260,44338,0,25,70.17438728291658,2.51596599991899,373.4470309991593,208.0820064053408
1788795224,200,POST,/api/v1/checkout,519.400000,0.000000,77,120,150,170,200,210,230,240,250,260,260,44800,0,26,71.00959506944118,2.51596599991899,373.4470309991593,208.08417410714284
1788795224,200,,Aggregated,519.400000,0.000000,77,120,150,170,200,210,230,240,250,260,260,44800,0,26,71.00959506944118,2.51596599991899,373.4470309991593,208.08417410714284
1788795225,200,POST,/api/v1/checkout,511.100000,0.000000,53,100,130,140,180,200,220,230,250,260,260,45412,0,26,70.76527288062573,2.51596599991899,373.4470309991593,208.08389852902317
1788795225,200,,Aggregated,511.100000,0.000000,53,100,130,140,180,200,220,230,250,260,260,45412,0,26,70.76527288062573,2.51596599991899,373.4470309991593,208.08389852902317
1788795226,200,POST,/api/v1/checkout,490.100000,0.000000,34,93,120,130,180,200,220,230,250,260,260,46050,0,25,69.93223157678527,2.51596599991899,373.4470309991593,208.08173724212813
1788795226,200,,Aggregated,490.100000,0.000000,34,93,120,130,180,200,220,230,250,260,260,46050,0,25,69.93223157678527,2.51596599991899,373.4470309991593,208.08173724212813
1788795227,200,POST,/api/v1/checkout,500.700000,0.000000,42,100,130,140,180,200,220,230,250,260,260,46582,0,25,69.79992634049556,2.51596599991899,373.4470309991593,208.08097548409256
1788795227,200,,Aggregated,500.700000,0.000000,42,100,130,140,180,200,220,230,250,260,260,46582,0,25,69.79992634049556,2.51596599991899,373.4470309991593,208.08097548409256
1788795228,200,POST,/api/v1/checkout,526.900000,0.000000,73,120,140,150,190,220,250,260,290,290,290,46958,0,26,70.67471661929716,2.51596599991899,373.4470309991593,208.0836705140764
1788795228,200,,Aggregated,526.900000,0.000000,73,120,140,150,190,220,250,260,290,290,290,46958,0,26,70.67471661929716,2.51596599991899,373.4470309991593,208.0836705140764
1788795229,200,POST,/api/v1/checkout,523.700000,0.000000,41,110,130,140,180,210,240,260,290,290,290,47552,0,26,70.49498811793319,2.51596599991899,373.4470309991593,208.08317210632572
1788795229,200,,Aggregated,523.700000,0.000000,41,110,130,140,180,210,240,260,290,290,290,47552,0,26,70.49498811793319,2.51596599991899,373.4470309991593,208.08317210632572
1788795230,200,POST,/api/v1/checkout,499.700000,0.000000,19,91,120,130,160,200,240,260,290,290,290,48228,0,24,69.64720395599974,2.51596599991899,373.4470309991593,208.08070000829395
1788795230,200,,Aggregated,499.700000,0.000000,19,91,120,130,160,200,240,260,290,290,290,48228,0,24,69.64720395599974,2.51596599991899,373.4470309991593,208.08070000829395
1788795231,200,POST,/api/v1/checkout,508.000000,0.000000,14,91,120,130,170,210,250,260,290,300,300,48660,0,24,69.5718084127814,2.51596599991899,373.4470309991593,208.08070283600495
1788795231,200,,Aggregated,508.000000,0.000000,14,91,120,130,170,210,250,260,290,300,300,48660,0,24,69.5718084127814,2.51596599991899,373.4470309991593,208.08070283600495
1788795232,200,POST,/api/v1/checkout,533.500000,0.000000,20,120,140,150,180,220,270,290,320,320,320,49126,0,25,70.47953428671025,2.51596599991899,373.4470309991593,208.08276676301756
1788795232,200,,Aggregated,533.500000,0.000000,20,120,140,150,180,220,270,290,320,320,320,49126,0,25,70.47953428671025,2.51596599991899,373.4470309991593,208.08276676301756
1788795233,200,POST,/api/v1/checkout,537.900000,0.000000,16,100,130,140,170,220,270,290,320,320,320,49719,0,25,70.37431353359722,2.51596599991899,373.4470309991593,208.08210140992378
1788795233,200,,Aggregated,537.900000,0.000000,16,100,130,140,170,220,270,290,320,320,320,49719,0,25,70.37431353359722,2.51596599991899,373.4470309991593,208.08210140992378
1788795234,200,POST,/api/v1/checkout,517.800000,0.000000,13,44,120,130,160,220,270,290,320,320,320,50364,0,24,69.60783878065536,2.51596599991899,373.4470309991593,208.07973949646572
1788795234,200,,Aggregated,517.800000,0.000000,13,44,120,130,160,220,270,290,320,320,320,50364,0,24,69.60783878065536,2.51596599991899,373.4470309991593,208.07973949646572
1788795235,200,POST,/api/v1/checkout,519.200000,0.000000,16,95,130,140,170,230,270,290,320,320,320,50824,0,24,69.68812413487575,2.51596599991899,373.4470309991593,208.07988351959705
1788795235,200,,Aggregated,519.200000,0.000000,16,95,130,140,170,230,270,290,320,320,320,50824,0,24,69.68812413487575,2.51596599991899,373.4470309991593,208.07988351959705
1788795236,200,POST,/api/v1/checkout,541.900000,0.000000,22,120,140,160,230,270,300,320,340,350,350,51149,0,24,70.85206375057022,2.51596599991899,373.4470309991593,208.08342294081996
1788795236,200,,Aggregated,541.900000,0.000000,22,120,140,160,230,270,300,320,340,350,350,51149,0,24,70.85206375057022,2.51596599991899,373.4470309991593,208.08342294081996
1788795237,200,POST,/api/v1/checkout,539.500000,0.000000,20,110,140,160,240,280,310,320,340,350,350,51693,0,25,71.24937584804381,2.51596599991899,373.4470309991593,208.0842473835916
1788795237,200,,Aggregated,539.500000,0.000000,20,110,140,160,240,280,310,320,340,350,350,51693,0,25,71.24937584804381,2.51596599991899,373.4470309991593,208.0842473835916
1788795238,200,POST,/api/v1/checkout,507.100000,0.000000,20,67,130,150,230,280,310,320,340,350,350,52207,0,25,71.02443983923504,2.51596599991899,373.4470309991593,208.08332215986363
1788795238,200,,Aggregated,507.100000,0.000000,20,67,130,150,230,280,310,320,340,350,350,52207,0,25,71.02443983923504,2.51596599991899,373.4470309991593,208.08332215986363
1788795239,200,POST,/api/v1/checkout,494.800000,0.000000,45,120,150,170,250,290,320,330,360,370,370,52622,0,26,71.69289635975319,2.51596599991899,373.4470309991593,208.08488844969784
1788795239,200,,Aggregated,494.800000,0.000000,45,120,150,170,250,290,320,330,360,370,370,52622,0,26,71.69289635975319,2.51596599991899,373.4470309991593,208.08488844969784
1788795240,200,POST,/api/v1/checkout,514.300000,0.000000,74,150,180,220,280,310,330,350,370,380,380,53003,0,26,72.87951163322717,2.51596599991899,378.1636450003134,208.0878818180103
1788795240,200,,Aggregated,514.300000,0.000000,74,150,180,220,280,310,330,350,370,380,380,53003,0,26,72.87951163322717,2.51596599991899,378.1636450003134,208.0878818180103
1788795241,200,POST,/api/v1/checkout,508.500000,0.000000,54,130,160,190,270,310,330,350,370,380,380,53609,0,26,72.64930519804378,2.51596599991899,378.1636450003134,208.08660859184093
1788795241,200,,Aggregated,508.500000,0.000000,54,130,160,190,270,310,330,350,370,380,380,53609,0,26,72.64930519804378,2.51596599991899,378.1636450003134,208.08660859184093
1788795242,200,POST,/api/v1/checkout,473.400000,0.000000,24,77,150,180,260,310,330,350,370,380,380,54235,0,25,71.9317429272044,2.51596599991899,378.1636450003134,208.08479763990044
1788795242,200,,Aggregated,473.400000,0.000000,24,77,150,180,260,310,330,350,370,380,380,54235,0,25,71.9317429272044,2.51596599991899,378.1636450003134,208.08479763990044
1788795243,200,POST,/api/v1/checkout,458.500000,0.000000,44,120,170,200,270,310,330,350,370,380,380,54685,0,25,72.02630571714214,2.51596599991899,378.1636450003134,208.08510560482765
1788795243,200,,Aggregated,458.500000,0.000000,44,120,170,200,270,310,330,350,370,380,380,54685,0,25,72.02630571714214,2.51596599991899,378.1636450003134,208.08510560482765
1788795244,200,POST,/api/v1/checkout,485.000000,0.000000,72,170,210,230,290,320,330,350,370,380,380,55031,0,26,73.1192061702482,2.51596599991899,378.1636450003134,208.08851374679725
1788795244,200,,Aggregated,485.000000,0.000000,72,170,210,230,290,320,330,350,370,380,380,55031,0,26,73.1192061702482,2.51596599991899,378.1636450003134,208.08851374679725
1788795245,200,POST,/api/v1/checkout,497.000000,0.000000,76,180,220,230,270,310,330,350,370,380,380,55402,0,26,74.1307092132221,2.51596599991899,378.1636450003134,208.0917475903397
1788795245,200,,Aggregated,497.000000,0.000000,76,180,220,230,270,310,330,350,370,380,380,55402,0,26,74.1307092132221,2.51596599991899,378.1636450003134,208.0917475903397
1788795246,200,POST,/api/v1/checkout,463.900000,0.000000,77,180,210,230,260,300,330,350,370,380,380,55748,0,27,75.02899433990339,2.51596599991899,378.1636450003134,208.09462222860012
1788795246,200,,Aggregated,463.900000,0.000000,77,180,210,230,260,300,330,350,370,380,380,55748,0,27,75.02899433990339,2.51596599991899,378.1636450003134,208.09462222860012
1788795247,200,POST,/api/v1/checkout,445.200000,0.000000,150,210,230,240,290,330,360,380,420,430,430,56105,0,28,76.35090736103629,2.51596599991899,432.7387350003846,208.09833348186436
1788795247,200,,Aggregated,445.200000,0.000000,150,210,230,240,290,330,360,380,420,430,430,56105,0,28,76.35090736103629,2.51596599991899,432.7387350003846,208.09833348186436
1788795248,200,POST,/api/v1/checkout,448.700000,0.000000,190,230,240,260,300,330,360,380,420,430,430,56461,0,28,77.3763817072128,2.51596599991899,432.7387350003846,208.10203503303165
1788795248,200,,Aggregated,448.700000,0.000000,190,230,240,260,300,330,360,380,420,430,430,56461,0,28,77.3763817072128,2.51596599991899,432.7387350003846,208.10203503303165
1788795249,200,POST,/api/v1/checkout,437.100000,0.000000,160,220,230,240,280,320,360,380,420,430,430,57064,0,28,77.07139640549096,2.51596599991899,432.7387350003846,208.10104444132904
1788795249,200,,Aggregated,437.100000,0.000000,160,220,230,240,280,320,360,380,420,430,430,57064,0,28,77.07139640549096,2.51596599991899,432.7387350003846,208.10104444132904
1788795250,200,POST,/api/v1/checkout,415.300000,0.000000,29,200,220,230,260,300,340,370,420,430,430,57724,0,27,76.28023258717234,2.51596599991899,432.7387350003846,208.09878040329846
1788795250,200,,Aggregated,415.300000,0.000000,29,200,220,230,260,300,340,370,420,430,430,57724,0,27,76.28023258717234,2.51596599991899,432.7387350003846,208.09878040329846
