Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788795813,200,,Aggregated,554.500000,0.000000,26,110,120,130,170,200,280,330,370,380,380,42017,0,9,45.84879443022987,2.610515000014857,382.43709200014564,201.98393507389866
1788795814,200,POST,/api/v1/checkout,552.200000,0.000000,11,80,110,120,150,200,280,330,370,380,380,42684,0,9,45.27136900848016,2.610515000014857,382.43709200014564,201.98292100084342
1788795814,200,,Aggregated,552.200000,0.000000,11,80,110,120,150,200,280,330,370,380,380,42684,0,9,45.27136900848016,2.610515000014857,382.43709200014564,201.98292100084342
1788795816,200,POST,/api/v1/checkout,527.400000,0.000000,11,71,110,120,160,200,290,330,370,380,380,43277,0,9,44.81162676735793,2.610515000014857,382.43709200014564,201.98174549991913
1788795816,200,,Aggregated,527.400000,0.000000,11,71,110,120,160,200,290,330,370,380,380,43277,0,9,44.81162676735793,2.610515000014857,382.43709200014564,201.98174549991913
1788795817,200,POST,/api/v1/checkout,545.700000,0.000000,15,110,120,140,170,200,290,330,370,380,380,43696,0,9,45.665466223291666,2.610515000014857,382.43709200014564,201.98304192603442
1788795817,200,,Aggregated,545.700000,0.000000,15,110,120,140,170,200,290,330,370,380,380,43696,0,9,45.665466223291666,2.610515000014857,382.43709200014564,201.98304192603442
1788795818,200,POST,/api/v1/checkout,548.200000,0.000000,14,110,140,160,210,250,290,330,370,380,380,44144,0,9,47.166548088550016,2.610515000014857,382.43709200014564,201.9877673069953
1788795818,200,,Aggregated,548.200000,0.000000,14,110,140,160,210,250,290,330,370,380,380,44144,0,9,47.166548088550016,2.610515000014857,382.43709200014564,201.9877673069953
1788795819,200,POST,/api/v1/checkout,524.500000,0.000000,10,66,110,130,200,250,290,330,370,380,380,44761,0,9,46.603243162081846,2.610515000014857,382.43709200014564,201.98643908759857
1788795819,200,,Aggregated,524.500000,0.000000,10,66,110,130,200,250,290,330,370,380,380,44761,0,9,46.603243162081846,2.610515000014857,382.43709200014564,201.98643908759857
1788795820,200,POST,/api/v1/checkout,510.500000,0.000000,12,73,110,130,200,250,290,330,370,380,380,45345,0,9,46.20599904004731,2.610515000014857,382.43709200014564,201.98540081596647
1788795820,200,,Aggregated,510.500000,0.000000,12,73,110,130,200,250,290,330,370,380,380,45345,0,9,46.20599904004731,2.610515000014857,382.43709200014564,201.98540081596647
1788795821,200,POST,/api/v1/checkout,528.400000,0.000000,27,110,130,150,200,250,290,330,370,380,380,45793,0,9,47.0021874562258,2.610515000014857,382.43709200014564,201.98667918677526
1788795821,200,,Aggregated,528.400000,0.000000,27,110,130,150,200,250,290,330,370,380,380,45793,0,9,47.0021874562258,2.610515000014857,382.43709200014564,201.98667918677526
1788795822,200,POST,/api/v1/checkout,537.400000,0.000000,28,110,130,140,170,220,250,270,290,300,300,46317,0,9,47.59389594876515,2.610515000014857,382.43709200014564,201.98736964829328
1788795822,200,,Aggregated,537.400000,0.000000,28,110,130,140,170,220,250,270,290,300,300,46317,0,9,47.59389594876515,2.610515000014857,382.43709200014564,201.98736964829328
1788795823,200,POST,/api/v1/checkout,513.400000,0.000000,12,75,110,130,160,220,250,270,290,300,300,46944,0,9,47.07987843956516,2.610515000014857,382.43709200014564,201.98630282890252
1788795823,200,,Aggregated,513.400000,0.000000,12,75,110,130,160,220,250,270,290,300,300,46944,0,9,47.07987843956516,2.610515000014857,382.43709200014564,201.98630282890252
1788795824,200,POST,/api/v1/checkout,506.100000,0.000000,11,76,110,130,160,220,250,270,290,300,300,47577,0,9,46.56895309554926,2.610515000014857,382.43709200014564,201.98511885995333
1788795824,200,,Aggregated,506.100000,0.000000,11,76,110,130,160,220,250,270,290,300,300,47577,0,9,46.56895309554926,2.610515000014857,382.43709200014564,201.98511885995333
1788795825,200,POST,/api/v1/checkout,532.900000,0.000000,24,110,130,140,200,240,260,280,300,310,310,47968,0,9,47.645647598043254,2.610515000014857,382.43709200014564,201.988200466978
1788795825,200,,Aggregated,532.900000,0.000000,24,110,130,140,200,240,260,280,300,310,310,47968,0,9,47.645647598043254,2.610515000014857,382.43709200014564,201.988200466978
1788795826,200,POST,/api/v1/checkout,548.900000,0.000000,27,100,130,140,190,240,260,280,300,310,310,48504,0,9,48.1929753329607,2.610515000014857,382.43709200014564,201.9883927098796
1788795826,200,,Aggregated,548.900000,0.000000,27,100,130,140,190,240,260,280,300,310,310,48504,0,9,48.1929753329607,2.610515000014857,382.43709200014564,201.9883927098796
1788795827,200,POST,/api/v1/checkout,519.700000,0.000000,10,65,100,120,140,170,230,250,300,310,310,49158,0,9,47.64917571141904,2.610515000014857,382.43709200014564,201.98712315391188
1788795827,200,,Aggregated,519.700000,0.000000,10,65,100,120,140,170,230,250,300,310,310,49158,0,9,47.64917571141904,2.610515000014857,382.43709200014564,201.98712315391188
1788795828,200,POST,/api/v1/checkout,507.900000,0.000000,11,65,100,120,140,170,230,250,300,310,310,49777,0,9,47.17547745448627,2.610515000014857,382.43709200014564,201.98625871386383
1788795828,200,,Aggregated,507.900000,0.000000,11,65,100,120,140,170,230,250,300,310,310,49777,0,9,47.17547745448627,2.610515000014857,382.43709200014564,201.98625871386383
1788795829,200,POST,/api/v1/checkout,533.900000,0.000000,19,91,120,130,140,170,230,250,300,310,310,50230,0,9,47.65324985349278,2.610515000014857,382.43709200014564,201.98650209038422
1788795829,200,,Aggregated,533.900000,0.000000,19,91,120,130,140,170,230,250,300,310,310,50230,0,9,47.65324985349278,2.610515000014857,382.43709200014564,201.98650209038422
1788795830,200,POST,/api/v1/checkout,555.100000,0.000000,20,95,120,130,160,200,230,250,300,310,310,50687,0,9,48.57492578836658,2.610515000014857,382.43709200014564,201.98922800718134
1788795830,200,,Aggregated,555.100000,0.000000,20,95,120,130,160,200,230,250,300,310,310,50687,0,9,48.57492578836658,2.610515000014857,382.43709200014564,201.98922800718134
1788795831,200,POST,/api/v1/checkout,541.600000,0.000000,10,52,93,120,150,200,230,250,300,310,310,51321,0,9,48.05163071189092,2.610515000014857,382.43709200014564,201.98801660139125
1788795831,200,,Aggregated,541.600000,0.000000,10,52,93,120,150,200,230,250,300,310,310,51321,0,9,48.05163071189092,2.610515000014857,382.43709200014564,201.98801660139125
1788795832,200,POST,/api/v1/checkout,521.100000,0.000000,9,48,93,120,150,200,230,250,300,310,310,51983,0,9,47.536084180500396,2.610515000014857,382.43709200014564,201.9870726968432
1788795832,200,,Aggregated,521.100000,0.000000,9,48,93,120,150,200,230,250,300,310,310,51983,0,9,47.536084180500396,2.610515000014857,382.43709200014564,201.9870726968432
1788795833,200,POST,/api/v1/checkout,544.800000,0.000000,10,49,93,120,150,200,230,250,300,310,310,52625,0,9,47.084997635571405,2.610515000014857,382.43709200014564,201.9859002375297
1788795833,200,,Aggregated,544.800000,0.000000,10,49,93,120,150,200,230,250,300,310,310,52625,0,9,47.084997635571405,2.610515000014857,382.43709200014564,201.9859002375297
1788795834,200,POST,/api/v1/checkout,563.000000,0.000000,8,15,61,87,130,150,200,220,240,250,250,53273,0,9,46.58780423231184,2.610515000014857,382.43709200014564,201.9848703846226
1788795834,200,,Aggregated,563.000000,0.000000,8,15,61,87,130,150,200,220,240,250,250,53273,0,9,46.58780423231184,2.610515000014857,382.43709200014564,201.9848703846226
1788795835,200,POST,/api/v1/checkout,561.500000,0.000000,8,14,43,77,150,190,230,240,270,280,280,53664,0,9,47.33191114670839,2.610515000014857,382.43709200014564,201.98682543231962
1788795835,200,,Aggregated,561.500000,0.000000,8,14,43,77,150,190,230,240,270,280,280,53664,0,9,47.33191114670839,2.610515000014857,382.43709200014564,201.98682543231962
1788795836,200,POST,/api/v1/checkout,560.300000,0.000000,10,30,91,110,150,200,230,240,270,280,280,54130,0,9,47.865603575872285,2.610515000014857,382.43709200014564,201.98765933862921
1788795836,200,,Aggregated,560.300000,0.000000,10,30,91,110,150,200,230,240,270,280,280,54130,0,9,47.865603575872285,2.610515000014857,382.43709200014564,201.98765933862921
1788795837,200,POST,/api/v1/checkout,564.800000,0.000000,9,49,92,110,150,200,230,240,270,280,280,54812,0,9,47.44659386966301,2.610515000014857,382.43709200014564,201.98679121360286
1788795837,200,,Aggregated,564.800000,0.000000,9,49,92,110,150,200,230,240,270,280,280,54812,0,9,47.44659386966301,2.610515000014857,382.43709200014564,201.98679121360286
1788795838,200,POST,/api/v1/checkout,565.300000,0.000000,8,15,61,92,140,190,230,240,270,280,280,55458,0,9,47.01583474854826,2.610515000014857,382.43709200014564,201.98624184067222
1788795838,200,,Aggregated,565.300000,0.000000,8,15,61,92,140,190,230,240,270,280,280,55458,0,9,47.01583474854826,2.610515000014857,382.43709200014564,201.98624184067222
1788795839,200,POST,/api/v1/checkout,561.200000,0.000000,8,16,63,88,120,160,220,240,270,280,280,55910,0,9,47.39619443802541,2.610515000014857,382.43709200014564,201.98660346986227
1788795839,200,,Aggregated,561.200000,0.000000,8,16,63,88,120,160,220,240,270,280,280,55910,0,9,47.39619443802541,2.610515000014857,382.43709200014564,201.98660346986227
1788795840,200,POST,/api/v1/checkout,559.400000,0.000000,10,25,93,110,150,190,220,240,270,280,280,56314,0,9,48.2075107172998,2.610515000014857,382.43709200014564,201.98909684980643
1788795840,200,,Aggregated,559.400000,0.000000,10,25,93,110,150,190,220,240,270,280,280,56314,0,9,48.2075107172998,2.610515000014857,382.43709200014564,201.98909684980643
1788795841,200,POST,/api/v1/checkout,563.000000,0.000000,11,53,98,110,150,190,220,240,270,280,280,56980,0,9,47.93175273511785,2.610515000014857,382.43709200014564,201.98882063882064
1788795841,200,,Aggregated,563.000000,0.000000,11,53,98,110,150,190,220,240,270,280,280,56980,0,9,47.93175273511785,2.610515000014857,382.43709200014564,201.98882063882064
1788795842,200,POST,/api/v1/checkout,565.200000,0.000000,10,51,98,110,150,190,220,240,270,280,280,57654,0,9,47.454639457592215,2.610515000014857,382.43709200014564,201.98784125992992
1788795842,200,,Aggregated,565.200000,0.000000,10,51,98,110,150,190,220,240,270,280,280,57654,0,9,47.454639457592215,2.610515000014857,382.43709200014564,201.98784125992992
1788795843,200,POST,/api/v1/checkout,559.000000,0.000000,14,90,110,130,170,200,230,240,270,280,280,58074,0,9,48.02287650690568,2.610515000014857,382.43709200014564,201.98985776767572
1788795843,200,,Aggregated,559.000000,0.000000,14,90,110,130,170,200,230,240,270,280,280,58074,0,9,48.02287650690568,2.610515000014857,382.43709200014564,201.98985776767572
1788795844,200,POST,/api/v1/checkout,558.700000,0.000000,20,97,120,130,160,190,210,220,240,250,250,58533,0,9,48.53642667110939,2.610515000014857,382.43709200014564,201.9907915193139
1788795844,200,,Aggregated,558.700000,0.000000,20,97,120,130,160,190,210,220,240,250,250,58533,0,9,48.53642667110939,2.610515000014857,382.43709200014564,201.9907915193139
1788795845,200,POST,/api/v1/checkout,541.500000,0.000000,11,77,98,110,150,180,200,220,240,250,250,59195,0,9,48.20415934805398,2.610515000014857,382.43709200014564,201.9899653686967
1788795845,200,,Aggregated,541.500000,0.000000,11,77,98,110,150,180,200,220,240,250,250,59195,0,9,48.20415934805398,2.610515000014857,382.43709200014564,201.9899653686967
1788795846,200,POST,/api/v1/checkout,522.100000,0.000000,10,58,96,110,150,180,200,220,240,250,250,59834,0,9,47.759903872464896,2.610515000014857,382.43709200014564,201.98908647257412
1788795846,200,,Aggregated,522.100000,0.000000,10,58,96,110,150,180,200,220,240,250,250,59834,0,9,47.759903872464896,2.610515000014857,382.43709200014564,201.98908647257412
1788795847,200,POST,/api/v1/checkout,539.600000,0.000000,9,59,96,110,150,180,200,220,240,250,250,60455,0,9,47.3619825813424,2.610515000014857,382.43709200014564,201.98838805723264
1788795847,200,,Aggregated,539.600000,0.000000,9,59,96,110,150,180,200,220,240,250,250,60455,0,9,47.3619825813424,2.610515000014857,382.43709200014564,201.98838805723264
1788795848,200,POST,/api/v1/checkout,557.600000,0.000000,8,16,82,97,150,180,200,220,240,250,250,61089,0,9,46.95724695071244,2.610515000014857,382.43709200014564,201.98785378709752
1788795848,200,,Aggregated,557.600000,0.000000,8,16,82,97,150,180,200,220,240,250,250,61089,0,9,46.95724695071244,2.610515000014857,382.43709200014564,201.98785378709752
1788795849,200,POST,/api/v1/checkout,557.900000,0.000000,8,14,72,95,140,170,200,220,240,250,250,61573,0,9,47.267211915662365,2.610515000014857,382.43709200014564,201.98820911763272
1788795849,200,,Aggregated,557.900000,0.000000,8,14,72,95,140,170,200,220,240,250,250,61573,0,9,47.267211915662365,2.610515000014857,382.43709200014564,201.98820911763272
1788795850,200,POST,/api/v1/checkout,557.400000,0.000000,9,28,94,110,150,160,180,220,240,250,250,62012,0,9,47.89238960114315,2.610515000014857,382.43709200014564,201.9901631942205
1788795850,200,,Aggregated,557.400000,0.000000,9,28,94,110,150,160,180,220,240,250,250,62012,0,9,47.89238960114315,2.610515000014857,382.43709200014564,201.9901631942205
1788795851,200,POST,/api/v1/checkout,559.100000,0.000000,10,53,97,110,150,160,180,220,240,250,250,62666,0,9,47.64757829896751,2.610515000014857,382.43709200014564,201.9897073373121
1788795851,200,,Aggregated,559.100000,0.000000,10,53,97,110,150,160,180,220,240,250,250,62666,0,9,47.64757829896751,2.610515000014857,382.43709200014564,201.9897073373121
