Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790226880,200,,Aggregated,394.800000,0.000000,170,210,240,260,310,350,380,400,460,490,490,27547,0,180,192.68119286582277,2.9180580022512004,539.2741399991792,197.16684212436925
1790226881,200,POST,/api/v1/checkout,401.500000,0.000000,190,230,270,280,330,360,390,400,460,490,490,27896,0,180,193.777605788207,2.9180580022512004,539.2741399991792,197.16773014052194
1790226881,200,,Aggregated,401.500000,0.000000,190,230,270,280,330,360,390,400,460,490,490,27896,0,180,193.777605788207,2.9180580022512004,539.2741399991792,197.16773014052194
1790226882,200,POST,/api/v1/checkout,412.700000,0.000000,190,230,270,290,330,360,390,400,460,490,490,28311,0,180,194.1077217398822,2.9180580022512004,539.2741399991792,197.16746141075907
1790226882,200,,Aggregated,412.700000,0.000000,190,230,270,290,330,360,390,400,460,490,490,28311,0,180,194.1077217398822,2.9180580022512004,539.2741399991792,197.16746141075907
1790226883,200,POST,/api/v1/checkout,403.900000,0.000000,170,210,240,260,310,340,380,400,450,490,490,28759,0,180,193.38976969302934,2.9180580022512004,539.2741399991792,197.1669738168921
1790226883,200,,Aggregated,403.900000,0.000000,170,210,240,260,310,340,380,400,450,490,490,28759,0,180,193.38976969302934,2.9180580022512004,539.2741399991792,197.1669738168921
1790226884,200,POST,/api/v1/checkout,395.900000,0.000000,170,210,240,260,310,340,380,400,450,490,490,29170,0,180,192.770241717306,2.9180580022512004,539.2741399991792,197.16726088447035
1790226884,200,,Aggregated,395.900000,0.000000,170,210,240,260,310,340,380,400,450,490,490,29170,0,180,192.770241717306,2.9180580022512004,539.2741399991792,197.16726088447035
1790226885,200,POST,/api/v1/checkout,403.800000,0.000000,190,230,260,280,330,360,390,410,460,490,490,29504,0,180,193.72931372528433,2.9180580022512004,539.2741399991792,197.1684517353579
1790226885,200,,Aggregated,403.800000,0.000000,190,230,260,280,330,360,390,410,460,490,490,29504,0,180,193.72931372528433,2.9180580022512004,539.2741399991792,197.1684517353579
1790226886,200,POST,/api/v1/checkout,413.600000,0.000000,190,230,260,280,330,360,390,400,460,490,490,29928,0,180,194.00993690897442,2.9180580022512004,539.2741399991792,197.16790296712108
1790226886,200,,Aggregated,413.600000,0.000000,190,230,260,280,330,360,390,400,460,490,490,29928,0,180,194.00993690897442,2.9180580022512004,539.2741399991792,197.16790296712108
1790226887,200,POST,/api/v1/checkout,403.900000,0.000000,180,210,240,260,300,340,370,390,440,460,460,30382,0,180,193.330272644586,2.9180580022512004,539.2741399991792,197.1675004937134
1790226887,200,,Aggregated,403.900000,0.000000,180,210,240,260,300,340,370,390,440,460,460,30382,0,180,193.330272644586,2.9180580022512004,539.2741399991792,197.1675004937134
1790226888,200,POST,/api/v1/checkout,395.400000,0.000000,180,210,240,260,300,340,370,390,440,460,460,30792,0,180,192.79883289714277,2.9180580022512004,539.2741399991792,197.1673811379579
1790226888,200,,Aggregated,395.400000,0.000000,180,210,240,260,300,340,370,390,440,460,460,30792,0,180,192.79883289714277,2.9180580022512004,539.2741399991792,197.1673811379579
1790226889,200,POST,/api/v1/checkout,404.300000,0.000000,190,230,260,280,320,350,380,390,440,460,460,31129,0,180,193.75246129409334,2.9180580022512004,539.2741399991792,197.16810690995536
1790226889,200,,Aggregated,404.300000,0.000000,190,230,260,280,320,350,380,390,440,460,460,31129,0,180,193.75246129409334,2.9180580022512004,539.2741399991792,197.16810690995536
1790226890,200,POST,/api/v1/checkout,414.700000,0.000000,190,230,260,270,320,350,380,390,430,460,460,31548,0,180,193.99889578175598,2.9180580022512004,539.2741399991792,197.16844173957145
1790226890,200,,Aggregated,414.700000,0.000000,190,230,260,270,320,350,380,390,430,460,460,31548,0,180,193.99889578175598,2.9180580022512004,539.2741399991792,197.16844173957145
1790226891,200,POST,/api/v1/checkout,403.200000,0.000000,180,210,240,260,300,340,370,390,430,460,460,31998,0,180,193.28508985536047,2.9180580022512004,539.2741399991792,197.16741671354458
1790226891,200,,Aggregated,403.200000,0.000000,180,210,240,260,300,340,370,390,430,460,460,31998,0,180,193.28508985536047,2.9180580022512004,539.2741399991792,197.16741671354458
1790226892,200,POST,/api/v1/checkout,395.000000,0.000000,180,220,240,260,300,340,370,390,430,460,460,32390,0,180,193.15414337001613,2.476196001225617,539.2741399991792,197.16773695585056
1790226892,200,,Aggregated,395.000000,0.000000,180,220,240,260,300,340,370,390,430,460,460,32390,0,180,193.15414337001613,2.476196001225617,539.2741399991792,197.16773695585056
1790226893,200,POST,/api/v1/checkout,406.800000,0.000000,200,230,260,280,320,360,390,400,460,460,460,32731,0,180,194.01820796342432,2.476196001225617,539.2741399991792,197.16812807430264
1790226893,200,,Aggregated,406.800000,0.000000,200,230,260,280,320,360,390,400,460,460,460,32731,0,180,194.01820796342432,2.476196001225617,539.2741399991792,197.16812807430264
1790226894,200,POST,/api/v1/checkout,412.000000,0.000000,190,230,250,270,320,350,390,400,460,460,460,33175,0,180,193.87893446284235,2.476196001225617,539.2741399991792,197.1677769404672
1790226894,200,,Aggregated,412.000000,0.000000,190,230,250,270,320,350,390,400,460,460,460,33175,0,180,193.87893446284235,2.476196001225617,539.2741399991792,197.1677769404672
1790226895,200,POST,/api/v1/checkout,401.800000,0.000000,180,210,230,250,300,340,380,390,440,460,460,33622,0,180,193.1714558178209,2.476196001225617,539.2741399991792,197.16724168699065
1790226895,200,,Aggregated,401.800000,0.000000,180,210,230,250,300,340,380,390,440,460,460,33622,0,180,193.1714558178209,2.476196001225617,539.2741399991792,197.16724168699065
1790226896,200,POST,/api/v1/checkout,395.800000,0.000000,180,210,240,260,300,340,380,390,440,460,460,34012,0,180,192.98467839941284,2.476196001225617,539.2741399991792,197.1678819240268
1790226896,200,,Aggregated,395.800000,0.000000,180,210,240,260,300,340,380,390,440,460,460,34012,0,180,192.98467839941284,2.476196001225617,539.2741399991792,197.1678819240268
1790226897,200,POST,/api/v1/checkout,407.900000,0.000000,200,230,260,280,320,350,380,390,440,460,460,34349,0,180,193.8953116878185,2.476196001225617,539.2741399991792,197.1683600687065
1790226897,200,,Aggregated,407.900000,0.000000,200,230,260,280,320,350,380,390,440,460,460,34349,0,180,193.8953116878185,2.476196001225617,539.2741399991792,197.1683600687065
1790226898,200,POST,/api/v1/checkout,412.400000,0.000000,190,230,250,270,320,350,380,390,440,460,460,34782,0,180,193.8725618279817,2.476196001225617,539.2741399991792,197.16827669484215
1790226898,200,,Aggregated,412.500000,0.000000,190,230,250,270,320,350,380,390,440,460,460,34782,0,180,193.8725618279817,2.476196001225617,539.2741399991792,197.16827669484215
1790226899,200,POST,/api/v1/checkout,400.900000,0.000000,180,210,230,250,300,330,370,390,440,460,460,35232,0,180,193.2047880543811,2.476196001225617,539.2741399991792,197.16706403269754
1790226899,200,,Aggregated,400.900000,0.000000,180,210,230,250,300,330,370,390,440,460,460,35232,0,180,193.2047880543811,2.476196001225617,539.2741399991792,197.16706403269754
1790226900,200,POST,/api/v1/checkout,394.200000,0.000000,180,220,240,260,310,340,370,390,440,460,460,35606,0,180,193.2836812695039,2.476196001225617,539.2741399991792,197.16764028534516
1790226900,200,,Aggregated,394.200000,0.000000,180,220,240,260,310,340,370,390,440,460,460,35606,0,180,193.2836812695039,2.476196001225617,539.2741399991792,197.16764028534516
1790226901,200,POST,/api/v1/checkout,406.100000,0.000000,200,230,260,280,330,360,390,410,450,460,460,35943,0,180,194.23301963202755,2.476196001225617,539.2741399991792,197.16846117463763
1790226901,200,,Aggregated,406.100000,0.000000,200,230,260,280,330,360,390,410,450,460,460,35943,0,180,194.23301963202755,2.476196001225617,539.2741399991792,197.16846117463763
1790226902,200,POST,/api/v1/checkout,410.300000,0.000000,190,220,250,270,320,350,380,400,440,460,460,36392,0,180,194.14793753464915,2.476196001225617,539.2741399991792,197.16855352824797
1790226902,200,,Aggregated,410.300000,0.000000,190,220,250,270,320,350,380,400,440,460,460,36392,0,180,194.14793753464915,2.476196001225617,539.2741399991792,197.16855352824797
1790226903,200,POST,/api/v1/checkout,398.600000,0.000000,180,210,240,260,310,340,370,390,440,450,450,36838,0,180,193.45803153129754,2.476196001225617,539.2741399991792,197.16792442586458
1790226903,200,,Aggregated,398.600000,0.000000,180,210,240,260,310,340,370,390,440,450,450,36838,0,180,193.45803153129754,2.476196001225617,539.2741399991792,197.16792442586458
1790226904,200,POST,/api/v1/checkout,395.700000,0.000000,180,220,250,270,310,350,380,400,440,450,450,37215,0,180,193.45712560967178,2.476196001225617,539.2741399991792,197.16845358054547
1790226904,200,,Aggregated,395.700000,0.000000,180,220,250,270,310,350,380,400,440,450,450,37215,0,180,193.45712560967178,2.476196001225617,539.2741399991792,197.16845358054547
1790226905,200,POST,/api/v1/checkout,406.100000,0.000000,200,240,270,290,330,360,390,410,440,450,450,37568,0,180,194.35657645597183,2.476196001225617,539.2741399991792,197.16844122657582
1790226905,200,,Aggregated,406.100000,0.000000,200,240,270,290,330,360,390,410,440,450,450,37568,0,180,194.35657645597183,2.476196001225617,539.2741399991792,197.16844122657582
1790226906,200,POST,/api/v1/checkout,408.100000,0.000000,190,230,260,280,330,350,390,410,440,450,450,38015,0,180,193.97557401420275,2.476196001225617,539.2741399991792,197.16751282388532
1790226906,200,,Aggregated,408.100000,0.000000,190,230,260,280,330,350,390,410,440,450,450,38015,0,180,193.97557401420275,2.476196001225617,539.2741399991792,197.16751282388532
1790226907,200,POST,/api/v1/checkout,396.600000,0.000000,180,220,240,260,310,350,390,400,440,450,450,38469,0,180,193.3811314697009,2.476196001225617,539.2741399991792,197.1667316540591
1790226907,200,,Aggregated,396.600000,0.000000,180,220,240,260,310,350,390,400,440,450,450,38469,0,180,193.3811314697009,2.476196001225617,539.2741399991792,197.1667316540591
1790226908,200,POST,/api/v1/checkout,395.200000,0.000000,190,230,260,270,330,360,390,410,450,450,450,38835,0,180,193.72684944629702,2.476196001225617,539.2741399991792,197.16680829148964
1790226908,200,,Aggregated,395.100000,0.000000,190,230,260,270,330,360,390,410,450,450,450,38835,0,180,193.72684944629702,2.476196001225617,539.2741399991792,197.16680829148964
1790226909,200,POST,/api/v1/checkout,406.400000,0.000000,200,250,270,300,350,380,400,420,450,470,470,39186,0,180,194.53085334984252,2.476196001225617,539.2741399991792,197.1676874393916
1790226909,200,,Aggregated,406.400000,0.000000,200,250,270,300,350,380,400,420,450,470,470,39186,0,180,194.53085334984252,2.476196001225617,539.2741399991792,197.1676874393916
1790226910,200,POST,/api/v1/checkout,407.400000,0.000000,180,230,250,270,340,370,400,410,450,470,470,39650,0,180,193.99848481480254,2.476196001225617,539.2741399991792,197.16693568726356
1790226910,200,,Aggregated,407.400000,0.000000,180,230,250,270,340,370,400,410,450,470,470,39650,0,180,193.99848481480254,2.476196001225617,539.2741399991792,197.16693568726356
1790226911,200,POST,/api/v1/checkout,395.000000,0.000000,170,210,240,260,330,360,390,410,450,470,470,40091,0,180,193.47080411708237,2.476196001225617,539.2741399991792,197.16694519967075
1790226911,200,,Aggregated,395.000000,0.000000,170,210,240,260,330,360,390,410,450,470,470,40091,0,180,193.47080411708237,2.476196001225617,539.2741399991792,197.16694519967075
1790226912,200,POST,/api/v1/checkout,395.500000,0.000000,180,230,260,280,330,370,390,410,450,470,470,40437,0,180,193.91742006496435,2.476196001225617,539.2741399991792,197.16756930533916
1790226912,200,,Aggregated,395.500000,0.000000,180,230,260,280,330,370,390,410,450,470,470,40437,0,180,193.91742006496435,2.476196001225617,539.2741399991792,197.16756930533916
1790226913,200,POST,/api/v1/checkout,407.300000,0.000000,200,240,280,300,340,380,400,410,450,470,470,40813,0,180,194.54451360059272,2.476196001225617,539.2741399991792,197.1677896748585
1790226913,200,,Aggregated,407.300000,0.000000,200,240,280,300,340,380,400,410,450,470,470,40813,0,180,194.54451360059272,2.476196001225617,539.2741399991792,197.1677896748585
1790226914,200,POST,/api/v1/checkout,405.500000,0.000000,180,220,250,270,330,370,390,410,440,470,470,41261,0,180,193.92205635047728,2.476196001225617,539.2741399991792,197.1672523690652
1790226914,200,,Aggregated,405.500000,0.000000,180,220,250,270,330,370,390,410,440,470,470,41261,0,180,193.92205635047728,2.476196001225617,539.2741399991792,197.1672523690652
1790226915,200,POST,/api/v1/checkout,394.800000,0.000000,180,210,240,260,320,360,380,400,440,470,470,41693,0,180,193.38450737562613,2.476196001225617,539.2741399991792,197.16724630033818
1790226915,200,,Aggregated,394.800000,0.000000,180,210,240,260,320,360,380,400,440,470,470,41693,0,180,193.38450737562613,2.476196001225617,539.2741399991792,197.16724630033818
1790226916,200,POST,/api/v1/checkout,396.500000,0.000000,190,230,260,280,340,370,400,410,450,470,470,42031,0,180,194.05766225695183,2.476196001225617,539.2741399991792,197.16799505127167
1790226916,200,,Aggregated,396.500000,0.000000,190,230,260,280,340,370,400,410,450,470,470,42031,0,180,194.05766225695183,2.476196001225617,539.2741399991792,197.16799505127167
1790226917,200,POST,/api/v1/checkout,407.800000,0.000000,190,240,270,290,340,370,400,420,450,470,470,42432,0,180,194.31388838482732,2.476196001225617,539.2741399991792,197.16789215686273
1790226917,200,,Aggregated,407.800000,0.000000,190,240,270,290,340,370,400,420,450,470,470,42432,0,180,194.31388838482732,2.476196001225617,539.2741399991792,197.16789215686273
1790226918,200,POST,/api/v1/checkout,403.600000,0.000000,180,220,240,260,310,360,390,410,440,470,470,42880,0,180,193.73220498903873,2.476196001225617,539.2741399991792,197.16693097014925
1790226918,200,,Aggregated,403.600000,0.000000,180,220,240,260,310,360,390,410,440,470,470,42880,0,180,193.73220498903873,2.476196001225617,539.2741399991792,197.16693097014925
1790226919,200,POST,/api/v1/checkout,394.100000,0.000000,180,210,230,250,300,340,380,400,440,470,470,43284,0,180,193.43732075096997,2.476196001225617,539.2741399991792,197.16692080214398
1790226919,200,,Aggregated,394.100000,0.000000,180,210,230,250,300,340,380,400,440,470,470,43284,0,180,193.43732075096997,2.476196001225617,539.2741399991792,197.16692080214398
1790226920,200,POST,/api/v1/checkout,399.400000,0.000000,190,230,260,280,320,370,390,410,460,470,470,43607,0,180,194.19702142543477,2.476196001225617,539.2741399991792,197.16728965533056
1790226920,200,,Aggregated,399.400000,0.000000,190,230,260,280,320,370,390,410,460,470,470,43607,0,180,194.19702142543477,2.476196001225617,539.2741399991792,197.16728965533056
1790226921,200,POST,/api/v1/checkout,410.200000,0.000000,190,240,270,290,340,370,400,420,460,470,470,44025,0,180,194.48464979309264,2.476196001225617,539.2741399991792,197.16720045428733
1790226921,200,,Aggregated,410.200000,0.000000,190,240,270,290,340,370,400,420,460,470,470,44025,0,180,194.48464979309264,2.476196001225617,539.2741399991792,197.16720045428733
1790226922,200,POST,/api/v1/checkout,402.900000,0.000000,180,220,240,260,320,370,400,420,460,470,470,44480,0,180,193.9800432059109,2.476196001225617,539.2741399991792,197.16634442446042
1790226922,200,,Aggregated,402.900000,0.000000,180,220,240,260,320,370,400,420,460,470,470,44480,0,180,193.9800432059109,2.476196001225617,539.2741399991792,197.16634442446042
1790226923,200,POST,/api/v1/checkout,391.900000,0.000000,180,210,240,260,310,360,400,420,460,470,470,44873,0,180,193.73096775016091,2.476196001225617,539.2741399991792,197.16646981481068
1790226923,200,,Aggregated,391.900000,0.000000,180,210,240,260,310,360,400,420,460,470,470,44873,0,180,193.73096775016091,2.476196001225617,539.2741399991792,197.16646981481068
1790226924,200,POST,/api/v1/checkout,399.100000,0.000000,190,240,260,290,340,380,410,430,460,470,470,45206,0,180,194.48897709377,2.476196001225617,539.2741399991792,197.16683626067336
1790226924,200,,Aggregated,399.100000,0.000000,190,240,260,290,340,380,410,430,460,470,470,45206,0,180,194.48897709377,2.476196001225617,539.2741399991792,197.16683626067336
1790226925,200,POST,/api/v1/checkout,409.600000,0.000000,190,230,260,280,340,380,410,430,460,470,470,45644,0,180,194.30612692047066,2.476196001225617,539.2741399991792,197.16624309876434
1790226925,200,,Aggregated,409.600000,0.000000,190,230,260,280,340,380,410,430,460,470,470,45644,0,180,194.30612692047066,2.476196001225617,539.2741399991792,197.16624309876434
1790226926,200,POST,/api/v1/checkout,400.200000,0.000000,180,210,240,260,320,370,400,420,460,470,470,46087,0,180,193.83884611302494,2.476196001225617,539.2741399991792,197.16620739037037
1790226926,200,,Aggregated,400.200000,0.000000,180,210,240,260,320,370,400,420,460,470,470,46087,0,180,193.83884611302494,2.476196001225617,539.2741399991792,197.16620739037037
1790226927,200,POST,/api/v1/checkout,391.900000,0.000000,180,210,240,260,320,370,400,420,460,470,470,46463,0,180,193.74250248737616,2.476196001225617,539.2741399991792,197.16641198372898
1790226927,200,,Aggregated,391.900000,0.000000,180,210,240,260,320,370,400,420,460,470,470,46463,0,180,193.74250248737616,2.476196001225617,539.2741399991792,197.16641198372898
1790226928,200,POST,/api/v1/checkout,400.600000,0.000000,190,230,260,290,350,380,420,430,470,470,470,46816,0,180,194.5333801057752,2.476196001225617,539.2741399991792,197.16712235133286
1790226928,200,,Aggregated,400.600000,0.000000,190,230,260,290,350,380,420,430,470,470,470,46816,0,180,194.5333801057752,2.476196001225617,539.2741399991792,197.16712235133286
