Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233593,200,POST,/api/v1/checkout,390.600000,0.000000,170,220,240,260,310,350,380,410,450,510,510,6798,0,180,194.47310424448023,2.848075000656536,540.5250519979745,197.15710503089144
1790233593,200,,Aggregated,390.600000,0.000000,170,220,240,260,310,350,380,410,450,510,510,6798,0,180,194.47310424448023,2.848075000656536,540.5250519979745,197.15710503089144
1790233594,200,POST,/api/v1/checkout,392.400000,0.000000,190,230,250,270,330,360,400,420,470,510,510,7145,0,190,196.63818199789532,2.848075000656536,540.5250519979745,197.16081175647307
1790233594,200,,Aggregated,392.400000,0.000000,190,230,250,270,330,360,400,420,470,510,510,7145,0,190,196.63818199789532,2.848075000656536,540.5250519979745,197.16081175647307
1790233595,200,POST,/api/v1/checkout,404.400000,0.000000,200,240,270,290,340,380,410,430,470,510,510,7504,0,190,200.2108848432821,2.848075000656536,540.5250519979745,197.1636460554371
1790233595,200,,Aggregated,404.400000,0.000000,200,240,270,290,340,380,410,430,470,510,510,7504,0,190,200.2108848432821,2.848075000656536,540.5250519979745,197.1636460554371
1790233596,200,POST,/api/v1/checkout,403.500000,0.000000,190,230,250,270,330,370,400,430,470,510,510,7950,0,190,197.9665906406315,2.848075000656536,540.5250519979745,197.16238993710692
1790233596,200,,Aggregated,403.500000,0.000000,190,230,250,270,330,370,400,430,470,510,510,7950,0,190,197.9665906406315,2.848075000656536,540.5250519979745,197.16238993710692
1790233597,200,POST,/api/v1/checkout,392.300000,0.000000,170,220,240,260,320,360,390,410,450,480,480,8384,0,180,195.0460019880744,2.848075000656536,540.5250519979745,197.1607824427481
1790233597,200,,Aggregated,392.300000,0.000000,170,220,240,260,320,360,390,410,450,480,480,8384,0,180,195.0460019880744,2.848075000656536,540.5250519979745,197.1607824427481
1790233598,200,POST,/api/v1/checkout,393.800000,0.000000,190,230,260,280,340,370,400,420,460,480,480,8722,0,190,197.69764169032385,2.848075000656536,540.5250519979745,197.1645264847512
1790233598,200,,Aggregated,393.800000,0.000000,190,230,260,280,340,370,400,420,460,480,480,8722,0,190,197.69764169032385,2.848075000656536,540.5250519979745,197.1645264847512
1790233599,200,POST,/api/v1/checkout,405.200000,0.000000,200,250,280,300,350,380,400,430,460,480,480,9109,0,190,200.27637238456316,2.848075000656536,540.5250519979745,197.16489186518828
1790233599,200,,Aggregated,405.200000,0.000000,200,250,280,300,350,380,400,430,460,480,480,9109,0,190,200.27637238456316,2.848075000656536,540.5250519979745,197.16489186518828
1790233600,200,POST,/api/v1/checkout,402.000000,0.000000,190,230,250,270,330,370,400,430,460,480,480,9555,0,190,198.15431335164652,2.848075000656536,540.5250519979745,197.1629513343799
1790233600,200,,Aggregated,402.000000,0.000000,190,230,250,270,330,370,400,430,460,480,480,9555,0,190,198.15431335164652,2.848075000656536,540.5250519979745,197.1629513343799
1790233601,200,POST,/api/v1/checkout,391.300000,0.000000,180,220,240,260,310,360,400,420,460,480,480,10001,0,190,195.99239524246673,2.848075000656536,540.5250519979745,197.16198380161984
1790233601,200,,Aggregated,391.300000,0.000000,180,220,240,260,310,360,400,420,460,480,480,10001,0,190,195.99239524246673,2.848075000656536,540.5250519979745,197.16198380161984
1790233602,200,POST,/api/v1/checkout,395.400000,0.000000,190,230,250,270,330,370,400,430,460,480,480,10355,0,190,197.5005994156358,2.848075000656536,540.5250519979745,197.16571704490585
1790233602,200,,Aggregated,395.400000,0.000000,190,230,250,270,330,370,400,430,460,480,480,10355,0,190,197.5005994156358,2.848075000656536,540.5250519979745,197.16571704490585
1790233603,200,POST,/api/v1/checkout,406.100000,0.000000,200,240,270,290,350,390,430,460,500,530,530,10722,0,190,200.54428301995006,2.848075000656536,540.5250519979745,197.16731952993845
1790233603,200,,Aggregated,406.100000,0.000000,200,240,270,290,350,390,430,460,500,530,530,10722,0,190,200.54428301995006,2.848075000656536,540.5250519979745,197.16731952993845
1790233604,200,POST,/api/v1/checkout,403.200000,0.000000,190,230,250,270,330,380,430,450,500,530,530,11189,0,190,198.18461542005323,2.848075000656536,540.5250519979745,197.16426847796944
1790233604,200,,Aggregated,403.200000,0.000000,190,230,250,270,330,380,430,450,500,530,530,11189,0,190,198.18461542005323,2.848075000656536,540.5250519979745,197.16426847796944
1790233605,200,POST,/api/v1/checkout,392.000000,0.000000,180,220,240,260,310,360,420,450,500,530,530,11621,0,190,196.82646372153593,2.848075000656536,540.5250519979745,197.16366921951638
1790233605,200,,Aggregated,392.000000,0.000000,180,220,240,260,310,360,420,450,500,530,530,11621,0,190,196.82646372153593,2.848075000656536,540.5250519979745,197.16366921951638
1790233606,200,POST,/api/v1/checkout,397.200000,0.000000,190,230,260,280,330,380,430,450,500,530,530,11968,0,190,198.37816625626266,2.848075000656536,540.5250519979745,197.16661096256684
1790233606,200,,Aggregated,397.200000,0.000000,190,230,260,280,330,380,430,450,500,530,530,11968,0,190,198.37816625626266,2.848075000656536,540.5250519979745,197.16661096256684
1790233607,200,POST,/api/v1/checkout,407.500000,0.000000,200,240,260,290,340,380,430,450,500,530,530,12361,0,190,200.02087330579195,2.848075000656536,540.5250519979745,197.16705768141736
1790233607,200,,Aggregated,407.500000,0.000000,200,240,260,290,340,380,430,450,500,530,530,12361,0,190,200.02087330579195,2.848075000656536,540.5250519979745,197.16705768141736
1790233608,200,POST,/api/v1/checkout,402.600000,0.000000,180,220,240,260,320,370,420,450,500,530,530,12804,0,190,198.40413557145274,2.848075000656536,540.5250519979745,197.16518275538894
1790233608,200,,Aggregated,402.600000,0.000000,180,220,240,260,320,370,420,450,500,530,530,12804,0,190,198.40413557145274,2.848075000656536,540.5250519979745,197.16518275538894
1790233609,200,POST,/api/v1/checkout,392.800000,0.000000,180,220,240,260,310,370,420,450,500,530,530,13225,0,190,196.75537615499908,2.848075000656536,540.5250519979745,197.163629489603
1790233609,200,,Aggregated,392.800000,0.000000,180,220,240,260,310,370,420,450,500,530,530,13225,0,190,196.75537615499908,2.848075000656536,540.5250519979745,197.163629489603
1790233610,200,POST,/api/v1/checkout,399.000000,0.000000,190,230,260,280,340,390,440,460,510,530,530,13556,0,190,199.04353148228412,2.848075000656536,540.5250519979745,197.1664207730894
1790233610,200,,Aggregated,399.000000,0.000000,190,230,260,280,340,390,440,460,510,530,530,13556,0,190,199.04353148228412,2.848075000656536,540.5250519979745,197.1664207730894
1790233611,200,POST,/api/v1/checkout,409.900000,0.000000,200,240,270,290,350,400,440,460,510,530,530,13953,0,190,200.44652352001708,2.848075000656536,540.5250519979745,197.1674908621802
1790233611,200,,Aggregated,409.900000,0.000000,200,240,270,290,350,400,440,460,510,530,530,13953,0,190,200.44652352001708,2.848075000656536,540.5250519979745,197.1674908621802
1790233612,200,POST,/api/v1/checkout,402.300000,0.000000,180,230,250,270,330,380,430,450,500,530,530,14398,0,190,199.22124416966355,2.848075000656536,540.5250519979745,197.16620363939435
1790233612,200,,Aggregated,402.300000,0.000000,180,230,250,270,330,380,430,450,500,530,530,14398,0,190,199.22124416966355,2.848075000656536,540.5250519979745,197.16620363939435
1790233613,200,POST,/api/v1/checkout,392.400000,0.000000,180,220,250,260,320,370,410,440,480,530,530,14797,0,190,198.52263258733714,2.848075000656536,540.5250519979745,197.1670608907211
1790233613,200,,Aggregated,392.400000,0.000000,180,220,250,260,320,370,410,440,480,530,530,14797,0,190,198.52263258733714,2.848075000656536,540.5250519979745,197.1670608907211
1790233614,200,POST,/api/v1/checkout,397.500000,0.000000,200,240,260,280,340,390,420,450,490,530,530,15133,0,190,200.2425752372158,2.848075000656536,540.5250519979745,197.16784510672042
1790233614,200,,Aggregated,397.500000,0.000000,200,240,260,280,340,390,420,450,490,530,530,15133,0,190,200.2425752372158,2.848075000656536,540.5250519979745,197.16784510672042
1790233615,200,POST,/api/v1/checkout,407.800000,0.000000,200,240,270,280,340,390,420,440,490,530,530,15542,0,190,200.417560313393,2.848075000656536,540.5250519979745,197.16767468794234
1790233615,200,,Aggregated,407.800000,0.000000,200,240,270,280,340,390,420,440,490,530,530,15542,0,190,200.417560313393,2.848075000656536,540.5250519979745,197.16767468794234
1790233616,200,POST,/api/v1/checkout,398.900000,0.000000,190,230,250,260,310,370,410,440,490,530,530,15993,0,190,198.9677511309766,2.848075000656536,540.5250519979745,197.16582254736448
1790233616,200,,Aggregated,398.900000,0.000000,190,230,250,260,310,370,410,440,490,530,530,15993,0,190,198.9677511309766,2.848075000656536,540.5250519979745,197.16582254736448
1790233617,200,POST,/api/v1/checkout,390.500000,0.000000,190,230,250,270,320,370,410,440,490,530,530,16377,0,190,198.91724326541413,2.848075000656536,540.5250519979745,197.16688038102217
1790233617,200,,Aggregated,390.500000,0.000000,190,230,250,270,320,370,410,440,490,530,530,16377,0,190,198.91724326541413,2.848075000656536,540.5250519979745,197.16688038102217
1790233618,200,POST,/api/v1/checkout,397.600000,0.000000,210,250,270,290,340,380,420,440,490,530,530,16711,0,190,200.71409322982817,2.848075000656536,540.5250519979745,197.16917000777931
1790233618,200,,Aggregated,397.600000,0.000000,210,250,270,290,340,380,420,440,490,530,530,16711,0,190,200.71409322982817,2.848075000656536,540.5250519979745,197.16917000777931
1790233619,200,POST,/api/v1/checkout,406.300000,0.000000,210,250,270,290,340,380,410,430,490,530,530,17148,0,190,200.46593412185842,2.848075000656536,540.5250519979745,197.16853277350128
1790233619,200,,Aggregated,406.300000,0.000000,210,250,270,290,340,380,410,430,490,530,530,17148,0,190,200.46593412185842,2.848075000656536,540.5250519979745,197.16853277350128
1790233620,200,POST,/api/v1/checkout,396.200000,0.000000,190,230,250,270,310,350,390,410,460,490,490,17593,0,190,198.9591607252662,2.848075000656536,540.5250519979745,197.1679645313477
1790233620,200,,Aggregated,396.200000,0.000000,190,230,250,270,310,350,390,410,460,490,490,17593,0,190,198.9591607252662,2.848075000656536,540.5250519979745,197.1679645313477
1790233621,200,POST,/api/v1/checkout,389.100000,0.000000,190,230,260,270,310,350,390,410,460,490,490,17973,0,190,198.52503285721122,2.848075000656536,540.5250519979745,197.1688644077227
1790233621,200,,Aggregated,389.100000,0.000000,190,230,260,270,310,350,390,410,460,490,490,17973,0,190,198.52503285721122,2.848075000656536,540.5250519979745,197.1688644077227
1790233622,200,POST,/api/v1/checkout,397.800000,0.000000,200,250,270,290,340,380,420,440,490,520,520,18322,0,190,200.62280631326388,2.848075000656536,540.5250519979745,197.17050540334026
1790233622,200,,Aggregated,397.800000,0.000000,200,250,270,290,340,380,420,440,490,520,520,18322,0,190,200.62280631326388,2.848075000656536,540.5250519979745,197.17050540334026
1790233623,200,POST,/api/v1/checkout,407.000000,0.000000,200,240,270,290,330,370,410,440,490,520,520,18762,0,190,200.12187658925805,2.848075000656536,540.5250519979745,197.16954482464556
1790233623,200,,Aggregated,407.000000,0.000000,200,240,270,290,330,370,410,440,490,520,520,18762,0,190,200.12187658925805,2.848075000656536,540.5250519979745,197.16954482464556
1790233624,200,POST,/api/v1/checkout,397.200000,0.000000,180,230,250,270,320,350,400,430,490,520,520,19214,0,190,198.8727498123565,2.848075000656536,540.5250519979745,197.16857499739774
1790233624,200,,Aggregated,397.200000,0.000000,180,230,250,270,320,350,400,430,490,520,520,19214,0,190,198.8727498123565,2.848075000656536,540.5250519979745,197.16857499739774
1790233625,200,POST,/api/v1/checkout,392.200000,0.000000,180,230,260,280,320,360,400,430,490,520,520,19582,0,190,198.72353924469658,2.848075000656536,540.5250519979745,197.16872638137065
1790233625,200,,Aggregated,392.200000,0.000000,180,230,260,280,320,360,400,430,490,520,520,19582,0,190,198.72353924469658,2.848075000656536,540.5250519979745,197.16872638137065
1790233626,200,POST,/api/v1/checkout,402.400000,0.000000,200,250,280,300,340,370,410,430,490,520,520,19926,0,190,200.26991285404242,2.848075000656536,540.5250519979745,197.16912576533173
1790233626,200,,Aggregated,402.400000,0.000000,200,250,280,300,340,370,410,430,490,520,520,19926,0,190,200.26991285404242,2.848075000656536,540.5250519979745,197.16912576533173
1790233627,200,POST,/api/v1/checkout,408.700000,0.000000,190,240,260,290,330,370,400,430,490,520,520,20368,0,190,200.02108113701232,2.848075000656536,540.5250519979745,197.16884328358208
1790233627,200,,Aggregated,408.700000,0.000000,190,240,260,290,330,370,400,430,490,520,520,20368,0,190,200.02108113701232,2.848075000656536,540.5250519979745,197.16884328358208
1790233628,200,POST,/api/v1/checkout,398.500000,0.000000,170,220,240,260,320,360,400,430,490,520,520,20827,0,190,198.6800662580627,2.848075000656536,540.5250519979745,197.16670667883037
1790233628,200,,Aggregated,398.500000,0.000000,170,220,240,260,320,360,400,430,490,520,520,20827,0,190,198.6800662580627,2.848075000656536,540.5250519979745,197.16670667883037
1790233629,200,POST,/api/v1/checkout,393.800000,0.000000,180,230,250,270,320,360,400,430,490,520,520,21195,0,190,198.6096668000799,2.848075000656536,540.5250519979745,197.16744515215854
1790233629,200,,Aggregated,393.800000,0.000000,180,230,250,270,320,360,400,430,490,520,520,21195,0,190,198.6096668000799,2.848075000656536,540.5250519979745,197.16744515215854
1790233630,200,POST,/api/v1/checkout,405.700000,0.000000,200,240,270,290,340,370,410,430,490,520,520,21544,0,190,200.02761158283863,2.848075000656536,540.5250519979745,197.16853880430747
1790233630,200,,Aggregated,405.700000,0.000000,200,240,270,290,340,370,410,430,490,520,520,21544,0,190,200.02761158283863,2.848075000656536,540.5250519979745,197.16853880430747
1790233631,200,POST,/api/v1/checkout,410.900000,0.000000,190,230,260,280,330,360,390,410,460,490,490,21989,0,190,199.41750091444206,2.848075000656536,540.5250519979745,197.1669471099186
1790233631,200,,Aggregated,410.900000,0.000000,190,230,260,280,330,360,390,410,460,490,490,21989,0,190,199.41750091444206,2.848075000656536,540.5250519979745,197.1669471099186
1790233632,200,POST,/api/v1/checkout,399.000000,0.000000,170,220,240,260,310,350,380,390,460,490,490,22440,0,190,198.2892915704412,2.848075000656536,540.5250519979745,197.16613190730837
1790233632,200,,Aggregated,399.000000,0.000000,170,220,240,260,310,350,380,390,460,490,490,22440,0,190,198.2892915704412,2.848075000656536,540.5250519979745,197.16613190730837
1790233633,200,POST,/api/v1/checkout,395.900000,0.000000,180,230,250,270,320,350,380,400,460,490,490,22795,0,190,198.63549424495298,2.848075000656536,540.5250519979745,197.1673173941654
1790233633,200,,Aggregated,395.900000,0.000000,180,230,250,270,320,350,380,400,460,490,490,22795,0,190,198.63549424495298,2.848075000656536,540.5250519979745,197.1673173941654
1790233634,200,POST,/api/v1/checkout,406.700000,0.000000,200,240,270,290,340,370,400,420,470,490,490,23162,0,190,199.81946791717914,2.848075000656536,540.5250519979745,197.1680770227096
1790233634,200,,Aggregated,406.700000,0.000000,200,240,270,290,340,370,400,420,470,490,490,23162,0,190,199.81946791717914,2.848075000656536,540.5250519979745,197.1680770227096
1790233635,200,POST,/api/v1/checkout,408.600000,0.000000,180,230,250,270,320,360,400,420,470,490,490,23615,0,190,198.71952278838464,2.848075000656536,540.5250519979745,197.16769002752488
1790233635,200,,Aggregated,408.600000,0.000000,180,230,250,270,320,360,400,420,470,490,490,23615,0,190,198.71952278838464,2.848075000656536,540.5250519979745,197.16769002752488
1790233636,200,POST,/api/v1/checkout,397.600000,0.000000,170,210,240,250,300,350,390,420,470,490,490,24065,0,190,197.6593855369908,2.848075000656536,540.5250519979745,197.16808643257843
1790233636,200,,Aggregated,397.600000,0.000000,170,210,240,250,300,350,390,420,470,490,490,24065,0,190,197.6593855369908,2.848075000656536,540.5250519979745,197.16808643257843
1790233637,200,POST,/api/v1/checkout,397.400000,0.000000,180,230,250,270,320,360,400,420,470,490,490,24399,0,190,198.2597344461115,2.848075000656536,540.5250519979745,197.16959711463585
1790233637,200,,Aggregated,397.400000,0.000000,180,230,250,270,320,360,400,420,470,490,490,24399,0,190,198.2597344461115,2.848075000656536,540.5250519979745,197.16959711463585
1790233638,200,POST,/api/v1/checkout,408.400000,0.000000,200,240,270,280,330,380,420,440,490,530,530,24769,0,190,199.3821423452182,2.848075000656536,540.5250519979745,197.17013201986353
1790233638,200,,Aggregated,408.400000,0.000000,200,240,270,280,330,380,420,440,490,530,530,24769,0,190,199.3821423452182,2.848075000656536,540.5250519979745,197.17013201986353
1790233639,200,POST,/api/v1/checkout,408.200000,0.000000,180,220,250,270,320,360,410,440,490,530,530,25215,0,190,198.54358180934727,2.848075000656536,540.5250519979745,197.16954193932185
1790233639,200,,Aggregated,408.200000,0.000000,180,220,250,270,320,360,410,440,490,530,530,25215,0,190,198.54358180934727,2.848075000656536,540.5250519979745,197.16954193932185
1790233640,200,POST,/api/v1/checkout,397.000000,0.000000,170,210,240,250,290,350,410,440,490,530,530,25654,0,190,197.73716901238413,2.848075000656536,540.5250519979745,197.16909643720277
1790233640,200,,Aggregated,397.000000,0.000000,170,210,240,250,290,350,410,440,490,530,530,25654,0,190,197.73716901238413,2.848075000656536,540.5250519979745,197.16909643720277
1790233641,200,POST,/api/v1/checkout,396.300000,0.000000,190,230,250,270,310,360,410,440,490,530,530,25987,0,190,198.51297746110367,2.848075000656536,540.5250519979745,197.1703544079732
1790233641,200,,Aggregated,396.300000,0.000000,190,230,250,270,310,360,410,440,490,530,530,25987,0,190,198.51297746110367,2.848075000656536,540.5250519979745,197.1703544079732
1790233642,200,POST,/api/v1/checkout,407.100000,0.000000,200,240,260,280,330,380,420,440,490,530,530,26367,0,190,199.3435652548128,2.848075000656536,540.5250519979745,197.1706299541093
1790233642,200,,Aggregated,407.100000,0.000000,200,240,260,280,330,380,420,440,490,530,530,26367,0,190,199.3435652548128,2.848075000656536,540.5250519979745,197.1706299541093
1790233643,200,POST,/api/v1/checkout,404.800000,0.000000,180,220,250,270,310,360,410,440,490,530,530,26818,0,190,198.3662425231067,2.848075000656536,540.5250519979745,197.16969945558952
1790233643,200,,Aggregated,404.800000,0.000000,180,220,250,270,310,360,410,440,490,530,530,26818,0,190,198.3662425231067,2.848075000656536,540.5250519979745,197.16969945558952
1790233644,200,POST,/api/v1/checkout,393.400000,0.000000,170,220,240,260,310,350,400,440,490,530,530,27246,0,190,197.56428787769593,2.848075000656536,540.5250519979745,197.1700433091096
1790233644,200,,Aggregated,393.400000,0.000000,170,220,240,260,310,350,400,440,490,530,530,27246,0,190,197.56428787769593,2.848075000656536,540.5250519979745,197.1700433091096
1790233645,200,POST,/api/v1/checkout,397.300000,0.000000,190,230,260,280,330,370,410,440,490,530,530,27581,0,190,198.51824417529235,2.848075000656536,540.5250519979745,197.1705159348827
