Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234386,200,POST,/api/v1/checkout,355.500000,0.000000,240,270,300,310,370,410,460,490,530,550,550,6897,0,240,249.57884154341122,29.328672000701772,564.3992910008819,208.27156734812237
1790234386,200,,Aggregated,355.500000,0.000000,240,270,300,310,370,410,460,490,530,550,550,6897,0,240,249.57884154341122,29.328672000701772,564.3992910008819,208.27156734812237
1790234387,200,POST,/api/v1/checkout,362.900000,0.000000,250,290,320,330,380,420,470,490,530,550,550,7207,0,250,253.18843671263394,29.328672000701772,564.3992910008819,208.27390037463576
1790234387,200,,Aggregated,362.900000,0.000000,250,290,320,330,380,420,470,490,530,550,550,7207,0,250,253.18843671263394,29.328672000701772,564.3992910008819,208.27390037463576
1790234388,200,POST,/api/v1/checkout,369.100000,0.000000,250,290,320,340,380,430,470,490,530,550,550,7608,0,250,252.595641355666,29.328672000701772,564.3992910008819,208.27352786540484
1790234388,200,,Aggregated,369.100000,0.000000,250,290,320,340,380,430,470,490,530,550,550,7608,0,250,252.595641355666,29.328672000701772,564.3992910008819,208.27352786540484
1790234389,200,POST,/api/v1/checkout,363.100000,0.000000,230,270,290,310,360,400,460,480,530,550,550,8014,0,240,249.21983321523166,29.328672000701772,564.3992910008819,208.27202395807336
1790234389,200,,Aggregated,363.100000,0.000000,230,270,290,310,360,400,460,480,530,550,550,8014,0,240,249.21983321523166,29.328672000701772,564.3992910008819,208.27202395807336
1790234390,200,POST,/api/v1/checkout,355.500000,0.000000,230,270,300,320,360,400,460,480,530,550,550,8356,0,240,248.88064015628544,29.328672000701772,564.3992910008819,208.27094303494496
1790234390,200,,Aggregated,355.500000,0.000000,230,270,300,320,360,400,460,480,530,550,550,8356,0,240,248.88064015628544,29.328672000701772,564.3992910008819,208.27094303494496
1790234391,200,POST,/api/v1/checkout,361.400000,0.000000,250,290,320,340,390,430,470,490,530,550,550,8660,0,250,252.54593963717522,29.328672000701772,564.3992910008819,208.27528868360278
1790234391,200,,Aggregated,361.400000,0.000000,250,290,320,340,390,430,470,490,530,550,550,8660,0,250,252.54593963717522,29.328672000701772,564.3992910008819,208.27528868360278
1790234392,200,POST,/api/v1/checkout,370.400000,0.000000,250,290,320,330,390,430,470,490,530,550,550,9058,0,240,252.27358805706572,29.328672000701772,564.3992910008819,208.2722455288143
1790234392,200,,Aggregated,370.400000,0.000000,250,290,320,330,390,430,470,490,530,550,550,9058,0,240,252.27358805706572,29.328672000701772,564.3992910008819,208.2722455288143
1790234393,200,POST,/api/v1/checkout,363.000000,0.000000,230,270,300,320,360,410,460,480,520,550,550,9467,0,240,249.72928435258888,29.328672000701772,564.3992910008819,208.27072990387663
1790234393,200,,Aggregated,363.000000,0.000000,230,270,300,320,360,410,460,480,520,550,550,9467,0,240,249.72928435258888,29.328672000701772,564.3992910008819,208.27072990387663
1790234394,200,POST,/api/v1/checkout,354.900000,0.000000,240,280,300,320,360,400,450,470,510,520,520,9816,0,240,249.21357468041884,29.328672000701772,564.3992910008819,208.2722086389568
1790234394,200,,Aggregated,354.900000,0.000000,240,280,300,320,360,400,450,470,510,520,520,9816,0,240,249.21357468041884,29.328672000701772,564.3992910008819,208.2722086389568
1790234395,200,POST,/api/v1/checkout,361.900000,0.000000,250,290,320,330,380,430,460,480,510,520,520,10134,0,250,252.04222190033593,29.328672000701772,564.3992910008819,208.27402802447207
1790234395,200,,Aggregated,361.900000,0.000000,250,290,320,330,380,430,460,480,510,520,520,10134,0,250,252.04222190033593,29.328672000701772,564.3992910008819,208.27402802447207
1790234396,200,POST,/api/v1/checkout,370.000000,0.000000,250,280,310,330,380,420,460,480,510,520,520,10527,0,240,251.5853757869241,29.328672000701772,564.3992910008819,208.2744371615845
1790234396,200,,Aggregated,370.000000,0.000000,250,280,310,330,380,420,460,480,510,520,520,10527,0,240,251.5853757869241,29.328672000701772,564.3992910008819,208.2744371615845
1790234397,200,POST,/api/v1/checkout,363.200000,0.000000,230,270,290,310,360,410,450,470,510,520,520,10949,0,240,249.04160656205437,29.328672000701772,564.3992910008819,208.2716229792675
1790234397,200,,Aggregated,363.200000,0.000000,230,270,290,310,360,410,450,470,510,520,520,10949,0,240,249.04160656205437,29.328672000701772,564.3992910008819,208.2716229792675
1790234398,200,POST,/api/v1/checkout,357.700000,0.000000,230,270,300,310,370,410,460,470,510,520,520,11285,0,240,249.08369935639297,29.328672000701772,564.3992910008819,208.2733717323881
1790234398,200,,Aggregated,357.700000,0.000000,230,270,300,310,370,410,460,470,510,520,520,11285,0,240,249.08369935639297,29.328672000701772,564.3992910008819,208.2733717323881
1790234399,200,POST,/api/v1/checkout,363.600000,0.000000,250,290,310,330,380,430,460,480,510,520,520,11611,0,240,251.25802885813863,29.328672000701772,564.3992910008819,208.27465334596502
1790234399,200,,Aggregated,363.600000,0.000000,250,290,310,330,380,430,460,480,510,520,520,11611,0,240,251.25802885813863,29.328672000701772,564.3992910008819,208.27465334596502
1790234400,200,POST,/api/v1/checkout,371.400000,0.000000,240,280,310,320,380,430,460,480,510,520,520,12015,0,240,250.354193508348,29.328672000701772,564.3992910008819,208.27482313774448
1790234400,200,,Aggregated,371.400000,0.000000,240,280,310,320,380,430,460,480,510,520,520,12015,0,240,250.354193508348,29.328672000701772,564.3992910008819,208.27482313774448
1790234401,200,POST,/api/v1/checkout,363.100000,0.000000,230,260,280,300,350,400,440,460,510,520,520,12416,0,240,248.57565748846756,29.328672000701772,564.3992910008819,208.2733569587629
1790234401,200,,Aggregated,363.100000,0.000000,230,260,280,300,350,400,440,460,510,520,520,12416,0,240,248.57565748846756,29.328672000701772,564.3992910008819,208.2733569587629
1790234402,200,POST,/api/v1/checkout,356.000000,0.000000,240,270,290,310,360,400,450,460,510,520,520,12730,0,240,249.27252242582736,29.328672000701772,564.3992910008819,208.27611940298507
1790234402,200,,Aggregated,356.000000,0.000000,240,270,290,310,360,400,450,460,510,520,520,12730,0,240,249.27252242582736,29.328672000701772,564.3992910008819,208.27611940298507
1790234403,200,POST,/api/v1/checkout,363.300000,0.000000,250,290,320,340,380,420,450,470,510,520,520,13067,0,240,251.54203811867623,29.328672000701772,564.3992910008819,208.27695722047906
1790234403,200,,Aggregated,363.300000,0.000000,250,290,320,340,380,420,450,470,510,520,520,13067,0,240,251.54203811867623,29.328672000701772,564.3992910008819,208.27695722047906
1790234404,200,POST,/api/v1/checkout,371.200000,0.000000,240,280,310,330,380,420,450,470,500,520,520,13462,0,240,250.4398116354738,29.328672000701772,564.3992910008819,208.27521913534392
1790234404,200,,Aggregated,371.300000,0.000000,240,280,310,330,380,420,450,470,500,520,520,13462,0,240,250.4398116354738,29.328672000701772,564.3992910008819,208.27521913534392
1790234405,200,POST,/api/v1/checkout,362.200000,0.000000,230,260,290,310,360,400,440,460,490,520,520,13872,0,240,248.83457809109942,29.328672000701772,564.3992910008819,208.2734284890427
1790234405,200,,Aggregated,362.200000,0.000000,230,260,290,310,360,400,440,460,490,520,520,13872,0,240,248.83457809109942,29.328672000701772,564.3992910008819,208.2734284890427
1790234406,200,POST,/api/v1/checkout,355.700000,0.000000,230,270,300,320,370,410,440,460,500,520,520,14189,0,240,249.3805627757228,29.328672000701772,564.3992910008819,208.27619987314117
1790234406,200,,Aggregated,355.700000,0.000000,230,270,300,320,370,410,440,460,500,520,520,14189,0,240,249.3805627757228,29.328672000701772,564.3992910008819,208.27619987314117
1790234407,200,POST,/api/v1/checkout,363.800000,0.000000,250,290,320,340,380,420,450,460,500,520,520,14522,0,240,251.1078825481876,29.328672000701772,564.3992910008819,208.27723454069687
1790234407,200,,Aggregated,363.800000,0.000000,250,290,320,340,380,420,450,460,500,520,520,14522,0,240,251.1078825481876,29.328672000701772,564.3992910008819,208.27723454069687
1790234408,200,POST,/api/v1/checkout,371.400000,0.000000,250,290,310,330,370,410,440,460,490,520,520,14924,0,240,249.8954900391171,29.328672000701772,564.3992910008819,208.27640042883945
1790234408,200,,Aggregated,371.400000,0.000000,250,290,310,330,370,410,440,460,490,520,520,14924,0,240,249.8954900391171,29.328672000701772,564.3992910008819,208.27640042883945
1790234409,200,POST,/api/v1/checkout,362.900000,0.000000,230,270,290,310,360,390,430,450,480,510,510,15334,0,240,248.19931389962244,29.328672000701772,564.3992910008819,208.27520542585106
1790234409,200,,Aggregated,362.900000,0.000000,230,270,290,310,360,390,430,450,480,510,510,15334,0,240,248.19931389962244,29.328672000701772,564.3992910008819,208.27520542585106
1790234410,200,POST,/api/v1/checkout,355.900000,0.000000,240,280,300,320,370,410,440,450,490,510,510,15646,0,240,248.95004448094133,29.328672000701772,564.3992910008819,208.27668413652052
1790234410,200,,Aggregated,355.900000,0.000000,240,280,300,320,370,410,440,450,490,510,510,15646,0,240,248.95004448094133,29.328672000701772,564.3992910008819,208.27668413652052
1790234411,200,POST,/api/v1/checkout,365.000000,0.000000,250,300,330,340,390,420,440,460,490,510,510,15973,0,240,250.666371844788,29.328672000701772,564.3992910008819,208.27753083328116
1790234411,200,,Aggregated,365.000000,0.000000,250,300,330,340,390,420,440,460,490,510,510,15973,0,240,250.666371844788,29.328672000701772,564.3992910008819,208.27753083328116
1790234412,200,POST,/api/v1/checkout,371.500000,0.000000,240,280,310,330,380,410,440,450,490,510,510,16379,0,240,249.51116502599461,29.328672000701772,564.3992910008819,208.27651260760732
1790234412,200,,Aggregated,371.500000,0.000000,240,280,310,330,380,410,440,450,490,510,510,16379,0,240,249.51116502599461,29.328672000701772,564.3992910008819,208.27651260760732
1790234413,200,POST,/api/v1/checkout,362.600000,0.000000,220,260,290,310,360,390,430,450,490,510,510,16782,0,240,247.99019405701176,29.328672000701772,564.3992910008819,208.2749374329639
1790234413,200,,Aggregated,362.600000,0.000000,220,260,290,310,360,390,430,450,490,510,510,16782,0,240,247.99019405701176,29.328672000701772,564.3992910008819,208.2749374329639
1790234414,200,POST,/api/v1/checkout,356.000000,0.000000,230,270,300,320,370,400,440,460,500,510,510,17104,0,240,248.32120434745147,29.328672000701772,564.3992910008819,208.27595884003742
1790234414,200,,Aggregated,355.900000,0.000000,230,270,300,320,370,400,440,460,500,510,510,17104,0,240,248.32120434745147,29.328672000701772,564.3992910008819,208.27595884003742
1790234415,200,POST,/api/v1/checkout,365.000000,0.000000,250,290,320,330,380,420,450,470,510,540,540,17426,0,240,249.83648122143913,29.328672000701772,564.3992910008819,208.27734419832433
1790234415,200,,Aggregated,365.000000,0.000000,250,290,320,330,380,420,450,470,510,540,540,17426,0,240,249.83648122143913,29.328672000701772,564.3992910008819,208.27734419832433
1790234416,200,POST,/api/v1/checkout,372.000000,0.000000,230,280,300,320,380,420,450,470,510,540,540,17833,0,240,249.04632182800597,29.328672000701772,564.3992910008819,208.27645376549094
1790234416,200,,Aggregated,372.000000,0.000000,230,280,300,320,380,420,450,470,510,540,540,17833,0,240,249.04632182800597,29.328672000701772,564.3992910008819,208.27645376549094
1790234417,200,POST,/api/v1/checkout,363.700000,0.000000,220,260,290,300,360,410,440,470,510,540,540,18237,0,240,247.75582171754505,29.328672000701772,564.3992910008819,208.27586774140482
1790234417,200,,Aggregated,363.700000,0.000000,220,260,290,300,360,410,440,470,510,540,540,18237,0,240,247.75582171754505,29.328672000701772,564.3992910008819,208.27586774140482
1790234418,200,POST,/api/v1/checkout,355.700000,0.000000,230,270,300,320,370,420,450,470,510,550,550,18560,0,240,248.24115252036054,29.328672000701772,564.3992910008819,208.27731681034481
1790234418,200,,Aggregated,355.700000,0.000000,230,270,300,320,370,420,450,470,510,550,550,18560,0,240,248.24115252036054,29.328672000701772,564.3992910008819,208.27731681034481
1790234419,200,POST,/api/v1/checkout,365.100000,0.000000,240,290,320,340,390,430,460,480,510,550,550,18879,0,240,249.6194287858432,29.328672000701772,564.3992910008819,208.27803379416284
1790234419,200,,Aggregated,365.100000,0.000000,240,290,320,340,390,430,460,480,510,550,550,18879,0,240,249.6194287858432,29.328672000701772,564.3992910008819,208.27803379416284
1790234420,200,POST,/api/v1/checkout,371.500000,0.000000,230,280,300,320,370,420,460,480,510,550,550,19288,0,240,249.00306098729217,29.328672000701772,564.3992910008819,208.2763894649523
1790234420,200,,Aggregated,371.500000,0.000000,230,280,300,320,370,420,460,480,510,550,550,19288,0,240,249.00306098729217,29.328672000701772,564.3992910008819,208.2763894649523
1790234421,200,POST,/api/v1/checkout,362.700000,0.000000,220,260,280,300,350,410,450,470,510,550,550,19693,0,240,247.70831678829546,29.328672000701772,564.3992910008819,208.2754785964556
1790234421,200,,Aggregated,362.700000,0.000000,220,260,280,300,350,410,450,470,510,550,550,19693,0,240,247.70831678829546,29.328672000701772,564.3992910008819,208.2754785964556
1790234422,200,POST,/api/v1/checkout,355.400000,0.000000,230,270,300,310,370,420,460,480,510,550,550,20001,0,240,248.32267800064193,29.328672000701772,564.3992910008819,208.27633618319084
1790234422,200,,Aggregated,355.400000,0.000000,230,270,300,310,370,420,460,480,510,550,550,20001,0,240,248.32267800064193,29.328672000701772,564.3992910008819,208.27633618319084
1790234423,200,POST,/api/v1/checkout,364.800000,0.000000,250,290,320,340,390,440,470,480,540,550,550,20338,0,240,249.8049979064728,29.328672000701772,564.3992910008819,208.27721506539484
1790234423,200,,Aggregated,364.800000,0.000000,250,290,320,340,390,440,470,480,540,550,550,20338,0,240,249.8049979064728,29.328672000701772,564.3992910008819,208.27721506539484
1790234424,200,POST,/api/v1/checkout,370.700000,0.000000,240,280,310,330,380,430,460,480,530,550,550,20744,0,240,248.90701932394123,29.328672000701772,564.3992910008819,208.27651369070574
1790234424,200,,Aggregated,370.700000,0.000000,240,280,310,330,380,430,460,480,530,550,550,20744,0,240,248.90701932394123,29.328672000701772,564.3992910008819,208.27651369070574
1790234425,200,POST,/api/v1/checkout,361.900000,0.000000,220,260,290,310,360,410,450,470,530,550,550,21159,0,240,247.8151236598531,29.328672000701772,564.3992910008819,208.27576917623705
1790234425,200,,Aggregated,361.900000,0.000000,220,260,290,310,360,410,450,470,530,550,550,21159,0,240,247.8151236598531,29.328672000701772,564.3992910008819,208.27576917623705
1790234426,200,POST,/api/v1/checkout,356.300000,0.000000,230,280,300,320,380,430,460,480,550,560,560,21460,0,240,248.40750796364495,29.328672000701772,564.3992910008819,208.27693383038212
1790234426,200,,Aggregated,356.300000,0.000000,230,280,300,320,380,430,460,480,550,560,560,21460,0,240,248.40750796364495,29.328672000701772,564.3992910008819,208.27693383038212
1790234427,200,POST,/api/v1/checkout,364.000000,0.000000,250,290,320,340,400,440,480,500,560,560,560,21796,0,240,249.69609747443755,29.328672000701772,564.3992910008819,208.2768397871169
1790234427,200,,Aggregated,364.000000,0.000000,250,290,320,340,400,440,480,500,560,560,560,21796,0,240,249.69609747443755,29.328672000701772,564.3992910008819,208.2768397871169
1790234428,200,POST,/api/v1/checkout,371.800000,0.000000,240,280,310,330,380,430,470,500,560,560,560,22202,0,240,248.91520412921528,29.328672000701772,564.3992910008819,208.27542563732996
1790234428,200,,Aggregated,371.800000,0.000000,240,280,310,330,380,430,470,500,560,560,560,22202,0,240,248.91520412921528,29.328672000701772,564.3992910008819,208.27542563732996
1790234429,200,POST,/api/v1/checkout,362.000000,0.000000,220,260,290,310,370,420,470,490,560,560,560,22612,0,240,247.9122187347788,29.328672000701772,564.3992910008819,208.27427914381744
1790234429,200,,Aggregated,362.000000,0.000000,220,260,290,310,370,420,470,490,560,560,560,22612,0,240,247.9122187347788,29.328672000701772,564.3992910008819,208.27427914381744
1790234430,200,POST,/api/v1/checkout,356.100000,0.000000,240,280,300,330,380,430,470,490,560,560,560,22915,0,240,248.74435314147198,29.328672000701772,564.3992910008819,208.2753654811259
1790234430,200,,Aggregated,356.100000,0.000000,240,280,300,330,380,430,470,490,560,560,560,22915,0,240,248.74435314147198,29.328672000701772,564.3992910008819,208.2753654811259
1790234431,200,POST,/api/v1/checkout,365.500000,0.000000,250,300,330,350,400,450,490,510,560,560,560,23249,0,240,250.18528750078784,29.328672000701772,564.3992910008819,208.27545270764335
1790234431,200,,Aggregated,365.500000,0.000000,250,300,330,350,400,450,490,510,560,560,560,23249,0,240,250.18528750078784,29.328672000701772,564.3992910008819,208.27545270764335
1790234432,200,POST,/api/v1/checkout,372.000000,0.000000,240,280,310,330,390,440,490,510,560,560,560,23648,0,240,249.48366913328127,29.328672000701772,564.3992910008819,208.27473782138026
1790234432,200,,Aggregated,372.000000,0.000000,240,280,310,330,390,440,490,510,560,560,560,23648,0,240,249.48366913328127,29.328672000701772,564.3992910008819,208.27473782138026
1790234433,200,POST,/api/v1/checkout,362.400000,0.000000,230,270,300,320,370,420,480,510,560,560,560,24043,0,240,248.63003265448938,29.328672000701772,564.3992910008819,208.2736347377615
1790234433,200,,Aggregated,362.400000,0.000000,230,270,300,320,370,420,480,510,560,560,560,24043,0,240,248.63003265448938,29.328672000701772,564.3992910008819,208.2736347377615
1790234434,200,POST,/api/v1/checkout,356.900000,0.000000,240,290,320,330,380,430,490,510,560,560,560,24346,0,240,249.59100561372935,29.328672000701772,564.3992910008819,208.2747063172595
1790234434,200,,Aggregated,356.900000,0.000000,240,290,320,330,380,430,490,510,560,560,560,24346,0,240,249.59100561372935,29.328672000701772,564.3992910008819,208.2747063172595
1790234435,200,POST,/api/v1/checkout,365.300000,0.000000,260,300,330,350,400,450,490,510,560,560,560,24698,0,240,250.35873910482104,29.328672000701772,564.3992910008819,208.27492104623857
1790234435,200,,Aggregated,365.300000,0.000000,260,300,330,350,400,450,490,510,560,560,560,24698,0,240,250.35873910482104,29.328672000701772,564.3992910008819,208.27492104623857
1790234436,200,POST,/api/v1/checkout,368.900000,0.000000,240,290,310,330,380,430,480,510,560,560,560,25109,0,240,249.35841318518763,29.328672000701772,564.3992910008819,208.27416464216017
