Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790236008,140,POST,/api/v1/checkout,182.000000,0.000000,4,6,8,14,26,38,60,66,74,81,81,1863,0,4,10.253938633914556,2.4113850013236515,80.55957599935937,196.9495437466452
1790236008,140,,Aggregated,182.000000,0.000000,4,6,8,14,26,38,60,66,74,81,81,1863,0,4,10.253938633914556,2.4113850013236515,80.55957599935937,196.9495437466452
1790236009,160,POST,/api/v1/checkout,216.833333,0.000000,5,11,24,36,140,180,210,230,270,290,290,2200,0,5,31.869217247716403,2.4113850013236515,285.70578600192675,196.97772727272726
1790236009,160,,Aggregated,216.833333,0.000000,5,11,24,36,140,180,210,230,270,290,290,2200,0,5,31.869217247716403,2.4113850013236515,285.70578600192675,196.97772727272726
1790236010,180,POST,/api/v1/checkout,249.428571,0.000000,7,31,75,120,170,200,230,260,370,370,370,2614,0,7,49.43301265951821,2.4113850013236515,366.67164199752733,197.0087987758225
1790236010,180,,Aggregated,249.428571,0.000000,7,31,75,120,170,200,230,260,370,370,370,2614,0,7,49.43301265951821,2.4113850013236515,366.67164199752733,197.0087987758225
1790236011,200,POST,/api/v1/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,459,0,130,144.2239135358646,22.08415499990224,337.86154799963697,197.18082788671023
1790236011,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,459,0,130,144.2239135358646,22.08415499990224,337.86154799963697,197.18082788671023
1790236012,200,POST,/api/v1/checkout,0.000000,0.000000,150,210,250,270,310,340,370,390,420,420,420,848,0,130,156.6090599185887,14.65133099918603,418.40039900125703,197.16745283018867
1790236012,200,,Aggregated,0.000000,0.000000,150,210,250,270,310,340,370,390,420,420,420,848,0,130,156.6090599185887,14.65133099918603,418.40039900125703,197.16745283018867
1790236013,200,POST,/api/v1/checkout,320.000000,0.000000,220,270,300,320,380,420,450,470,490,490,490,1193,0,160,195.33309985911455,14.65133099918603,491.6777300022659,197.2062028499581
1790236013,200,,Aggregated,320.000000,0.000000,220,270,300,320,380,420,450,470,490,490,490,1193,0,160,195.33309985911455,14.65133099918603,491.6777300022659,197.2062028499581
1790236014,200,POST,/api/v1/checkout,370.000000,0.000000,180,250,280,300,360,410,440,460,480,490,490,1628,0,160,189.1217873980137,14.65133099918603,491.6777300022659,197.17751842751844
1790236014,200,,Aggregated,370.000000,0.000000,180,250,280,300,360,410,440,460,480,490,490,1628,0,160,189.1217873980137,14.65133099918603,491.6777300022659,197.17751842751844
1790236015,200,POST,/api/v1/checkout,358.333333,0.000000,170,230,260,280,330,390,430,450,480,490,490,2080,0,160,180.37315777453398,2.691243000299437,491.6777300022659,197.1764423076923
1790236015,200,,Aggregated,358.333333,0.000000,170,230,260,280,330,390,430,450,480,490,490,2080,0,160,180.37315777453398,2.691243000299437,491.6777300022659,197.1764423076923
1790236016,200,POST,/api/v1/checkout,376.250000,0.000000,180,240,270,290,340,390,430,450,480,490,490,2431,0,160,186.57375599301898,2.691243000299437,491.6777300022659,197.18305224187577
1790236016,200,,Aggregated,376.250000,0.000000,180,240,270,290,340,390,430,450,480,490,490,2431,0,160,186.57375599301898,2.691243000299437,491.6777300022659,197.18305224187577
1790236017,200,POST,/api/v1/checkout,388.800000,0.000000,200,250,280,300,370,420,470,490,540,570,570,2778,0,180,199.95897855076407,2.691243000299437,573.7995140007115,197.1972642188625
1790236017,200,,Aggregated,388.800000,0.000000,200,250,280,300,370,420,470,490,540,570,570,2778,0,180,199.95897855076407,2.691243000299437,573.7995140007115,197.1972642188625
1790236018,200,POST,/api/v1/checkout,388.000000,0.000000,190,250,270,300,360,410,460,480,540,570,570,3215,0,170,196.22585306035447,2.691243000299437,573.7995140007115,197.1931570762053
1790236018,200,,Aggregated,388.000000,0.000000,190,250,270,300,360,410,460,480,540,570,570,3215,0,170,196.22585306035447,2.691243000299437,573.7995140007115,197.1931570762053
1790236019,200,POST,/api/v1/checkout,380.285714,0.000000,170,240,260,280,340,400,450,480,540,570,570,3671,0,160,188.38951007411276,2.691243000299437,573.7995140007115,197.18169436120948
1790236019,200,,Aggregated,380.285714,0.000000,170,240,260,280,340,400,450,480,540,570,570,3671,0,160,188.38951007411276,2.691243000299437,573.7995140007115,197.18169436120948
1790236020,200,POST,/api/v1/checkout,385.500000,0.000000,180,240,260,280,350,400,450,480,540,570,570,4022,0,170,190.8309930601793,2.691243000299437,573.7995140007115,197.18821481849827
1790236020,200,,Aggregated,385.500000,0.000000,180,240,260,280,350,400,450,480,540,570,570,4022,0,170,190.8309930601793,2.691243000299437,573.7995140007115,197.18821481849827
1790236021,200,POST,/api/v1/checkout,392.777778,0.000000,200,250,280,300,370,420,460,490,540,570,570,4398,0,180,197.7263698031023,2.691243000299437,573.7995140007115,197.18849477035016
1790236021,200,,Aggregated,392.777778,0.000000,200,250,280,300,370,420,460,490,540,570,570,4398,0,180,197.7263698031023,2.691243000299437,573.7995140007115,197.18849477035016
1790236022,200,POST,/api/v1/checkout,392.200000,0.000000,180,230,260,280,350,410,450,480,540,570,570,4837,0,180,195.332134506115,2.691243000299437,573.7995140007115,197.19330163324375
1790236022,200,,Aggregated,392.200000,0.000000,180,230,260,280,350,410,450,480,540,570,570,4837,0,180,195.332134506115,2.691243000299437,573.7995140007115,197.19330163324375
1790236023,200,POST,/api/v1/checkout,394.000000,0.000000,180,220,250,270,330,400,450,480,540,570,570,5284,0,170,191.04029038380475,2.691243000299437,573.7995140007115,197.18792581377744
1790236023,200,,Aggregated,394.000000,0.000000,180,220,250,270,330,400,450,480,540,570,570,5284,0,170,191.04029038380475,2.691243000299437,573.7995140007115,197.18792581377744
1790236024,200,POST,/api/v1/checkout,395.700000,0.000000,180,240,260,280,340,410,450,480,540,570,570,5645,0,170,192.42887053074648,2.691243000299437,573.7995140007115,197.18883968113374
1790236024,200,,Aggregated,395.700000,0.000000,180,240,260,280,340,410,450,480,540,570,570,5645,0,170,192.42887053074648,2.691243000299437,573.7995140007115,197.18883968113374
1790236025,200,POST,/api/v1/checkout,407.200000,0.000000,190,250,270,290,370,420,470,490,550,570,570,6003,0,180,198.0250664294545,2.691243000299437,573.7995140007115,197.19406963185074
1790236025,200,,Aggregated,407.200000,0.000000,190,250,270,290,370,420,470,490,550,570,570,6003,0,180,198.0250664294545,2.691243000299437,573.7995140007115,197.19406963185074
1790236026,200,POST,/api/v1/checkout,403.900000,0.000000,180,230,260,280,340,400,450,490,540,560,560,6457,0,180,195.59327023602864,2.691243000299437,573.7995140007115,197.18909710391821
1790236026,200,,Aggregated,403.900000,0.000000,180,230,260,280,340,400,450,490,540,560,560,6457,0,180,195.59327023602864,2.691243000299437,573.7995140007115,197.18909710391821
1790236027,200,POST,/api/v1/checkout,393.600000,0.000000,170,220,250,270,320,380,440,480,530,560,560,6897,0,170,192.17164758664492,2.5452660011069383,573.7995140007115,197.19080759750616
1790236027,200,,Aggregated,393.600000,0.000000,170,220,250,270,320,380,440,480,530,560,560,6897,0,170,192.17164758664492,2.5452660011069383,573.7995140007115,197.19080759750616
1790236028,200,POST,/api/v1/checkout,398.900000,0.000000,180,230,260,280,330,400,450,480,530,560,560,7244,0,180,194.22706690945006,2.5452660011069383,573.7995140007115,197.19243511871895
1790236028,200,,Aggregated,398.900000,0.000000,180,230,260,280,330,400,450,480,530,560,560,7244,0,180,194.22706690945006,2.5452660011069383,573.7995140007115,197.19243511871895
1790236029,200,POST,/api/v1/checkout,410.600000,0.000000,190,250,270,290,350,420,460,490,530,560,560,7620,0,180,197.74935483530828,2.5452660011069383,573.7995140007115,197.1975065616798
1790236029,200,,Aggregated,410.600000,0.000000,190,250,270,290,350,420,460,490,530,560,560,7620,0,180,197.74935483530828,2.5452660011069383,573.7995140007115,197.1975065616798
1790236030,200,POST,/api/v1/checkout,405.500000,0.000000,180,230,260,270,320,380,450,480,530,560,560,8075,0,180,194.35305394899106,2.5452660011069383,573.7995140007115,197.19232198142416
1790236030,200,,Aggregated,405.500000,0.000000,180,230,260,270,320,380,450,480,530,560,560,8075,0,180,194.35305394899106,2.5452660011069383,573.7995140007115,197.19232198142416
1790236031,200,POST,/api/v1/checkout,395.400000,0.000000,170,220,250,270,320,370,450,480,530,560,560,8500,0,170,191.35869563930717,2.5452660011069383,573.7995140007115,197.19082352941177
1790236031,200,,Aggregated,395.400000,0.000000,170,220,250,270,320,370,450,480,530,560,560,8500,0,170,191.35869563930717,2.5452660011069383,573.7995140007115,197.19082352941177
1790236032,200,POST,/api/v1/checkout,401.300000,0.000000,180,230,260,280,330,400,460,480,530,560,560,8836,0,180,194.1125346299345,2.5452660011069383,573.7995140007115,197.1928474422816
1790236032,200,,Aggregated,401.300000,0.000000,180,230,260,280,330,400,460,480,530,560,560,8836,0,180,194.1125346299345,2.5452660011069383,573.7995140007115,197.1928474422816
1790236033,200,POST,/api/v1/checkout,412.900000,0.000000,190,240,270,290,350,410,460,480,530,560,560,9247,0,180,195.66675086840135,2.5452660011069383,573.7995140007115,197.19108900183844
1790236033,200,,Aggregated,412.900000,0.000000,190,240,270,290,350,410,460,480,530,560,560,9247,0,180,195.66675086840135,2.5452660011069383,573.7995140007115,197.19108900183844
1790236034,200,POST,/api/v1/checkout,404.600000,0.000000,170,220,250,270,320,370,430,460,510,530,530,9702,0,180,193.34407160349852,2.5452660011069383,573.7995140007115,197.19109461966605
1790236034,200,,Aggregated,404.600000,0.000000,170,220,250,270,320,370,430,460,510,530,530,9702,0,180,193.34407160349852,2.5452660011069383,573.7995140007115,197.19109461966605
1790236035,200,POST,/api/v1/checkout,396.200000,0.000000,170,220,240,260,310,370,430,460,510,530,530,10119,0,170,191.47075460481423,2.5452660011069383,573.7995140007115,197.18737029350726
1790236035,200,,Aggregated,396.200000,0.000000,170,220,240,260,310,370,430,460,510,530,530,10119,0,170,191.47075460481423,2.5452660011069383,573.7995140007115,197.18737029350726
1790236036,200,POST,/api/v1/checkout,402.000000,0.000000,180,230,260,280,330,390,440,470,510,530,530,10459,0,180,193.67334445656027,2.5452660011069383,573.7995140007115,197.1898843101635
1790236036,200,,Aggregated,402.000000,0.000000,180,230,260,280,330,390,440,470,510,530,530,10459,0,180,193.67334445656027,2.5452660011069383,573.7995140007115,197.1898843101635
1790236037,200,POST,/api/v1/checkout,413.700000,0.000000,190,240,270,290,350,400,440,470,510,530,530,10865,0,180,195.40841671303977,2.5452660011069383,573.7995140007115,197.18877128393925
1790236037,200,,Aggregated,413.700000,0.000000,190,240,270,290,350,400,440,470,510,530,530,10865,0,180,195.40841671303977,2.5452660011069383,573.7995140007115,197.18877128393925
1790236038,200,POST,/api/v1/checkout,404.100000,0.000000,170,220,250,270,320,370,410,430,480,500,500,11313,0,180,193.85528065784504,2.5452660011069383,573.7995140007115,197.18898612216034
1790236038,200,,Aggregated,404.100000,0.000000,170,220,250,270,320,370,410,430,480,500,500,11313,0,180,193.85528065784504,2.5452660011069383,573.7995140007115,197.18898612216034
1790236039,200,POST,/api/v1/checkout,395.900000,0.000000,170,220,250,260,320,370,410,430,480,500,500,11726,0,180,192.29779807472212,2.5452660011069383,573.7995140007115,197.18940815282278
1790236039,200,,Aggregated,395.900000,0.000000,170,220,250,260,320,370,410,430,480,500,500,11726,0,180,192.29779807472212,2.5452660011069383,573.7995140007115,197.18940815282278
1790236040,200,POST,/api/v1/checkout,404.100000,0.000000,190,240,260,280,340,390,430,450,500,510,510,12072,0,180,194.3310666230244,2.5452660011069383,573.7995140007115,197.1909377070908
1790236040,200,,Aggregated,404.100000,0.000000,190,240,260,280,340,390,430,450,500,510,510,12072,0,180,194.3310666230244,2.5452660011069383,573.7995140007115,197.1909377070908
1790236041,200,POST,/api/v1/checkout,413.800000,0.000000,190,240,260,280,340,390,430,460,500,510,510,12489,0,180,195.08925311435075,2.5452660011069383,573.7995140007115,197.19232924973977
1790236041,200,,Aggregated,413.800000,0.000000,190,240,260,280,340,390,430,460,500,510,510,12489,0,180,195.08925311435075,2.5452660011069383,573.7995140007115,197.19232924973977
1790236042,200,POST,/api/v1/checkout,403.300000,0.000000,170,220,240,260,320,370,430,450,500,510,510,12942,0,180,192.90710806236547,2.5452660011069383,573.7995140007115,197.18899706382322
1790236042,200,,Aggregated,403.300000,0.000000,170,220,240,260,320,370,430,450,500,510,510,12942,0,180,192.90710806236547,2.5452660011069383,573.7995140007115,197.18899706382322
1790236043,200,POST,/api/v1/checkout,395.800000,0.000000,170,220,250,260,320,380,430,450,500,510,510,13309,0,180,192.3055088712227,2.5452660011069383,573.7995140007115,197.18994665264108
1790236043,200,,Aggregated,395.800000,0.000000,170,220,250,260,320,380,430,450,500,510,510,13309,0,180,192.3055088712227,2.5452660011069383,573.7995140007115,197.18994665264108
1790236044,200,POST,/api/v1/checkout,406.300000,0.000000,190,240,270,290,360,410,450,460,500,530,530,13656,0,180,194.8979226770004,2.5452660011069383,573.7995140007115,197.19149091974225
1790236044,200,,Aggregated,406.300000,0.000000,190,240,270,290,360,410,450,460,500,530,530,13656,0,180,194.8979226770004,2.5452660011069383,573.7995140007115,197.19149091974225
1790236045,200,POST,/api/v1/checkout,410.700000,0.000000,180,230,260,280,350,410,440,460,500,530,530,14112,0,180,194.14422080010664,2.5452660011069383,573.7995140007115,197.18955498866214
1790236045,200,,Aggregated,410.700000,0.000000,180,230,260,280,350,410,440,460,500,530,530,14112,0,180,194.14422080010664,2.5452660011069383,573.7995140007115,197.18955498866214
1790236046,200,POST,/api/v1/checkout,397.900000,0.000000,160,210,240,260,320,400,440,460,500,530,530,14565,0,170,192.7585054966055,2.5452660011069383,573.7995140007115,197.18983865430826
1790236046,200,,Aggregated,397.900000,0.000000,160,210,240,260,320,400,440,460,500,530,530,14565,0,170,192.7585054966055,2.5452660011069383,573.7995140007115,197.18983865430826
1790236047,200,POST,/api/v1/checkout,395.100000,0.000000,170,230,260,280,340,400,440,460,500,530,530,14905,0,180,194.264966906279,2.5452660011069383,573.7995140007115,197.19013753773902
1790236047,200,,Aggregated,395.100000,0.000000,170,230,260,280,340,400,440,460,500,530,530,14905,0,180,194.264966906279,2.5452660011069383,573.7995140007115,197.19013753773902
1790236048,200,POST,/api/v1/checkout,405.600000,0.000000,190,240,270,290,360,410,440,460,500,530,530,15300,0,180,195.25285038921925,2.5452660011069383,573.7995140007115,197.19156862745098
1790236048,200,,Aggregated,405.600000,0.000000,190,240,270,290,360,410,440,460,500,530,530,15300,0,180,195.25285038921925,2.5452660011069383,573.7995140007115,197.19156862745098
1790236049,200,POST,/api/v1/checkout,405.300000,0.000000,170,230,260,280,340,390,440,460,500,530,530,15758,0,180,193.78815698826162,2.5452660011069383,573.7995140007115,197.18872953420484
1790236049,200,,Aggregated,405.300000,0.000000,170,230,260,280,340,390,440,460,500,530,530,15758,0,180,193.78815698826162,2.5452660011069383,573.7995140007115,197.18872953420484
1790236050,200,POST,/api/v1/checkout,396.400000,0.000000,160,210,240,270,320,370,420,450,490,530,530,16189,0,170,192.8046941753649,2.5452660011069383,573.7995140007115,197.18901723392426
1790236050,200,,Aggregated,396.400000,0.000000,160,210,240,270,320,370,420,450,490,530,530,16189,0,170,192.8046941753649,2.5452660011069383,573.7995140007115,197.18901723392426
1790236051,200,POST,/api/v1/checkout,395.700000,0.000000,170,230,270,290,340,390,440,460,510,540,540,16524,0,180,194.46443374866888,2.5452660011069383,573.7995140007115,197.19051077221013
1790236051,200,,Aggregated,395.700000,0.000000,170,230,270,290,340,390,440,460,510,540,540,16524,0,180,194.46443374866888,2.5452660011069383,573.7995140007115,197.19051077221013
1790236052,200,POST,/api/v1/checkout,406.700000,0.000000,190,250,280,300,360,410,460,480,530,570,570,16898,0,180,195.51637881909141,2.5452660011069383,573.7995140007115,197.1910877026867
1790236052,200,,Aggregated,406.700000,0.000000,190,250,280,300,360,410,460,480,530,570,570,16898,0,180,195.51637881909141,2.5452660011069383,573.7995140007115,197.1910877026867
1790236053,200,POST,/api/v1/checkout,403.800000,0.000000,170,230,260,280,330,390,450,480,530,570,570,17380,0,180,194.01132509591548,2.5452660011069383,573.7995140007115,197.1897008055236
1790236053,200,,Aggregated,403.800000,0.000000,170,230,260,280,330,390,450,480,530,570,570,17380,0,180,194.01132509591548,2.5452660011069383,573.7995140007115,197.1897008055236
1790236054,200,POST,/api/v1/checkout,394.500000,0.000000,170,220,250,270,320,360,430,470,530,570,570,17804,0,170,192.7169493013964,2.5452660011069383,573.7995140007115,197.18804762974614
1790236054,200,,Aggregated,394.500000,0.000000,170,220,250,270,320,360,430,470,530,570,570,17804,0,170,192.7169493013964,2.5452660011069383,573.7995140007115,197.18804762974614
1790236055,200,POST,/api/v1/checkout,398.300000,0.000000,180,240,270,280,330,390,450,480,530,570,570,18137,0,180,194.13211385576764,2.5452660011069383,573.7995140007115,197.19054970502287
1790236055,200,,Aggregated,398.300000,0.000000,180,240,270,280,330,390,450,480,530,570,570,18137,0,180,194.13211385576764,2.5452660011069383,573.7995140007115,197.19054970502287
1790236056,200,POST,/api/v1/checkout,411.200000,0.000000,180,240,270,290,340,390,450,480,530,570,570,18549,0,180,194.73205833678574,2.5452660011069383,573.7995140007115,197.19009111003288
1790236056,200,,Aggregated,411.200000,0.000000,180,240,270,290,340,390,450,480,530,570,570,18549,0,180,194.73205833678574,2.5452660011069383,573.7995140007115,197.19009111003288
1790236057,200,POST,/api/v1/checkout,403.500000,0.000000,170,220,250,270,320,390,450,480,530,570,570,19002,0,180,193.64592626792145,2.5452660011069383,573.7995140007115,197.19061151457743
1790236057,200,,Aggregated,403.500000,0.000000,170,220,250,270,320,390,450,480,530,570,570,19002,0,180,193.64592626792145,2.5452660011069383,573.7995140007115,197.19061151457743
1790236058,200,POST,/api/v1/checkout,396.000000,0.000000,160,220,250,270,320,380,450,480,530,570,570,19406,0,170,192.67877338792417,2.5452660011069383,573.7995140007115,197.18875605482842
1790236058,200,,Aggregated,396.000000,0.000000,160,220,250,270,320,380,450,480,530,570,570,19406,0,170,192.67877338792417,2.5452660011069383,573.7995140007115,197.18875605482842
1790236059,200,POST,/api/v1/checkout,403.200000,0.000000,180,240,270,290,340,410,460,480,530,570,570,19737,0,180,194.14499486472297,2.5452660011069383,573.7995140007115,197.18954248366012
1790236059,200,,Aggregated,403.200000,0.000000,180,240,270,290,340,410,460,480,530,570,570,19737,0,180,194.14499486472297,2.5452660011069383,573.7995140007115,197.18954248366012
1790236060,200,POST,/api/v1/checkout,412.700000,0.000000,180,240,270,290,350,420,460,490,530,570,570,20167,0,180,194.6919479540382,2.5452660011069383,573.7995140007115,197.1878811920464
1790236060,200,,Aggregated,412.700000,0.000000,180,240,270,290,350,420,460,490,530,570,570,20167,0,180,194.6919479540382,2.5452660011069383,573.7995140007115,197.1878811920464
1790236061,200,POST,/api/v1/checkout,402.500000,0.000000,170,220,250,270,320,390,430,450,510,530,530,20610,0,170,193.6098529982097,2.5452660011069383,573.7995140007115,197.18622028141678
1790236061,200,,Aggregated,402.500000,0.000000,170,220,250,270,320,390,430,450,510,530,530,20610,0,170,193.6098529982097,2.5452660011069383,573.7995140007115,197.18622028141678
1790236062,200,POST,/api/v1/checkout,394.600000,0.000000,170,220,250,270,320,390,430,450,510,530,530,21019,0,170,193.0333332685733,2.5452660011069383,573.7995140007115,197.18802036252913
1790236062,200,,Aggregated,394.600000,0.000000,170,220,250,270,320,390,430,450,510,530,530,21019,0,170,193.0333332685733,2.5452660011069383,573.7995140007115,197.18802036252913
1790236063,200,POST,/api/v1/checkout,405.000000,0.000000,180,240,270,290,350,410,450,470,510,530,530,21362,0,180,194.26568951751327,2.5452660011069383,573.7995140007115,197.18855912367755
1790236063,200,,Aggregated,405.000000,0.000000,180,240,270,290,350,410,450,470,510,530,530,21362,0,180,194.26568951751327,2.5452660011069383,573.7995140007115,197.18855912367755
1790236064,200,POST,/api/v1/checkout,413.100000,0.000000,180,240,270,290,350,410,450,470,510,530,530,21772,0,180,194.8061917932741,2.5452660011069383,573.7995140007115,197.18937167003492
1790236064,200,,Aggregated,413.100000,0.000000,180,240,270,290,350,410,450,470,510,530,530,21772,0,180,194.8061917932741,2.5452660011069383,573.7995140007115,197.18937167003492
1790236065,200,POST,/api/v1/checkout,402.400000,0.000000,170,220,250,270,320,390,440,460,510,530,530,22227,0,180,193.86538254825737,2.5452660011069383,573.7995140007115,197.18837449948262
1790236065,200,,Aggregated,402.400000,0.000000,170,220,250,270,320,390,440,460,510,530,530,22227,0,180,193.86538254825737,2.5452660011069383,573.7995140007115,197.18837449948262
1790236066,200,POST,/api/v1/checkout,393.800000,0.000000,170,220,250,270,320,390,440,460,510,530,530,22628,0,170,193.37431530886974,2.5452660011069383,573.7995140007115,197.18777620646986
1790236066,200,,Aggregated,393.800000,0.000000,170,220,250,270,320,390,440,460,510,530,530,22628,0,170,193.37431530886974,2.5452660011069383,573.7995140007115,197.18777620646986
1790236067,200,POST,/api/v1/checkout,404.200000,0.000000,190,240,270,290,340,410,460,490,550,580,580,22964,0,180,194.69010248463124,2.5452660011069383,581.4321199977712,197.18912210416303
1790236067,200,,Aggregated,404.200000,0.000000,190,240,270,290,340,410,460,490,550,580,580,22964,0,180,194.69010248463124,2.5452660011069383,581.4321199977712,197.18912210416303
1790236068,200,POST,/api/v1/checkout,412.200000,0.000000,180,230,270,280,340,410,470,490,550,580,580,23391,0,180,194.90703628434423,2.5452660011069383,581.4321199977712,197.18780727630286
1790236068,200,,Aggregated,412.200000,0.000000,180,230,270,280,340,410,470,490,550,580,580,23391,0,180,194.90703628434423,2.5452660011069383,581.4321199977712,197.18780727630286
1790236069,200,POST,/api/v1/checkout,402.000000,0.000000,170,220,250,270,310,370,450,490,550,580,580,23840,0,180,194.06914804719463,2.5452660011069383,581.4321199977712,197.18821308724833
1790236069,200,,Aggregated,402.000000,0.000000,170,220,250,270,310,370,450,490,550,580,580,23840,0,180,194.06914804719463,2.5452660011069383,581.4321199977712,197.18821308724833
1790236070,200,POST,/api/v1/checkout,394.600000,0.000000,170,230,250,270,320,380,450,490,550,580,580,24224,0,180,193.75738006320648,2.5452660011069383,581.4321199977712,197.1878715323646
1790236070,200,,Aggregated,394.600000,0.000000,170,230,250,270,320,380,450,490,550,580,580,24224,0,180,193.75738006320648,2.5452660011069383,581.4321199977712,197.1878715323646
1790236071,200,POST,/api/v1/checkout,404.900000,0.000000,190,240,270,290,350,420,470,490,550,580,580,24565,0,180,195.16172585235296,2.5452660011069383,581.4321199977712,197.18941583553837
1790236071,200,,Aggregated,404.900000,0.000000,190,240,270,290,350,420,470,490,550,580,580,24565,0,180,195.16172585235296,2.5452660011069383,581.4321199977712,197.18941583553837
1790236072,200,POST,/api/v1/checkout,410.200000,0.000000,180,240,270,280,340,410,470,490,550,580,580,24999,0,180,194.85062602480343,2.5452660011069383,581.4321199977712,197.18804752190087
1790236072,200,,Aggregated,410.200000,0.000000,180,240,270,280,340,410,470,490,550,580,580,24999,0,180,194.85062602480343,2.5452660011069383,581.4321199977712,197.18804752190087
1790236073,200,POST,/api/v1/checkout,399.300000,0.000000,170,220,250,270,320,380,450,490,550,580,580,25446,0,170,193.88243373465647,2.5452660011069383,581.4321199977712,197.18749508763656
1790236073,200,,Aggregated,399.300000,0.000000,170,220,250,270,320,380,450,490,550,580,580,25446,0,170,193.88243373465647,2.5452660011069383,581.4321199977712,197.18749508763656
1790236074,200,POST,/api/v1/checkout,394.100000,0.000000,170,230,260,270,320,390,460,490,550,580,580,25819,0,180,193.94489361892636,2.5452660011069383,581.4321199977712,197.18776869747086
1790236074,200,,Aggregated,394.100000,0.000000,170,230,260,270,320,390,460,490,550,580,580,25819,0,180,193.94489361892636,2.5452660011069383,581.4321199977712,197.18776869747086
1790236075,200,POST,/api/v1/checkout,404.900000,0.000000,190,250,270,290,360,420,470,490,550,580,580,26177,0,180,195.24007165114557,2.5452660011069383,581.4321199977712,197.18779844902014
1790236075,200,,Aggregated,404.900000,0.000000,190,250,270,290,360,420,470,490,550,580,580,26177,0,180,195.24007165114557,2.5452660011069383,581.4321199977712,197.18779844902014
1790236076,200,POST,/api/v1/checkout,408.600000,0.000000,180,240,260,280,350,420,470,490,550,580,580,26614,0,180,194.83029812654934,2.5452660011069383,581.4321199977712,197.18854738107763
1790236076,200,,Aggregated,408.600000,0.000000,180,240,260,280,350,420,470,490,550,580,580,26614,0,180,194.83029812654934,2.5452660011069383,581.4321199977712,197.18854738107763
1790236077,200,POST,/api/v1/checkout,397.300000,0.000000,170,220,250,270,320,390,450,470,520,530,530,27063,0,180,194.2244427737483,2.5452660011069383,581.4321199977712,197.18763625614307
1790236077,200,,Aggregated,397.300000,0.000000,170,220,250,270,320,390,450,470,520,530,530,27063,0,180,194.2244427737483,2.5452660011069383,581.4321199977712,197.18763625614307
1790236078,200,POST,/api/v1/checkout,393.800000,0.000000,170,220,250,270,330,390,450,470,520,530,530,27432,0,180,194.11171692796822,2.5452660011069383,581.4321199977712,197.1887941090697
1790236078,200,,Aggregated,393.800000,0.000000,170,220,250,270,330,390,450,470,520,530,530,27432,0,180,194.11171692796822,2.5452660011069383,581.4321199977712,197.1887941090697
