Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788796485,200,,Aggregated,187.600000,0.000000,770,810,830,850,880,920,960,980,1000,1000,1000,12820,0,750,706.1231416505401,5.067885000244132,1083.7336259992298,236.7836973478939
1788796486,200,POST,/api/v1/checkout,187.700000,0.000000,770,810,830,850,890,920,960,980,1000,1000,1000,13011,0,750,706.8082020675507,5.067885000244132,1083.7336259992298,236.78364460840828
1788796486,200,,Aggregated,187.700000,0.000000,770,810,830,850,890,920,960,980,1000,1000,1000,13011,0,750,706.8082020675507,5.067885000244132,1083.7336259992298,236.78364460840828
1788796487,200,POST,/api/v1/checkout,187.100000,0.000000,770,810,830,850,880,910,950,970,1000,1000,1000,13202,0,750,707.5342217941154,5.067885000244132,1083.7336259992298,236.78245720345402
1788796487,200,,Aggregated,187.100000,0.000000,770,810,830,850,880,910,950,970,1000,1000,1000,13202,0,750,707.5342217941154,5.067885000244132,1083.7336259992298,236.78245720345402
1788796488,200,POST,/api/v1/checkout,187.900000,0.000000,770,810,830,840,870,900,930,960,1000,1000,1000,13390,0,750,708.1545776306135,5.067885000244132,1083.7336259992298,236.78185212845406
1788796488,200,,Aggregated,187.900000,0.000000,770,810,830,840,870,900,930,960,1000,1000,1000,13390,0,750,708.1545776306135,5.067885000244132,1083.7336259992298,236.78185212845406
1788796489,200,POST,/api/v1/checkout,188.000000,0.000000,770,810,820,830,870,900,930,950,1000,1000,1000,13575,0,750,708.8824566964198,5.067885000244132,1083.7336259992298,236.78290976058932
1788796489,200,,Aggregated,188.000000,0.000000,770,810,820,830,870,900,930,950,1000,1000,1000,13575,0,750,708.8824566964198,5.067885000244132,1083.7336259992298,236.78290976058932
1788796490,200,POST,/api/v1/checkout,188.600000,0.000000,770,800,820,830,870,900,920,950,990,1000,1000,13766,0,750,709.4736336096843,5.067885000244132,1083.7336259992298,236.78287084120296
1788796490,200,,Aggregated,188.600000,0.000000,770,800,820,830,870,900,920,950,990,1000,1000,13766,0,750,709.4736336096843,5.067885000244132,1083.7336259992298,236.78287084120296
1788796491,200,POST,/api/v1/checkout,188.300000,0.000000,770,810,830,840,870,900,920,950,990,1000,1000,13952,0,750,710.1434400037931,5.067885000244132,1083.7336259992298,236.78347190366972
1788796491,200,,Aggregated,188.300000,0.000000,770,810,830,840,870,900,920,950,990,1000,1000,13952,0,750,710.1434400037931,5.067885000244132,1083.7336259992298,236.78347190366972
1788796492,200,POST,/api/v1/checkout,188.600000,0.000000,770,810,830,840,880,910,930,950,1000,1000,1000,14138,0,750,710.9585524271428,5.067885000244132,1083.7336259992298,236.7841986136653
1788796492,200,,Aggregated,188.600000,0.000000,770,810,830,840,880,910,930,950,1000,1000,1000,14138,0,750,710.9585524271428,5.067885000244132,1083.7336259992298,236.7841986136653
1788796493,200,POST,/api/v1/checkout,188.600000,0.000000,780,810,830,850,880,910,940,950,1000,1000,1000,14330,0,750,711.879673889736,5.067885000244132,1083.7336259992298,236.78367062107466
1788796493,200,,Aggregated,188.600000,0.000000,780,810,830,850,880,910,940,950,1000,1000,1000,14330,0,750,711.879673889736,5.067885000244132,1083.7336259992298,236.78367062107466
1788796494,200,POST,/api/v1/checkout,188.300000,0.000000,780,810,830,850,880,910,930,940,1000,1000,1000,14518,0,750,712.5034027309493,5.067885000244132,1083.7336259992298,236.7841300454608
1788796494,200,,Aggregated,188.300000,0.000000,780,810,830,850,880,910,930,940,1000,1000,1000,14518,0,750,712.5034027309493,5.067885000244132,1083.7336259992298,236.7841300454608
1788796495,200,POST,/api/v1/checkout,188.300000,0.000000,780,810,830,850,880,910,930,950,980,1000,1000,14707,0,750,713.0032681655628,5.067885000244132,1083.7336259992298,236.78330046916435
1788796495,200,,Aggregated,188.300000,0.000000,780,810,830,850,880,910,930,950,980,1000,1000,14707,0,750,713.0032681655628,5.067885000244132,1083.7336259992298,236.78330046916435
1788796496,200,POST,/api/v1/checkout,188.500000,0.000000,770,810,840,850,880,910,940,950,1000,1000,1000,14897,0,750,713.5471241809039,5.067885000244132,1083.7336259992298,236.7831106934282
1788796496,200,,Aggregated,188.500000,0.000000,770,810,840,850,880,910,940,950,1000,1000,1000,14897,0,750,713.5471241809039,5.067885000244132,1083.7336259992298,236.7831106934282
1788796497,200,POST,/api/v1/checkout,189.000000,0.000000,770,810,840,850,890,910,940,960,1000,1000,1000,15084,0,750,714.2006080955267,5.067885000244132,1083.7336259992298,236.78281622911695
1788796497,200,,Aggregated,189.000000,0.000000,770,810,840,850,890,910,940,960,1000,1000,1000,15084,0,750,714.2006080955267,5.067885000244132,1083.7336259992298,236.78281622911695
1788796498,200,POST,/api/v1/checkout,188.300000,0.000000,770,810,830,850,890,910,940,960,1000,1000,1000,15275,0,750,714.5975105108295,5.067885000244132,1083.7336259992298,236.78278232405893
1788796498,200,,Aggregated,188.300000,0.000000,770,810,830,850,890,910,940,960,1000,1000,1000,15275,0,750,714.5975105108295,5.067885000244132,1083.7336259992298,236.78278232405893
1788796499,200,POST,/api/v1/checkout,188.200000,0.000000,770,810,830,850,890,910,940,960,1000,1000,1000,15464,0,760,715.218440734798,5.067885000244132,1083.7336259992298,236.7827211588205
1788796499,200,,Aggregated,188.200000,0.000000,770,810,830,850,890,910,940,960,1000,1000,1000,15464,0,760,715.218440734798,5.067885000244132,1083.7336259992298,236.7827211588205
1788796500,200,POST,/api/v1/checkout,188.100000,0.000000,770,810,830,850,880,910,940,960,1000,1000,1000,15650,0,750,715.4938600660654,5.067885000244132,1083.7336259992298,236.7823642172524
1788796500,200,,Aggregated,188.100000,0.000000,770,810,830,850,880,910,940,960,1000,1000,1000,15650,0,750,715.4938600660654,5.067885000244132,1083.7336259992298,236.7823642172524
1788796501,200,POST,/api/v1/checkout,188.400000,0.000000,770,810,830,850,880,910,940,960,1000,1000,1000,15839,0,760,716.0270924193404,5.067885000244132,1083.7336259992298,236.78180440684386
1788796501,200,,Aggregated,188.400000,0.000000,770,810,830,850,880,910,940,960,1000,1000,1000,15839,0,760,716.0270924193404,5.067885000244132,1083.7336259992298,236.78180440684386
1788796502,200,POST,/api/v1/checkout,188.500000,0.000000,760,800,830,850,890,920,950,990,1100,1100,1100,16028,0,750,716.5505471352593,5.067885000244132,1117.1693129999767,236.78181931619665
1788796502,200,,Aggregated,188.500000,0.000000,760,800,830,850,890,920,950,990,1100,1100,1100,16028,0,750,716.5505471352593,5.067885000244132,1117.1693129999767,236.78181931619665
1788796503,200,POST,/api/v1/checkout,188.100000,0.000000,760,800,830,840,890,920,950,990,1100,1100,1100,16217,0,760,716.9149661414525,5.067885000244132,1117.1693129999767,236.78158722328422
1788796503,200,,Aggregated,188.100000,0.000000,760,800,830,840,890,920,950,990,1100,1100,1100,16217,0,760,716.9149661414525,5.067885000244132,1117.1693129999767,236.78158722328422
1788796504,200,POST,/api/v1/checkout,188.300000,0.000000,760,800,830,850,890,920,950,990,1100,1100,1100,16409,0,760,717.317171072152,5.067885000244132,1117.1693129999767,236.78097385581083
1788796504,200,,Aggregated,188.300000,0.000000,760,800,830,850,890,920,950,990,1100,1100,1100,16409,0,760,717.317171072152,5.067885000244132,1117.1693129999767,236.78097385581083
1788796505,200,POST,/api/v1/checkout,189.000000,0.000000,770,810,830,850,890,920,950,990,1100,1100,1100,16598,0,760,717.6670479095636,5.067885000244132,1117.1693129999767,236.7811182070129
1788796505,200,,Aggregated,189.000000,0.000000,770,810,830,850,890,920,950,990,1100,1100,1100,16598,0,760,717.6670479095636,5.067885000244132,1117.1693129999767,236.7811182070129
1788796506,200,POST,/api/v1/checkout,188.700000,0.000000,770,810,830,850,880,910,940,980,1100,1100,1100,16785,0,760,718.0313025980305,5.067885000244132,1117.1693129999767,236.78093535895144
1788796506,200,,Aggregated,188.700000,0.000000,770,810,830,850,880,910,940,980,1100,1100,1100,16785,0,760,718.0313025980305,5.067885000244132,1117.1693129999767,236.78093535895144
1788796507,200,POST,/api/v1/checkout,188.700000,0.000000,770,810,830,850,880,920,950,980,1100,1100,1100,16972,0,760,718.6093133112734,5.067885000244132,1117.1693129999767,236.78158142823474
1788796507,200,,Aggregated,188.700000,0.000000,770,810,830,850,880,920,950,980,1100,1100,1100,16972,0,760,718.6093133112734,5.067885000244132,1117.1693129999767,236.78158142823474
1788796508,200,POST,/api/v1/checkout,188.900000,0.000000,770,810,840,850,890,920,950,980,1100,1100,1100,17160,0,760,719.2428000156144,5.067885000244132,1117.1693129999767,236.78210955710955
1788796508,200,,Aggregated,188.900000,0.000000,770,810,840,850,890,920,950,980,1100,1100,1100,17160,0,760,719.2428000156144,5.067885000244132,1117.1693129999767,236.78210955710955
1788796509,200,POST,/api/v1/checkout,188.700000,0.000000,770,810,840,860,890,920,950,980,1100,1100,1100,17349,0,760,719.7400572304416,5.067885000244132,1117.1693129999767,236.78229292754625
1788796509,200,,Aggregated,188.700000,0.000000,770,810,840,860,890,920,950,980,1100,1100,1100,17349,0,760,719.7400572304416,5.067885000244132,1117.1693129999767,236.78229292754625
1788796510,200,POST,/api/v1/checkout,188.700000,0.000000,770,810,840,850,890,910,940,980,1100,1100,1100,17538,0,760,720.0531759870537,5.067885000244132,1117.1693129999767,236.78241532671913
1788796510,200,,Aggregated,188.700000,0.000000,770,810,840,850,890,910,940,980,1100,1100,1100,17538,0,760,720.0531759870537,5.067885000244132,1117.1693129999767,236.78241532671913
1788796511,200,POST,/api/v1/checkout,188.900000,0.000000,780,810,840,850,890,910,940,960,1000,1100,1100,17729,0,760,720.5891427082713,5.067885000244132,1117.1693129999767,236.7825596480343
1788796511,200,,Aggregated,188.900000,0.000000,780,810,840,850,890,910,940,960,1000,1100,1100,17729,0,760,720.5891427082713,5.067885000244132,1117.1693129999767,236.7825596480343
1788796512,200,POST,/api/v1/checkout,189.000000,0.000000,780,810,840,850,890,910,940,960,1000,1000,1000,17921,0,760,720.8508088846563,5.067885000244132,1117.1693129999767,236.78288041961943
1788796512,200,,Aggregated,189.000000,0.000000,780,810,840,850,890,910,940,960,1000,1000,1000,17921,0,760,720.8508088846563,5.067885000244132,1117.1693129999767,236.78288041961943
1788796513,200,POST,/api/v1/checkout,189.100000,0.000000,770,810,830,850,880,910,940,950,1000,1000,1000,18112,0,760,721.0994425458213,5.067885000244132,1117.1693129999767,236.78307199646642
1788796513,200,,Aggregated,189.100000,0.000000,770,810,830,850,880,910,940,950,1000,1000,1000,18112,0,760,721.0994425458213,5.067885000244132,1117.1693129999767,236.78307199646642
1788796514,200,POST,/api/v1/checkout,188.800000,0.000000,770,810,830,850,880,910,940,950,1000,1000,1000,18300,0,760,721.4310806785753,5.067885000244132,1117.1693129999767,236.78377049180327
1788796514,200,,Aggregated,188.800000,0.000000,770,810,830,850,880,910,940,950,1000,1000,1000,18300,0,760,721.4310806785753,5.067885000244132,1117.1693129999767,236.78377049180327
1788796515,200,POST,/api/v1/checkout,189.000000,0.000000,770,810,830,850,880,910,940,960,1000,1000,1000,18485,0,760,721.7983000598283,5.067885000244132,1117.1693129999767,236.78393291858262
1788796515,200,,Aggregated,189.000000,0.000000,770,810,830,850,880,910,940,960,1000,1000,1000,18485,0,760,721.7983000598283,5.067885000244132,1117.1693129999767,236.78393291858262
1788796516,200,POST,/api/v1/checkout,188.900000,0.000000,770,810,830,850,890,920,940,970,1000,1000,1000,18673,0,760,722.3460476564516,5.067885000244132,1117.1693129999767,236.7840197075992
1788796516,200,,Aggregated,188.900000,0.000000,770,810,830,850,890,920,940,970,1000,1000,1000,18673,0,760,722.3460476564516,5.067885000244132,1117.1693129999767,236.7840197075992
1788796517,200,POST,/api/v1/checkout,189.100000,0.000000,770,810,830,850,890,910,940,960,1000,1000,1000,18859,0,760,722.8223225857103,5.067885000244132,1117.1693129999767,236.78424094596744
1788796517,200,,Aggregated,189.100000,0.000000,770,810,830,850,890,910,940,960,1000,1000,1000,18859,0,760,722.8223225857103,5.067885000244132,1117.1693129999767,236.78424094596744
1788796518,200,POST,/api/v1/checkout,188.700000,0.000000,770,810,830,850,890,920,940,970,1000,1000,1000,19052,0,760,723.2476446940432,5.067885000244132,1117.1693129999767,236.78401217719923
1788796518,200,,Aggregated,188.700000,0.000000,770,810,830,850,890,920,940,970,1000,1000,1000,19052,0,760,723.2476446940432,5.067885000244132,1117.1693129999767,236.78401217719923
1788796519,200,POST,/api/v1/checkout,189.200000,0.000000,770,810,840,850,890,930,950,970,1000,1000,1000,19240,0,760,723.6140282966189,5.067885000244132,1117.1693129999767,236.7841995841996
1788796519,200,,Aggregated,189.200000,0.000000,770,810,840,850,890,930,950,970,1000,1000,1000,19240,0,760,723.6140282966189,5.067885000244132,1117.1693129999767,236.7841995841996
1788796520,200,POST,/api/v1/checkout,188.900000,0.000000,770,810,840,850,880,920,940,970,1000,1000,1000,19428,0,760,724.0406980042695,5.067885000244132,1117.1693129999767,236.78453778052295
1788796520,200,,Aggregated,188.900000,0.000000,770,810,840,850,880,920,940,970,1000,1000,1000,19428,0,760,724.0406980042695,5.067885000244132,1117.1693129999767,236.78453778052295
1788796521,200,POST,/api/v1/checkout,188.700000,0.000000,770,810,830,850,880,910,940,960,1000,1000,1000,19626,0,760,724.2965190951253,5.067885000244132,1117.1693129999767,236.7846224396209
1788796521,200,,Aggregated,188.700000,0.000000,770,810,830,850,880,910,940,960,1000,1000,1000,19626,0,760,724.2965190951253,5.067885000244132,1117.1693129999767,236.7846224396209
1788796522,200,POST,/api/v1/checkout,188.600000,0.000000,770,810,830,850,890,920,940,970,1000,1000,1000,19817,0,760,724.4020894204947,5.067885000244132,1117.1693129999767,236.78447797345714
1788796522,200,,Aggregated,188.600000,0.000000,770,810,830,850,890,920,940,970,1000,1000,1000,19817,0,760,724.4020894204947,5.067885000244132,1117.1693129999767,236.78447797345714
1788796523,200,POST,/api/v1/checkout,188.500000,0.000000,770,810,830,850,880,910,940,970,1000,1000,1000,20009,0,760,724.5965821031007,5.067885000244132,1117.1693129999767,236.7845969313809
1788796523,200,,Aggregated,188.500000,0.000000,770,810,830,850,880,910,940,970,1000,1000,1000,20009,0,760,724.5965821031007,5.067885000244132,1117.1693129999767,236.7845969313809
1788796524,200,POST,/api/v1/checkout,189.200000,0.000000,770,810,830,850,890,920,950,970,1000,1000,1000,20200,0,760,724.9143892559376,5.067885000244132,1117.1693129999767,236.78435643564356
1788796524,200,,Aggregated,189.200000,0.000000,770,810,830,850,890,920,950,970,1000,1000,1000,20200,0,760,724.9143892559376,5.067885000244132,1117.1693129999767,236.78435643564356
1788796525,200,POST,/api/v1/checkout,189.000000,0.000000,770,810,830,850,880,910,940,970,1000,1000,1000,20391,0,760,725.3271630587482,5.067885000244132,1117.1693129999767,236.78407140405082
1788796525,200,,Aggregated,189.000000,0.000000,770,810,830,850,880,910,940,970,1000,1000,1000,20391,0,760,725.3271630587482,5.067885000244132,1117.1693129999767,236.78407140405082
1788796526,200,POST,/api/v1/checkout,189.000000,0.000000,770,810,830,840,880,910,940,970,1000,1000,1000,20585,0,760,725.3616074489644,5.067885000244132,1117.1693129999767,236.78382317221278
1788796526,200,,Aggregated,189.000000,0.000000,770,810,830,840,880,910,940,970,1000,1000,1000,20585,0,760,725.3616074489644,5.067885000244132,1117.1693129999767,236.78382317221278
1788796527,200,POST,/api/v1/checkout,188.700000,0.000000,770,810,830,840,880,910,940,970,1000,1000,1000,20769,0,760,725.6752540378902,5.067885000244132,1117.1693129999767,236.7846309403438
1788796527,200,,Aggregated,188.700000,0.000000,770,810,830,840,880,910,940,970,1000,1000,1000,20769,0,760,725.6752540378902,5.067885000244132,1117.1693129999767,236.7846309403438
1788796528,200,POST,/api/v1/checkout,189.500000,0.000000,770,810,830,840,870,900,930,970,1000,1000,1000,20962,0,760,725.8806820435037,5.067885000244132,1117.1693129999767,236.78518271157333
1788796528,200,,Aggregated,189.500000,0.000000,770,810,830,840,870,900,930,970,1000,1000,1000,20962,0,760,725.8806820435037,5.067885000244132,1117.1693129999767,236.78518271157333
1788796529,200,POST,/api/v1/checkout,188.900000,0.000000,760,800,830,840,870,900,930,960,1000,1000,1000,21152,0,760,725.9980445362577,5.067885000244132,1117.1693129999767,236.7848430408472
1788796529,200,,Aggregated,188.900000,0.000000,760,800,830,840,870,900,930,960,1000,1000,1000,21152,0,760,725.9980445362577,5.067885000244132,1117.1693129999767,236.7848430408472
1788796530,200,POST,/api/v1/checkout,189.400000,0.000000,760,800,830,840,870,900,930,960,1000,1000,1000,21345,0,760,726.1953212714423,5.067885000244132,1117.1693129999767,236.7848208011244
1788796530,200,,Aggregated,189.400000,0.000000,760,800,830,840,870,900,930,960,1000,1000,1000,21345,0,760,726.1953212714423,5.067885000244132,1117.1693129999767,236.7848208011244
1788796531,200,POST,/api/v1/checkout,189.700000,0.000000,760,800,820,840,870,890,930,960,1000,1000,1000,21533,0,760,726.2807112594585,5.067885000244132,1117.1693129999767,236.78474898992243
1788796531,200,,Aggregated,189.700000,0.000000,760,800,820,840,870,890,930,960,1000,1000,1000,21533,0,760,726.2807112594585,5.067885000244132,1117.1693129999767,236.78474898992243
