Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790236373,200,,Aggregated,188.200000,0.000000,690,760,890,1000,1100,1100,1100,1200,1200,1200,1200,12249,1,730,761.1568523922804,23.015127000689972,1187.3996679969423,236.8344354641195
1790236374,200,POST,/api/v1/checkout,188.800000,0.000000,690,760,890,1000,1100,1100,1100,1200,1200,1200,1200,12434,1,730,761.339993197604,23.015127000689972,1187.3996679969423,236.8352099083159
1790236374,200,,Aggregated,188.800000,0.000000,690,760,890,1000,1100,1100,1100,1200,1200,1200,1200,12434,1,730,761.339993197604,23.015127000689972,1187.3996679969423,236.8352099083159
1790236375,200,POST,/api/v1/checkout,188.400000,0.000000,700,760,900,1000,1100,1100,1100,1200,1200,1200,1200,12623,1,730,761.6456367760446,23.015127000689972,1187.3996679969423,236.83577596450922
1790236375,200,,Aggregated,188.400000,0.000000,700,760,900,1000,1100,1100,1100,1200,1200,1200,1200,12623,1,730,761.6456367760446,23.015127000689972,1187.3996679969423,236.83577596450922
1790236376,200,POST,/api/v1/checkout,188.200000,0.000000,690,750,880,1000,1100,1100,1100,1200,1200,1200,1200,12810,1,730,761.5583727998456,23.015127000689972,1187.3996679969423,236.83637782982046
1790236376,200,,Aggregated,188.200000,0.000000,690,750,880,1000,1100,1100,1100,1200,1200,1200,1200,12810,1,730,761.5583727998456,23.015127000689972,1187.3996679969423,236.83637782982046
1790236377,200,POST,/api/v1/checkout,188.200000,0.000000,690,750,880,1000,1100,1100,1100,1200,1200,1200,1200,12998,1,720,761.4257710787073,23.015127000689972,1187.3996679969423,236.83659024465302
1790236377,200,,Aggregated,188.200000,0.000000,690,750,880,1000,1100,1100,1100,1200,1200,1200,1200,12998,1,720,761.4257710787073,23.015127000689972,1187.3996679969423,236.83659024465302
1790236378,200,POST,/api/v1/checkout,188.300000,0.000000,690,750,870,1000,1100,1100,1100,1200,1200,1200,1200,13188,1,720,761.3327478817126,23.015127000689972,1187.3996679969423,236.83674552623597
1790236378,200,,Aggregated,188.300000,0.000000,690,750,870,1000,1100,1100,1100,1200,1200,1200,1200,13188,1,720,761.3327478817126,23.015127000689972,1187.3996679969423,236.83674552623597
1790236379,200,POST,/api/v1/checkout,188.300000,0.000000,690,760,880,1000,1100,1100,1100,1200,1200,1200,1200,13373,1,720,761.4739591715426,23.015127000689972,1187.3996679969423,236.83661108203097
1790236379,200,,Aggregated,188.300000,0.000000,690,760,880,1000,1100,1100,1100,1200,1200,1200,1200,13373,1,720,761.4739591715426,23.015127000689972,1187.3996679969423,236.83661108203097
1790236380,200,POST,/api/v1/checkout,188.400000,0.000000,690,760,880,1000,1100,1100,1100,1200,1200,1200,1200,13562,1,720,761.3862614521485,23.015127000689972,1187.3996679969423,236.83726588998672
1790236380,200,,Aggregated,188.400000,0.000000,690,760,880,1000,1100,1100,1100,1200,1200,1200,1200,13562,1,720,761.3862614521485,23.015127000689972,1187.3996679969423,236.83726588998672
1790236381,200,POST,/api/v1/checkout,188.200000,0.000000,700,760,880,990,1100,1100,1100,1200,1200,1200,1200,13750,1,720,761.3716083115694,23.015127000689972,1187.3996679969423,236.83818181818182
1790236381,200,,Aggregated,188.200000,0.000000,700,760,880,990,1100,1100,1100,1200,1200,1200,1200,13750,1,720,761.3716083115694,23.015127000689972,1187.3996679969423,236.83818181818182
1790236382,200,POST,/api/v1/checkout,188.100000,0.000000,700,760,880,990,1100,1100,1100,1100,1200,1200,1200,13936,1,720,761.4982755317922,23.015127000689972,1187.3996679969423,236.83854764638346
1790236382,200,,Aggregated,188.100000,0.000000,700,760,880,990,1100,1100,1100,1100,1200,1200,1200,13936,1,720,761.4982755317922,23.015127000689972,1187.3996679969423,236.83854764638346
1790236383,200,POST,/api/v1/checkout,187.800000,0.000000,700,760,880,990,1100,1100,1100,1100,1200,1200,1200,14126,1,720,761.6491840186208,23.015127000689972,1187.3996679969423,236.83873708056066
1790236383,200,,Aggregated,187.800000,0.000000,700,760,880,990,1100,1100,1100,1100,1200,1200,1200,14126,1,720,761.6491840186208,23.015127000689972,1187.3996679969423,236.83873708056066
1790236384,200,POST,/api/v1/checkout,187.700000,0.000000,700,750,880,990,1100,1100,1100,1100,1200,1200,1200,14310,1,720,761.8250123529712,23.015127000689972,1187.3996679969423,236.83927323549966
1790236384,200,,Aggregated,187.700000,0.000000,700,750,880,990,1100,1100,1100,1100,1200,1200,1200,14310,1,720,761.8250123529712,23.015127000689972,1187.3996679969423,236.83927323549966
1790236385,200,POST,/api/v1/checkout,187.700000,0.000000,700,750,870,1000,1100,1100,1100,1200,1200,1200,1200,14499,1,720,761.9364229590342,23.015127000689972,1188.7039240027661,236.83964411338712
1790236385,200,,Aggregated,187.700000,0.000000,700,750,870,1000,1100,1100,1100,1200,1200,1200,1200,14499,1,720,761.9364229590342,23.015127000689972,1188.7039240027661,236.83964411338712
1790236386,200,POST,/api/v1/checkout,188.000000,0.000000,700,750,880,1000,1100,1100,1100,1200,1300,1300,1300,14683,1,720,762.1381628451296,23.015127000689972,1284.45135900256,236.84035959953687
1790236386,200,,Aggregated,188.000000,0.000000,700,750,880,1000,1100,1100,1100,1200,1300,1300,1300,14683,1,720,762.1381628451296,23.015127000689972,1284.45135900256,236.84035959953687
1790236387,200,POST,/api/v1/checkout,187.300000,0.000000,700,750,880,1000,1100,1100,1100,1200,1300,1300,1300,14871,1,720,762.1569638393531,23.015127000689972,1284.45135900256,236.84002420819044
1790236387,200,,Aggregated,187.300000,0.000000,700,750,880,1000,1100,1100,1100,1200,1300,1300,1300,14871,1,720,762.1569638393531,23.015127000689972,1284.45135900256,236.84002420819044
1790236388,200,POST,/api/v1/checkout,187.900000,0.000000,700,750,880,1000,1100,1100,1200,1200,1300,1300,1300,15060,1,720,762.2151919552514,23.015127000689972,1284.45135900256,236.83990703851262
1790236388,200,,Aggregated,187.900000,0.000000,700,750,880,1000,1100,1100,1200,1200,1300,1300,1300,15060,1,720,762.2151919552514,23.015127000689972,1284.45135900256,236.83990703851262
1790236389,200,POST,/api/v1/checkout,186.800000,0.000000,690,750,880,1000,1100,1100,1200,1200,1300,1300,1300,15247,1,720,762.2087430019084,23.015127000689972,1284.45135900256,236.83905030497803
1790236389,200,,Aggregated,186.800000,0.000000,690,750,880,1000,1100,1100,1200,1200,1300,1300,1300,15247,1,720,762.2087430019084,23.015127000689972,1284.45135900256,236.83905030497803
1790236390,200,POST,/api/v1/checkout,187.200000,0.000000,690,750,870,1000,1100,1100,1200,1200,1300,1300,1300,15441,1,720,762.2907557516394,23.015127000689972,1284.45135900256,236.83906482740755
1790236390,200,,Aggregated,187.200000,0.000000,690,750,870,1000,1100,1100,1200,1200,1300,1300,1300,15441,1,720,762.2907557516394,23.015127000689972,1284.45135900256,236.83906482740755
1790236391,200,POST,/api/v1/checkout,187.300000,0.000000,690,740,860,1000,1100,1100,1200,1200,1300,1300,1300,15627,1,720,762.256158288991,23.015127000689972,1284.45135900256,236.8396365265246
1790236391,200,,Aggregated,187.300000,0.000000,690,740,860,1000,1100,1100,1200,1200,1300,1300,1300,15627,1,720,762.256158288991,23.015127000689972,1284.45135900256,236.8396365265246
1790236392,200,POST,/api/v1/checkout,187.600000,0.000000,690,740,870,1000,1100,1100,1200,1200,1300,1300,1300,15817,1,720,762.331384434475,23.015127000689972,1284.45135900256,236.83941328949865
1790236392,200,,Aggregated,187.600000,0.000000,690,740,870,1000,1100,1100,1200,1200,1300,1300,1300,15817,1,720,762.331384434475,23.015127000689972,1284.45135900256,236.83941328949865
1790236393,200,POST,/api/v1/checkout,187.100000,0.000000,690,740,840,1000,1100,1100,1200,1200,1300,1300,1300,16008,1,720,762.2109439263552,23.015127000689972,1284.45135900256,236.8390179910045
1790236393,200,,Aggregated,187.100000,0.000000,690,740,840,1000,1100,1100,1200,1200,1300,1300,1300,16008,1,720,762.2109439263552,23.015127000689972,1284.45135900256,236.8390179910045
1790236394,200,POST,/api/v1/checkout,187.300000,0.000000,680,740,870,1000,1100,1100,1200,1200,1300,1300,1300,16197,1,720,761.9994874770672,23.015127000689972,1284.45135900256,236.83855034883004
1790236394,200,,Aggregated,187.300000,0.000000,680,740,870,1000,1100,1100,1200,1200,1300,1300,1300,16197,1,720,761.9994874770672,23.015127000689972,1284.45135900256,236.83855034883004
1790236395,200,POST,/api/v1/checkout,187.100000,0.000000,690,750,870,1000,1100,1100,1200,1200,1300,1300,1300,16390,1,720,762.1497421918904,23.015127000689972,1284.45135900256,236.8380109823063
1790236395,200,,Aggregated,187.100000,0.000000,690,750,870,1000,1100,1100,1200,1200,1300,1300,1300,16390,1,720,762.1497421918904,23.015127000689972,1284.45135900256,236.8380109823063
1790236396,200,POST,/api/v1/checkout,187.500000,0.000000,680,750,880,1000,1100,1100,1200,1200,1200,1300,1300,16580,1,720,761.9366849718995,23.015127000689972,1284.45135900256,236.83805790108565
1790236396,200,,Aggregated,187.500000,0.000000,680,750,880,1000,1100,1100,1200,1200,1200,1300,1300,16580,1,720,761.9366849718995,23.015127000689972,1284.45135900256,236.83805790108565
1790236397,200,POST,/api/v1/checkout,188.000000,0.000000,690,760,890,1000,1100,1100,1200,1200,1300,1300,1300,16768,1,720,762.0427216275091,23.015127000689972,1284.45135900256,236.8374284351145
1790236397,200,,Aggregated,188.000000,0.000000,690,760,890,1000,1100,1100,1200,1200,1300,1300,1300,16768,1,720,762.0427216275091,23.015127000689972,1284.45135900256,236.8374284351145
1790236398,200,POST,/api/v1/checkout,187.700000,0.000000,690,770,890,1000,1100,1100,1200,1200,1300,1300,1300,16959,1,720,762.1122275848255,23.015127000689972,1284.45135900256,236.83790317825344
1790236398,200,,Aggregated,187.700000,0.000000,690,770,890,1000,1100,1100,1200,1200,1300,1300,1300,16959,1,720,762.1122275848255,23.015127000689972,1284.45135900256,236.83790317825344
1790236399,200,POST,/api/v1/checkout,188.800000,0.000000,690,770,890,1000,1100,1100,1200,1200,1300,1300,1300,17147,1,720,762.2667634786865,23.015127000689972,1284.45135900256,236.83769755642388
1790236399,200,,Aggregated,188.800000,0.000000,690,770,890,1000,1100,1100,1200,1200,1300,1300,1300,17147,1,720,762.2667634786865,23.015127000689972,1284.45135900256,236.83769755642388
1790236401,200,POST,/api/v1/checkout,188.400000,0.000000,690,780,940,1000,1100,1100,1200,1200,1300,1300,1300,17334,1,720,762.4263804500446,23.015127000689972,1284.45135900256,236.83794854044075
1790236401,200,,Aggregated,188.400000,0.000000,690,780,940,1000,1100,1100,1200,1200,1300,1300,1300,17334,1,720,762.4263804500446,23.015127000689972,1284.45135900256,236.83794854044075
1790236402,200,POST,/api/v1/checkout,188.300000,0.000000,700,790,890,1000,1100,1100,1200,1200,1300,1300,1300,17521,1,720,762.4713643199635,23.015127000689972,1284.45135900256,236.8380800182638
1790236402,200,,Aggregated,188.300000,0.000000,700,790,890,1000,1100,1100,1200,1200,1300,1300,1300,17521,1,720,762.4713643199635,23.015127000689972,1284.45135900256,236.8380800182638
1790236403,200,POST,/api/v1/checkout,188.100000,0.000000,700,790,900,1000,1100,1100,1200,1200,1300,1300,1300,17705,1,720,762.6299425718223,23.015127000689972,1293.4174070032896,236.83846371081614
1790236403,200,,Aggregated,188.100000,0.000000,700,790,900,1000,1100,1100,1200,1200,1300,1300,1300,17705,1,720,762.6299425718223,23.015127000689972,1293.4174070032896,236.83846371081614
1790236404,200,POST,/api/v1/checkout,188.400000,0.000000,700,780,950,1000,1100,1100,1200,1200,1300,1300,1300,17891,1,720,762.7374799856425,23.015127000689972,1293.4174070032896,236.83902520820524
1790236404,200,,Aggregated,188.400000,0.000000,700,780,950,1000,1100,1100,1200,1200,1300,1300,1300,17891,1,720,762.7374799856425,23.015127000689972,1293.4174070032896,236.83902520820524
1790236405,200,POST,/api/v1/checkout,188.000000,0.000000,700,780,900,1000,1100,1200,1200,1200,1300,1300,1300,18081,1,710,762.7922335516367,23.015127000689972,1295.830950999516,236.83844920081853
1790236405,200,,Aggregated,188.000000,0.000000,700,780,900,1000,1100,1200,1200,1200,1300,1300,1300,18081,1,710,762.7922335516367,23.015127000689972,1295.830950999516,236.83844920081853
1790236406,200,POST,/api/v1/checkout,187.800000,0.000000,690,780,900,1100,1100,1200,1200,1200,1300,1300,1300,18271,1,710,762.8526033446511,23.015127000689972,1295.830950999516,236.8384324886432
1790236406,200,,Aggregated,187.800000,0.000000,690,780,900,1100,1100,1200,1200,1200,1300,1300,1300,18271,1,710,762.8526033446511,23.015127000689972,1295.830950999516,236.8384324886432
1790236407,200,POST,/api/v1/checkout,187.200000,0.000000,690,770,940,1100,1100,1200,1200,1200,1300,1300,1300,18459,1,710,762.8891557486922,23.015127000689972,1295.830950999516,236.83856113548947
1790236407,200,,Aggregated,187.200000,0.000000,690,770,940,1100,1100,1200,1200,1200,1300,1300,1300,18459,1,710,762.8891557486922,23.015127000689972,1295.830950999516,236.83856113548947
1790236408,200,POST,/api/v1/checkout,187.700000,0.000000,690,760,960,1100,1100,1200,1200,1200,1300,1300,1300,18645,1,710,762.8984218655996,23.015127000689972,1295.830950999516,236.83856261732367
1790236408,200,,Aggregated,187.700000,0.000000,690,760,960,1100,1100,1200,1200,1200,1300,1300,1300,18645,1,710,762.8984218655996,23.015127000689972,1295.830950999516,236.83856261732367
1790236409,200,POST,/api/v1/checkout,187.300000,0.000000,690,750,900,1100,1100,1200,1200,1200,1300,1300,1300,18833,1,710,762.8013231561155,23.015127000689972,1295.830950999516,236.83852811554186
1790236409,200,,Aggregated,187.300000,0.000000,690,750,900,1100,1100,1200,1200,1200,1300,1300,1300,18833,1,710,762.8013231561155,23.015127000689972,1295.830950999516,236.83852811554186
1790236410,200,POST,/api/v1/checkout,187.200000,0.000000,680,740,880,1100,1100,1200,1200,1200,1300,1300,1300,19021,1,710,762.9210996501296,23.015127000689972,1295.830950999516,236.83849429577836
1790236410,200,,Aggregated,187.200000,0.000000,680,740,880,1100,1100,1200,1200,1200,1300,1300,1300,19021,1,710,762.9210996501296,23.015127000689972,1295.830950999516,236.83849429577836
1790236411,200,POST,/api/v1/checkout,187.200000,0.000000,680,730,880,1100,1100,1200,1200,1200,1300,1300,1300,19209,1,710,763.0202047493412,23.015127000689972,1295.830950999516,236.83804466656255
1790236411,200,,Aggregated,187.200000,0.000000,680,730,880,1100,1100,1200,1200,1200,1300,1300,1300,19209,1,710,763.0202047493412,23.015127000689972,1295.830950999516,236.83804466656255
1790236412,200,POST,/api/v1/checkout,187.100000,0.000000,680,730,880,1100,1100,1200,1200,1200,1300,1300,1300,19396,1,710,762.920836563523,23.015127000689972,1295.830950999516,236.83836873582183
1790236412,200,,Aggregated,187.100000,0.000000,680,730,880,1100,1100,1200,1200,1200,1300,1300,1300,19396,1,710,762.920836563523,23.015127000689972,1295.830950999516,236.83836873582183
1790236413,200,POST,/api/v1/checkout,187.500000,0.000000,680,740,880,1100,1100,1200,1200,1200,1300,1300,1300,19586,1,710,763.0652919641623,23.015127000689972,1295.830950999516,236.83891555192486
1790236413,200,,Aggregated,187.500000,0.000000,680,740,880,1100,1100,1200,1200,1200,1300,1300,1300,19586,1,710,763.0652919641623,23.015127000689972,1295.830950999516,236.83891555192486
1790236414,200,POST,/api/v1/checkout,187.500000,0.000000,680,730,920,1100,1100,1200,1200,1200,1300,1300,1300,19774,1,710,762.9492408600241,23.015127000689972,1295.830950999516,236.8385253363002
1790236414,200,,Aggregated,187.500000,0.000000,680,730,920,1100,1100,1200,1200,1200,1300,1300,1300,19774,1,710,762.9492408600241,23.015127000689972,1295.830950999516,236.8385253363002
1790236415,200,POST,/api/v1/checkout,187.500000,0.000000,680,740,920,1000,1100,1100,1200,1200,1300,1300,1300,19959,1,710,762.9181883807373,23.015127000689972,1295.830950999516,236.83896988827095
1790236415,200,,Aggregated,187.500000,0.000000,680,740,920,1000,1100,1100,1200,1200,1300,1300,1300,19959,1,710,762.9181883807373,23.015127000689972,1295.830950999516,236.83896988827095
1790236416,200,POST,/api/v1/checkout,188.000000,0.000000,680,740,900,1000,1100,1100,1200,1200,1300,1300,1300,20146,1,710,763.0475517415439,23.015127000689972,1295.830950999516,236.8392733048744
1790236416,200,,Aggregated,188.000000,0.000000,680,740,900,1000,1100,1100,1200,1200,1300,1300,1300,20146,1,710,763.0475517415439,23.015127000689972,1295.830950999516,236.8392733048744
1790236417,200,POST,/api/v1/checkout,188.100000,0.000000,680,750,880,1000,1100,1100,1200,1200,1300,1300,1300,20331,1,710,763.1580490734416,23.015127000689972,1295.830950999516,236.83921105700654
1790236417,200,,Aggregated,188.100000,0.000000,680,750,880,1000,1100,1100,1200,1200,1300,1300,1300,20331,1,710,763.1580490734416,23.015127000689972,1295.830950999516,236.83921105700654
1790236418,200,POST,/api/v1/checkout,187.500000,0.000000,690,750,880,1000,1100,1200,1200,1200,1300,1300,1300,20515,1,710,763.3873577895264,23.015127000689972,1295.830950999516,236.8399220082866
1790236418,200,,Aggregated,187.500000,0.000000,690,750,880,1000,1100,1200,1200,1200,1300,1300,1300,20515,1,710,763.3873577895264,23.015127000689972,1295.830950999516,236.8399220082866
1790236419,200,POST,/api/v1/checkout,187.500000,0.000000,690,760,880,1000,1100,1200,1200,1200,1200,1200,1200,20697,1,710,763.6680316974031,23.015127000689972,1295.830950999516,236.84012175677634
1790236419,200,,Aggregated,187.500000,0.000000,690,760,880,1000,1100,1200,1200,1200,1200,1200,1200,20697,1,710,763.6680316974031,23.015127000689972,1295.830950999516,236.84012175677634
1790236420,200,POST,/api/v1/checkout,187.200000,0.000000,700,770,880,1000,1100,1100,1200,1200,1200,1200,1200,20887,1,710,763.6726228336825,23.015127000689972,1295.830950999516,236.83999616986642
1790236420,200,,Aggregated,187.200000,0.000000,700,770,880,1000,1100,1100,1200,1200,1200,1200,1200,20887,1,710,763.6726228336825,23.015127000689972,1295.830950999516,236.83999616986642
1790236421,200,POST,/api/v1/checkout,187.000000,0.000000,700,770,870,1000,1100,1100,1200,1200,1200,1300,1300,21077,1,710,763.6099404464636,23.015127000689972,1295.830950999516,236.8396830668501
1790236421,200,,Aggregated,187.000000,0.000000,700,770,870,1000,1100,1100,1200,1200,1200,1300,1300,21077,1,710,763.6099404464636,23.015127000689972,1295.830950999516,236.8396830668501
1790236422,200,POST,/api/v1/checkout,186.500000,0.000000,700,770,880,1000,1100,1100,1200,1200,1200,1300,1300,21267,1,710,763.5161891806607,23.015127000689972,1295.830950999516,236.83937555837682
1790236422,200,,Aggregated,186.500000,0.000000,700,770,880,1000,1100,1100,1200,1200,1200,1300,1300,21267,1,710,763.5161891806607,23.015127000689972,1295.830950999516,236.83937555837682
1790236423,200,POST,/api/v1/checkout,186.800000,0.000000,700,770,880,1000,1100,1200,1200,1200,1200,1300,1300,21455,1,710,763.5749046756974,23.015127000689972,1295.830950999516,236.8390584945234
1790236423,200,,Aggregated,186.800000,0.000000,700,770,880,1000,1100,1200,1200,1200,1200,1300,1300,21455,1,710,763.5749046756974,23.015127000689972,1295.830950999516,236.8390584945234
1790236424,200,POST,/api/v1/checkout,186.800000,0.000000,700,780,880,1000,1100,1200,1200,1200,1200,1300,1300,21645,1,710,763.4499704130328,23.015127000689972,1295.830950999516,236.83862323862323
1790236424,200,,Aggregated,186.800000,0.000000,700,780,880,1000,1100,1200,1200,1200,1200,1300,1300,21645,1,710,763.4499704130328,23.015127000689972,1295.830950999516,236.83862323862323
1790236425,200,POST,/api/v1/checkout,187.000000,0.000000,700,790,900,1000,1100,1200,1200,1200,1200,1300,1300,21830,1,710,763.4965801405448,23.015127000689972,1295.830950999516,236.83843334860285
1790236425,200,,Aggregated,187.000000,0.000000,700,790,900,1000,1100,1200,1200,1200,1200,1300,1300,21830,1,710,763.4965801405448,23.015127000689972,1295.830950999516,236.83843334860285
