Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790235336,200,POST,/api/v1/checkout,187.000000,0.000000,780,870,940,990,1100,1200,1300,1300,1400,1400,1400,11881,0,780,774.0549263949878,250.5855560011696,1452.4688810015505,202.68925174648598
1790235336,200,,Aggregated,187.000000,0.000000,780,870,940,990,1100,1200,1300,1300,1400,1400,1400,11881,0,780,774.0549263949878,250.5855560011696,1452.4688810015505,202.68925174648598
1790235337,200,POST,/api/v1/checkout,188.700000,0.000000,780,870,950,990,1100,1200,1300,1300,1400,1400,1400,12069,0,780,776.606996718442,250.5855560011696,1452.4688810015505,202.6893694589444
1790235337,200,,Aggregated,188.700000,0.000000,780,870,950,990,1100,1200,1300,1300,1400,1400,1400,12069,0,780,776.606996718442,250.5855560011696,1452.4688810015505,202.6893694589444
1790235338,200,POST,/api/v1/checkout,187.600000,0.000000,770,870,930,980,1100,1200,1300,1300,1400,1400,1400,12275,0,780,775.4372377014162,250.5855560011696,1452.4688810015505,202.68790224032585
1790235338,200,,Aggregated,187.600000,0.000000,770,870,930,980,1100,1200,1300,1300,1400,1400,1400,12275,0,780,775.4372377014162,250.5855560011696,1452.4688810015505,202.68790224032585
1790235339,200,POST,/api/v1/checkout,182.400000,0.000000,770,860,930,980,1100,1200,1300,1300,1400,1400,1400,12481,0,780,773.6131302022189,250.5855560011696,1452.4688810015505,202.68696418556206
1790235339,200,,Aggregated,182.400000,0.000000,770,860,930,980,1100,1200,1300,1300,1400,1400,1400,12481,0,780,773.6131302022189,250.5855560011696,1452.4688810015505,202.68696418556206
1790235340,200,POST,/api/v1/checkout,185.800000,0.000000,760,850,910,970,1100,1200,1300,1300,1400,1400,1400,12654,0,780,772.7364142209491,250.5855560011696,1452.4688810015505,202.68800379326694
1790235340,200,,Aggregated,185.800000,0.000000,760,850,910,970,1100,1200,1300,1300,1400,1400,1400,12654,0,780,772.7364142209491,250.5855560011696,1452.4688810015505,202.68800379326694
1790235341,200,POST,/api/v1/checkout,188.700000,0.000000,760,850,910,960,1100,1200,1200,1300,1400,1400,1400,12807,0,780,774.5979927096824,250.5855560011696,1452.4688810015505,202.6891543687046
1790235341,200,,Aggregated,188.700000,0.000000,760,850,910,960,1100,1200,1200,1300,1400,1400,1400,12807,0,780,774.5979927096824,250.5855560011696,1452.4688810015505,202.6891543687046
1790235342,200,POST,/api/v1/checkout,189.500000,0.000000,760,860,910,960,1100,1200,1300,1300,1400,1400,1400,13014,0,780,775.4711983746664,250.5855560011696,1452.4688810015505,202.6875672352851
1790235342,200,,Aggregated,189.500000,0.000000,760,860,910,960,1100,1200,1300,1300,1400,1400,1400,13014,0,780,775.4711983746664,250.5855560011696,1452.4688810015505,202.6875672352851
1790235343,200,POST,/api/v1/checkout,185.600000,0.000000,760,860,920,970,1100,1200,1300,1300,1400,1400,1400,13216,0,780,774.2616375573489,250.5855560011696,1452.4688810015505,202.68697033898306
1790235343,200,,Aggregated,185.600000,0.000000,760,860,920,970,1100,1200,1300,1300,1400,1400,1400,13216,0,780,774.2616375573489,250.5855560011696,1452.4688810015505,202.68697033898306
1790235344,200,POST,/api/v1/checkout,184.600000,0.000000,760,870,920,970,1100,1200,1300,1300,1400,1400,1400,13423,0,780,772.5743409708672,250.5855560011696,1452.4688810015505,202.6866572301274
1790235344,200,,Aggregated,184.600000,0.000000,760,870,920,970,1100,1200,1300,1300,1400,1400,1400,13423,0,780,772.5743409708672,250.5855560011696,1452.4688810015505,202.6866572301274
1790235345,200,POST,/api/v1/checkout,188.900000,0.000000,760,860,920,950,1100,1200,1300,1300,1400,1400,1400,13588,0,780,772.0599209768885,250.5855560011696,1452.4688810015505,202.68759199293495
1790235345,200,,Aggregated,188.900000,0.000000,760,860,920,950,1100,1200,1300,1300,1400,1400,1400,13588,0,780,772.0599209768885,250.5855560011696,1452.4688810015505,202.68759199293495
1790235346,200,POST,/api/v1/checkout,188.700000,0.000000,760,860,910,940,1100,1200,1200,1300,1400,1400,1400,13748,0,780,774.1258557102816,250.5855560011696,1452.4688810015505,202.6892638929299
1790235346,200,,Aggregated,188.700000,0.000000,760,860,910,940,1100,1200,1200,1300,1400,1400,1400,13748,0,780,774.1258557102816,250.5855560011696,1452.4688810015505,202.6892638929299
1790235347,200,POST,/api/v1/checkout,188.800000,0.000000,760,870,920,970,1100,1200,1300,1300,1400,1400,1400,13953,0,780,774.2842273726768,250.5855560011696,1452.4688810015505,202.6876657349674
1790235347,200,,Aggregated,188.800000,0.000000,760,870,920,970,1100,1200,1300,1300,1400,1400,1400,13953,0,780,774.2842273726768,250.5855560011696,1452.4688810015505,202.6876657349674
1790235348,200,POST,/api/v1/checkout,185.900000,0.000000,760,880,940,970,1100,1200,1300,1300,1400,1400,1400,14160,0,780,772.8807272052937,250.5855560011696,1452.4688810015505,202.68566384180792
1790235348,200,,Aggregated,185.900000,0.000000,760,880,940,970,1100,1200,1300,1300,1400,1400,1400,14160,0,780,772.8807272052937,250.5855560011696,1452.4688810015505,202.68566384180792
1790235349,200,POST,/api/v1/checkout,186.700000,0.000000,760,880,940,970,1100,1200,1300,1300,1400,1400,1400,14346,0,780,771.920525469536,250.5855560011696,1452.4688810015505,202.68423253868673
1790235349,200,,Aggregated,186.700000,0.000000,760,880,940,970,1100,1200,1300,1300,1400,1400,1400,14346,0,780,771.920525469536,250.5855560011696,1452.4688810015505,202.68423253868673
1790235350,200,POST,/api/v1/checkout,188.400000,0.000000,760,880,930,970,1100,1200,1300,1300,1400,1400,1400,14497,0,780,773.1707119636459,250.5855560011696,1452.4688810015505,202.68593502103883
1790235350,200,,Aggregated,188.400000,0.000000,760,880,930,970,1100,1200,1300,1300,1400,1400,1400,14497,0,780,773.1707119636459,250.5855560011696,1452.4688810015505,202.68593502103883
1790235351,200,POST,/api/v1/checkout,188.500000,0.000000,760,880,940,980,1100,1200,1300,1300,1400,1400,1400,14688,0,780,774.8022720708727,250.5855560011696,1452.4688810015505,202.68572984749454
1790235351,200,,Aggregated,188.500000,0.000000,760,880,940,980,1100,1200,1300,1300,1400,1400,1400,14688,0,780,774.8022720708727,250.5855560011696,1452.4688810015505,202.68572984749454
1790235352,200,POST,/api/v1/checkout,186.500000,0.000000,760,890,940,990,1100,1200,1300,1300,1400,1400,1400,14893,0,780,773.9523002189636,250.5855560011696,1452.4688810015505,202.68468407976903
1790235352,200,,Aggregated,186.500000,0.000000,760,890,940,990,1100,1200,1300,1300,1400,1400,1400,14893,0,780,773.9523002189636,250.5855560011696,1452.4688810015505,202.68468407976903
1790235353,200,POST,/api/v1/checkout,184.300000,0.000000,770,890,950,990,1100,1200,1300,1300,1400,1400,1400,15098,0,780,772.3710764425086,250.5855560011696,1452.4688810015505,202.68340177506954
1790235353,200,,Aggregated,184.300000,0.000000,770,890,950,990,1100,1200,1300,1300,1400,1400,1400,15098,0,780,772.3710764425086,250.5855560011696,1452.4688810015505,202.68340177506954
1790235354,200,POST,/api/v1/checkout,188.100000,0.000000,770,900,950,990,1100,1200,1300,1300,1400,1400,1400,15254,0,780,772.506984395831,250.5855560011696,1452.4688810015505,202.68414842008653
1790235354,200,,Aggregated,188.100000,0.000000,770,900,950,990,1100,1200,1300,1300,1400,1400,1400,15254,0,780,772.506984395831,250.5855560011696,1452.4688810015505,202.68414842008653
1790235355,200,POST,/api/v1/checkout,187.900000,0.000000,770,890,960,990,1100,1200,1300,1300,1400,1400,1400,15430,0,780,774.5388575941004,250.5855560011696,1452.4688810015505,202.6851587815943
1790235355,200,,Aggregated,187.900000,0.000000,770,890,960,990,1100,1200,1300,1300,1400,1400,1400,15430,0,780,774.5388575941004,250.5855560011696,1452.4688810015505,202.6851587815943
1790235356,200,POST,/api/v1/checkout,188.200000,0.000000,770,880,940,980,1100,1200,1300,1300,1400,1400,1400,15632,0,780,773.9444523156953,250.5855560011696,1452.4688810015505,202.6843654042989
1790235356,200,,Aggregated,188.200000,0.000000,770,880,940,980,1100,1200,1300,1300,1400,1400,1400,15632,0,780,773.9444523156953,250.5855560011696,1452.4688810015505,202.6843654042989
1790235357,200,POST,/api/v1/checkout,183.100000,0.000000,780,880,940,980,1100,1200,1300,1300,1400,1400,1400,15843,0,780,772.9777258029999,250.5855560011696,1452.4688810015505,202.6841507290286
1790235357,200,,Aggregated,183.100000,0.000000,780,880,940,980,1100,1200,1300,1300,1400,1400,1400,15843,0,780,772.9777258029999,250.5855560011696,1452.4688810015505,202.6841507290286
1790235358,200,POST,/api/v1/checkout,184.200000,0.000000,780,880,940,970,1100,1200,1300,1300,1400,1400,1400,16022,0,780,771.946775047555,250.5855560011696,1452.4688810015505,202.68430907502184
1790235358,200,,Aggregated,184.200000,0.000000,780,880,940,970,1100,1200,1300,1300,1400,1400,1400,16022,0,780,771.946775047555,250.5855560011696,1452.4688810015505,202.68430907502184
1790235359,200,POST,/api/v1/checkout,188.400000,0.000000,790,880,940,970,1100,1200,1300,1300,1400,1400,1400,16170,0,780,773.3556332171877,250.5855560011696,1452.4688810015505,202.68583797155225
1790235359,200,,Aggregated,188.400000,0.000000,790,880,940,970,1100,1200,1300,1300,1400,1400,1400,16170,0,780,773.3556332171877,250.5855560011696,1452.4688810015505,202.68583797155225
1790235360,200,POST,/api/v1/checkout,189.000000,0.000000,790,880,940,970,1100,1200,1300,1300,1400,1400,1400,16372,0,780,774.5960404624925,250.5855560011696,1452.4688810015505,202.68580503298315
1790235360,200,,Aggregated,189.000000,0.000000,790,880,940,970,1100,1200,1300,1300,1400,1400,1400,16372,0,780,774.5960404624925,250.5855560011696,1452.4688810015505,202.68580503298315
1790235361,200,POST,/api/v1/checkout,182.400000,0.000000,780,870,940,960,1100,1200,1300,1300,1400,1400,1400,16582,0,780,773.1970192971258,250.5855560011696,1452.4688810015505,202.6854420455916
1790235361,200,,Aggregated,182.400000,0.000000,780,870,940,960,1100,1200,1300,1300,1400,1400,1400,16582,0,780,773.1970192971258,250.5855560011696,1452.4688810015505,202.6854420455916
1790235362,200,POST,/api/v1/checkout,187.500000,0.000000,780,870,930,960,1100,1200,1300,1300,1400,1400,1400,16778,0,780,772.0375017877565,250.5855560011696,1452.4688810015505,202.68589820002384
1790235362,200,,Aggregated,187.500000,0.000000,780,870,930,960,1100,1200,1300,1300,1400,1400,1400,16778,0,780,772.0375017877565,250.5855560011696,1452.4688810015505,202.68589820002384
1790235363,200,POST,/api/v1/checkout,189.100000,0.000000,780,870,930,960,1100,1200,1300,1300,1400,1400,1400,16937,0,780,772.3998725740669,250.5855560011696,1452.4688810015505,202.68654425222886
1790235363,200,,Aggregated,189.100000,0.000000,780,870,930,960,1100,1200,1300,1300,1400,1400,1400,16937,0,780,772.3998725740669,250.5855560011696,1452.4688810015505,202.68654425222886
1790235364,200,POST,/api/v1/checkout,188.300000,0.000000,780,870,930,960,1100,1200,1200,1300,1400,1400,1400,17124,0,780,773.8262884244901,250.5855560011696,1452.4688810015505,202.68605466012613
1790235364,200,,Aggregated,188.300000,0.000000,780,870,930,960,1100,1200,1200,1300,1400,1400,1400,17124,0,780,773.8262884244901,250.5855560011696,1452.4688810015505,202.68605466012613
1790235365,200,POST,/api/v1/checkout,183.400000,0.000000,780,870,920,960,1100,1200,1200,1300,1400,1400,1400,17329,0,780,773.150184880892,250.5855560011696,1452.4688810015505,202.68549829765135
1790235365,200,,Aggregated,183.400000,0.000000,780,870,920,960,1100,1200,1200,1300,1400,1400,1400,17329,0,780,773.150184880892,250.5855560011696,1452.4688810015505,202.68549829765135
1790235366,200,POST,/api/v1/checkout,186.300000,0.000000,770,860,920,950,1100,1200,1200,1300,1400,1400,1400,17534,0,780,771.9840017069095,250.5855560011696,1452.4688810015505,202.68558229725105
1790235366,200,,Aggregated,186.300000,0.000000,770,860,920,950,1100,1200,1200,1300,1400,1400,1400,17534,0,780,771.9840017069095,250.5855560011696,1452.4688810015505,202.68558229725105
1790235367,200,POST,/api/v1/checkout,189.100000,0.000000,780,870,920,960,1100,1200,1200,1300,1400,1400,1400,17716,0,780,771.4756184062968,250.5855560011696,1452.4688810015505,202.68593361932716
1790235367,200,,Aggregated,189.100000,0.000000,780,870,920,960,1100,1200,1200,1300,1400,1400,1400,17716,0,780,771.4756184062968,250.5855560011696,1452.4688810015505,202.68593361932716
1790235368,200,POST,/api/v1/checkout,189.400000,0.000000,780,860,920,960,1100,1200,1200,1300,1400,1400,1400,17874,0,780,772.7039175471592,250.5855560011696,1452.4688810015505,202.6865838648316
1790235368,200,,Aggregated,189.400000,0.000000,780,860,920,960,1100,1200,1200,1300,1400,1400,1400,17874,0,780,772.7039175471592,250.5855560011696,1452.4688810015505,202.6865838648316
1790235369,200,POST,/api/v1/checkout,186.300000,0.000000,770,860,910,950,1100,1200,1200,1300,1400,1400,1400,18079,0,780,773.3286579108891,250.5855560011696,1452.4688810015505,202.68582333093644
1790235369,200,,Aggregated,186.300000,0.000000,770,860,910,950,1100,1200,1200,1300,1400,1400,1400,18079,0,780,773.3286579108891,250.5855560011696,1452.4688810015505,202.68582333093644
1790235370,200,POST,/api/v1/checkout,184.200000,0.000000,780,860,910,940,1100,1200,1200,1300,1400,1400,1400,18285,0,780,772.2658841933248,250.5855560011696,1452.4688810015505,202.6848236259229
1790235370,200,,Aggregated,184.200000,0.000000,780,860,910,940,1100,1200,1200,1300,1400,1400,1400,18285,0,780,772.2658841933248,250.5855560011696,1452.4688810015505,202.6848236259229
1790235371,200,POST,/api/v1/checkout,189.400000,0.000000,780,860,910,940,1100,1200,1200,1300,1400,1400,1400,18489,0,780,771.1665036707726,250.5855560011696,1452.4688810015505,202.6839742549624
1790235371,200,,Aggregated,189.400000,0.000000,780,860,910,940,1100,1200,1200,1300,1400,1400,1400,18489,0,780,771.1665036707726,250.5855560011696,1452.4688810015505,202.6839742549624
1790235372,200,POST,/api/v1/checkout,189.700000,0.000000,780,860,910,940,1100,1200,1200,1300,1400,1400,1400,18651,0,780,771.228639163686,250.5855560011696,1452.4688810015505,202.68457455364324
1790235372,200,,Aggregated,189.700000,0.000000,780,860,910,940,1100,1200,1200,1300,1400,1400,1400,18651,0,780,771.228639163686,250.5855560011696,1452.4688810015505,202.68457455364324
1790235373,200,POST,/api/v1/checkout,189.500000,0.000000,780,870,910,940,1100,1200,1200,1300,1400,1400,1400,18815,0,780,772.9140247869207,250.5855560011696,1452.4688810015505,202.68546372575074
1790235373,200,,Aggregated,189.500000,0.000000,780,870,910,940,1100,1200,1200,1300,1400,1400,1400,18815,0,780,772.9140247869207,250.5855560011696,1452.4688810015505,202.68546372575074
1790235374,200,POST,/api/v1/checkout,186.000000,0.000000,790,870,920,960,1100,1200,1200,1300,1400,1400,1400,19024,0,780,772.8342793796729,250.5855560011696,1452.4688810015505,202.68502943650125
1790235374,200,,Aggregated,186.000000,0.000000,790,870,920,960,1100,1200,1200,1300,1400,1400,1400,19024,0,780,772.8342793796729,250.5855560011696,1452.4688810015505,202.68502943650125
1790235375,200,POST,/api/v1/checkout,186.400000,0.000000,780,870,920,970,1100,1200,1200,1300,1400,1400,1400,19233,0,780,771.7382883386833,250.5855560011696,1452.4688810015505,202.68502053761765
1790235375,200,,Aggregated,186.400000,0.000000,780,870,920,970,1100,1200,1200,1300,1400,1400,1400,19233,0,780,771.7382883386833,250.5855560011696,1452.4688810015505,202.68502053761765
1790235376,200,POST,/api/v1/checkout,188.400000,0.000000,760,860,920,950,1100,1200,1200,1300,1400,1400,1400,19433,0,780,770.5395062249225,250.5855560011696,1452.4688810015505,202.6848144908146
1790235376,200,,Aggregated,188.400000,0.000000,760,860,920,950,1100,1200,1200,1300,1400,1400,1400,19433,0,780,770.5395062249225,250.5855560011696,1452.4688810015505,202.6848144908146
1790235377,200,POST,/api/v1/checkout,189.100000,0.000000,750,860,910,940,1100,1200,1200,1300,1400,1400,1400,19589,0,780,770.7529731686612,250.5855560011696,1452.4688810015505,202.68569094900198
1790235377,200,,Aggregated,189.100000,0.000000,750,860,910,940,1100,1200,1200,1300,1400,1400,1400,19589,0,780,770.7529731686612,250.5855560011696,1452.4688810015505,202.68569094900198
1790235378,200,POST,/api/v1/checkout,189.100000,0.000000,760,860,910,940,1100,1200,1200,1300,1300,1300,1300,19766,0,780,772.2893118574782,250.5855560011696,1452.4688810015505,202.6858747343924
1790235378,200,,Aggregated,189.100000,0.000000,760,860,910,940,1100,1200,1200,1300,1300,1300,1300,19766,0,780,772.2893118574782,250.5855560011696,1452.4688810015505,202.6858747343924
1790235379,200,POST,/api/v1/checkout,187.000000,0.000000,760,870,920,970,1100,1200,1200,1300,1300,1300,1300,19971,0,780,771.7424319417619,250.5855560011696,1452.4688810015505,202.68544389364578
1790235379,200,,Aggregated,187.000000,0.000000,760,870,920,970,1100,1200,1200,1300,1300,1300,1300,19971,0,780,771.7424319417619,250.5855560011696,1452.4688810015505,202.68544389364578
1790235380,200,POST,/api/v1/checkout,188.200000,0.000000,760,860,920,970,1100,1200,1200,1300,1300,1300,1300,20182,0,780,770.6761369263146,250.5855560011696,1452.4688810015505,202.68452086017243
1790235380,200,,Aggregated,188.200000,0.000000,760,860,920,970,1100,1200,1200,1300,1300,1300,1300,20182,0,780,770.6761369263146,250.5855560011696,1452.4688810015505,202.68452086017243
1790235381,200,POST,/api/v1/checkout,188.700000,0.000000,760,850,910,950,1100,1200,1200,1300,1300,1300,1300,20356,0,780,770.0449137244972,250.5855560011696,1452.4688810015505,202.68515425427393
1790235381,200,,Aggregated,188.700000,0.000000,760,850,910,950,1100,1200,1200,1300,1300,1300,1300,20356,0,780,770.0449137244972,250.5855560011696,1452.4688810015505,202.68515425427393
1790235382,200,POST,/api/v1/checkout,189.100000,0.000000,760,840,900,940,1100,1200,1200,1300,1300,1300,1300,20515,0,780,771.0376467406728,250.5855560011696,1452.4688810015505,202.6861808432854
1790235382,200,,Aggregated,189.100000,0.000000,760,840,900,940,1100,1200,1200,1300,1300,1300,1300,20515,0,780,771.0376467406728,250.5855560011696,1452.4688810015505,202.6861808432854
1790235383,200,POST,/api/v1/checkout,186.500000,0.000000,760,850,910,950,1100,1200,1200,1200,1300,1300,1300,20713,0,780,771.7207811599435,250.5855560011696,1452.4688810015505,202.68580118765993
1790235383,200,,Aggregated,186.500000,0.000000,760,850,910,950,1100,1200,1200,1200,1300,1300,1300,20713,0,780,771.7207811599435,250.5855560011696,1452.4688810015505,202.68580118765993
1790235384,200,POST,/api/v1/checkout,186.400000,0.000000,770,850,910,960,1100,1200,1200,1200,1300,1300,1300,20911,0,780,770.9659785255075,250.5855560011696,1452.4688810015505,202.68528525656353
1790235384,200,,Aggregated,186.400000,0.000000,770,850,910,960,1100,1200,1200,1200,1300,1300,1300,20911,0,780,770.9659785255075,250.5855560011696,1452.4688810015505,202.68528525656353
1790235385,200,POST,/api/v1/checkout,189.400000,0.000000,780,860,920,960,1100,1200,1200,1200,1300,1300,1300,21119,0,780,769.9949445938203,250.5855560011696,1452.4688810015505,202.68426535347317
1790235385,200,,Aggregated,189.400000,0.000000,780,860,920,960,1100,1200,1200,1200,1300,1300,1300,21119,0,780,769.9949445938203,250.5855560011696,1452.4688810015505,202.68426535347317
1790235386,200,POST,/api/v1/checkout,188.700000,0.000000,780,860,920,960,1100,1200,1200,1200,1300,1300,1300,21284,0,780,770.0400346242667,250.5855560011696,1452.4688810015505,202.6842698740838
1790235386,200,,Aggregated,188.700000,0.000000,780,860,920,960,1100,1200,1200,1200,1300,1300,1300,21284,0,780,770.0400346242667,250.5855560011696,1452.4688810015505,202.6842698740838
1790235387,200,POST,/api/v1/checkout,188.900000,0.000000,780,870,920,960,1100,1200,1200,1300,1400,1400,1400,21450,0,780,771.5325154120237,250.5855560011696,1452.4688810015505,202.6853146853147
1790235387,200,,Aggregated,188.900000,0.000000,780,870,920,960,1100,1200,1200,1300,1400,1400,1400,21450,0,780,771.5325154120237,250.5855560011696,1452.4688810015505,202.6853146853147
1790235388,200,POST,/api/v1/checkout,184.800000,0.000000,780,870,920,970,1100,1200,1200,1300,1400,1400,1400,21653,0,780,771.3325196447107,250.5855560011696,1452.4688810015505,202.6841084376299
1790235388,200,,Aggregated,184.800000,0.000000,780,870,920,970,1100,1200,1200,1300,1400,1400,1400,21653,0,780,771.3325196447107,250.5855560011696,1452.4688810015505,202.6841084376299
