Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790231606,200,,Aggregated,180.300000,0.000000,820,910,980,1000,1100,1100,1200,1200,1300,1300,1300,11321,0,820,825.8593205120691,330.1165899974876,1538.686323001457,220.89444395371433
1790231607,200,POST,/api/v1/checkout,180.800000,0.000000,820,920,980,1000,1100,1200,1200,1300,1300,1400,1400,11509,0,820,827.4553726541094,330.1165899974876,1538.686323001457,220.8937353375619
1790231607,200,,Aggregated,180.800000,0.000000,820,920,980,1000,1100,1200,1200,1300,1300,1400,1400,11509,0,820,827.4553726541094,330.1165899974876,1538.686323001457,220.8937353375619
1790231608,200,POST,/api/v1/checkout,178.000000,0.000000,800,880,930,980,1100,1100,1200,1300,1300,1400,1400,11709,0,820,825.7404499526135,330.1165899974876,1538.686323001457,220.89196344692118
1790231608,200,,Aggregated,178.000000,0.000000,800,880,930,980,1100,1100,1200,1300,1300,1400,1400,11709,0,820,825.7404499526135,330.1165899974876,1538.686323001457,220.89196344692118
1790231609,200,POST,/api/v1/checkout,174.700000,0.000000,790,870,920,970,1100,1100,1200,1300,1300,1400,1400,11902,0,820,823.667217269965,330.1165899974876,1538.686323001457,220.89085867921358
1790231609,200,,Aggregated,174.700000,0.000000,790,870,920,970,1100,1100,1200,1300,1300,1400,1400,11902,0,820,823.667217269965,330.1165899974876,1538.686323001457,220.89085867921358
1790231610,200,POST,/api/v1/checkout,180.000000,0.000000,810,890,950,990,1100,1100,1200,1300,1300,1400,1400,12047,0,820,824.2307989717896,330.1165899974876,1538.686323001457,220.8935004565452
1790231610,200,,Aggregated,180.000000,0.000000,810,890,950,990,1100,1100,1200,1300,1300,1400,1400,12047,0,820,824.2307989717896,330.1165899974876,1538.686323001457,220.8935004565452
1790231611,200,POST,/api/v1/checkout,181.300000,0.000000,820,910,980,1000,1100,1100,1200,1300,1300,1400,1400,12218,0,820,826.7981220629517,330.1165899974876,1538.686323001457,220.8939269929612
1790231611,200,,Aggregated,181.300000,0.000000,820,910,980,1000,1100,1100,1200,1300,1300,1400,1400,12218,0,820,826.7981220629517,330.1165899974876,1538.686323001457,220.8939269929612
1790231612,200,POST,/api/v1/checkout,179.600000,0.000000,810,890,940,980,1100,1100,1200,1300,1300,1400,1400,12413,0,820,826.4067591845782,330.1165899974876,1538.686323001457,220.89301538709418
1790231612,200,,Aggregated,179.600000,0.000000,810,890,940,980,1100,1100,1200,1300,1300,1400,1400,12413,0,820,826.4067591845782,330.1165899974876,1538.686323001457,220.89301538709418
1790231613,200,POST,/api/v1/checkout,175.200000,0.000000,800,880,930,960,1000,1100,1200,1300,1300,1400,1400,12608,0,820,824.64741291681,330.1165899974876,1538.686323001457,220.89118020304568
1790231613,200,,Aggregated,175.200000,0.000000,800,880,930,960,1000,1100,1200,1300,1300,1400,1400,12608,0,820,824.64741291681,330.1165899974876,1538.686323001457,220.89118020304568
1790231614,200,POST,/api/v1/checkout,177.800000,0.000000,810,890,940,970,1100,1100,1200,1300,1300,1400,1400,12762,0,820,824.2335977364936,330.1165899974876,1538.686323001457,220.89217990910515
1790231614,200,,Aggregated,177.800000,0.000000,810,890,940,970,1100,1100,1200,1300,1300,1400,1400,12762,0,820,824.2335977364936,330.1165899974876,1538.686323001457,220.89217990910515
1790231615,200,POST,/api/v1/checkout,180.200000,0.000000,830,920,980,1000,1100,1100,1200,1300,1300,1400,1400,12919,0,820,826.4985028563478,330.1165899974876,1538.686323001457,220.89441907268363
1790231615,200,,Aggregated,180.200000,0.000000,830,920,980,1000,1100,1100,1200,1300,1300,1400,1400,12919,0,820,826.4985028563478,330.1165899974876,1538.686323001457,220.89441907268363
1790231616,200,POST,/api/v1/checkout,180.400000,0.000000,820,900,960,990,1100,1100,1200,1200,1300,1300,1300,13114,0,820,826.995550951973,330.1165899974876,1538.686323001457,220.8933963702913
1790231616,200,,Aggregated,180.400000,0.000000,820,900,960,990,1100,1100,1200,1200,1300,1300,1300,13114,0,820,826.995550951973,330.1165899974876,1538.686323001457,220.8933963702913
1790231617,200,POST,/api/v1/checkout,175.900000,0.000000,810,880,930,970,1000,1100,1200,1200,1300,1300,1300,13314,0,820,825.1318938087106,330.1165899974876,1538.686323001457,220.8919182815082
1790231617,200,,Aggregated,175.900000,0.000000,810,880,930,970,1000,1100,1200,1200,1300,1300,1300,13314,0,820,825.1318938087106,330.1165899974876,1538.686323001457,220.8919182815082
1790231618,200,POST,/api/v1/checkout,175.600000,0.000000,810,880,930,970,1000,1100,1200,1200,1300,1300,1300,13492,0,820,823.8348010830264,330.1165899974876,1538.686323001457,220.89141713608063
1790231618,200,,Aggregated,175.600000,0.000000,810,880,930,970,1000,1100,1200,1200,1300,1300,1300,13492,0,820,823.8348010830264,330.1165899974876,1538.686323001457,220.89141713608063
1790231619,200,POST,/api/v1/checkout,180.000000,0.000000,830,910,970,1000,1100,1100,1200,1200,1300,1300,1300,13638,0,820,824.9823000473813,330.1165899974876,1538.686323001457,220.89221293444785
1790231619,200,,Aggregated,180.000000,0.000000,830,910,970,1000,1100,1100,1200,1200,1300,1300,1300,13638,0,820,824.9823000473813,330.1165899974876,1538.686323001457,220.89221293444785
1790231620,200,POST,/api/v1/checkout,180.300000,0.000000,830,920,980,1000,1100,1100,1200,1300,1300,1400,1400,13826,0,820,826.9256003465347,330.1165899974876,1538.686323001457,220.8922320266165
1790231620,200,,Aggregated,180.300000,0.000000,830,920,980,1000,1100,1100,1200,1300,1300,1400,1400,13826,0,820,826.9256003465347,330.1165899974876,1538.686323001457,220.8922320266165
1790231621,200,POST,/api/v1/checkout,177.300000,0.000000,810,880,940,980,1100,1100,1200,1200,1300,1400,1400,14020,0,820,825.8632207229077,330.1165899974876,1538.686323001457,220.890727532097
1790231621,200,,Aggregated,177.300000,0.000000,810,880,940,980,1100,1100,1200,1200,1300,1400,1400,14020,0,820,825.8632207229077,330.1165899974876,1538.686323001457,220.890727532097
1790231622,200,POST,/api/v1/checkout,174.000000,0.000000,800,860,920,980,1100,1100,1200,1200,1300,1400,1400,14218,0,820,824.3034654976891,330.1165899974876,1538.686323001457,220.88894359262906
1790231622,200,,Aggregated,174.000000,0.000000,800,860,920,980,1100,1100,1200,1200,1300,1400,1400,14218,0,820,824.3034654976891,330.1165899974876,1538.686323001457,220.88894359262906
1790231623,200,POST,/api/v1/checkout,178.500000,0.000000,810,880,940,980,1100,1100,1200,1200,1300,1400,1400,14373,0,820,823.9287196217311,330.1165899974876,1538.686323001457,220.8901412370417
1790231623,200,,Aggregated,178.500000,0.000000,810,880,940,980,1100,1100,1200,1200,1300,1400,1400,14373,0,820,823.9287196217311,330.1165899974876,1538.686323001457,220.8901412370417
1790231624,200,POST,/api/v1/checkout,180.800000,0.000000,820,900,970,1000,1100,1100,1200,1200,1300,1400,1400,14533,0,820,825.5798484407319,330.1165899974876,1538.686323001457,220.89128191013555
1790231624,200,,Aggregated,180.800000,0.000000,820,900,970,1000,1100,1100,1200,1200,1300,1400,1400,14533,0,820,825.5798484407319,330.1165899974876,1538.686323001457,220.89128191013555
1790231625,200,POST,/api/v1/checkout,180.800000,0.000000,810,880,940,980,1000,1100,1200,1200,1300,1400,1400,14728,0,820,825.8399140329393,330.1165899974876,1538.686323001457,220.8901412275937
1790231625,200,,Aggregated,180.800000,0.000000,810,880,940,980,1000,1100,1200,1200,1300,1400,1400,14728,0,820,825.8399140329393,330.1165899974876,1538.686323001457,220.8901412275937
1790231626,200,POST,/api/v1/checkout,176.000000,0.000000,810,870,930,970,1000,1100,1200,1200,1300,1400,1400,14922,0,820,824.7829093814586,330.1165899974876,1538.686323001457,220.88902291917972
1790231626,200,,Aggregated,176.000000,0.000000,810,870,930,970,1000,1100,1200,1200,1300,1400,1400,14922,0,820,824.7829093814586,330.1165899974876,1538.686323001457,220.88902291917972
1790231627,200,POST,/api/v1/checkout,177.900000,0.000000,810,880,930,970,1000,1100,1200,1200,1300,1400,1400,15105,0,820,823.6611514191402,330.1165899974876,1538.686323001457,220.8895067858325
1790231627,200,,Aggregated,177.900000,0.000000,810,880,930,970,1000,1100,1200,1200,1300,1400,1400,15105,0,820,823.6611514191402,330.1165899974876,1538.686323001457,220.8895067858325
1790231628,200,POST,/api/v1/checkout,180.900000,0.000000,830,900,950,990,1100,1100,1200,1200,1300,1400,1400,15254,0,820,824.428703981716,330.1165899974876,1538.686323001457,220.89065163235873
1790231628,200,,Aggregated,180.900000,0.000000,830,900,950,990,1100,1100,1200,1200,1300,1400,1400,15254,0,820,824.428703981716,330.1165899974876,1538.686323001457,220.89065163235873
1790231629,200,POST,/api/v1/checkout,180.900000,0.000000,830,900,960,990,1100,1100,1200,1200,1300,1400,1400,15429,0,820,826.2307908460755,330.1165899974876,1538.686323001457,220.89137338777627
1790231629,200,,Aggregated,180.900000,0.000000,830,900,960,990,1100,1100,1200,1200,1300,1400,1400,15429,0,820,826.2307908460755,330.1165899974876,1538.686323001457,220.89137338777627
1790231630,200,POST,/api/v1/checkout,178.200000,0.000000,820,880,930,960,1000,1100,1200,1200,1300,1300,1300,15623,0,820,825.445264626774,330.1165899974876,1538.686323001457,220.89035396530755
1790231630,200,,Aggregated,178.200000,0.000000,820,880,930,960,1000,1100,1200,1200,1300,1300,1300,15623,0,820,825.445264626774,330.1165899974876,1538.686323001457,220.89035396530755
1790231631,200,POST,/api/v1/checkout,176.700000,0.000000,810,880,930,960,1000,1100,1200,1200,1300,1300,1300,15819,0,820,824.3574271074696,330.1165899974876,1538.686323001457,220.89025854984513
1790231631,200,,Aggregated,176.700000,0.000000,810,880,930,960,1000,1100,1200,1200,1300,1300,1300,15819,0,820,824.3574271074696,330.1165899974876,1538.686323001457,220.89025854984513
1790231632,200,POST,/api/v1/checkout,180.300000,0.000000,820,890,930,960,1000,1100,1200,1200,1300,1300,1300,15985,0,820,823.9291183505825,330.1165899974876,1538.686323001457,220.8906474820144
1790231632,200,,Aggregated,180.300000,0.000000,820,890,930,960,1000,1100,1200,1200,1300,1300,1300,15985,0,820,823.9291183505825,330.1165899974876,1538.686323001457,220.8906474820144
1790231633,200,POST,/api/v1/checkout,179.900000,0.000000,830,900,950,990,1100,1100,1200,1200,1300,1300,1300,16132,0,820,825.3458585706074,330.1165899974876,1538.686323001457,220.891953880486
1790231633,200,,Aggregated,179.900000,0.000000,830,900,950,990,1100,1100,1200,1200,1300,1300,1300,16132,0,820,825.3458585706074,330.1165899974876,1538.686323001457,220.891953880486
1790231634,200,POST,/api/v1/checkout,180.000000,0.000000,820,890,930,970,1100,1100,1200,1200,1300,1300,1300,16331,0,820,825.875078398021,330.1165899974876,1538.686323001457,220.89155593656236
1790231634,200,,Aggregated,180.000000,0.000000,820,890,930,970,1100,1100,1200,1200,1300,1300,1300,16331,0,820,825.875078398021,330.1165899974876,1538.686323001457,220.89155593656236
1790231635,200,POST,/api/v1/checkout,175.400000,0.000000,810,880,920,950,1100,1100,1200,1200,1300,1300,1300,16530,0,820,824.7478309729629,330.1165899974876,1538.686323001457,220.89080459770116
1790231635,200,,Aggregated,175.400000,0.000000,810,880,920,950,1100,1100,1200,1200,1300,1300,1300,16530,0,820,824.7478309729629,330.1165899974876,1538.686323001457,220.89080459770116
1790231636,200,POST,/api/v1/checkout,176.500000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,16721,0,820,823.4760037105493,330.1165899974876,1538.686323001457,220.8897195143831
1790231636,200,,Aggregated,176.500000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,16721,0,820,823.4760037105493,330.1165899974876,1538.686323001457,220.8897195143831
1790231637,200,POST,/api/v1/checkout,179.400000,0.000000,820,890,940,980,1100,1100,1200,1200,1300,1300,1300,16868,0,820,823.8922158979193,330.1165899974876,1538.686323001457,220.8906212947593
1790231637,200,,Aggregated,179.400000,0.000000,820,890,940,980,1100,1100,1200,1200,1300,1300,1300,16868,0,820,823.8922158979193,330.1165899974876,1538.686323001457,220.8906212947593
1790231638,200,POST,/api/v1/checkout,179.300000,0.000000,820,900,950,1000,1100,1200,1200,1300,1300,1300,1300,17046,0,820,825.7949741417411,330.1165899974876,1538.686323001457,220.8905315029919
1790231638,200,,Aggregated,179.300000,0.000000,820,900,950,1000,1100,1200,1200,1300,1300,1300,1300,17046,0,820,825.7949741417411,330.1165899974876,1538.686323001457,220.8905315029919
1790231639,200,POST,/api/v1/checkout,178.300000,0.000000,800,870,920,950,1100,1100,1200,1200,1300,1300,1300,17240,0,820,824.7457366873031,330.1165899974876,1538.686323001457,220.88938515081207
1790231639,200,,Aggregated,178.300000,0.000000,800,870,920,950,1100,1100,1200,1200,1300,1300,1300,17240,0,820,824.7457366873031,330.1165899974876,1538.686323001457,220.88938515081207
1790231640,200,POST,/api/v1/checkout,175.400000,0.000000,800,860,910,950,1100,1100,1200,1200,1300,1300,1300,17440,0,820,823.5233424231154,330.1165899974876,1538.686323001457,220.88772935779818
1790231640,200,,Aggregated,175.400000,0.000000,800,860,910,950,1100,1100,1200,1200,1300,1300,1300,17440,0,820,823.5233424231154,330.1165899974876,1538.686323001457,220.88772935779818
1790231641,200,POST,/api/v1/checkout,178.900000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,17602,0,820,823.0682824228007,330.1165899974876,1538.686323001457,220.88808089989774
1790231641,200,,Aggregated,178.900000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,17602,0,820,823.0682824228007,330.1165899974876,1538.686323001457,220.88808089989774
1790231642,200,POST,/api/v1/checkout,179.700000,0.000000,810,890,960,1000,1100,1200,1200,1300,1300,1300,1300,17752,0,820,824.9783451608348,330.1165899974876,1538.686323001457,220.88953357368183
1790231642,200,,Aggregated,179.700000,0.000000,810,890,960,1000,1100,1200,1200,1300,1300,1300,1300,17752,0,820,824.9783451608348,330.1165899974876,1538.686323001457,220.88953357368183
1790231643,200,POST,/api/v1/checkout,180.500000,0.000000,810,880,940,990,1100,1200,1200,1300,1300,1300,1300,17946,0,820,825.4393140581274,330.1165899974876,1538.686323001457,220.88844310709908
1790231643,200,,Aggregated,180.500000,0.000000,810,880,940,990,1100,1200,1200,1300,1300,1300,1300,17946,0,820,825.4393140581274,330.1165899974876,1538.686323001457,220.88844310709908
1790231644,200,POST,/api/v1/checkout,175.800000,0.000000,810,870,910,960,1100,1200,1200,1300,1300,1300,1300,18146,0,820,824.4903765131241,330.1165899974876,1538.686323001457,220.88796428965063
1790231644,200,,Aggregated,175.800000,0.000000,810,870,910,960,1100,1200,1200,1300,1300,1300,1300,18146,0,820,824.4903765131241,330.1165899974876,1538.686323001457,220.88796428965063
1790231645,200,POST,/api/v1/checkout,176.400000,0.000000,800,870,910,960,1100,1200,1200,1300,1300,1300,1300,18325,0,820,823.6383842119021,330.1165899974876,1538.686323001457,220.8875306957708
1790231645,200,,Aggregated,176.400000,0.000000,800,870,910,960,1100,1200,1200,1300,1300,1300,1300,18325,0,820,823.6383842119021,330.1165899974876,1538.686323001457,220.8875306957708
1790231646,200,POST,/api/v1/checkout,179.600000,0.000000,820,890,950,1000,1100,1200,1200,1300,1300,1300,1300,18476,0,820,824.27391340886,330.1165899974876,1538.686323001457,220.88888287508118
1790231646,200,,Aggregated,179.600000,0.000000,820,890,950,1000,1100,1200,1200,1300,1300,1300,1300,18476,0,820,824.27391340886,330.1165899974876,1538.686323001457,220.88888287508118
1790231647,200,POST,/api/v1/checkout,179.800000,0.000000,830,900,970,1000,1100,1200,1200,1300,1300,1300,1300,18648,0,820,825.825908001614,330.1165899974876,1538.686323001457,220.88947876447875
1790231647,200,,Aggregated,179.800000,0.000000,830,900,970,1000,1100,1200,1200,1300,1300,1300,1300,18648,0,820,825.825908001614,330.1165899974876,1538.686323001457,220.88947876447875
1790231648,200,POST,/api/v1/checkout,177.700000,0.000000,810,880,930,970,1100,1200,1200,1200,1300,1300,1300,18838,0,820,825.4019705525582,330.1165899974876,1538.686323001457,220.8887355345578
1790231648,200,,Aggregated,177.700000,0.000000,810,880,930,970,1100,1200,1200,1200,1300,1300,1300,18838,0,820,825.4019705525582,330.1165899974876,1538.686323001457,220.8887355345578
1790231649,200,POST,/api/v1/checkout,174.700000,0.000000,810,880,930,970,1100,1200,1200,1200,1300,1300,1300,19036,0,820,824.3033097290443,330.1165899974876,1538.686323001457,220.88805421306998
1790231649,200,,Aggregated,174.700000,0.000000,810,880,930,970,1100,1200,1200,1200,1300,1300,1300,19036,0,820,824.3033097290443,330.1165899974876,1538.686323001457,220.88805421306998
1790231650,200,POST,/api/v1/checkout,177.600000,0.000000,820,880,940,980,1100,1200,1200,1200,1300,1300,1300,19201,0,820,823.5748180682297,330.1165899974876,1538.686323001457,220.88844331024427
1790231650,200,,Aggregated,177.600000,0.000000,820,880,940,980,1100,1200,1200,1200,1300,1300,1300,19201,0,820,823.5748180682297,330.1165899974876,1538.686323001457,220.88844331024427
1790231651,200,POST,/api/v1/checkout,178.000000,0.000000,830,900,970,1000,1100,1200,1200,1300,1300,1300,1300,19352,0,820,824.7306140005209,330.1165899974876,1538.686323001457,220.88915874328234
1790231651,200,,Aggregated,178.000000,0.000000,830,900,970,1000,1100,1200,1200,1300,1300,1300,1300,19352,0,820,824.7306140005209,330.1165899974876,1538.686323001457,220.88915874328234
1790231652,200,POST,/api/v1/checkout,178.300000,0.000000,820,890,950,990,1100,1100,1200,1200,1300,1300,1300,19541,0,820,825.5991303567926,330.1165899974876,1538.686323001457,220.88854203981373
1790231652,200,,Aggregated,178.300000,0.000000,820,890,950,990,1100,1100,1200,1200,1300,1300,1300,19541,0,820,825.5991303567926,330.1165899974876,1538.686323001457,220.88854203981373
1790231653,200,POST,/api/v1/checkout,174.900000,0.000000,810,880,920,960,1100,1100,1200,1200,1300,1300,1300,19737,0,820,824.8213930474283,330.1165899974876,1538.686323001457,220.8876728986168
1790231653,200,,Aggregated,174.900000,0.000000,810,880,920,960,1100,1100,1200,1200,1300,1300,1300,19737,0,820,824.8213930474283,330.1165899974876,1538.686323001457,220.8876728986168
1790231654,200,POST,/api/v1/checkout,175.000000,0.000000,810,880,920,960,1100,1100,1200,1200,1300,1300,1300,19933,0,820,823.7886465726228,330.1165899974876,1538.686323001457,220.88752320272914
1790231654,200,,Aggregated,175.000000,0.000000,810,880,920,960,1100,1100,1200,1200,1300,1300,1300,19933,0,820,823.7886465726228,330.1165899974876,1538.686323001457,220.88752320272914
1790231655,200,POST,/api/v1/checkout,178.200000,0.000000,820,890,940,970,1100,1100,1200,1200,1300,1300,1300,20085,0,820,823.7742414160363,330.1165899974876,1538.686323001457,220.88822504356486
1790231655,200,,Aggregated,178.200000,0.000000,820,890,940,970,1100,1100,1200,1200,1300,1300,1300,20085,0,820,823.7742414160363,330.1165899974876,1538.686323001457,220.88822504356486
1790231656,200,POST,/api/v1/checkout,179.000000,0.000000,830,890,950,990,1100,1200,1200,1300,1300,1400,1400,20245,0,820,825.2620799148968,330.1165899974876,1538.686323001457,220.8890096320079
1790231656,200,,Aggregated,179.000000,0.000000,830,890,950,990,1100,1200,1200,1300,1300,1400,1400,20245,0,820,825.2620799148968,330.1165899974876,1538.686323001457,220.8890096320079
1790231657,200,POST,/api/v1/checkout,178.400000,0.000000,820,880,920,960,1100,1100,1200,1200,1300,1400,1400,20438,0,820,825.2334955627293,330.1165899974876,1538.686323001457,220.88819845386047
1790231657,200,,Aggregated,178.400000,0.000000,820,880,920,960,1100,1100,1200,1200,1300,1400,1400,20438,0,820,825.2334955627293,330.1165899974876,1538.686323001457,220.88819845386047
1790231658,200,POST,/api/v1/checkout,176.200000,0.000000,810,870,920,960,1100,1100,1200,1200,1300,1400,1400,20637,0,820,824.2289513058597,330.1165899974876,1538.686323001457,220.88821049571158
1790231658,200,,Aggregated,176.200000,0.000000,810,870,920,960,1100,1100,1200,1200,1300,1400,1400,20637,0,820,824.2289513058597,330.1165899974876,1538.686323001457,220.88821049571158
