Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790228044,200,,Aggregated,354.800000,0.000000,230,260,290,320,370,410,450,480,520,540,540,24993,0,240,251.62290273419518,5.861606001417385,573.6729290001676,208.27975833233305
1790228045,200,POST,/api/v1/checkout,360.000000,0.000000,240,280,310,330,380,410,450,480,520,540,540,25304,0,240,252.3768282962258,5.861606001417385,573.6729290001676,208.2806670882074
1790228045,200,,Aggregated,360.000000,0.000000,240,280,310,330,380,410,450,480,520,540,540,25304,0,240,252.3768282962258,5.861606001417385,573.6729290001676,208.2806670882074
1790228046,200,POST,/api/v1/checkout,368.600000,0.000000,250,290,330,340,390,430,470,490,530,550,550,25649,0,250,253.1114689765963,5.861606001417385,573.6729290001676,208.2819603103435
1790228046,200,,Aggregated,368.600000,0.000000,250,290,330,340,390,430,470,490,530,550,550,25649,0,250,253.1114689765963,5.861606001417385,573.6729290001676,208.2819603103435
1790228047,200,POST,/api/v1/checkout,365.000000,0.000000,230,270,300,320,370,410,440,480,520,550,550,26057,0,240,252.31287237129158,5.861606001417385,573.6729290001676,208.28084583797062
1790228047,200,,Aggregated,365.000000,0.000000,230,270,300,320,370,410,440,480,520,550,550,26057,0,240,252.31287237129158,5.861606001417385,573.6729290001676,208.28084583797062
1790228048,200,POST,/api/v1/checkout,355.600000,0.000000,230,270,290,310,360,400,440,470,520,550,550,26446,0,240,251.6084324855066,5.861606001417385,573.6729290001676,208.2805339181729
1790228048,200,,Aggregated,355.600000,0.000000,230,270,290,310,360,400,440,470,520,550,550,26446,0,240,251.6084324855066,5.861606001417385,573.6729290001676,208.2805339181729
1790228049,200,POST,/api/v1/checkout,360.100000,0.000000,240,280,310,330,380,420,460,480,520,550,550,26752,0,240,252.4315349434699,5.861606001417385,573.6729290001676,208.28177332535884
1790228049,200,,Aggregated,360.100000,0.000000,240,280,310,330,380,420,460,480,520,550,550,26752,0,240,252.4315349434699,5.861606001417385,573.6729290001676,208.28177332535884
1790228050,200,POST,/api/v1/checkout,369.600000,0.000000,250,290,330,350,390,420,470,480,520,550,550,27101,0,240,253.11367317776848,5.861606001417385,573.6729290001676,208.28242500276744
1790228050,200,,Aggregated,369.600000,0.000000,250,290,330,350,390,420,470,480,520,550,550,27101,0,240,253.11367317776848,5.861606001417385,573.6729290001676,208.28242500276744
1790228051,200,POST,/api/v1/checkout,364.900000,0.000000,230,270,300,320,370,400,450,480,520,550,550,27509,0,240,252.11369385374795,5.861606001417385,573.6729290001676,208.28139881493328
1790228051,200,,Aggregated,364.900000,0.000000,230,270,300,320,370,400,450,480,520,550,550,27509,0,240,252.11369385374795,5.861606001417385,573.6729290001676,208.28139881493328
1790228052,200,POST,/api/v1/checkout,355.800000,0.000000,230,270,290,310,360,400,450,480,520,550,550,27890,0,240,251.2911932442004,5.861606001417385,573.6729290001676,208.2808892076013
1790228052,200,,Aggregated,355.800000,0.000000,230,270,290,310,360,400,450,480,520,550,550,27890,0,240,251.2911932442004,5.861606001417385,573.6729290001676,208.2808892076013
1790228053,200,POST,/api/v1/checkout,360.600000,0.000000,240,290,320,340,390,420,460,480,520,550,550,28194,0,240,252.25366287226896,5.861606001417385,573.6729290001676,208.28204582535292
1790228053,200,,Aggregated,360.600000,0.000000,240,290,320,340,390,420,460,480,520,550,550,28194,0,240,252.25366287226896,5.861606001417385,573.6729290001676,208.28204582535292
1790228054,200,POST,/api/v1/checkout,369.700000,0.000000,250,290,330,350,400,430,470,490,520,550,550,28564,0,240,252.64567207844613,5.861606001417385,573.6729290001676,208.28098305559445
1790228054,200,,Aggregated,369.700000,0.000000,250,290,330,350,400,430,470,490,520,550,550,28564,0,240,252.64567207844613,5.861606001417385,573.6729290001676,208.28098305559445
1790228055,200,POST,/api/v1/checkout,364.500000,0.000000,230,270,300,320,380,420,460,480,520,550,550,28975,0,240,251.67609672285545,5.861606001417385,573.6729290001676,208.28010353753237
1790228055,200,,Aggregated,364.500000,0.000000,230,270,300,320,380,420,460,480,520,550,550,28975,0,240,251.67609672285545,5.861606001417385,573.6729290001676,208.28010353753237
1790228056,200,POST,/api/v1/checkout,356.200000,0.000000,220,260,290,320,380,420,460,480,520,540,540,29344,0,240,251.05556795190475,5.861606001417385,573.6729290001676,208.27981870229007
1790228056,200,,Aggregated,356.200000,0.000000,220,260,290,320,380,420,460,480,520,540,540,29344,0,240,251.05556795190475,5.861606001417385,573.6729290001676,208.27981870229007
1790228057,200,POST,/api/v1/checkout,361.200000,0.000000,240,290,320,340,390,420,460,480,520,540,540,29650,0,240,251.9625605464314,5.861606001417385,573.6729290001676,208.2804047217538
1790228057,200,,Aggregated,361.200000,0.000000,240,290,320,340,390,420,460,480,520,540,540,29650,0,240,251.9625605464314,5.861606001417385,573.6729290001676,208.2804047217538
1790228058,200,POST,/api/v1/checkout,371.900000,0.000000,250,300,330,340,390,420,460,480,520,540,540,30027,0,240,252.2676845372387,5.861606001417385,573.6729290001676,208.28004795683884
1790228058,200,,Aggregated,371.900000,0.000000,250,300,330,340,390,420,460,480,520,540,540,30027,0,240,252.2676845372387,5.861606001417385,573.6729290001676,208.28004795683884
1790228059,200,POST,/api/v1/checkout,365.000000,0.000000,230,270,300,320,370,400,440,460,510,520,520,30436,0,240,251.41509834842583,5.861606001417385,573.6729290001676,208.27920883164674
1790228059,200,,Aggregated,365.000000,0.000000,230,270,300,320,370,400,440,460,510,520,520,30436,0,240,251.41509834842583,5.861606001417385,573.6729290001676,208.27920883164674
1790228060,200,POST,/api/v1/checkout,357.400000,0.000000,230,270,300,320,370,400,440,460,510,520,520,30804,0,240,250.95464810468445,5.861606001417385,573.6729290001676,208.27866510842748
1790228060,200,,Aggregated,357.400000,0.000000,230,270,300,320,370,400,440,460,510,520,520,30804,0,240,250.95464810468445,5.861606001417385,573.6729290001676,208.27866510842748
1790228061,200,POST,/api/v1/checkout,362.300000,0.000000,240,290,320,340,390,420,470,490,560,570,570,31106,0,240,251.88820872775975,5.861606001417385,573.6729290001676,208.2799138429885
1790228061,200,,Aggregated,362.300000,0.000000,240,290,320,340,390,420,470,490,560,570,570,31106,0,240,251.88820872775975,5.861606001417385,573.6729290001676,208.2799138429885
1790228062,200,POST,/api/v1/checkout,372.600000,0.000000,240,290,320,340,390,420,460,490,560,570,570,31496,0,240,251.82956727224507,5.861606001417385,573.6729290001676,208.2795275590551
1790228062,200,,Aggregated,372.600000,0.000000,240,290,320,340,390,420,460,490,560,570,570,31496,0,240,251.82956727224507,5.861606001417385,573.6729290001676,208.2795275590551
1790228063,200,POST,/api/v1/checkout,365.500000,0.000000,230,270,300,320,360,390,440,480,560,570,570,31895,0,240,251.38117055669025,5.861606001417385,573.6729290001676,208.2792600721116
1790228063,200,,Aggregated,365.500000,0.000000,230,270,300,320,360,390,440,480,560,570,570,31895,0,240,251.38117055669025,5.861606001417385,573.6729290001676,208.2792600721116
1790228064,200,POST,/api/v1/checkout,358.000000,0.000000,230,270,300,320,360,400,450,480,560,570,570,32253,0,240,251.06454947296854,5.861606001417385,573.6729290001676,208.27950888289462
1790228064,200,,Aggregated,358.000000,0.000000,230,270,300,320,360,400,450,480,560,570,570,32253,0,240,251.06454947296854,5.861606001417385,573.6729290001676,208.27950888289462
1790228065,200,POST,/api/v1/checkout,362.400000,0.000000,250,290,320,340,380,420,470,490,560,570,570,32571,0,240,252.02002518426377,5.861606001417385,573.6729290001676,208.28074053605968
1790228065,200,,Aggregated,362.400000,0.000000,250,290,320,340,380,420,470,490,560,570,570,32571,0,240,252.02002518426377,5.861606001417385,573.6729290001676,208.28074053605968
1790228066,200,POST,/api/v1/checkout,370.700000,0.000000,250,290,320,340,390,420,470,490,560,570,570,32950,0,240,252.14929011218982,5.861606001417385,573.6729290001676,208.2802124430956
1790228066,200,,Aggregated,370.700000,0.000000,250,290,320,340,390,420,470,490,560,570,570,32950,0,240,252.14929011218982,5.861606001417385,573.6729290001676,208.2802124430956
1790228067,200,POST,/api/v1/checkout,362.600000,0.000000,230,270,290,310,370,410,460,490,560,570,570,33364,0,240,251.48073002558567,5.861606001417385,573.6729290001676,208.27928305958517
1790228067,200,,Aggregated,362.600000,0.000000,230,270,290,310,370,410,460,490,560,570,570,33364,0,240,251.48073002558567,5.861606001417385,573.6729290001676,208.27928305958517
1790228068,200,POST,/api/v1/checkout,354.700000,0.000000,230,270,300,320,370,410,460,490,560,570,570,33706,0,240,251.21256886568082,5.861606001417385,573.6729290001676,208.27908977630096
1790228068,200,,Aggregated,354.700000,0.000000,230,270,300,320,370,410,460,490,560,570,570,33706,0,240,251.21256886568082,5.861606001417385,573.6729290001676,208.27908977630096
1790228069,200,POST,/api/v1/checkout,361.800000,0.000000,250,290,320,340,390,440,490,510,560,570,570,34019,0,240,252.1031904750758,5.861606001417385,573.6729290001676,208.27954966342338
1790228069,200,,Aggregated,361.900000,0.000000,250,290,320,340,390,440,490,510,560,570,570,34019,0,240,252.1031904750758,5.861606001417385,573.6729290001676,208.27954966342338
1790228070,200,POST,/api/v1/checkout,368.200000,0.000000,250,290,310,330,390,430,490,510,560,570,570,34414,0,240,251.8773501803238,5.861606001417385,573.6729290001676,208.27892718079852
1790228070,200,,Aggregated,368.200000,0.000000,250,290,310,330,390,430,490,510,560,570,570,34414,0,240,251.8773501803238,5.861606001417385,573.6729290001676,208.27892718079852
1790228071,200,POST,/api/v1/checkout,361.300000,0.000000,230,270,300,310,370,410,470,490,550,560,560,34821,0,240,251.16722337028233,5.861606001417385,573.6729290001676,208.2785388127854
1790228071,200,,Aggregated,361.300000,0.000000,230,270,300,310,370,410,470,490,550,560,560,34821,0,240,251.16722337028233,5.861606001417385,573.6729290001676,208.2785388127854
1790228072,200,POST,/api/v1/checkout,353.400000,0.000000,230,280,300,320,380,420,470,490,550,560,560,35156,0,240,251.10810445840247,5.861606001417385,573.6729290001676,208.27872909318467
1790228072,200,,Aggregated,353.400000,0.000000,230,280,300,320,380,420,470,490,550,560,560,35156,0,240,251.10810445840247,5.861606001417385,573.6729290001676,208.27872909318467
1790228073,200,POST,/api/v1/checkout,361.800000,0.000000,250,290,320,340,400,440,480,500,550,560,560,35477,0,240,251.96120350541327,5.861606001417385,573.6729290001676,208.2792795332187
1790228073,200,,Aggregated,361.800000,0.000000,250,290,320,340,400,440,480,500,550,560,560,35477,0,240,251.96120350541327,5.861606001417385,573.6729290001676,208.2792795332187
1790228074,200,POST,/api/v1/checkout,369.700000,0.000000,240,280,310,330,390,430,480,500,550,560,560,35875,0,240,251.5525471464112,5.861606001417385,573.6729290001676,208.2795818815331
1790228074,200,,Aggregated,369.700000,0.000000,240,280,310,330,390,430,480,500,550,560,560,35875,0,240,251.5525471464112,5.861606001417385,573.6729290001676,208.2795818815331
1790228075,200,POST,/api/v1/checkout,360.800000,0.000000,220,260,290,310,360,420,460,490,540,560,560,36280,0,240,250.8654007760886,5.861606001417385,573.6729290001676,208.27888643880925
1790228075,200,,Aggregated,360.800000,0.000000,220,260,290,310,360,420,460,490,540,560,560,36280,0,240,250.8654007760886,5.861606001417385,573.6729290001676,208.27888643880925
1790228076,200,POST,/api/v1/checkout,355.500000,0.000000,230,270,290,310,370,420,460,490,540,560,560,36607,0,240,250.93617119975707,5.861606001417385,573.6729290001676,208.27937279755238
1790228076,200,,Aggregated,355.500000,0.000000,230,270,290,310,370,420,460,490,540,560,560,36607,0,240,250.93617119975707,5.861606001417385,573.6729290001676,208.27937279755238
1790228077,200,POST,/api/v1/checkout,364.300000,0.000000,250,290,320,340,400,440,470,490,550,560,560,36926,0,240,251.7193597423369,5.861606001417385,573.6729290001676,208.27939663110004
1790228077,200,,Aggregated,364.300000,0.000000,250,290,320,340,400,440,470,490,550,560,560,36926,0,240,251.7193597423369,5.861606001417385,573.6729290001676,208.27939663110004
1790228078,200,POST,/api/v1/checkout,369.400000,0.000000,240,280,310,330,390,430,460,490,530,560,560,37330,0,240,251.44293137882389,5.861606001417385,573.6729290001676,208.2790784891508
1790228078,200,,Aggregated,369.400000,0.000000,240,280,310,330,390,430,460,490,530,560,560,37330,0,240,251.44293137882389,5.861606001417385,573.6729290001676,208.2790784891508
1790228079,200,POST,/api/v1/checkout,361.700000,0.000000,230,260,290,310,360,410,450,470,510,550,550,37734,0,240,250.82376357583388,5.861606001417385,573.6729290001676,208.278634653098
1790228079,200,,Aggregated,361.600000,0.000000,230,260,290,310,360,410,450,470,510,550,550,37734,0,240,250.82376357583388,5.861606001417385,573.6729290001676,208.278634653098
1790228080,200,POST,/api/v1/checkout,356.600000,0.000000,230,270,290,320,370,420,450,470,510,550,550,38070,0,240,250.8255438099681,5.861606001417385,573.6729290001676,208.27945889151562
1790228080,200,,Aggregated,356.600000,0.000000,230,270,290,320,370,420,450,470,510,550,550,38070,0,240,250.8255438099681,5.861606001417385,573.6729290001676,208.27945889151562
1790228081,200,POST,/api/v1/checkout,364.700000,0.000000,250,290,320,340,400,430,460,480,530,560,560,38395,0,240,251.6371487322696,5.861606001417385,573.6729290001676,208.27985414767548
1790228081,200,,Aggregated,364.700000,0.000000,250,290,320,340,400,430,460,480,530,560,560,38395,0,240,251.6371487322696,5.861606001417385,573.6729290001676,208.27985414767548
1790228082,200,POST,/api/v1/checkout,370.700000,0.000000,240,280,300,330,380,420,460,480,510,560,560,38789,0,240,251.37572830922437,5.861606001417385,573.6729290001676,208.27979581840214
1790228082,200,,Aggregated,370.700000,0.000000,240,280,300,330,380,420,460,480,510,560,560,38789,0,240,251.37572830922437,5.861606001417385,573.6729290001676,208.27979581840214
1790228083,200,POST,/api/v1/checkout,361.900000,0.000000,230,260,290,310,370,410,450,470,510,560,560,39196,0,240,250.72605818901124,5.861606001417385,573.6729290001676,208.27916113889174
1790228083,200,,Aggregated,361.900000,0.000000,230,260,290,310,370,410,450,470,510,560,560,39196,0,240,250.72605818901124,5.861606001417385,573.6729290001676,208.27916113889174
1790228084,200,POST,/api/v1/checkout,356.100000,0.000000,240,270,300,320,380,420,460,470,510,560,560,39516,0,240,250.85222628417387,5.861606001417385,573.6729290001676,208.27950703512502
1790228084,200,,Aggregated,356.100000,0.000000,240,270,300,320,380,420,460,470,510,560,560,39516,0,240,250.85222628417387,5.861606001417385,573.6729290001676,208.27950703512502
1790228085,200,POST,/api/v1/checkout,367.100000,0.000000,250,290,330,350,400,440,470,490,530,560,560,39840,0,240,251.66983167689335,5.861606001417385,573.6729290001676,208.2800702811245
1790228085,200,,Aggregated,367.100000,0.000000,250,290,330,350,400,440,470,490,530,560,560,39840,0,240,251.66983167689335,5.861606001417385,573.6729290001676,208.2800702811245
1790228086,200,POST,/api/v1/checkout,371.700000,0.000000,240,280,310,330,390,430,470,490,530,560,560,40235,0,240,251.3390001761011,5.861606001417385,573.6729290001676,208.2796818690195
1790228086,200,,Aggregated,371.700000,0.000000,240,280,310,330,390,430,470,490,530,560,560,40235,0,240,251.3390001761011,5.861606001417385,573.6729290001676,208.2796818690195
1790228087,200,POST,/api/v1/checkout,360.500000,0.000000,230,270,290,310,370,420,470,490,530,560,560,40642,0,240,250.87512030437526,5.861606001417385,573.6729290001676,208.27946459327788
1790228087,200,,Aggregated,360.500000,0.000000,230,270,290,310,370,420,470,490,530,560,560,40642,0,240,250.87512030437526,5.861606001417385,573.6729290001676,208.27946459327788
1790228088,200,POST,/api/v1/checkout,356.900000,0.000000,240,280,310,330,380,430,470,500,530,560,560,40961,0,240,250.9936474727783,5.861606001417385,573.6729290001676,208.28019335465441
1790228088,200,,Aggregated,356.900000,0.000000,240,280,310,330,380,430,470,500,530,560,560,40961,0,240,250.9936474727783,5.861606001417385,573.6729290001676,208.28019335465441
1790228089,200,POST,/api/v1/checkout,365.100000,0.000000,260,300,330,350,400,440,490,510,560,590,590,41273,0,240,251.82301828930613,5.861606001417385,590.8976000027906,208.28066774889152
1790228089,200,,Aggregated,365.100000,0.000000,260,300,330,350,400,440,490,510,560,590,590,41273,0,240,251.82301828930613,5.861606001417385,590.8976000027906,208.28066774889152
1790228090,200,POST,/api/v1/checkout,369.400000,0.000000,250,290,320,340,390,430,480,510,560,590,590,41672,0,240,251.57684264600869,5.861606001417385,590.8976000027906,208.2806200806297
1790228090,200,,Aggregated,369.400000,0.000000,250,290,320,340,390,430,480,510,560,590,590,41672,0,240,251.57684264600869,5.861606001417385,590.8976000027906,208.2806200806297
1790228091,200,POST,/api/v1/checkout,360.000000,0.000000,230,270,300,320,370,420,480,510,560,590,590,42073,0,240,250.98096891779713,5.861606001417385,590.8976000027906,208.28013215126091
1790228091,200,,Aggregated,360.000000,0.000000,230,270,300,320,370,420,480,510,560,590,590,42073,0,240,250.98096891779713,5.861606001417385,590.8976000027906,208.28013215126091
