Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233474,200,,Aggregated,174.100000,0.000000,780,920,980,1000,1100,1200,1300,1300,1400,1500,1500,11447,0,790,817.7572297728724,380.440880999231,1484.576612001547,220.86791299030313
1790233475,200,POST,/api/v1/checkout,178.700000,0.000000,770,910,990,1000,1100,1200,1300,1300,1400,1500,1500,11633,0,780,816.1620723206466,380.440880999231,1484.576612001547,220.86718817158084
1790233475,200,,Aggregated,178.700000,0.000000,770,910,990,1000,1100,1200,1300,1300,1400,1500,1500,11633,0,780,816.1620723206466,380.440880999231,1484.576612001547,220.86718817158084
1790233476,200,POST,/api/v1/checkout,180.300000,0.000000,780,910,980,1000,1100,1200,1300,1300,1400,1500,1500,11782,0,780,817.1506792894309,380.440880999231,1484.576612001547,220.86920726531997
1790233476,200,,Aggregated,180.300000,0.000000,780,910,980,1000,1100,1200,1300,1300,1400,1500,1500,11782,0,780,817.1506792894309,380.440880999231,1484.576612001547,220.86920726531997
1790233477,200,POST,/api/v1/checkout,180.600000,0.000000,770,900,970,1000,1100,1200,1300,1300,1400,1500,1500,11962,0,790,819.2076364113095,380.440880999231,1484.576612001547,220.86841665273366
1790233477,200,,Aggregated,180.600000,0.000000,770,900,970,1000,1100,1200,1300,1300,1400,1500,1500,11962,0,790,819.2076364113095,380.440880999231,1484.576612001547,220.86841665273366
1790233478,200,POST,/api/v1/checkout,176.000000,0.000000,770,900,960,990,1100,1200,1300,1300,1400,1500,1500,12154,0,790,818.1904266996111,380.440880999231,1484.576612001547,220.86794470956065
1790233478,200,,Aggregated,176.000000,0.000000,770,900,960,990,1100,1200,1300,1300,1400,1500,1500,12154,0,790,818.1904266996111,380.440880999231,1484.576612001547,220.86794470956065
1790233479,200,POST,/api/v1/checkout,178.100000,0.000000,770,890,960,990,1100,1200,1300,1300,1400,1500,1500,12354,0,780,816.6378540213746,371.1226139967039,1484.576612001547,220.86708758296908
1790233479,200,,Aggregated,178.100000,0.000000,770,890,960,990,1100,1200,1300,1300,1400,1500,1500,12354,0,780,816.6378540213746,371.1226139967039,1484.576612001547,220.86708758296908
1790233480,200,POST,/api/v1/checkout,180.000000,0.000000,780,890,960,990,1100,1200,1300,1300,1400,1500,1500,12518,0,780,815.9698375533656,371.1226139967039,1484.576612001547,220.86771049688448
1790233480,200,,Aggregated,180.000000,0.000000,780,890,960,990,1100,1200,1300,1300,1400,1500,1500,12518,0,780,815.9698375533656,371.1226139967039,1484.576612001547,220.86771049688448
1790233481,200,POST,/api/v1/checkout,180.400000,0.000000,780,900,960,990,1100,1200,1300,1400,1400,1500,1500,12670,0,790,817.8428699723785,371.1226139967039,1484.576612001547,220.86945540647199
1790233481,200,,Aggregated,180.400000,0.000000,780,900,960,990,1100,1200,1300,1400,1400,1500,1500,12670,0,790,817.8428699723785,371.1226139967039,1484.576612001547,220.86945540647199
1790233482,200,POST,/api/v1/checkout,179.000000,0.000000,780,890,960,990,1100,1200,1300,1400,1400,1400,1400,12863,0,790,818.9405991410257,371.1226139967039,1484.576612001547,220.869081862707
1790233482,200,,Aggregated,179.000000,0.000000,780,890,960,990,1100,1200,1300,1400,1400,1400,1400,12863,0,790,818.9405991410257,371.1226139967039,1484.576612001547,220.869081862707
1790233483,200,POST,/api/v1/checkout,177.100000,0.000000,780,890,960,980,1100,1200,1300,1400,1400,1400,1400,13065,0,780,817.356380926752,371.1226139967039,1484.576612001547,220.86804439341753
1790233483,200,,Aggregated,177.100000,0.000000,780,890,960,980,1100,1200,1300,1400,1400,1400,1400,13065,0,780,817.356380926752,371.1226139967039,1484.576612001547,220.86804439341753
1790233484,200,POST,/api/v1/checkout,180.200000,0.000000,780,890,940,970,1100,1200,1300,1400,1400,1400,1400,13246,0,780,816.3130080265777,371.1226139967039,1484.576612001547,220.86743167748753
1790233484,200,,Aggregated,180.200000,0.000000,780,890,940,970,1100,1200,1300,1400,1400,1400,1400,13246,0,780,816.3130080265777,371.1226139967039,1484.576612001547,220.86743167748753
1790233485,200,POST,/api/v1/checkout,180.800000,0.000000,800,910,960,990,1100,1200,1300,1400,1400,1400,1400,13398,0,790,817.7711132322763,371.1226139967039,1484.576612001547,220.86915957605612
1790233485,200,,Aggregated,180.800000,0.000000,800,910,960,990,1100,1200,1300,1400,1400,1400,1400,13398,0,790,817.7711132322763,371.1226139967039,1484.576612001547,220.86915957605612
1790233486,200,POST,/api/v1/checkout,180.600000,0.000000,790,900,960,990,1100,1200,1300,1300,1400,1400,1400,13577,0,790,819.2531075599202,371.1226139967039,1484.576612001547,220.86970612064522
1790233486,200,,Aggregated,180.600000,0.000000,790,900,960,990,1100,1200,1300,1300,1400,1400,1400,13577,0,790,819.2531075599202,371.1226139967039,1484.576612001547,220.86970612064522
1790233487,200,POST,/api/v1/checkout,175.300000,0.000000,790,890,950,980,1100,1200,1300,1300,1400,1400,1400,13778,0,790,818.1313509962979,371.1226139967039,1484.576612001547,220.8678327768907
1790233487,200,,Aggregated,175.300000,0.000000,790,890,950,980,1100,1200,1300,1300,1400,1400,1400,13778,0,790,818.1313509962979,371.1226139967039,1484.576612001547,220.8678327768907
1790233488,200,POST,/api/v1/checkout,177.600000,0.000000,780,890,950,980,1100,1200,1300,1300,1400,1400,1400,13977,0,780,816.6188663894246,371.1226139967039,1484.576612001547,220.86628031766475
1790233488,200,,Aggregated,177.600000,0.000000,780,890,950,980,1100,1200,1300,1300,1400,1400,1400,13977,0,780,816.6188663894246,371.1226139967039,1484.576612001547,220.86628031766475
1790233489,200,POST,/api/v1/checkout,180.500000,0.000000,800,900,960,990,1100,1200,1300,1300,1400,1400,1400,14126,0,790,816.7927572874845,371.1226139967039,1484.576612001547,220.86811553164378
1790233489,200,,Aggregated,180.500000,0.000000,800,900,960,990,1100,1200,1300,1300,1400,1400,1400,14126,0,790,816.7927572874845,371.1226139967039,1484.576612001547,220.86811553164378
1790233490,200,POST,/api/v1/checkout,181.300000,0.000000,810,910,970,1000,1100,1200,1300,1400,1400,1400,1400,14296,0,790,819.0180874515952,371.1226139967039,1484.576612001547,220.86926412982652
1790233490,200,,Aggregated,181.300000,0.000000,810,910,970,1000,1100,1200,1300,1400,1400,1400,1400,14296,0,790,819.0180874515952,371.1226139967039,1484.576612001547,220.86926412982652
1790233491,200,POST,/api/v1/checkout,177.700000,0.000000,790,900,960,990,1100,1200,1300,1300,1400,1400,1400,14491,0,790,818.7227940838501,371.1226139967039,1484.576612001547,220.8680560347802
1790233491,200,,Aggregated,177.700000,0.000000,790,900,960,990,1100,1200,1300,1300,1400,1400,1400,14491,0,790,818.7227940838501,371.1226139967039,1484.576612001547,220.8680560347802
1790233492,200,POST,/api/v1/checkout,174.500000,0.000000,790,900,960,980,1100,1200,1300,1300,1400,1400,1400,14686,0,790,817.4257437084347,371.1226139967039,1484.576612001547,220.86688002178946
1790233492,200,,Aggregated,174.500000,0.000000,790,900,960,980,1100,1200,1300,1300,1400,1400,1400,14686,0,790,817.4257437084347,371.1226139967039,1484.576612001547,220.86688002178946
1790233493,200,POST,/api/v1/checkout,179.200000,0.000000,800,910,960,990,1100,1200,1300,1300,1400,1400,1400,14846,0,790,816.9066715586738,371.1226139967039,1484.576612001547,220.8683820557726
1790233493,200,,Aggregated,179.200000,0.000000,800,910,960,990,1100,1200,1300,1300,1400,1400,1400,14846,0,790,816.9066715586738,371.1226139967039,1484.576612001547,220.8683820557726
1790233494,200,POST,/api/v1/checkout,181.000000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,14992,0,790,818.5584155356256,371.1226139967039,1484.576612001547,220.86953041622198
1790233494,200,,Aggregated,181.000000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,14992,0,790,818.5584155356256,371.1226139967039,1484.576612001547,220.86953041622198
1790233495,200,POST,/api/v1/checkout,178.800000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1500,1500,15184,0,790,819.717385383042,371.1226139967039,1484.576612001547,220.86953371970495
1790233495,200,,Aggregated,178.800000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1500,1500,15184,0,790,819.717385383042,371.1226139967039,1484.576612001547,220.86953371970495
1790233496,200,POST,/api/v1/checkout,174.400000,0.000000,780,910,960,1000,1100,1200,1300,1300,1400,1500,1500,15384,0,790,818.5308599385769,371.1226139967039,1484.576612001547,220.86875975039
1790233496,200,,Aggregated,174.400000,0.000000,780,910,960,1000,1100,1200,1300,1300,1400,1500,1500,15384,0,790,818.5308599385769,371.1226139967039,1484.576612001547,220.86875975039
1790233497,200,POST,/api/v1/checkout,176.900000,0.000000,780,910,960,1000,1100,1200,1300,1300,1400,1500,1500,15566,0,780,817.2479565445882,371.1226139967039,1484.576612001547,220.8692663497366
1790233497,200,,Aggregated,176.900000,0.000000,780,910,960,1000,1100,1200,1300,1300,1400,1500,1500,15566,0,780,817.2479565445882,371.1226139967039,1484.576612001547,220.8692663497366
1790233498,200,POST,/api/v1/checkout,179.700000,0.000000,810,930,980,1000,1100,1200,1300,1300,1400,1500,1500,15711,0,790,818.0729607601717,371.1226139967039,1484.576612001547,220.8706638660811
1790233498,200,,Aggregated,179.700000,0.000000,810,930,980,1000,1100,1200,1300,1300,1400,1500,1500,15711,0,790,818.0729607601717,371.1226139967039,1484.576612001547,220.8706638660811
1790233499,200,POST,/api/v1/checkout,179.800000,0.000000,800,930,990,1000,1100,1200,1300,1300,1400,1500,1500,15897,0,790,819.6955674572605,371.1226139967039,1484.576612001547,220.87054161162484
1790233499,200,,Aggregated,179.800000,0.000000,800,930,990,1000,1100,1200,1300,1300,1400,1500,1500,15897,0,790,819.6955674572605,371.1226139967039,1484.576612001547,220.87054161162484
1790233500,200,POST,/api/v1/checkout,175.000000,0.000000,770,910,980,1000,1100,1200,1300,1300,1400,1500,1500,16093,0,790,818.7700154070137,371.1226139967039,1484.576612001547,220.8702541477661
1790233500,200,,Aggregated,175.000000,0.000000,770,910,980,1000,1100,1200,1300,1300,1400,1500,1500,16093,0,790,818.7700154070137,371.1226139967039,1484.576612001547,220.8702541477661
1790233501,200,POST,/api/v1/checkout,175.000000,0.000000,770,910,970,1000,1100,1200,1300,1300,1400,1500,1500,16290,0,790,817.4623159308821,371.1226139967039,1484.576612001547,220.86930632289747
1790233501,200,,Aggregated,175.000000,0.000000,770,910,970,1000,1100,1200,1300,1300,1400,1500,1500,16290,0,790,817.4623159308821,371.1226139967039,1484.576612001547,220.86930632289747
1790233502,200,POST,/api/v1/checkout,179.500000,0.000000,780,910,980,1000,1100,1200,1300,1300,1400,1500,1500,16455,0,780,816.830859348471,371.1226139967039,1484.576612001547,220.87013065937404
1790233502,200,,Aggregated,179.500000,0.000000,780,910,980,1000,1100,1200,1300,1300,1400,1500,1500,16455,0,780,816.830859348471,371.1226139967039,1484.576612001547,220.87013065937404
1790233503,200,POST,/api/v1/checkout,180.000000,0.000000,780,920,980,1000,1100,1200,1300,1300,1400,1500,1500,16600,0,790,818.1288968358475,371.1226139967039,1484.576612001547,220.87144578313254
1790233503,200,,Aggregated,180.000000,0.000000,780,920,980,1000,1100,1200,1300,1300,1400,1500,1500,16600,0,790,818.1288968358475,371.1226139967039,1484.576612001547,220.87144578313254
1790233504,200,POST,/api/v1/checkout,178.800000,0.000000,780,910,970,1000,1100,1200,1300,1300,1400,1400,1400,16792,0,790,819.1304957743022,371.1226139967039,1484.576612001547,220.87130776560267
1790233504,200,,Aggregated,178.800000,0.000000,780,910,970,1000,1100,1200,1300,1300,1400,1400,1400,16792,0,790,819.1304957743022,371.1226139967039,1484.576612001547,220.87130776560267
1790233505,200,POST,/api/v1/checkout,175.800000,0.000000,780,910,960,990,1100,1200,1300,1300,1400,1400,1400,16991,0,790,818.2419579439166,371.1226139967039,1484.576612001547,220.87057854158084
1790233505,200,,Aggregated,175.800000,0.000000,780,910,960,990,1100,1200,1300,1300,1400,1400,1400,16991,0,790,818.2419579439166,371.1226139967039,1484.576612001547,220.87057854158084
1790233506,200,POST,/api/v1/checkout,178.200000,0.000000,780,910,970,1000,1100,1200,1300,1300,1400,1400,1400,17182,0,780,817.1640147628957,371.1226139967039,1484.576612001547,220.86968920963798
1790233506,200,,Aggregated,178.200000,0.000000,780,910,970,1000,1100,1200,1300,1300,1400,1400,1400,17182,0,780,817.1640147628957,371.1226139967039,1484.576612001547,220.86968920963798
1790233507,200,POST,/api/v1/checkout,180.300000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1400,1400,17328,0,790,817.6233123020008,371.1226139967039,1484.576612001547,220.87096029547553
1790233507,200,,Aggregated,180.300000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1400,1400,17328,0,790,817.6233123020008,371.1226139967039,1484.576612001547,220.87096029547553
1790233508,200,POST,/api/v1/checkout,180.600000,0.000000,790,910,970,990,1100,1200,1300,1300,1400,1400,1400,17503,0,790,819.4764380151444,371.1226139967039,1484.576612001547,220.87133634234132
1790233508,200,,Aggregated,180.600000,0.000000,790,910,970,990,1100,1200,1300,1300,1400,1400,1400,17503,0,790,819.4764380151444,371.1226139967039,1484.576612001547,220.87133634234132
1790233509,200,POST,/api/v1/checkout,176.800000,0.000000,780,910,960,990,1100,1200,1300,1300,1400,1400,1400,17699,0,790,818.9584207924224,371.1226139967039,1484.576612001547,220.87027515678852
1790233509,200,,Aggregated,176.800000,0.000000,780,910,960,990,1100,1200,1300,1300,1400,1400,1400,17699,0,790,818.9584207924224,371.1226139967039,1484.576612001547,220.87027515678852
1790233510,200,POST,/api/v1/checkout,177.200000,0.000000,780,910,960,990,1100,1200,1300,1300,1400,1400,1400,17892,0,790,817.7823875082765,371.1226139967039,1484.576612001547,220.86983009166107
1790233510,200,,Aggregated,177.200000,0.000000,780,910,960,990,1100,1200,1300,1300,1400,1400,1400,17892,0,790,817.7823875082765,371.1226139967039,1484.576612001547,220.86983009166107
1790233511,200,POST,/api/v1/checkout,180.400000,0.000000,790,920,970,1000,1100,1200,1300,1300,1400,1400,1400,18058,0,780,817.5155263859272,371.1226139967039,1484.576612001547,220.87025141211652
1790233511,200,,Aggregated,180.400000,0.000000,790,920,970,1000,1100,1200,1300,1300,1400,1400,1400,18058,0,780,817.5155263859272,371.1226139967039,1484.576612001547,220.87025141211652
1790233512,200,POST,/api/v1/checkout,180.200000,0.000000,800,940,980,1000,1100,1200,1300,1300,1400,1400,1400,18208,0,790,819.004210017413,371.1226139967039,1484.576612001547,220.8718695079086
1790233512,200,,Aggregated,180.200000,0.000000,800,940,980,1000,1100,1200,1300,1300,1400,1400,1400,18208,0,790,819.004210017413,371.1226139967039,1484.576612001547,220.8718695079086
1790233513,200,POST,/api/v1/checkout,178.300000,0.000000,790,930,970,1000,1100,1200,1300,1300,1400,1400,1400,18402,0,790,819.4004686934605,371.1226139967039,1484.576612001547,220.87115530920553
1790233513,200,,Aggregated,178.300000,0.000000,790,930,970,1000,1100,1200,1300,1300,1400,1400,1400,18402,0,790,819.4004686934605,371.1226139967039,1484.576612001547,220.87115530920553
1790233514,200,POST,/api/v1/checkout,175.100000,0.000000,780,930,970,1000,1100,1200,1300,1300,1400,1400,1400,18597,0,790,818.4428420530235,371.1226139967039,1484.576612001547,220.87121578749262
1790233514,200,,Aggregated,175.100000,0.000000,780,930,970,1000,1100,1200,1300,1300,1400,1400,1400,18597,0,790,818.4428420530235,371.1226139967039,1484.576612001547,220.87121578749262
1790233515,200,POST,/api/v1/checkout,178.300000,0.000000,780,920,970,1000,1100,1200,1300,1300,1400,1400,1400,18778,0,780,817.4280952246822,371.1226139967039,1484.576612001547,220.87123229310896
1790233515,200,,Aggregated,178.300000,0.000000,780,920,970,1000,1100,1200,1300,1300,1400,1400,1400,18778,0,780,817.4280952246822,371.1226139967039,1484.576612001547,220.87123229310896
1790233516,200,POST,/api/v1/checkout,179.900000,0.000000,800,930,980,1000,1100,1200,1300,1300,1400,1400,1400,18924,0,790,818.1350606116094,371.1226139967039,1484.576612001547,220.8730712322976
1790233516,200,,Aggregated,179.900000,0.000000,800,930,980,1000,1100,1200,1300,1300,1400,1400,1400,18924,0,790,818.1350606116094,371.1226139967039,1484.576612001547,220.8730712322976
1790233517,200,POST,/api/v1/checkout,180.800000,0.000000,790,930,980,1000,1100,1200,1300,1300,1400,1400,1400,19109,0,790,819.502414440163,371.1226139967039,1484.576612001547,220.87252080171646
1790233517,200,,Aggregated,180.800000,0.000000,790,930,980,1000,1100,1200,1300,1300,1400,1400,1400,19109,0,790,819.502414440163,371.1226139967039,1484.576612001547,220.87252080171646
1790233518,200,POST,/api/v1/checkout,175.600000,0.000000,780,910,970,1000,1100,1200,1300,1300,1400,1400,1400,19304,0,790,818.6674118056388,371.1226139967039,1484.576612001547,220.8720472440945
1790233518,200,,Aggregated,175.600000,0.000000,780,910,970,1000,1100,1200,1300,1300,1400,1400,1400,19304,0,790,818.6674118056388,371.1226139967039,1484.576612001547,220.8720472440945
1790233519,200,POST,/api/v1/checkout,175.900000,0.000000,780,900,960,1000,1100,1200,1300,1300,1400,1400,1400,19500,0,790,817.5899798743097,371.1226139967039,1484.576612001547,220.87133333333333
1790233519,200,,Aggregated,175.900000,0.000000,780,900,960,1000,1100,1200,1300,1300,1400,1400,1400,19500,0,790,817.5899798743097,371.1226139967039,1484.576612001547,220.87133333333333
1790233520,200,POST,/api/v1/checkout,179.900000,0.000000,790,910,960,1000,1100,1200,1300,1300,1400,1400,1400,19658,0,790,817.2994282331391,371.1226139967039,1484.576612001547,220.87236748397598
1790233520,200,,Aggregated,179.900000,0.000000,790,910,960,1000,1100,1200,1300,1300,1400,1400,1400,19658,0,790,817.2994282331391,371.1226139967039,1484.576612001547,220.87236748397598
1790233521,200,POST,/api/v1/checkout,179.900000,0.000000,810,910,970,1000,1100,1200,1300,1300,1400,1400,1400,19818,0,790,818.8070064174511,371.1226139967039,1484.576612001547,220.87284287011806
1790233521,200,,Aggregated,179.900000,0.000000,810,910,970,1000,1100,1200,1300,1300,1400,1400,1400,19818,0,790,818.8070064174511,371.1226139967039,1484.576612001547,220.87284287011806
1790233522,200,POST,/api/v1/checkout,178.500000,0.000000,790,900,950,990,1100,1200,1300,1300,1400,1400,1400,20012,0,790,819.0681470960457,371.1226139967039,1484.576612001547,220.87207675394762
1790233522,200,,Aggregated,178.500000,0.000000,790,900,950,990,1100,1200,1300,1300,1400,1400,1400,20012,0,790,819.0681470960457,371.1226139967039,1484.576612001547,220.87207675394762
1790233523,200,POST,/api/v1/checkout,175.300000,0.000000,790,900,950,990,1100,1200,1300,1300,1400,1400,1400,20207,0,790,818.3749237914121,371.1226139967039,1484.576612001547,220.87118325332804
1790233523,200,,Aggregated,175.300000,0.000000,790,900,950,990,1100,1200,1300,1300,1400,1400,1400,20207,0,790,818.3749237914121,371.1226139967039,1484.576612001547,220.87118325332804
1790233524,200,POST,/api/v1/checkout,178.800000,0.000000,800,900,950,990,1100,1200,1300,1300,1400,1400,1400,20381,0,790,817.6377846542407,371.1226139967039,1484.576612001547,220.87076198420098
1790233524,200,,Aggregated,178.800000,0.000000,800,900,950,990,1100,1200,1300,1300,1400,1400,1400,20381,0,790,817.6377846542407,371.1226139967039,1484.576612001547,220.87076198420098
1790233525,200,POST,/api/v1/checkout,180.200000,0.000000,810,900,960,1000,1100,1200,1300,1300,1400,1400,1400,20532,0,790,818.41059844,371.1226139967039,1484.576612001547,220.87215078901227
1790233525,200,,Aggregated,180.200000,0.000000,810,900,960,1000,1100,1200,1300,1300,1400,1400,1400,20532,0,790,818.41059844,371.1226139967039,1484.576612001547,220.87215078901227
1790233526,200,POST,/api/v1/checkout,180.900000,0.000000,800,890,940,980,1100,1200,1300,1300,1400,1400,1400,20721,0,790,819.0634302435716,371.1226139967039,1484.576612001547,220.87177259784758
1790233526,200,,Aggregated,180.900000,0.000000,800,890,940,980,1100,1200,1300,1300,1400,1400,1400,20721,0,790,819.0634302435716,371.1226139967039,1484.576612001547,220.87177259784758
