Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788794769,200,,Aggregated,454.000000,0.000000,56,150,180,220,290,340,400,430,470,480,480,33949,0,60,123.34196321824064,2.6888920001510996,772.03530999941,202.17222893163273
1788794770,200,POST,/api/v1/checkout,452.900000,0.000000,31,140,160,180,250,310,360,390,430,450,450,34428,0,60,122.73090687513186,2.6888920001510996,772.03530999941,202.17087835482747
1788794770,200,,Aggregated,452.900000,0.000000,31,140,160,180,250,310,360,390,430,450,450,34428,0,60,122.73090687513186,2.6888920001510996,772.03530999941,202.17087835482747
1788794771,200,POST,/api/v1/checkout,454.700000,0.000000,39,130,150,160,210,240,300,320,380,450,450,34875,0,63,122.85899544593691,2.6888920001510996,772.03530999941,202.1708387096774
1788794771,200,,Aggregated,454.700000,0.000000,39,130,150,160,210,240,300,320,380,450,450,34875,0,63,122.85899544593691,2.6888920001510996,772.03530999941,202.1708387096774
1788794772,200,POST,/api/v1/checkout,477.300000,0.000000,24,110,140,150,180,210,240,260,320,330,330,35395,0,63,122.40226667447523,2.6888920001510996,772.03530999941,202.16937420539625
1788794772,200,,Aggregated,477.300000,0.000000,24,110,140,150,180,210,240,260,320,330,330,35395,0,63,122.40226667447523,2.6888920001510996,772.03530999941,202.16937420539625
1788794773,200,POST,/api/v1/checkout,485.200000,0.000000,12,64,120,140,170,190,220,260,320,330,330,36034,0,58,120.36384601457095,2.6888920001510996,772.03530999941,202.16431703391243
1788794773,200,,Aggregated,485.200000,0.000000,12,64,120,140,170,190,220,260,320,330,330,36034,0,58,120.36384601457095,2.6888920001510996,772.03530999941,202.16431703391243
1788794774,200,POST,/api/v1/checkout,489.000000,0.000000,14,100,140,150,170,190,230,260,320,330,330,36543,0,58,119.57567919445728,2.6888920001510996,772.03530999941,202.1621377555209
1788794774,200,,Aggregated,489.000000,0.000000,14,100,140,150,170,190,230,260,320,330,330,36543,0,58,119.57567919445728,2.6888920001510996,772.03530999941,202.1621377555209
1788794775,200,POST,/api/v1/checkout,524.400000,0.000000,60,130,140,150,170,190,230,270,330,330,330,36986,0,61,119.76302767850132,2.6888920001510996,772.03530999941,202.16316984805061
1788794775,200,,Aggregated,524.400000,0.000000,60,130,140,150,170,190,230,270,330,330,330,36986,0,61,119.76302767850132,2.6888920001510996,772.03530999941,202.16316984805061
1788794776,200,POST,/api/v1/checkout,540.100000,0.000000,24,110,140,150,160,190,230,260,320,330,330,37580,0,60,118.68810097059796,2.6888920001510996,772.03530999941,202.16035125066526
1788794776,200,,Aggregated,540.100000,0.000000,24,110,140,150,160,190,230,260,320,330,330,37580,0,60,118.68810097059796,2.6888920001510996,772.03530999941,202.16035125066526
1788794777,200,POST,/api/v1/checkout,518.700000,0.000000,11,62,110,130,160,180,220,260,320,330,330,38204,0,55,116.88415421204812,2.6888920001510996,772.03530999941,202.15610930792587
1788794777,200,,Aggregated,518.700000,0.000000,11,62,110,130,160,180,220,260,320,330,330,38204,0,55,116.88415421204812,2.6888920001510996,772.03530999941,202.15610930792587
1788794778,200,POST,/api/v1/checkout,502.200000,0.000000,12,97,120,140,160,180,220,260,320,330,330,38721,0,55,116.1214667142144,2.6888920001510996,772.03530999941,202.15353425789624
1788794778,200,,Aggregated,502.200000,0.000000,12,97,120,140,160,180,220,260,320,330,330,38721,0,55,116.1214667142144,2.6888920001510996,772.03530999941,202.15353425789624
1788794779,200,POST,/api/v1/checkout,524.400000,0.000000,37,120,140,150,160,180,230,260,330,330,330,39162,0,58,116.29024443453105,2.6888920001510996,772.03530999941,202.15418007251927
1788794779,200,,Aggregated,524.400000,0.000000,37,120,140,150,160,180,230,260,330,330,330,39162,0,58,116.29024443453105,2.6888920001510996,772.03530999941,202.15418007251927
1788794780,200,POST,/api/v1/checkout,539.500000,0.000000,22,120,130,140,160,170,200,260,320,330,330,39728,0,58,115.74646128262482,2.6888920001510996,772.03530999941,202.15291482078132
1788794780,200,,Aggregated,539.500000,0.000000,22,120,130,140,160,170,200,260,320,330,330,39728,0,58,115.74646128262482,2.6888920001510996,772.03530999941,202.15291482078132
1788794781,200,POST,/api/v1/checkout,523.400000,0.000000,11,86,120,130,150,160,180,200,320,330,330,40384,0,54,113.97443320263305,2.6888920001510996,772.03530999941,202.1485736925515
1788794781,200,,Aggregated,523.400000,0.000000,11,86,120,130,150,160,180,200,320,330,330,40384,0,54,113.97443320263305,2.6888920001510996,772.03530999941,202.1485736925515
1788794782,200,POST,/api/v1/checkout,502.000000,0.000000,12,100,120,130,150,160,180,200,230,250,250,40857,0,53,113.39432225800054,2.6888920001510996,772.03530999941,202.14768583106934
1788794782,200,,Aggregated,502.000000,0.000000,12,100,120,130,150,160,180,200,230,250,250,40857,0,53,113.39432225800054,2.6888920001510996,772.03530999941,202.14768583106934
1788794783,200,POST,/api/v1/checkout,523.900000,0.000000,40,120,140,140,160,170,190,210,230,250,250,41314,0,56,113.70960543622343,2.6888920001510996,772.03530999941,202.14835164835165
1788794783,200,,Aggregated,523.900000,0.000000,40,120,140,140,160,170,190,210,230,250,250,41314,0,56,113.70960543622343,2.6888920001510996,772.03530999941,202.14835164835165
1788794784,200,POST,/api/v1/checkout,554.900000,0.000000,17,110,130,140,160,170,190,210,230,250,250,41883,0,55,113.01641469980977,2.6888920001510996,772.03530999941,202.14633622233364
1788794784,200,,Aggregated,554.900000,0.000000,17,110,130,140,160,170,190,210,230,250,250,41883,0,55,113.01641469980977,2.6888920001510996,772.03530999941,202.14633622233364
1788794785,200,POST,/api/v1/checkout,530.300000,0.000000,11,75,120,130,160,170,190,210,230,250,250,42499,0,51,111.4995384216129,2.6888920001510996,772.03530999941,202.1426621802866
1788794785,200,,Aggregated,530.300000,0.000000,11,75,120,130,160,170,190,210,230,250,250,42499,0,51,111.4995384216129,2.6888920001510996,772.03530999941,202.1426621802866
1788794786,200,POST,/api/v1/checkout,509.700000,0.000000,12,90,120,130,160,170,190,210,230,250,250,43006,0,50,110.84508021820517,2.6888920001510996,772.03530999941,202.14144537971447
1788794786,200,,Aggregated,509.700000,0.000000,12,90,120,130,160,170,190,210,230,250,250,43006,0,50,110.84508021820517,2.6888920001510996,772.03530999941,202.14144537971447
1788794787,200,POST,/api/v1/checkout,527.700000,0.000000,34,120,140,150,170,190,220,230,250,260,260,43414,0,53,111.317920602021,2.6888920001510996,772.03530999941,202.14285714285714
1788794787,200,,Aggregated,527.700000,0.000000,34,120,140,150,170,190,220,230,250,260,260,43414,0,53,111.317920602021,2.6888920001510996,772.03530999941,202.14285714285714
1788794788,200,POST,/api/v1/checkout,546.800000,0.000000,19,120,140,150,170,190,210,230,250,260,260,44026,0,52,110.66531667013062,2.6888920001510996,772.03530999941,202.1413255803389
1788794788,200,,Aggregated,546.800000,0.000000,19,120,140,150,170,190,210,230,250,260,260,44026,0,52,110.66531667013062,2.6888920001510996,772.03530999941,202.1413255803389
1788794789,200,POST,/api/v1/checkout,527.700000,0.000000,11,83,120,140,170,190,210,230,250,260,260,44645,0,50,109.3821598523054,2.6888920001510996,772.03530999941,202.13817896740957
1788794789,200,,Aggregated,527.700000,0.000000,11,83,120,140,170,190,210,230,250,260,260,44645,0,50,109.3821598523054,2.6888920001510996,772.03530999941,202.13817896740957
1788794791,200,POST,/api/v1/checkout,505.800000,0.000000,15,100,140,150,180,210,240,270,310,310,310,45132,0,49,109.06473499882931,2.6888920001510996,772.03530999941,202.13741912611894
1788794791,200,,Aggregated,505.800000,0.000000,15,100,140,150,180,210,240,270,310,310,310,45132,0,49,109.06473499882931,2.6888920001510996,772.03530999941,202.13741912611894
1788794792,200,POST,/api/v1/checkout,543.300000,0.000000,26,110,130,140,180,200,240,270,310,310,310,45597,0,51,109.21009990688368,2.6888920001510996,772.03530999941,202.13731166524113
1788794792,200,,Aggregated,543.300000,0.000000,26,110,130,140,180,200,240,270,310,310,310,45597,0,51,109.21009990688368,2.6888920001510996,772.03530999941,202.13731166524113
1788794793,200,POST,/api/v1/checkout,527.600000,0.000000,14,94,130,140,170,200,240,260,310,310,310,46176,0,51,108.51820956945538,2.6888920001510996,772.03530999941,202.13533004158003
1788794793,200,,Aggregated,527.600000,0.000000,14,94,130,140,170,200,240,260,310,310,310,46176,0,51,108.51820956945538,2.6888920001510996,772.03530999941,202.13533004158003
1788794794,200,POST,/api/v1/checkout,505.900000,0.000000,12,76,120,130,170,190,240,260,310,310,310,46837,0,48,107.19554928593134,2.6888920001510996,772.03530999941,202.13179751051518
1788794794,200,,Aggregated,505.900000,0.000000,12,76,120,130,170,190,240,260,310,310,310,46837,0,48,107.19554928593134,2.6888920001510996,772.03530999941,202.13179751051518
1788794795,200,POST,/api/v1/checkout,520.900000,0.000000,18,94,130,140,180,210,240,260,310,310,310,47313,0,48,106.71429597846665,2.6888920001510996,772.03530999941,202.1308097140321
1788794795,200,,Aggregated,520.900000,0.000000,18,94,130,140,180,210,240,260,310,310,310,47313,0,48,106.71429597846665,2.6888920001510996,772.03530999941,202.1308097140321
1788794796,200,POST,/api/v1/checkout,540.700000,0.000000,37,110,130,140,180,210,240,260,310,310,310,47769,0,50,107.01566345743446,2.6888920001510996,772.03530999941,202.13140321128765
1788794796,200,,Aggregated,540.800000,0.000000,37,110,130,140,180,210,240,260,310,310,310,47769,0,50,107.01566345743446,2.6888920001510996,772.03530999941,202.13140321128765
1788794797,200,POST,/api/v1/checkout,529.600000,0.000000,19,90,110,130,160,190,230,260,310,310,310,48368,0,49,106.30713739772604,2.6888920001510996,772.03530999941,202.1290729407873
1788794797,200,,Aggregated,529.600000,0.000000,19,90,110,130,160,190,230,260,310,310,310,48368,0,49,106.30713739772604,2.6888920001510996,772.03530999941,202.1290729407873
1788794798,200,POST,/api/v1/checkout,513.000000,0.000000,12,75,100,120,150,190,230,260,310,310,310,48994,0,47,105.05279963793906,2.6888920001510996,772.03530999941,202.12593378781077
1788794798,200,,Aggregated,513.000000,0.000000,12,75,100,120,150,190,230,260,310,310,310,48994,0,47,105.05279963793906,2.6888920001510996,772.03530999941,202.12593378781077
1788794799,200,POST,/api/v1/checkout,522.100000,0.000000,14,84,110,130,160,200,230,260,310,310,310,49495,0,46,104.5119691858811,2.6888920001510996,772.03530999941,202.1249419133246
1788794799,200,,Aggregated,522.100000,0.000000,14,84,110,130,160,200,230,260,310,310,310,49495,0,46,104.5119691858811,2.6888920001510996,772.03530999941,202.1249419133246
1788794800,200,POST,/api/v1/checkout,546.700000,0.000000,33,100,120,130,160,180,210,220,240,240,240,49958,0,48,104.84853011796233,2.6888920001510996,772.03530999941,202.12586572721085
1788794800,200,,Aggregated,546.700000,0.000000,33,100,120,130,160,180,210,220,240,240,240,49958,0,48,104.84853011796233,2.6888920001510996,772.03530999941,202.12586572721085
1788794801,200,POST,/api/v1/checkout,536.800000,0.000000,20,91,120,130,150,170,200,210,230,240,240,50520,0,48,104.38737141607629,2.6888920001510996,772.03530999941,202.12464370546317
1788794801,200,,Aggregated,536.800000,0.000000,20,91,120,130,150,170,200,210,230,240,240,50520,0,48,104.38737141607629,2.6888920001510996,772.03530999941,202.12464370546317
1788794802,200,POST,/api/v1/checkout,518.300000,0.000000,13,67,100,120,150,170,200,210,230,240,240,51158,0,45,103.20521222817895,2.6888920001510996,772.03530999941,202.12197505766449
1788794802,200,,Aggregated,518.300000,0.000000,13,67,100,120,150,170,200,210,230,240,240,51158,0,45,103.20521222817895,2.6888920001510996,772.03530999941,202.12197505766449
1788794803,200,POST,/api/v1/checkout,524.600000,0.000000,13,90,120,130,160,180,200,210,230,240,240,51646,0,45,102.76983738706149,2.6888920001510996,772.03530999941,202.12078379738992
1788794803,200,,Aggregated,524.600000,0.000000,13,90,120,130,160,180,200,210,230,240,240,51646,0,45,102.76983738706149,2.6888920001510996,772.03530999941,202.12078379738992
1788794804,200,POST,/api/v1/checkout,542.900000,0.000000,29,110,130,140,170,190,210,220,230,240,240,52077,0,47,103.17562581399027,2.6888920001510996,772.03530999941,202.12164679224995
1788794804,200,,Aggregated,542.900000,0.000000,29,110,130,140,170,190,210,220,230,240,240,52077,0,47,103.17562581399027,2.6888920001510996,772.03530999941,202.12164679224995
1788794805,200,POST,/api/v1/checkout,538.100000,0.000000,18,100,120,130,160,180,200,210,230,240,240,52609,0,47,102.93831548214494,2.6888920001510996,772.03530999941,202.12119599308105
1788794805,200,,Aggregated,538.100000,0.000000,18,100,120,130,160,180,200,210,230,240,240,52609,0,47,102.93831548214494,2.6888920001510996,772.03530999941,202.12119599308105
1788794806,200,POST,/api/v1/checkout,517.200000,0.000000,16,81,120,130,160,180,200,210,230,240,240,53235,0,45,101.99128433243473,2.6888920001510996,772.03530999941,202.118869165023
1788794806,200,,Aggregated,517.100000,0.000000,16,81,120,130,160,180,200,210,230,240,240,53235,0,45,101.99128433243473,2.6888920001510996,772.03530999941,202.118869165023
1788794807,200,POST,/api/v1/checkout,518.900000,0.000000,22,100,120,130,160,190,210,210,230,240,240,53726,0,44,101.45709556526,2.6888920001510996,772.03530999941,202.11787588876894
1788794807,200,,Aggregated,518.900000,0.000000,22,100,120,130,160,190,210,210,230,240,240,53726,0,44,101.45709556526,2.6888920001510996,772.03530999941,202.11787588876894
