Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790224743,200,POST,/api/v1/checkout,179.800000,0.000000,810,870,920,970,1100,1100,1200,1200,1300,1300,1300,11389,0,820,825.3203004255898,460.22056700167013,1371.8477709990111,220.8855913600843
1790224743,200,,Aggregated,179.800000,0.000000,810,870,920,970,1100,1100,1200,1200,1300,1300,1300,11389,0,820,825.3203004255898,460.22056700167013,1371.8477709990111,220.8855913600843
1790224744,200,POST,/api/v1/checkout,175.200000,0.000000,790,860,900,940,1000,1100,1200,1200,1300,1300,1300,11590,0,820,823.1124699902522,460.22056700167013,1371.8477709990111,220.883692838654
1790224744,200,,Aggregated,175.200000,0.000000,790,860,900,940,1000,1100,1200,1200,1300,1300,1300,11590,0,820,823.1124699902522,460.22056700167013,1371.8477709990111,220.883692838654
1790224745,200,POST,/api/v1/checkout,176.700000,0.000000,800,860,910,950,1100,1100,1200,1200,1300,1300,1300,11757,0,820,822.3999646819765,460.22056700167013,1371.8477709990111,220.88372884239178
1790224745,200,,Aggregated,176.700000,0.000000,800,860,910,950,1100,1100,1200,1200,1300,1300,1300,11757,0,820,822.3999646819765,460.22056700167013,1371.8477709990111,220.88372884239178
1790224746,200,POST,/api/v1/checkout,179.600000,0.000000,820,890,950,980,1100,1100,1200,1200,1300,1300,1300,11900,0,820,824.174688236469,460.22056700167013,1371.8477709990111,220.88588235294117
1790224746,200,,Aggregated,179.600000,0.000000,820,890,950,980,1100,1100,1200,1200,1300,1300,1300,11900,0,820,824.174688236469,460.22056700167013,1371.8477709990111,220.88588235294117
1790224747,200,POST,/api/v1/checkout,180.600000,0.000000,830,890,960,990,1100,1100,1200,1200,1300,1300,1300,12088,0,820,826.2489042146708,460.22056700167013,1371.8477709990111,220.88517538054268
1790224747,200,,Aggregated,180.600000,0.000000,830,890,960,990,1100,1100,1200,1200,1300,1300,1300,12088,0,820,826.2489042146708,460.22056700167013,1371.8477709990111,220.88517538054268
1790224748,200,POST,/api/v1/checkout,177.900000,0.000000,800,870,920,970,1100,1100,1200,1200,1300,1300,1300,12286,0,820,824.5777756730394,460.22056700167013,1371.8477709990111,220.8832003906886
1790224748,200,,Aggregated,177.900000,0.000000,800,870,920,970,1100,1100,1200,1200,1300,1300,1300,12286,0,820,824.5777756730394,460.22056700167013,1371.8477709990111,220.8832003906886
1790224749,200,POST,/api/v1/checkout,174.600000,0.000000,800,870,920,970,1100,1100,1200,1200,1300,1300,1300,12478,0,820,822.9028327396979,460.22056700167013,1371.8477709990111,220.8824330822247
1790224749,200,,Aggregated,174.600000,0.000000,800,870,920,970,1100,1100,1200,1200,1300,1300,1300,12478,0,820,822.9028327396979,460.22056700167013,1371.8477709990111,220.8824330822247
1790224750,200,POST,/api/v1/checkout,178.200000,0.000000,820,890,950,980,1100,1100,1200,1200,1300,1300,1300,12625,0,820,823.4917506357992,460.22056700167013,1371.8477709990111,220.88451485148514
1790224750,200,,Aggregated,178.200000,0.000000,820,890,950,980,1100,1100,1200,1200,1300,1300,1300,12625,0,820,823.4917506357992,460.22056700167013,1371.8477709990111,220.88451485148514
1790224751,200,POST,/api/v1/checkout,179.700000,0.000000,840,910,970,1000,1100,1200,1200,1200,1300,1300,1300,12794,0,820,825.8826044971834,460.22056700167013,1371.8477709990111,220.8840081288104
1790224751,200,,Aggregated,179.700000,0.000000,840,910,970,1000,1100,1200,1200,1200,1300,1300,1300,12794,0,820,825.8826044971834,460.22056700167013,1371.8477709990111,220.8840081288104
1790224752,200,POST,/api/v1/checkout,179.300000,0.000000,820,890,940,980,1100,1100,1200,1200,1300,1300,1300,12984,0,820,825.3739278501995,460.22056700167013,1371.8477709990111,220.883471965496
1790224752,200,,Aggregated,179.300000,0.000000,820,890,940,980,1100,1100,1200,1200,1300,1300,1300,12984,0,820,825.3739278501995,460.22056700167013,1371.8477709990111,220.883471965496
1790224753,200,POST,/api/v1/checkout,173.900000,0.000000,810,880,930,960,1100,1100,1200,1200,1300,1300,1300,13181,0,820,823.9698060984756,460.22056700167013,1371.8477709990111,220.88210302708444
1790224753,200,,Aggregated,173.900000,0.000000,810,880,930,960,1100,1100,1200,1200,1300,1300,1300,13181,0,820,823.9698060984756,460.22056700167013,1371.8477709990111,220.88210302708444
1790224754,200,POST,/api/v1/checkout,176.200000,0.000000,820,890,940,970,1100,1100,1200,1200,1300,1300,1300,13340,0,820,823.3909210817851,460.22056700167013,1371.8477709990111,220.8830584707646
1790224754,200,,Aggregated,176.200000,0.000000,820,890,940,970,1100,1100,1200,1200,1300,1300,1300,13340,0,820,823.3909210817851,460.22056700167013,1371.8477709990111,220.8830584707646
1790224755,200,POST,/api/v1/checkout,178.500000,0.000000,840,910,970,1000,1100,1100,1200,1200,1300,1300,1300,13494,0,820,825.3947955993787,460.22056700167013,1371.8477709990111,220.88580109678375
1790224755,200,,Aggregated,178.500000,0.000000,840,910,970,1000,1100,1100,1200,1200,1300,1300,1300,13494,0,820,825.3947955993787,460.22056700167013,1371.8477709990111,220.88580109678375
1790224756,200,POST,/api/v1/checkout,179.200000,0.000000,830,900,950,990,1100,1100,1200,1200,1300,1300,1300,13686,0,820,825.7785886315246,460.22056700167013,1371.8477709990111,220.88404208680404
1790224756,200,,Aggregated,179.200000,0.000000,830,900,950,990,1100,1100,1200,1200,1300,1300,1300,13686,0,820,825.7785886315246,460.22056700167013,1371.8477709990111,220.88404208680404
1790224757,200,POST,/api/v1/checkout,175.300000,0.000000,800,870,920,950,1100,1100,1200,1200,1300,1300,1300,13884,0,820,824.2796867766531,460.22056700167013,1371.8477709990111,220.88303082685104
1790224757,200,,Aggregated,175.300000,0.000000,800,870,920,950,1100,1100,1200,1200,1300,1300,1300,13884,0,820,824.2796867766531,460.22056700167013,1371.8477709990111,220.88303082685104
1790224758,200,POST,/api/v1/checkout,173.100000,0.000000,810,880,920,950,1100,1100,1200,1200,1300,1300,1300,14063,0,820,823.0780693389049,460.22056700167013,1371.8477709990111,220.8826708383702
1790224758,200,,Aggregated,173.100000,0.000000,810,880,920,950,1100,1100,1200,1200,1300,1300,1300,14063,0,820,823.0780693389049,460.22056700167013,1371.8477709990111,220.8826708383702
1790224759,200,POST,/api/v1/checkout,178.700000,0.000000,830,900,940,980,1100,1100,1200,1200,1300,1300,1300,14211,0,820,824.0861499957791,460.22056700167013,1371.8477709990111,220.88417423122934
1790224759,200,,Aggregated,178.700000,0.000000,830,900,940,980,1100,1100,1200,1200,1300,1300,1300,14211,0,820,824.0861499957791,460.22056700167013,1371.8477709990111,220.88417423122934
1790224760,200,POST,/api/v1/checkout,179.200000,0.000000,840,910,960,1000,1100,1200,1200,1200,1300,1300,1300,14392,0,820,826.1691405211956,460.22056700167013,1371.8477709990111,220.8841022790439
1790224760,200,,Aggregated,179.200000,0.000000,840,910,960,1000,1100,1200,1200,1200,1300,1300,1300,14392,0,820,826.1691405211956,460.22056700167013,1371.8477709990111,220.8841022790439
1790224761,200,POST,/api/v1/checkout,177.700000,0.000000,820,880,930,960,1100,1100,1200,1200,1300,1300,1300,14587,0,820,824.8939689290477,460.22056700167013,1371.8477709990111,220.88311510248852
1790224761,200,,Aggregated,177.700000,0.000000,820,880,930,960,1100,1100,1200,1200,1300,1300,1300,14587,0,820,824.8939689290477,460.22056700167013,1371.8477709990111,220.88311510248852
1790224762,200,POST,/api/v1/checkout,172.900000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,14775,0,820,823.6231888014213,460.22056700167013,1371.8477709990111,220.88257191201353
1790224762,200,,Aggregated,172.900000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,14775,0,820,823.6231888014213,460.22056700167013,1371.8477709990111,220.88257191201353
1790224763,200,POST,/api/v1/checkout,176.800000,0.000000,820,880,930,970,1100,1100,1200,1200,1300,1300,1300,14937,0,820,823.5266256834701,460.22056700167013,1371.8477709990111,220.88337684943428
1790224763,200,,Aggregated,176.800000,0.000000,820,880,930,970,1100,1100,1200,1200,1300,1300,1300,14937,0,820,823.5266256834701,460.22056700167013,1371.8477709990111,220.88337684943428
1790224764,200,POST,/api/v1/checkout,179.800000,0.000000,840,910,960,1000,1100,1200,1200,1200,1300,1300,1300,15088,0,820,825.5942457068534,460.22056700167013,1371.8477709990111,220.88441145281018
1790224764,200,,Aggregated,179.800000,0.000000,840,910,960,1000,1100,1200,1200,1200,1300,1300,1300,15088,0,820,825.5942457068534,460.22056700167013,1371.8477709990111,220.88441145281018
1790224765,200,POST,/api/v1/checkout,179.400000,0.000000,830,900,950,980,1100,1200,1200,1300,1300,1300,1300,15281,0,820,826.2775774813791,460.22056700167013,1371.8477709990111,220.8832537137622
1790224765,200,,Aggregated,179.400000,0.000000,830,900,950,980,1100,1200,1200,1300,1300,1300,1300,15281,0,820,826.2775774813791,460.22056700167013,1371.8477709990111,220.8832537137622
1790224766,200,POST,/api/v1/checkout,175.600000,0.000000,820,880,930,960,1100,1200,1200,1300,1300,1300,1300,15480,0,820,824.9858701776466,411.24426600072184,1371.8477709990111,220.88158914728683
1790224766,200,,Aggregated,175.600000,0.000000,820,880,930,960,1100,1200,1200,1300,1300,1300,1300,15480,0,820,824.9858701776466,411.24426600072184,1371.8477709990111,220.88158914728683
1790224767,200,POST,/api/v1/checkout,174.600000,0.000000,820,870,920,960,1100,1200,1200,1300,1300,1300,1300,15655,0,820,823.8713997324116,411.24426600072184,1371.8477709990111,220.88150750558927
1790224767,200,,Aggregated,174.600000,0.000000,820,870,920,960,1100,1200,1200,1300,1300,1300,1300,15655,0,820,823.8713997324116,411.24426600072184,1371.8477709990111,220.88150750558927
1790224768,200,POST,/api/v1/checkout,179.000000,0.000000,830,890,950,980,1100,1200,1200,1300,1300,1300,1300,15802,0,820,824.9778008405204,411.24426600072184,1371.8477709990111,220.8829262118719
1790224768,200,,Aggregated,179.000000,0.000000,830,890,950,980,1100,1200,1200,1300,1300,1300,1300,15802,0,820,824.9778008405204,411.24426600072184,1371.8477709990111,220.8829262118719
1790224769,200,POST,/api/v1/checkout,179.300000,0.000000,830,900,950,1000,1100,1200,1200,1300,1300,1300,1300,15984,0,820,826.6906796141709,411.24426600072184,1371.8477709990111,220.88282032032032
1790224769,200,,Aggregated,179.300000,0.000000,830,900,950,1000,1100,1200,1200,1300,1300,1300,1300,15984,0,820,826.6906796141709,411.24426600072184,1371.8477709990111,220.88282032032032
1790224770,200,POST,/api/v1/checkout,177.500000,0.000000,820,870,920,950,1100,1200,1200,1300,1300,1300,1300,16181,0,820,825.786675729863,411.24426600072184,1371.8477709990111,220.88202212471418
1790224770,200,,Aggregated,177.500000,0.000000,820,870,920,950,1100,1200,1200,1300,1300,1300,1300,16181,0,820,825.786675729863,411.24426600072184,1371.8477709990111,220.88202212471418
1790224771,200,POST,/api/v1/checkout,174.300000,0.000000,820,870,910,950,1100,1200,1200,1300,1300,1300,1300,16379,0,820,824.5189007373419,411.24426600072184,1371.8477709990111,220.88076195127908
1790224771,200,,Aggregated,174.300000,0.000000,820,870,910,950,1100,1200,1200,1300,1300,1300,1300,16379,0,820,824.5189007373419,411.24426600072184,1371.8477709990111,220.88076195127908
1790224772,200,POST,/api/v1/checkout,177.500000,0.000000,820,880,930,960,1100,1200,1200,1300,1300,1300,1300,16521,0,820,824.6542244112303,411.24426600072184,1371.8477709990111,220.88190787482597
1790224772,200,,Aggregated,177.500000,0.000000,820,880,930,960,1100,1200,1200,1300,1300,1300,1300,16521,0,820,824.6542244112303,411.24426600072184,1371.8477709990111,220.88190787482597
1790224773,200,POST,/api/v1/checkout,179.100000,0.000000,840,910,960,1000,1100,1200,1200,1300,1300,1300,1300,16692,0,820,826.6356461226889,411.24426600072184,1371.8477709990111,220.88239875389408
1790224773,200,,Aggregated,179.100000,0.000000,840,910,960,1000,1100,1200,1200,1300,1300,1300,1300,16692,0,820,826.6356461226889,411.24426600072184,1371.8477709990111,220.88239875389408
1790224774,200,POST,/api/v1/checkout,178.700000,0.000000,820,880,930,970,1100,1100,1200,1200,1300,1300,1300,16882,0,820,826.2677473805215,411.24426600072184,1371.8477709990111,220.88164909370929
1790224774,200,,Aggregated,178.700000,0.000000,820,880,930,970,1100,1100,1200,1200,1300,1300,1300,16882,0,820,826.2677473805215,411.24426600072184,1371.8477709990111,220.88164909370929
1790224775,200,POST,/api/v1/checkout,174.600000,0.000000,810,870,910,940,1100,1100,1200,1200,1300,1300,1300,17082,0,820,825.0370010536203,411.24426600072184,1371.8477709990111,220.88145416227607
1790224775,200,,Aggregated,174.600000,0.000000,810,870,910,940,1100,1100,1200,1200,1300,1300,1300,17082,0,820,825.0370010536203,411.24426600072184,1371.8477709990111,220.88145416227607
1790224776,200,POST,/api/v1/checkout,175.400000,0.000000,810,870,910,950,1100,1100,1200,1200,1300,1300,1300,17253,0,820,824.0414821111086,411.24426600072184,1371.8477709990111,220.88164377209762
1790224776,200,,Aggregated,175.400000,0.000000,810,870,910,950,1100,1100,1200,1200,1300,1300,1300,17253,0,820,824.0414821111086,411.24426600072184,1371.8477709990111,220.88164377209762
1790224777,200,POST,/api/v1/checkout,179.800000,0.000000,830,900,940,980,1100,1100,1200,1200,1300,1300,1300,17403,0,820,825.0617906392563,411.24426600072184,1371.8477709990111,220.88214675630638
1790224777,200,,Aggregated,179.800000,0.000000,830,900,940,980,1100,1100,1200,1200,1300,1300,1300,17403,0,820,825.0617906392563,411.24426600072184,1371.8477709990111,220.88214675630638
1790224778,200,POST,/api/v1/checkout,180.500000,0.000000,830,900,940,990,1100,1100,1200,1200,1300,1300,1300,17592,0,820,826.3468946129487,411.24426600072184,1371.8477709990111,220.8826170986812
1790224778,200,,Aggregated,180.500000,0.000000,830,900,940,990,1100,1100,1200,1200,1300,1300,1300,17592,0,820,826.3468946129487,411.24426600072184,1371.8477709990111,220.8826170986812
1790224779,200,POST,/api/v1/checkout,177.500000,0.000000,810,870,910,940,1100,1100,1200,1200,1300,1300,1300,17785,0,820,825.5053202890069,411.24426600072184,1371.8477709990111,220.88209165026709
1790224779,200,,Aggregated,177.500000,0.000000,810,870,910,940,1100,1100,1200,1200,1300,1300,1300,17785,0,820,825.5053202890069,411.24426600072184,1371.8477709990111,220.88209165026709
1790224780,200,POST,/api/v1/checkout,175.100000,0.000000,810,870,910,940,1100,1100,1200,1200,1300,1300,1300,17982,0,820,824.1750527104872,411.24426600072184,1371.8477709990111,220.8807140473807
1790224780,200,,Aggregated,175.100000,0.000000,810,870,910,940,1100,1100,1200,1200,1300,1300,1300,17982,0,820,824.1750527104872,411.24426600072184,1371.8477709990111,220.8807140473807
1790224781,200,POST,/api/v1/checkout,178.500000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,18135,0,820,823.8715655734753,411.24426600072184,1371.8477709990111,220.88172043010752
1790224781,200,,Aggregated,178.500000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,18135,0,820,823.8715655734753,411.24426600072184,1371.8477709990111,220.88172043010752
1790224782,200,POST,/api/v1/checkout,180.100000,0.000000,820,900,940,990,1100,1100,1200,1200,1300,1300,1300,18290,0,820,825.5362105357013,411.24426600072184,1371.8477709990111,220.88332422088573
1790224782,200,,Aggregated,180.100000,0.000000,820,900,940,990,1100,1100,1200,1200,1300,1300,1300,18290,0,820,825.5362105357013,411.24426600072184,1371.8477709990111,220.88332422088573
1790224783,200,POST,/api/v1/checkout,180.000000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,18485,0,820,825.8001252115213,411.24426600072184,1371.8477709990111,220.8823911279416
1790224783,200,,Aggregated,180.000000,0.000000,810,870,920,950,1100,1100,1200,1200,1300,1300,1300,18485,0,820,825.8001252115213,411.24426600072184,1371.8477709990111,220.8823911279416
1790224784,200,POST,/api/v1/checkout,175.600000,0.000000,810,860,910,940,1100,1100,1200,1200,1300,1300,1300,18679,0,820,824.8056149143943,411.24426600072184,1371.8477709990111,220.88104288238128
1790224784,200,,Aggregated,175.600000,0.000000,810,860,910,940,1100,1100,1200,1200,1300,1300,1300,18679,0,820,824.8056149143943,411.24426600072184,1371.8477709990111,220.88104288238128
1790224785,200,POST,/api/v1/checkout,176.800000,0.000000,810,860,910,950,1100,1100,1200,1200,1300,1300,1300,18853,0,820,824.1688020495952,411.24426600072184,1371.8477709990111,220.88107993422798
1790224785,200,,Aggregated,176.800000,0.000000,810,860,910,950,1100,1100,1200,1200,1300,1300,1300,18853,0,820,824.1688020495952,411.24426600072184,1371.8477709990111,220.88107993422798
1790224786,200,POST,/api/v1/checkout,179.300000,0.000000,830,890,940,980,1100,1100,1200,1200,1300,1300,1300,18998,0,820,825.1387687256033,411.24426600072184,1371.8477709990111,220.88209285187915
1790224786,200,,Aggregated,179.300000,0.000000,830,890,940,980,1100,1100,1200,1200,1300,1300,1300,18998,0,820,825.1387687256033,411.24426600072184,1371.8477709990111,220.88209285187915
1790224787,200,POST,/api/v1/checkout,179.700000,0.000000,820,890,940,980,1100,1100,1200,1200,1300,1300,1300,19191,0,820,826.2024304855386,411.24426600072184,1371.8477709990111,220.8819759262154
1790224787,200,,Aggregated,179.700000,0.000000,820,890,940,980,1100,1100,1200,1200,1300,1300,1300,19191,0,820,826.2024304855386,411.24426600072184,1371.8477709990111,220.8819759262154
1790224788,200,POST,/api/v1/checkout,176.200000,0.000000,810,870,910,940,1100,1100,1200,1200,1300,1300,1300,19383,0,820,825.4503053674333,411.24426600072184,1371.8477709990111,220.8811329515555
1790224788,200,,Aggregated,176.200000,0.000000,810,870,910,940,1100,1100,1200,1200,1300,1300,1300,19383,0,820,825.4503053674333,411.24426600072184,1371.8477709990111,220.8811329515555
1790224789,200,POST,/api/v1/checkout,174.400000,0.000000,800,860,900,940,1100,1100,1200,1200,1300,1300,1300,19582,0,820,824.3713481471746,411.24426600072184,1371.8477709990111,220.88040036768462
1790224789,200,,Aggregated,174.400000,0.000000,800,860,900,940,1100,1100,1200,1200,1300,1300,1300,19582,0,820,824.3713481471746,411.24426600072184,1371.8477709990111,220.88040036768462
1790224790,200,POST,/api/v1/checkout,177.700000,0.000000,820,880,920,960,1100,1100,1200,1200,1300,1300,1300,19736,0,820,824.4696573684107,411.24426600072184,1371.8477709990111,220.8814856100527
1790224790,200,,Aggregated,177.700000,0.000000,820,880,920,960,1100,1100,1200,1200,1300,1300,1300,19736,0,820,824.4696573684107,411.24426600072184,1371.8477709990111,220.8814856100527
1790224792,200,POST,/api/v1/checkout,178.900000,0.000000,820,880,920,960,1100,1100,1200,1200,1400,1400,1400,19899,0,820,826.0767046894315,411.24426600072184,1373.730721999891,220.88245640484448
1790224792,200,,Aggregated,178.900000,0.000000,820,880,920,960,1100,1100,1200,1200,1400,1400,1400,19899,0,820,826.0767046894315,411.24426600072184,1373.730721999891,220.88245640484448
1790224793,200,POST,/api/v1/checkout,174.700000,0.000000,820,880,920,950,1100,1100,1200,1200,1400,1400,1400,20089,0,820,825.9605168845145,411.24426600072184,1373.730721999891,220.88187565334263
1790224793,200,,Aggregated,174.700000,0.000000,820,880,920,950,1100,1100,1200,1200,1400,1400,1400,20089,0,820,825.9605168845145,411.24426600072184,1373.730721999891,220.88187565334263
1790224794,200,POST,/api/v1/checkout,175.700000,0.000000,820,880,930,960,1100,1100,1200,1200,1400,1400,1400,20289,0,820,825.0652673453582,411.24426600072184,1373.730721999891,220.8808221203608
1790224794,200,,Aggregated,175.700000,0.000000,820,880,930,960,1100,1100,1200,1200,1400,1400,1400,20289,0,820,825.0652673453582,411.24426600072184,1373.730721999891,220.8808221203608
1790224795,200,POST,/api/v1/checkout,178.900000,0.000000,810,880,920,950,1100,1100,1200,1200,1400,1400,1400,20466,0,820,824.2938254311042,411.24426600072184,1373.730721999891,220.881022183133
1790224795,200,,Aggregated,178.900000,0.000000,810,880,920,950,1100,1100,1200,1200,1400,1400,1400,20466,0,820,824.2938254311042,411.24426600072184,1373.730721999891,220.881022183133
1790224796,200,POST,/api/v1/checkout,179.400000,0.000000,810,880,920,950,1100,1100,1200,1200,1400,1400,1400,20614,0,820,825.2386113154176,411.24426600072184,1373.730721999891,220.88221596972932
1790224796,200,,Aggregated,179.400000,0.000000,810,880,920,950,1100,1100,1200,1200,1400,1400,1400,20614,0,820,825.2386113154176,411.24426600072184,1373.730721999891,220.88221596972932
