Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790228742,200,,Aggregated,397.600000,0.000000,200,230,240,250,260,280,300,310,340,360,360,27404,0,200,203.87880173556067,18.208612000307767,396.6814749983314,236.21055320391184
1790228743,200,POST,/api/v1/checkout,397.300000,0.000000,200,230,240,240,260,280,300,310,340,360,360,27805,0,200,203.910074109558,18.208612000307767,396.6814749983314,236.21064556734402
1790228743,200,,Aggregated,397.300000,0.000000,200,230,240,240,260,280,300,310,340,360,360,27805,0,200,203.910074109558,18.208612000307767,396.6814749983314,236.21064556734402
1790228744,200,POST,/api/v1/checkout,397.900000,0.000000,200,220,240,240,260,280,300,310,340,360,360,28200,0,200,203.9118848021728,18.208612000307767,396.6814749983314,236.21166666666667
1790228744,200,,Aggregated,397.900000,0.000000,200,220,240,240,260,280,300,310,340,360,360,28200,0,200,203.9118848021728,18.208612000307767,396.6814749983314,236.21166666666667
1790228745,200,POST,/api/v1/checkout,398.300000,0.000000,200,230,240,240,260,280,300,310,340,360,360,28590,0,200,203.94668854890668,18.208612000307767,396.6814749983314,236.2119972018188
1790228745,200,,Aggregated,398.300000,0.000000,200,230,240,240,260,280,300,310,340,360,360,28590,0,200,203.94668854890668,18.208612000307767,396.6814749983314,236.2119972018188
1790228746,200,POST,/api/v1/checkout,398.300000,0.000000,200,220,240,240,260,280,300,310,340,360,360,28989,0,200,203.80488874018388,18.208612000307767,396.6814749983314,236.21252889026871
1790228746,200,,Aggregated,398.300000,0.000000,200,220,240,240,260,280,300,310,340,360,360,28989,0,200,203.80488874018388,18.208612000307767,396.6814749983314,236.21252889026871
1790228747,200,POST,/api/v1/checkout,397.700000,0.000000,200,220,240,240,260,280,290,310,340,360,360,29383,0,200,203.95514754893108,18.208612000307767,396.6814749983314,236.21253786202905
1790228747,200,,Aggregated,397.700000,0.000000,200,220,240,240,260,280,290,310,340,360,360,29383,0,200,203.95514754893108,18.208612000307767,396.6814749983314,236.21253786202905
1790228748,200,POST,/api/v1/checkout,397.400000,0.000000,200,230,240,240,260,280,300,310,340,360,360,29777,0,200,203.93301860386507,18.208612000307767,396.6814749983314,236.2124794304329
1790228748,200,,Aggregated,397.400000,0.000000,200,230,240,240,260,280,300,310,340,360,360,29777,0,200,203.93301860386507,18.208612000307767,396.6814749983314,236.2124794304329
1790228749,200,POST,/api/v1/checkout,397.100000,0.000000,200,230,240,250,270,280,300,310,350,360,360,30171,0,200,203.9713435669773,18.208612000307767,396.6814749983314,236.21209108083923
1790228749,200,,Aggregated,397.100000,0.000000,200,230,240,250,270,280,300,310,350,360,360,30171,0,200,203.9713435669773,18.208612000307767,396.6814749983314,236.21209108083923
1790228750,200,POST,/api/v1/checkout,397.100000,0.000000,200,220,240,240,270,280,300,320,350,360,360,30567,0,200,203.86251649806226,18.208612000307767,396.6814749983314,236.2120260411555
1790228750,200,,Aggregated,397.100000,0.000000,200,220,240,240,270,280,300,320,350,360,360,30567,0,200,203.86251649806226,18.208612000307767,396.6814749983314,236.2120260411555
1790228751,200,POST,/api/v1/checkout,396.800000,0.000000,200,220,240,250,270,280,300,320,350,360,360,30964,0,200,203.86100433036015,18.208612000307767,396.6814749983314,236.21269861774965
1790228751,200,,Aggregated,396.800000,0.000000,200,220,240,250,270,280,300,320,350,360,360,30964,0,200,203.86100433036015,18.208612000307767,396.6814749983314,236.21269861774965
1790228752,200,POST,/api/v1/checkout,396.200000,0.000000,200,220,240,250,270,280,300,310,350,350,350,31362,0,200,203.83330788745207,18.208612000307767,396.6814749983314,236.21219947707417
1790228752,200,,Aggregated,396.200000,0.000000,200,220,240,250,270,280,300,310,350,350,350,31362,0,200,203.83330788745207,18.208612000307767,396.6814749983314,236.21219947707417
1790228753,200,POST,/api/v1/checkout,395.800000,0.000000,200,220,240,250,270,280,300,320,350,350,350,31760,0,200,203.81842172610837,18.208612000307767,396.6814749983314,236.21209068010074
1790228753,200,,Aggregated,395.800000,0.000000,200,220,240,250,270,280,300,320,350,350,350,31760,0,200,203.81842172610837,18.208612000307767,396.6814749983314,236.21209068010074
1790228754,200,POST,/api/v1/checkout,395.900000,0.000000,200,220,240,240,270,280,300,320,350,350,350,32157,0,200,203.72613441867082,18.208612000307767,396.6814749983314,236.21211555804334
1790228754,200,,Aggregated,395.900000,0.000000,200,220,240,240,270,280,300,320,350,350,350,32157,0,200,203.72613441867082,18.208612000307767,396.6814749983314,236.21211555804334
1790228755,200,POST,/api/v1/checkout,395.600000,0.000000,200,220,240,250,270,290,310,320,350,350,350,32556,0,200,203.81750935447369,18.208612000307767,396.6814749983314,236.2119117827743
1790228755,200,,Aggregated,395.600000,0.000000,200,220,240,250,270,290,310,320,350,350,350,32556,0,200,203.81750935447369,18.208612000307767,396.6814749983314,236.2119117827743
1790228756,200,POST,/api/v1/checkout,396.400000,0.000000,200,220,240,250,270,290,310,320,350,350,350,32962,0,200,203.82098497246125,18.208612000307767,396.6814749983314,236.21212305078575
1790228756,200,,Aggregated,396.400000,0.000000,200,220,240,250,270,290,310,320,350,350,350,32962,0,200,203.82098497246125,18.208612000307767,396.6814749983314,236.21212305078575
1790228757,200,POST,/api/v1/checkout,396.300000,0.000000,200,220,240,250,270,290,310,320,350,350,350,33355,0,200,203.80994468707078,18.208612000307767,396.6814749983314,236.21184230250338
1790228757,200,,Aggregated,396.300000,0.000000,200,220,240,250,270,290,310,320,350,350,350,33355,0,200,203.80994468707078,18.208612000307767,396.6814749983314,236.21184230250338
1790228758,200,POST,/api/v1/checkout,396.800000,0.000000,200,220,230,240,260,280,310,320,350,350,350,33753,0,200,203.69899000225936,18.208612000307767,396.6814749983314,236.21177376825764
1790228758,200,,Aggregated,396.800000,0.000000,200,220,230,240,260,280,310,320,350,350,350,33753,0,200,203.69899000225936,18.208612000307767,396.6814749983314,236.21177376825764
1790228759,200,POST,/api/v1/checkout,397.200000,0.000000,200,220,230,240,260,280,310,320,340,350,350,34148,0,200,203.72473494003313,18.208612000307767,396.6814749983314,236.2121939791496
1790228759,200,,Aggregated,397.200000,0.000000,200,220,230,240,260,280,310,320,340,350,350,34148,0,200,203.72473494003313,18.208612000307767,396.6814749983314,236.2121939791496
1790228760,200,POST,/api/v1/checkout,397.600000,0.000000,200,220,230,240,260,280,300,310,340,350,350,34542,0,200,203.77482920448426,18.208612000307767,396.6814749983314,236.21229228185976
1790228760,200,,Aggregated,397.600000,0.000000,200,220,230,240,260,280,300,310,340,350,350,34542,0,200,203.77482920448426,18.208612000307767,396.6814749983314,236.21229228185976
1790228761,200,POST,/api/v1/checkout,397.500000,0.000000,200,220,240,240,260,280,300,310,350,350,350,34934,0,200,203.81361019955696,18.208612000307767,396.6814749983314,236.21177076773344
1790228761,200,,Aggregated,397.500000,0.000000,200,220,240,240,260,280,300,310,350,350,350,34934,0,200,203.81361019955696,18.208612000307767,396.6814749983314,236.21177076773344
1790228762,200,POST,/api/v1/checkout,397.400000,0.000000,200,220,240,240,270,280,310,330,370,390,390,35329,0,200,203.89997203929568,18.208612000307767,396.6814749983314,236.2122618811741
1790228762,200,,Aggregated,397.400000,0.000000,200,220,240,240,270,280,310,330,370,390,390,35329,0,200,203.89997203929568,18.208612000307767,396.6814749983314,236.2122618811741
1790228763,200,POST,/api/v1/checkout,397.800000,0.000000,200,220,240,250,270,280,310,320,370,390,390,35729,0,200,203.90865829643508,18.208612000307767,396.6814749983314,236.2120686277254
1790228763,200,,Aggregated,397.800000,0.000000,200,220,240,250,270,280,310,320,370,390,390,35729,0,200,203.90865829643508,18.208612000307767,396.6814749983314,236.2120686277254
1790228764,200,POST,/api/v1/checkout,396.800000,0.000000,200,220,240,240,260,280,310,320,370,390,390,36128,0,200,203.8446553919763,18.208612000307767,396.6814749983314,236.2115256864482
1790228764,200,,Aggregated,396.800000,0.000000,200,220,240,240,260,280,310,320,370,390,390,36128,0,200,203.8446553919763,18.208612000307767,396.6814749983314,236.2115256864482
1790228765,200,POST,/api/v1/checkout,397.100000,0.000000,200,220,240,250,270,280,310,320,370,390,390,36528,0,200,203.82860591166641,18.208612000307767,396.6814749983314,236.21153635567237
1790228765,200,,Aggregated,397.100000,0.000000,200,220,240,250,270,280,310,320,370,390,390,36528,0,200,203.82860591166641,18.208612000307767,396.6814749983314,236.21153635567237
1790228766,200,POST,/api/v1/checkout,396.900000,0.000000,200,220,230,240,270,280,300,320,370,390,390,36925,0,200,203.73290355258897,18.208612000307767,396.6814749983314,236.2113202437373
1790228766,200,,Aggregated,396.900000,0.000000,200,220,230,240,270,280,300,320,370,390,390,36925,0,200,203.73290355258897,18.208612000307767,396.6814749983314,236.2113202437373
1790228767,200,POST,/api/v1/checkout,397.000000,0.000000,200,220,240,240,270,280,300,320,370,390,390,37327,0,200,203.65919630533844,18.208612000307767,396.6814749983314,236.21100008037078
1790228767,200,,Aggregated,397.000000,0.000000,200,220,240,240,270,280,300,320,370,390,390,37327,0,200,203.65919630533844,18.208612000307767,396.6814749983314,236.21100008037078
1790228768,200,POST,/api/v1/checkout,396.500000,0.000000,200,220,240,250,270,280,310,320,370,390,390,37722,0,200,203.71839092960104,18.208612000307767,396.6814749983314,236.21083187529823
1790228768,200,,Aggregated,396.500000,0.000000,200,220,240,250,270,280,310,320,370,390,390,37722,0,200,203.71839092960104,18.208612000307767,396.6814749983314,236.21083187529823
1790228769,200,POST,/api/v1/checkout,397.000000,0.000000,200,220,240,240,270,280,310,320,370,390,390,38119,0,200,203.70954998130713,18.208612000307767,396.6814749983314,236.21042000052466
1790228769,200,,Aggregated,397.000000,0.000000,200,220,240,240,270,280,310,320,370,390,390,38119,0,200,203.70954998130713,18.208612000307767,396.6814749983314,236.21042000052466
1790228770,200,POST,/api/v1/checkout,396.500000,0.000000,200,220,230,240,270,280,300,320,370,390,390,38519,0,200,203.69386214967878,18.208612000307767,396.6814749983314,236.20955891897506
1790228770,200,,Aggregated,396.500000,0.000000,200,220,230,240,270,280,300,320,370,390,390,38519,0,200,203.69386214967878,18.208612000307767,396.6814749983314,236.20955891897506
1790228771,200,POST,/api/v1/checkout,396.600000,0.000000,200,220,230,240,260,280,290,300,350,370,370,38912,0,200,203.70829410059702,18.208612000307767,396.6814749983314,236.2097296463816
1790228771,200,,Aggregated,396.600000,0.000000,200,220,230,240,260,280,290,300,350,370,370,38912,0,200,203.70829410059702,18.208612000307767,396.6814749983314,236.2097296463816
1790228772,200,POST,/api/v1/checkout,397.300000,0.000000,200,220,230,240,260,280,290,300,330,360,360,39316,0,200,203.53962969641938,18.208612000307767,396.6814749983314,236.2096347542985
1790228772,200,,Aggregated,397.300000,0.000000,200,220,230,240,260,280,290,300,330,360,360,39316,0,200,203.53962969641938,18.208612000307767,396.6814749983314,236.2096347542985
1790228773,200,POST,/api/v1/checkout,397.200000,0.000000,200,220,230,240,260,280,290,300,350,360,360,39717,0,200,203.40769424889646,18.208612000307767,396.6814749983314,236.20923030440366
1790228773,200,,Aggregated,397.200000,0.000000,200,220,230,240,260,280,290,300,350,360,360,39717,0,200,203.40769424889646,18.208612000307767,396.6814749983314,236.20923030440366
1790228774,200,POST,/api/v1/checkout,398.200000,0.000000,200,220,230,240,260,270,290,300,350,350,350,40111,0,200,203.47127960555525,18.208612000307767,396.6814749983314,236.20919448530327
1790228774,200,,Aggregated,398.200000,0.000000,200,220,230,240,260,270,290,300,350,350,350,40111,0,200,203.47127960555525,18.208612000307767,396.6814749983314,236.20919448530327
1790228775,200,POST,/api/v1/checkout,398.700000,0.000000,200,220,230,240,260,270,290,300,350,350,350,40509,0,200,203.41840748889095,18.208612000307767,396.6814749983314,236.20881779357674
1790228775,200,,Aggregated,398.700000,0.000000,200,220,230,240,260,270,290,300,350,350,350,40509,0,200,203.41840748889095,18.208612000307767,396.6814749983314,236.20881779357674
1790228776,200,POST,/api/v1/checkout,398.000000,0.000000,200,220,230,240,260,270,290,300,350,350,350,40904,0,200,203.3629205677331,18.208612000307767,396.6814749983314,236.20875708977118
1790228776,200,,Aggregated,398.000000,0.000000,200,220,230,240,260,270,290,300,350,350,350,40904,0,200,203.3629205677331,18.208612000307767,396.6814749983314,236.20875708977118
1790228777,200,POST,/api/v1/checkout,398.200000,0.000000,200,220,230,240,260,280,290,310,340,350,350,41282,0,200,203.41760074166817,18.208612000307767,396.6814749983314,236.20926796182354
1790228777,200,,Aggregated,398.200000,0.000000,200,220,230,240,260,280,290,310,340,350,350,41282,0,200,203.41760074166817,18.208612000307767,396.6814749983314,236.20926796182354
1790228778,200,POST,/api/v1/checkout,397.900000,0.000000,200,220,240,240,260,280,300,310,340,350,350,41674,0,200,203.64252568564373,18.208612000307767,396.6814749983314,236.20941114363873
1790228778,200,,Aggregated,397.900000,0.000000,200,220,240,240,260,280,300,310,340,350,350,41674,0,200,203.64252568564373,18.208612000307767,396.6814749983314,236.20941114363873
1790228779,200,POST,/api/v1/checkout,396.800000,0.000000,200,220,240,240,260,280,300,310,340,350,350,42064,0,200,203.6685094309274,18.208612000307767,396.6814749983314,236.20925256751616
1790228779,200,,Aggregated,396.800000,0.000000,200,220,240,240,260,280,300,310,340,350,350,42064,0,200,203.6685094309274,18.208612000307767,396.6814749983314,236.20925256751616
1790228780,200,POST,/api/v1/checkout,394.700000,0.000000,200,230,240,250,270,290,300,320,340,350,350,42454,0,200,203.7444079225405,18.208612000307767,396.6814749983314,236.20921467941773
1790228780,200,,Aggregated,394.700000,0.000000,200,230,240,250,270,290,300,320,340,350,350,42454,0,200,203.7444079225405,18.208612000307767,396.6814749983314,236.20921467941773
1790228781,200,POST,/api/v1/checkout,395.200000,0.000000,200,230,240,250,270,290,310,330,380,410,410,42854,0,200,203.7762632132238,18.208612000307767,410.07888900276157,236.20943202501516
1790228781,200,,Aggregated,395.200000,0.000000,200,230,240,250,270,290,310,330,380,410,410,42854,0,200,203.7762632132238,18.208612000307767,410.07888900276157,236.20943202501516
1790228782,200,POST,/api/v1/checkout,394.200000,0.000000,200,230,240,250,270,290,310,330,380,410,410,43257,0,200,203.7376737103937,18.208612000307767,410.07888900276157,236.2093996347412
1790228782,200,,Aggregated,394.200000,0.000000,200,230,240,250,270,290,310,330,380,410,410,43257,0,200,203.7376737103937,18.208612000307767,410.07888900276157,236.2093996347412
1790228783,200,POST,/api/v1/checkout,393.900000,0.000000,200,230,240,250,270,290,310,330,380,410,410,43645,0,200,203.77242500296663,18.208612000307767,410.07888900276157,236.20934814984534
1790228783,200,,Aggregated,393.900000,0.000000,200,230,240,250,270,290,310,330,380,410,410,43645,0,200,203.77242500296663,18.208612000307767,410.07888900276157,236.20934814984534
1790228784,200,POST,/api/v1/checkout,394.200000,0.000000,210,230,240,250,270,290,310,330,380,410,410,44040,0,200,203.85337992330741,18.208612000307767,410.07888900276157,236.2093778383288
1790228784,200,,Aggregated,394.200000,0.000000,210,230,240,250,270,290,310,330,380,410,410,44040,0,200,203.85337992330741,18.208612000307767,410.07888900276157,236.2093778383288
1790228785,200,POST,/api/v1/checkout,392.600000,0.000000,210,230,240,250,270,290,310,330,380,410,410,44443,0,200,203.7885979365135,18.208612000307767,410.07888900276157,236.20903179353328
1790228785,200,,Aggregated,392.600000,0.000000,210,230,240,250,270,290,310,330,380,410,410,44443,0,200,203.7885979365135,18.208612000307767,410.07888900276157,236.20903179353328
1790228786,200,POST,/api/v1/checkout,392.200000,0.000000,210,230,240,250,270,290,310,330,380,410,410,44841,0,200,203.83667395039055,18.208612000307767,410.07888900276157,236.2092727637653
1790228786,200,,Aggregated,392.200000,0.000000,210,230,240,250,270,290,310,330,380,410,410,44841,0,200,203.83667395039055,18.208612000307767,410.07888900276157,236.2092727637653
1790228787,200,POST,/api/v1/checkout,392.700000,0.000000,210,230,240,250,270,290,310,330,380,410,410,45239,0,200,203.93232099908172,18.208612000307767,410.07888900276157,236.20906739759943
1790228787,200,,Aggregated,392.700000,0.000000,210,230,240,250,270,290,310,330,380,410,410,45239,0,200,203.93232099908172,18.208612000307767,410.07888900276157,236.20906739759943
1790228788,200,POST,/api/v1/checkout,392.900000,0.000000,210,230,240,250,270,290,310,320,380,410,410,45638,0,200,203.97041062466576,18.208612000307767,410.07888900276157,236.20916779876418
1790228788,200,,Aggregated,392.900000,0.000000,210,230,240,250,270,290,310,320,380,410,410,45638,0,200,203.97041062466576,18.208612000307767,410.07888900276157,236.20916779876418
1790228789,200,POST,/api/v1/checkout,392.400000,0.000000,200,220,240,240,270,280,310,320,380,410,410,46034,0,200,203.9460516575463,18.208612000307767,410.07888900276157,236.20914975887388
1790228789,200,,Aggregated,392.400000,0.000000,200,220,240,240,270,280,310,320,380,410,410,46034,0,200,203.9460516575463,18.208612000307767,410.07888900276157,236.20914975887388
