Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788796965,200,,Aggregated,189.200000,0.000000,780,820,840,850,890,920,950,970,1000,1000,1000,14229,0,760,703.0266979480616,5.156956998689566,1049.51294500097,236.77053903998876
1788796966,200,POST,/api/v1/checkout,189.200000,0.000000,780,820,850,860,890,920,950,970,1000,1000,1000,14423,0,760,703.9098632161093,5.156956998689566,1049.51294500097,236.77029744158637
1788796966,200,,Aggregated,189.200000,0.000000,780,820,850,860,890,920,950,970,1000,1000,1000,14423,0,760,703.9098632161093,5.156956998689566,1049.51294500097,236.77029744158637
1788796967,200,POST,/api/v1/checkout,189.300000,0.000000,780,820,850,860,900,920,960,970,1000,1000,1000,14610,0,760,704.5391715140272,5.156956998689566,1049.51294500097,236.76967830253253
1788796967,200,,Aggregated,189.300000,0.000000,780,820,850,860,900,920,960,970,1000,1000,1000,14610,0,760,704.5391715140272,5.156956998689566,1049.51294500097,236.76967830253253
1788796968,200,POST,/api/v1/checkout,189.000000,0.000000,780,820,840,860,900,920,950,970,1000,1000,1000,14801,0,760,704.9163795867133,5.156956998689566,1049.51294500097,236.76961016147558
1788796968,200,,Aggregated,189.000000,0.000000,780,820,840,860,900,920,950,970,1000,1000,1000,14801,0,760,704.9163795867133,5.156956998689566,1049.51294500097,236.76961016147558
1788796969,200,POST,/api/v1/checkout,189.300000,0.000000,780,820,840,860,890,920,950,970,1000,1000,1000,14992,0,760,705.4759948999434,5.156956998689566,1049.51294500097,236.77027748132338
1788796969,200,,Aggregated,189.300000,0.000000,780,820,840,860,890,920,950,970,1000,1000,1000,14992,0,760,705.4759948999434,5.156956998689566,1049.51294500097,236.77027748132338
1788796970,200,POST,/api/v1/checkout,189.100000,0.000000,780,810,840,860,890,920,950,970,1000,1000,1000,15181,0,760,705.9406160845108,5.156956998689566,1049.51294500097,236.7708319610039
1788796970,200,,Aggregated,189.100000,0.000000,780,810,840,860,890,920,950,970,1000,1000,1000,15181,0,760,705.9406160845108,5.156956998689566,1049.51294500097,236.7708319610039
1788796971,200,POST,/api/v1/checkout,189.000000,0.000000,770,810,840,850,890,910,940,960,1000,1000,1000,15375,0,760,706.3618641770373,5.156956998689566,1049.51294500097,236.7709268292683
1788796971,200,,Aggregated,189.000000,0.000000,770,810,840,850,890,910,940,960,1000,1000,1000,15375,0,760,706.3618641770373,5.156956998689566,1049.51294500097,236.7709268292683
1788796972,200,POST,/api/v1/checkout,189.400000,0.000000,770,810,830,850,880,910,940,950,1000,1000,1000,15566,0,760,706.8289090563391,5.156956998689566,1049.51294500097,236.77078247462418
1788796972,200,,Aggregated,189.400000,0.000000,770,810,830,850,880,910,940,950,1000,1000,1000,15566,0,760,706.8289090563391,5.156956998689566,1049.51294500097,236.77078247462418
1788796973,200,POST,/api/v1/checkout,189.500000,0.000000,770,810,830,840,870,900,930,950,1000,1000,1000,15760,0,760,707.3969894024091,5.156956998689566,1049.51294500097,236.77100253807106
1788796973,200,,Aggregated,189.500000,0.000000,770,810,830,840,870,900,930,950,1000,1000,1000,15760,0,760,707.3969894024091,5.156956998689566,1049.51294500097,236.77100253807106
1788796974,200,POST,/api/v1/checkout,190.100000,0.000000,780,810,830,850,880,900,930,950,1000,1000,1000,15949,0,760,708.096648569753,5.156956998689566,1049.51294500097,236.77183522477898
1788796974,200,,Aggregated,190.100000,0.000000,780,810,830,850,880,900,930,950,1000,1000,1000,15949,0,760,708.096648569753,5.156956998689566,1049.51294500097,236.77183522477898
1788796975,200,POST,/api/v1/checkout,190.400000,0.000000,780,810,830,850,870,900,930,940,970,1000,1000,16141,0,760,708.818113802551,5.156956998689566,1049.51294500097,236.77194721516634
1788796975,200,,Aggregated,190.400000,0.000000,780,810,830,850,870,900,930,940,970,1000,1000,16141,0,760,708.818113802551,5.156956998689566,1049.51294500097,236.77194721516634
1788796976,200,POST,/api/v1/checkout,189.900000,0.000000,770,810,830,840,870,900,920,930,960,970,970,16333,0,760,709.424278053571,5.156956998689566,1049.51294500097,236.77168921814732
1788796976,200,,Aggregated,189.900000,0.000000,770,810,830,840,870,900,920,930,960,970,970,16333,0,760,709.424278053571,5.156956998689566,1049.51294500097,236.77168921814732
1788796977,200,POST,/api/v1/checkout,189.900000,0.000000,770,810,830,840,870,900,920,940,1000,1000,1000,16525,0,760,709.9471764357635,5.156956998689566,1049.51294500097,236.77143721633888
1788796977,200,,Aggregated,189.900000,0.000000,770,810,830,840,870,900,920,940,1000,1000,1000,16525,0,760,709.9471764357635,5.156956998689566,1049.51294500097,236.77143721633888
1788796978,200,POST,/api/v1/checkout,189.800000,0.000000,770,810,830,840,870,900,920,940,1000,1000,1000,16718,0,760,710.3678171573138,5.156956998689566,1049.51294500097,236.7714439526259
1788796978,200,,Aggregated,189.800000,0.000000,770,810,830,840,870,900,920,940,1000,1000,1000,16718,0,760,710.3678171573138,5.156956998689566,1049.51294500097,236.7714439526259
1788796979,200,POST,/api/v1/checkout,190.000000,0.000000,780,810,830,840,870,900,920,940,1000,1000,1000,16909,0,760,710.9582917711866,5.156956998689566,1049.51294500097,236.77177834289432
1788796979,200,,Aggregated,190.000000,0.000000,780,810,830,840,870,900,920,940,1000,1000,1000,16909,0,760,710.9582917711866,5.156956998689566,1049.51294500097,236.77177834289432
1788796980,200,POST,/api/v1/checkout,190.300000,0.000000,780,810,830,850,870,900,920,940,1000,1000,1000,17093,0,760,711.5226155041828,5.156956998689566,1049.51294500097,236.77224594863395
1788796980,200,,Aggregated,190.300000,0.000000,780,810,830,850,870,900,920,940,1000,1000,1000,17093,0,760,711.5226155041828,5.156956998689566,1049.51294500097,236.77224594863395
1788796981,200,POST,/api/v1/checkout,190.100000,0.000000,780,820,840,850,880,900,930,940,1000,1000,1000,17281,0,760,712.0330700402176,5.156956998689566,1049.51294500097,236.77292980730283
1788796981,200,,Aggregated,190.100000,0.000000,780,820,840,850,880,900,930,940,1000,1000,1000,17281,0,760,712.0330700402176,5.156956998689566,1049.51294500097,236.77292980730283
1788796982,200,POST,/api/v1/checkout,190.100000,0.000000,780,820,840,850,880,910,940,960,1000,1000,1000,17473,0,760,712.7072357023974,5.156956998689566,1049.51294500097,236.77267784581926
1788796982,200,,Aggregated,190.100000,0.000000,780,820,840,850,880,910,940,960,1000,1000,1000,17473,0,760,712.7072357023974,5.156956998689566,1049.51294500097,236.77267784581926
1788796983,200,POST,/api/v1/checkout,189.700000,0.000000,780,820,840,850,890,910,950,960,1000,1000,1000,17659,0,760,713.1926213424316,5.156956998689566,1049.51294500097,236.77314683730677
1788796983,200,,Aggregated,189.700000,0.000000,780,820,840,850,890,910,950,960,1000,1000,1000,17659,0,760,713.1926213424316,5.156956998689566,1049.51294500097,236.77314683730677
1788796984,200,POST,/api/v1/checkout,189.200000,0.000000,780,820,840,850,880,910,940,960,1000,1000,1000,17847,0,760,713.6715437217451,5.156956998689566,1049.51294500097,236.77368745447413
1788796984,200,,Aggregated,189.200000,0.000000,780,820,840,850,880,910,940,960,1000,1000,1000,17847,0,760,713.6715437217451,5.156956998689566,1049.51294500097,236.77368745447413
1788796985,200,POST,/api/v1/checkout,188.600000,0.000000,780,820,840,860,890,920,950,980,1000,1000,1000,18034,0,760,714.2549101869237,5.156956998689566,1049.51294500097,236.7741488299878
1788796985,200,,Aggregated,188.600000,0.000000,780,820,840,860,890,920,950,980,1000,1000,1000,18034,0,760,714.2549101869237,5.156956998689566,1049.51294500097,236.7741488299878
1788796986,200,POST,/api/v1/checkout,189.000000,0.000000,780,820,840,860,890,910,950,960,1000,1000,1000,18220,0,760,714.6974362543351,5.156956998689566,1049.51294500097,236.77442371020857
1788796986,200,,Aggregated,189.000000,0.000000,780,820,840,860,890,910,950,960,1000,1000,1000,18220,0,760,714.6974362543351,5.156956998689566,1049.51294500097,236.77442371020857
1788796987,200,POST,/api/v1/checkout,188.700000,0.000000,780,820,840,860,890,910,950,960,1000,1000,1000,18412,0,760,715.1026124213015,5.156956998689566,1049.51294500097,236.77400608298936
1788796987,200,,Aggregated,188.700000,0.000000,780,820,840,860,890,910,950,960,1000,1000,1000,18412,0,760,715.1026124213015,5.156956998689566,1049.51294500097,236.77400608298936
1788796988,200,POST,/api/v1/checkout,188.600000,0.000000,770,820,840,850,890,910,950,960,1000,1000,1000,18598,0,760,715.2551353408975,5.156956998689566,1049.51294500097,236.7744381116249
1788796988,200,,Aggregated,188.600000,0.000000,770,820,840,850,890,910,950,960,1000,1000,1000,18598,0,760,715.2551353408975,5.156956998689566,1049.51294500097,236.7744381116249
1788796989,200,POST,/api/v1/checkout,188.300000,0.000000,770,820,840,860,890,910,950,970,1000,1000,1000,18788,0,760,715.768521762881,5.156956998689566,1049.51294500097,236.77506919310198
1788796989,200,,Aggregated,188.300000,0.000000,770,820,840,860,890,910,950,970,1000,1000,1000,18788,0,760,715.768521762881,5.156956998689566,1049.51294500097,236.77506919310198
1788796990,200,POST,/api/v1/checkout,188.300000,0.000000,770,820,840,860,890,920,950,960,1000,1000,1000,18978,0,760,716.1884260818316,5.156956998689566,1049.51294500097,236.77521340499527
1788796990,200,,Aggregated,188.300000,0.000000,770,820,840,860,890,920,950,960,1000,1000,1000,18978,0,760,716.1884260818316,5.156956998689566,1049.51294500097,236.77521340499527
1788796991,200,POST,/api/v1/checkout,187.800000,0.000000,770,810,840,850,890,910,950,960,1000,1000,1000,19166,0,760,716.4074187964611,5.156956998689566,1049.51294500097,236.7746530314098
1788796991,200,,Aggregated,187.800000,0.000000,770,810,840,850,890,910,950,960,1000,1000,1000,19166,0,760,716.4074187964611,5.156956998689566,1049.51294500097,236.7746530314098
1788796992,200,POST,/api/v1/checkout,187.300000,0.000000,760,810,830,850,880,910,930,950,1000,1000,1000,19354,0,760,716.7752467507479,5.156956998689566,1049.51294500097,236.77503358478867
1788796992,200,,Aggregated,187.300000,0.000000,760,810,830,850,880,910,930,950,1000,1000,1000,19354,0,760,716.7752467507479,5.156956998689566,1049.51294500097,236.77503358478867
1788796993,200,POST,/api/v1/checkout,187.900000,0.000000,770,810,830,850,880,900,930,950,990,1000,1000,19543,0,760,717.1679103291195,5.156956998689566,1049.51294500097,236.7754183083457
1788796993,200,,Aggregated,187.900000,0.000000,770,810,830,850,880,900,930,950,990,1000,1000,19543,0,760,717.1679103291195,5.156956998689566,1049.51294500097,236.7754183083457
1788796994,200,POST,/api/v1/checkout,187.900000,0.000000,760,810,830,850,880,910,930,950,990,1000,1000,19732,0,760,717.479135778074,5.156956998689566,1049.51294500097,236.77488343807013
1788796994,200,,Aggregated,187.900000,0.000000,760,810,830,850,880,910,930,950,990,1000,1000,19732,0,760,717.479135778074,5.156956998689566,1049.51294500097,236.77488343807013
1788796995,200,POST,/api/v1/checkout,188.600000,0.000000,760,810,830,840,880,900,930,950,990,1000,1000,19919,0,760,717.8715284720593,5.156956998689566,1049.51294500097,236.77468748431147
1788796995,200,,Aggregated,188.600000,0.000000,760,810,830,840,880,900,930,950,990,1000,1000,19919,0,760,717.8715284720593,5.156956998689566,1049.51294500097,236.77468748431147
1788796996,200,POST,/api/v1/checkout,188.400000,0.000000,760,810,830,850,880,910,930,950,1000,1000,1000,20112,0,760,718.2116721320073,5.156956998689566,1049.51294500097,236.77466189339697
1788796996,200,,Aggregated,188.400000,0.000000,760,810,830,850,880,910,930,950,1000,1000,1000,20112,0,760,718.2116721320073,5.156956998689566,1049.51294500097,236.77466189339697
1788796997,200,POST,/api/v1/checkout,188.400000,0.000000,760,810,830,850,880,910,940,950,1000,1100,1100,20304,0,760,718.5571690056112,5.156956998689566,1064.8333299996011,236.77403467297086
1788796997,200,,Aggregated,188.400000,0.000000,760,810,830,850,880,910,940,950,1000,1100,1100,20304,0,760,718.5571690056112,5.156956998689566,1064.8333299996011,236.77403467297086
1788796998,200,POST,/api/v1/checkout,189.000000,0.000000,760,810,830,850,880,910,940,950,1000,1100,1100,20492,0,760,718.7989801819697,5.156956998689566,1064.8333299996011,236.773911770447
1788796998,200,,Aggregated,189.000000,0.000000,760,810,830,850,880,910,940,950,1000,1100,1100,20492,0,760,718.7989801819697,5.156956998689566,1064.8333299996011,236.773911770447
1788796999,200,POST,/api/v1/checkout,189.200000,0.000000,760,810,830,850,880,910,940,950,1000,1100,1100,20683,0,760,719.0681271858981,5.156956998689566,1064.8333299996011,236.7740656577866
1788796999,200,,Aggregated,189.200000,0.000000,760,810,830,850,880,910,940,950,1000,1100,1100,20683,0,760,719.0681271858981,5.156956998689566,1064.8333299996011,236.7740656577866
1788797000,200,POST,/api/v1/checkout,189.500000,0.000000,760,810,830,840,880,910,940,950,1000,1100,1100,20874,0,760,719.3454932391456,5.156956998689566,1064.8333299996011,236.77354603813356
1788797000,200,,Aggregated,189.500000,0.000000,760,810,830,840,880,910,940,950,1000,1100,1100,20874,0,760,719.3454932391456,5.156956998689566,1064.8333299996011,236.77354603813356
1788797001,200,POST,/api/v1/checkout,189.800000,0.000000,760,810,830,840,880,910,940,950,1000,1100,1100,21067,0,760,719.4879673303703,5.156956998689566,1064.8333299996011,236.77334219395263
1788797001,200,,Aggregated,189.800000,0.000000,760,810,830,840,880,910,940,950,1000,1100,1100,21067,0,760,719.4879673303703,5.156956998689566,1064.8333299996011,236.77334219395263
1788797002,200,POST,/api/v1/checkout,190.100000,0.000000,760,810,830,840,870,900,930,950,1000,1100,1100,21256,0,760,719.7582682054909,5.156956998689566,1064.8333299996011,236.7732404968009
1788797002,200,,Aggregated,190.100000,0.000000,760,810,830,840,870,900,930,950,1000,1100,1100,21256,0,760,719.7582682054909,5.156956998689566,1064.8333299996011,236.7732404968009
1788797003,200,POST,/api/v1/checkout,190.300000,0.000000,760,800,830,840,870,900,930,950,1000,1100,1100,21443,0,760,720.0892594516118,5.156956998689566,1064.8333299996011,236.77316606818076
1788797003,200,,Aggregated,190.300000,0.000000,760,800,830,840,870,900,930,950,1000,1100,1100,21443,0,760,720.0892594516118,5.156956998689566,1064.8333299996011,236.77316606818076
1788797004,200,POST,/api/v1/checkout,190.300000,0.000000,760,800,820,840,870,900,930,940,1000,1100,1100,21641,0,760,720.415756903512,5.156956998689566,1064.8333299996011,236.77311584492398
1788797004,200,,Aggregated,190.300000,0.000000,760,800,820,840,870,900,930,940,1000,1100,1100,21641,0,760,720.415756903512,5.156956998689566,1064.8333299996011,236.77311584492398
