Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233058,200,,Aggregated,396.600000,0.000000,200,230,250,260,290,310,330,350,380,400,400,27034,0,210,210.77293944893597,3.1040269968798384,465.3701179995551,236.30169416290596
1790233059,200,POST,/api/v1/checkout,396.100000,0.000000,210,240,250,260,290,310,330,340,370,430,430,27439,0,210,210.68823868856472,3.1040269968798384,465.3701179995551,236.2998651554357
1790233059,200,,Aggregated,396.100000,0.000000,210,240,250,260,290,310,330,340,370,430,430,27439,0,210,210.68823868856472,3.1040269968798384,465.3701179995551,236.2998651554357
1790233060,200,POST,/api/v1/checkout,396.300000,0.000000,210,240,250,260,280,310,330,340,370,430,430,27841,0,210,210.36034810418244,3.1040269968798384,465.3701179995551,236.29862433102258
1790233060,200,,Aggregated,396.300000,0.000000,210,240,250,260,280,310,330,340,370,430,430,27841,0,210,210.36034810418244,3.1040269968798384,465.3701179995551,236.29862433102258
1790233061,200,POST,/api/v1/checkout,395.700000,0.000000,210,240,250,260,290,310,330,340,380,430,430,28242,0,210,210.32182155111246,3.1040269968798384,465.3701179995551,236.29817293392819
1790233061,200,,Aggregated,395.700000,0.000000,210,240,250,260,290,310,330,340,380,430,430,28242,0,210,210.32182155111246,3.1040269968798384,465.3701179995551,236.29817293392819
1790233062,200,POST,/api/v1/checkout,395.900000,0.000000,210,230,250,260,290,310,330,340,380,430,430,28629,0,210,210.30042875715245,3.1040269968798384,465.3701179995551,236.29794963149254
1790233062,200,,Aggregated,395.900000,0.000000,210,230,250,260,290,310,330,340,380,430,430,28629,0,210,210.30042875715245,3.1040269968798384,465.3701179995551,236.29794963149254
1790233063,200,POST,/api/v1/checkout,397.200000,0.000000,210,230,250,260,290,310,330,340,380,430,430,29027,0,210,210.22229707987444,3.1040269968798384,465.3701179995551,236.2975161056947
1790233063,200,,Aggregated,397.200000,0.000000,210,230,250,260,290,310,330,340,380,430,430,29027,0,210,210.22229707987444,3.1040269968798384,465.3701179995551,236.2975161056947
1790233064,200,POST,/api/v1/checkout,396.600000,0.000000,210,230,250,260,290,310,330,340,380,430,430,29420,0,210,210.16967706184653,3.1040269968798384,465.3701179995551,236.2969068660775
1790233064,200,,Aggregated,396.600000,0.000000,210,230,250,260,290,310,330,340,380,430,430,29420,0,210,210.16967706184653,3.1040269968798384,465.3701179995551,236.2969068660775
1790233065,200,POST,/api/v1/checkout,396.300000,0.000000,210,230,250,260,290,310,330,340,380,430,430,29815,0,210,210.0682107096256,3.1040269968798384,465.3701179995551,236.29632735200403
1790233065,200,,Aggregated,396.300000,0.000000,210,230,250,260,290,310,330,340,380,430,430,29815,0,210,210.0682107096256,3.1040269968798384,465.3701179995551,236.29632735200403
1790233066,200,POST,/api/v1/checkout,395.900000,0.000000,210,240,250,260,290,310,330,350,380,430,430,30205,0,210,210.10462170887453,3.1040269968798384,465.3701179995551,236.2961099155769
1790233066,200,,Aggregated,395.900000,0.000000,210,240,250,260,290,310,330,350,380,430,430,30205,0,210,210.10462170887453,3.1040269968798384,465.3701179995551,236.2961099155769
1790233067,200,POST,/api/v1/checkout,396.000000,0.000000,210,240,260,270,300,320,340,350,380,430,430,30600,0,210,209.95398170573787,3.1040269968798384,465.3701179995551,236.2955882352941
1790233067,200,,Aggregated,396.000000,0.000000,210,240,260,270,300,320,340,350,380,430,430,30600,0,210,209.95398170573787,3.1040269968798384,465.3701179995551,236.2955882352941
1790233068,200,POST,/api/v1/checkout,395.700000,0.000000,210,240,260,270,300,320,340,350,380,390,390,30993,0,210,209.76549840885312,3.1040269968798384,465.3701179995551,236.2953570161004
1790233068,200,,Aggregated,395.700000,0.000000,210,240,260,270,300,320,340,350,380,390,390,30993,0,210,209.76549840885312,3.1040269968798384,465.3701179995551,236.2953570161004
1790233069,200,POST,/api/v1/checkout,395.000000,0.000000,210,240,260,270,300,320,340,360,380,390,390,31388,0,210,209.70135235967783,3.1040269968798384,465.3701179995551,236.2950809226456
1790233069,200,,Aggregated,395.000000,0.000000,210,240,260,270,300,320,340,360,380,390,390,31388,0,210,209.70135235967783,3.1040269968798384,465.3701179995551,236.2950809226456
1790233070,200,POST,/api/v1/checkout,395.300000,0.000000,210,240,260,270,300,320,340,360,380,390,390,31779,0,210,209.75851411251426,3.1040269968798384,465.3701179995551,236.29406211649203
1790233070,200,,Aggregated,395.300000,0.000000,210,240,260,270,300,320,340,360,380,390,390,31779,0,210,209.75851411251426,3.1040269968798384,465.3701179995551,236.29406211649203
1790233071,200,POST,/api/v1/checkout,394.400000,0.000000,210,240,260,270,300,320,340,360,380,390,390,32171,0,210,209.8160212117331,3.1040269968798384,465.3701179995551,236.29371172795373
1790233071,200,,Aggregated,394.400000,0.000000,210,240,260,270,300,320,340,360,380,390,390,32171,0,210,209.8160212117331,3.1040269968798384,465.3701179995551,236.29371172795373
1790233072,200,POST,/api/v1/checkout,394.100000,0.000000,210,240,260,270,300,320,350,360,380,390,390,32553,0,210,209.92356151776124,3.1040269968798384,465.3701179995551,236.29302982828003
1790233072,200,,Aggregated,394.100000,0.000000,210,240,260,270,300,320,350,360,380,390,390,32553,0,210,209.92356151776124,3.1040269968798384,465.3701179995551,236.29302982828003
1790233073,200,POST,/api/v1/checkout,392.900000,0.000000,210,240,260,270,300,320,350,360,380,390,390,32949,0,210,209.95901341044197,3.1040269968798384,465.3701179995551,236.29187532246806
1790233073,200,,Aggregated,392.900000,0.000000,210,240,260,270,300,320,350,360,380,390,390,32949,0,210,209.95901341044197,3.1040269968798384,465.3701179995551,236.29187532246806
1790233074,200,POST,/api/v1/checkout,393.000000,0.000000,210,240,260,280,300,320,350,360,380,390,390,33353,0,210,209.91978326203562,3.1040269968798384,465.3701179995551,236.28998890654515
1790233074,200,,Aggregated,393.000000,0.000000,210,240,260,280,300,320,350,360,380,390,390,33353,0,210,209.91978326203562,3.1040269968798384,465.3701179995551,236.28998890654515
1790233075,200,POST,/api/v1/checkout,391.900000,0.000000,210,240,270,280,310,330,350,360,380,390,390,33746,0,210,209.93039595601377,3.1040269968798384,465.3701179995551,236.28930836247258
1790233075,200,,Aggregated,391.900000,0.000000,210,240,270,280,310,330,350,360,380,390,390,33746,0,210,209.93039595601377,3.1040269968798384,465.3701179995551,236.28930836247258
1790233076,200,POST,/api/v1/checkout,392.600000,0.000000,200,240,260,270,300,320,350,360,380,390,390,34148,0,210,209.81331466486023,3.1040269968798384,465.3701179995551,236.28853812814805
1790233076,200,,Aggregated,392.600000,0.000000,200,240,260,270,300,320,350,360,380,390,390,34148,0,210,209.81331466486023,3.1040269968798384,465.3701179995551,236.28853812814805
1790233077,200,POST,/api/v1/checkout,392.700000,0.000000,210,240,260,270,300,320,340,360,380,380,380,34544,0,210,209.66756377257192,3.1040269968798384,465.3701179995551,236.28763316350162
1790233077,200,,Aggregated,392.700000,0.000000,210,240,260,270,300,320,340,360,380,380,380,34544,0,210,209.66756377257192,3.1040269968798384,465.3701179995551,236.28763316350162
1790233078,200,POST,/api/v1/checkout,393.600000,0.000000,210,240,260,270,300,320,340,350,380,380,380,34942,0,210,209.5265583338301,3.1040269968798384,465.3701179995551,236.28673229923874
1790233078,200,,Aggregated,393.600000,0.000000,210,240,260,270,300,320,340,350,380,380,380,34942,0,210,209.5265583338301,3.1040269968798384,465.3701179995551,236.28673229923874
1790233079,200,POST,/api/v1/checkout,394.400000,0.000000,210,240,260,270,290,320,340,350,380,380,380,35338,0,210,209.47114909750658,3.1040269968798384,465.3701179995551,236.28564151904465
1790233079,200,,Aggregated,394.400000,0.000000,210,240,260,270,290,320,340,350,380,380,380,35338,0,210,209.47114909750658,3.1040269968798384,465.3701179995551,236.28564151904465
1790233080,200,POST,/api/v1/checkout,394.200000,0.000000,200,230,250,270,290,320,340,350,380,390,390,35738,0,210,209.4214414710015,3.1040269968798384,465.3701179995551,236.28440315630422
1790233080,200,,Aggregated,394.200000,0.000000,200,230,250,270,290,320,340,350,380,390,390,35738,0,210,209.4214414710015,3.1040269968798384,465.3701179995551,236.28440315630422
1790233081,200,POST,/api/v1/checkout,394.900000,0.000000,200,230,250,270,290,320,340,350,380,390,390,36135,0,210,209.46629696578455,3.1040269968798384,465.3701179995551,236.2837691988377
1790233081,200,,Aggregated,394.900000,0.000000,200,230,250,270,290,320,340,350,380,390,390,36135,0,210,209.46629696578455,3.1040269968798384,465.3701179995551,236.2837691988377
1790233082,200,POST,/api/v1/checkout,395.400000,0.000000,200,230,250,260,290,320,330,350,380,390,390,36527,0,210,209.3940620967131,3.1040269968798384,465.3701179995551,236.28343417198238
1790233082,200,,Aggregated,395.400000,0.000000,200,230,250,260,290,320,330,350,380,390,390,36527,0,210,209.3940620967131,3.1040269968798384,465.3701179995551,236.28343417198238
1790233083,200,POST,/api/v1/checkout,395.900000,0.000000,200,230,250,260,290,320,340,350,380,390,390,36928,0,210,209.29965446722252,3.1040269968798384,465.3701179995551,236.28268522530328
1790233083,200,,Aggregated,395.900000,0.000000,200,230,250,260,290,320,340,350,380,390,390,36928,0,210,209.29965446722252,3.1040269968798384,465.3701179995551,236.28268522530328
1790233084,200,POST,/api/v1/checkout,396.200000,0.000000,200,230,250,260,290,310,330,340,360,390,390,37328,0,210,209.26579514738563,3.1040269968798384,465.3701179995551,236.2818259751393
1790233084,200,,Aggregated,396.200000,0.000000,200,230,250,260,290,310,330,340,360,390,390,37328,0,210,209.26579514738563,3.1040269968798384,465.3701179995551,236.2818259751393
1790233085,200,POST,/api/v1/checkout,397.700000,0.000000,200,230,250,260,290,310,330,340,360,390,390,37728,0,210,209.07250363853404,3.1040269968798384,465.3701179995551,236.2810909669211
1790233085,200,,Aggregated,397.700000,0.000000,200,230,250,260,290,310,330,340,360,390,390,37728,0,210,209.07250363853404,3.1040269968798384,465.3701179995551,236.2810909669211
1790233086,200,POST,/api/v1/checkout,397.300000,0.000000,200,230,250,260,290,310,330,340,370,390,390,38125,0,210,208.95833154233662,3.1040269968798384,465.3701179995551,236.28055081967213
1790233086,200,,Aggregated,397.300000,0.000000,200,230,250,260,290,310,330,340,370,390,390,38125,0,210,208.95833154233662,3.1040269968798384,465.3701179995551,236.28055081967213
1790233087,200,POST,/api/v1/checkout,397.500000,0.000000,200,230,250,270,290,310,330,340,370,390,390,38515,0,210,208.92010678537042,3.1040269968798384,465.3701179995551,236.28009866285862
1790233087,200,,Aggregated,397.500000,0.000000,200,230,250,270,290,310,330,340,370,390,390,38515,0,210,208.92010678537042,3.1040269968798384,465.3701179995551,236.28009866285862
1790233088,200,POST,/api/v1/checkout,397.500000,0.000000,200,230,250,270,290,310,330,350,370,390,390,38910,0,210,208.90363759156008,3.1040269968798384,465.3701179995551,236.2792341300437
1790233088,200,,Aggregated,397.500000,0.000000,200,230,250,270,290,310,330,350,370,390,390,38910,0,210,208.90363759156008,3.1040269968798384,465.3701179995551,236.2792341300437
1790233089,200,POST,/api/v1/checkout,397.300000,0.000000,200,230,250,270,290,310,340,350,380,390,390,39307,0,210,208.8077126799452,3.1040269968798384,465.3701179995551,236.27837280891444
1790233089,200,,Aggregated,397.300000,0.000000,200,230,250,270,290,310,340,350,380,390,390,39307,0,210,208.8077126799452,3.1040269968798384,465.3701179995551,236.27837280891444
1790233090,200,POST,/api/v1/checkout,396.100000,0.000000,200,230,250,270,290,320,340,350,380,380,380,39701,0,210,208.74680137398556,3.1040269968798384,465.3701179995551,236.2776756252991
1790233090,200,,Aggregated,396.100000,0.000000,200,230,250,270,290,320,340,350,380,380,380,39701,0,210,208.74680137398556,3.1040269968798384,465.3701179995551,236.2776756252991
1790233091,200,POST,/api/v1/checkout,396.500000,0.000000,200,230,250,270,290,310,330,350,380,380,380,40099,0,210,208.7101548807592,3.1040269968798384,465.3701179995551,236.27669019177534
1790233091,200,,Aggregated,396.500000,0.000000,200,230,250,270,290,310,330,350,380,380,380,40099,0,210,208.7101548807592,3.1040269968798384,465.3701179995551,236.27669019177534
1790233092,200,POST,/api/v1/checkout,396.500000,0.000000,200,230,250,270,290,310,330,340,380,380,380,40495,0,210,208.69501752215402,3.1040269968798384,465.3701179995551,236.27605877268797
1790233092,200,,Aggregated,396.500000,0.000000,200,230,250,270,290,310,330,340,380,380,380,40495,0,210,208.69501752215402,3.1040269968798384,465.3701179995551,236.27605877268797
1790233093,200,POST,/api/v1/checkout,396.600000,0.000000,200,230,250,270,300,320,340,350,380,390,390,40897,0,210,208.58762573116906,3.1040269968798384,465.3701179995551,236.27554588356114
1790233093,200,,Aggregated,396.600000,0.000000,200,230,250,270,300,320,340,350,380,390,390,40897,0,210,208.58762573116906,3.1040269968798384,465.3701179995551,236.27554588356114
1790233094,200,POST,/api/v1/checkout,396.300000,0.000000,200,230,250,270,300,320,340,350,380,410,410,41298,0,210,208.5498631377219,3.1040269968798384,465.3701179995551,236.2747832824834
1790233094,200,,Aggregated,396.300000,0.000000,200,230,250,270,300,320,340,350,380,410,410,41298,0,210,208.5498631377219,3.1040269968798384,465.3701179995551,236.2747832824834
1790233095,200,POST,/api/v1/checkout,396.800000,0.000000,200,230,250,270,300,320,340,350,380,410,410,41694,0,210,208.43072532672886,3.1040269968798384,465.3701179995551,236.27430805391663
1790233095,200,,Aggregated,396.800000,0.000000,200,230,250,270,300,320,340,350,380,410,410,41694,0,210,208.43072532672886,3.1040269968798384,465.3701179995551,236.27430805391663
1790233096,200,POST,/api/v1/checkout,396.800000,0.000000,200,230,250,270,300,320,340,360,400,410,410,42090,0,210,208.25511477103043,3.1040269968798384,465.3701179995551,236.2735804229033
1790233096,200,,Aggregated,396.800000,0.000000,200,230,250,270,300,320,340,360,400,410,410,42090,0,210,208.25511477103043,3.1040269968798384,465.3701179995551,236.2735804229033
1790233097,200,POST,/api/v1/checkout,397.700000,0.000000,200,230,250,270,300,330,350,360,400,420,420,42474,0,210,208.30578052231112,3.1040269968798384,465.3701179995551,236.27329660498188
1790233097,200,,Aggregated,397.700000,0.000000,200,230,250,270,300,330,350,360,400,420,420,42474,0,210,208.30578052231112,3.1040269968798384,465.3701179995551,236.27329660498188
1790233098,200,POST,/api/v1/checkout,396.400000,0.000000,200,230,250,270,300,320,350,360,400,420,420,42869,0,210,208.23365457549014,3.1040269968798384,465.3701179995551,236.27248128017916
1790233098,200,,Aggregated,396.400000,0.000000,200,230,250,270,300,320,350,360,400,420,420,42869,0,210,208.23365457549014,3.1040269968798384,465.3701179995551,236.27248128017916
1790233099,200,POST,/api/v1/checkout,396.700000,0.000000,200,230,250,270,300,330,350,360,400,420,420,43259,0,210,208.26686821021525,3.1040269968798384,465.3701179995551,236.27208211008113
1790233099,200,,Aggregated,396.700000,0.000000,200,230,250,270,300,330,350,360,400,420,420,43259,0,210,208.26686821021525,3.1040269968798384,465.3701179995551,236.27208211008113
1790233100,200,POST,/api/v1/checkout,396.300000,0.000000,200,240,260,270,300,330,350,360,400,420,420,43655,0,210,208.38599364408773,3.1040269968798384,465.3701179995551,236.27185889359754
1790233100,200,,Aggregated,396.300000,0.000000,200,240,260,270,300,330,350,360,400,420,420,43655,0,210,208.38599364408773,3.1040269968798384,465.3701179995551,236.27185889359754
1790233101,200,POST,/api/v1/checkout,396.200000,0.000000,200,230,260,270,300,330,350,360,400,420,420,44048,0,210,208.32180562310805,3.1040269968798384,465.3701179995551,236.27111333091173
1790233101,200,,Aggregated,396.200000,0.000000,200,230,260,270,300,330,350,360,400,420,420,44048,0,210,208.32180562310805,3.1040269968798384,465.3701179995551,236.27111333091173
1790233102,200,POST,/api/v1/checkout,395.000000,0.000000,200,230,260,270,300,330,350,370,400,420,420,44448,0,210,208.35660471082295,3.1040269968798384,465.3701179995551,236.26982091432686
1790233102,200,,Aggregated,395.000000,0.000000,200,230,260,270,300,330,350,370,400,420,420,44448,0,210,208.35660471082295,3.1040269968798384,465.3701179995551,236.26982091432686
1790233103,200,POST,/api/v1/checkout,395.300000,0.000000,200,240,260,270,300,330,350,370,400,420,420,44843,0,210,208.30957664653687,3.1040269968798384,465.3701179995551,236.26942889637178
1790233103,200,,Aggregated,395.300000,0.000000,200,240,260,270,300,330,350,370,400,420,420,44843,0,210,208.30957664653687,3.1040269968798384,465.3701179995551,236.26942889637178
1790233104,200,POST,/api/v1/checkout,395.200000,0.000000,210,240,260,270,310,330,360,370,400,420,420,45242,0,210,208.31783390633888,3.1040269968798384,465.3701179995551,236.2689536271606
1790233104,200,,Aggregated,395.200000,0.000000,210,240,260,270,310,330,360,370,400,420,420,45242,0,210,208.31783390633888,3.1040269968798384,465.3701179995551,236.2689536271606
1790233105,200,POST,/api/v1/checkout,394.800000,0.000000,210,240,260,270,300,330,360,370,400,420,420,45645,0,210,208.2667441989404,3.1040269968798384,465.3701179995551,236.2688355789243
1790233105,200,,Aggregated,394.800000,0.000000,210,240,260,270,300,330,360,370,400,420,420,45645,0,210,208.2667441989404,3.1040269968798384,465.3701179995551,236.2688355789243
