Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788795363,200,,Aggregated,530.300000,0.000000,9,30,99,110,140,160,220,260,300,310,310,43224,0,10,50.037421714838096,2.5854260002233787,366.1070230000405,201.99086155839348
1788795365,200,POST,/api/v1/checkout,532.600000,0.000000,13,99,110,120,150,170,220,260,300,310,310,43678,0,10,50.75949792092525,2.5854260002233787,366.1070230000405,201.9919410229406
1788795365,200,,Aggregated,532.600000,0.000000,13,99,110,120,150,170,220,260,300,310,310,43678,0,10,50.75949792092525,2.5854260002233787,366.1070230000405,201.9919410229406
1788795366,200,POST,/api/v1/checkout,558.000000,0.000000,13,98,110,120,140,150,170,180,200,200,200,44197,0,10,51.3982319907499,2.5854260002233787,366.1070230000405,201.9929633233025
1788795366,200,,Aggregated,558.000000,0.000000,13,98,110,120,140,150,170,180,200,200,200,44197,0,10,51.3982319907499,2.5854260002233787,366.1070230000405,201.9929633233025
1788795367,200,POST,/api/v1/checkout,533.900000,0.000000,10,70,100,120,140,150,170,180,190,200,200,44856,0,10,50.74976716120844,2.5854260002233787,366.1070230000405,201.9917290886392
1788795367,200,,Aggregated,533.900000,0.000000,10,70,100,120,140,150,170,180,190,200,200,44856,0,10,50.74976716120844,2.5854260002233787,366.1070230000405,201.9917290886392
1788795368,200,POST,/api/v1/checkout,539.700000,0.000000,10,72,100,120,140,150,170,180,190,200,200,45469,0,10,50.18915630849958,2.5854260002233787,366.1070230000405,201.99067496536102
1788795368,200,,Aggregated,539.700000,0.000000,10,72,100,120,140,150,170,180,190,200,200,45469,0,10,50.18915630849958,2.5854260002233787,366.1070230000405,201.99067496536102
1788795369,200,POST,/api/v1/checkout,557.400000,0.000000,14,100,120,130,150,170,190,200,220,230,230,45894,0,10,51.12688933202983,2.5854260002233787,366.1070230000405,201.9933324617597
1788795369,200,,Aggregated,557.400000,0.000000,14,100,120,130,150,170,190,200,220,230,230,45894,0,10,51.12688933202983,2.5854260002233787,366.1070230000405,201.9933324617597
1788795370,200,POST,/api/v1/checkout,565.100000,0.000000,14,96,120,130,140,170,190,200,220,230,230,46403,0,10,51.54634028535167,2.5854260002233787,366.1070230000405,201.99394435704588
1788795370,200,,Aggregated,565.100000,0.000000,14,96,120,130,140,170,190,200,220,230,230,46403,0,10,51.54634028535167,2.5854260002233787,366.1070230000405,201.99394435704588
1788795371,200,POST,/api/v1/checkout,539.300000,0.000000,10,68,100,110,140,150,180,200,220,230,230,47040,0,10,50.94905412921287,2.5854260002233787,366.1070230000405,201.9923894557823
1788795371,200,,Aggregated,539.300000,0.000000,10,68,100,110,140,150,180,200,220,230,230,47040,0,10,50.94905412921287,2.5854260002233787,366.1070230000405,201.9923894557823
1788795372,200,POST,/api/v1/checkout,530.900000,0.000000,10,70,100,120,140,150,180,200,220,230,230,47662,0,10,50.393182635499365,2.5854260002233787,366.1070230000405,201.99133481599597
1788795372,200,,Aggregated,530.900000,0.000000,10,70,100,120,140,150,180,200,220,230,230,47662,0,10,50.393182635499365,2.5854260002233787,366.1070230000405,201.99133481599597
1788795373,200,POST,/api/v1/checkout,552.600000,0.000000,15,94,110,120,140,160,190,200,220,230,230,48133,0,10,50.89709699977485,2.5854260002233787,366.1070230000405,201.9917727962105
1788795373,200,,Aggregated,552.600000,0.000000,15,94,110,120,140,160,190,200,220,230,230,48133,0,10,50.89709699977485,2.5854260002233787,366.1070230000405,201.9917727962105
1788795374,200,POST,/api/v1/checkout,563.500000,0.000000,15,94,110,120,140,170,210,230,260,270,270,48606,0,11,51.70820653539006,2.5854260002233787,366.1070230000405,201.99428054149695
1788795374,200,,Aggregated,563.500000,0.000000,15,94,110,120,140,170,210,230,260,270,270,48606,0,11,51.70820653539006,2.5854260002233787,366.1070230000405,201.99428054149695
1788795375,200,POST,/api/v1/checkout,541.400000,0.000000,10,65,95,110,140,170,210,230,260,270,270,49238,0,10,51.129512243859864,2.5854260002233787,366.1070230000405,201.99303383565538
1788795375,200,,Aggregated,541.400000,0.000000,10,65,95,110,140,170,210,230,260,270,270,49238,0,10,51.129512243859864,2.5854260002233787,366.1070230000405,201.99303383565538
1788795376,200,POST,/api/v1/checkout,525.100000,0.000000,10,66,95,110,140,170,210,230,260,270,270,49860,0,10,50.59306520383418,2.5854260002233787,366.1070230000405,201.99197753710388
1788795376,200,,Aggregated,525.100000,0.000000,10,66,95,110,140,170,210,230,260,270,270,49860,0,10,50.59306520383418,2.5854260002233787,366.1070230000405,201.99197753710388
1788795377,200,POST,/api/v1/checkout,547.100000,0.000000,15,93,110,120,150,180,210,230,260,270,270,50307,0,10,51.23209837182057,2.5854260002233787,366.1070230000405,201.9929234500169
1788795377,200,,Aggregated,547.100000,0.000000,15,93,110,120,150,180,210,230,260,270,270,50307,0,10,51.23209837182057,2.5854260002233787,366.1070230000405,201.9929234500169
1788795378,200,POST,/api/v1/checkout,560.000000,0.000000,17,93,110,110,130,160,200,230,260,270,270,50807,0,11,51.80192290322584,2.5854260002233787,366.1070230000405,201.99338673804792
1788795378,200,,Aggregated,560.000000,0.000000,17,93,110,110,130,160,200,230,260,270,270,50807,0,11,51.80192290322584,2.5854260002233787,366.1070230000405,201.99338673804792
1788795379,200,POST,/api/v1/checkout,538.200000,0.000000,11,73,99,110,130,160,200,230,260,270,270,51448,0,10,51.324738454015595,2.5854260002233787,366.1070230000405,201.99208909967345
1788795379,200,,Aggregated,538.200000,0.000000,11,73,99,110,130,160,200,230,260,270,270,51448,0,10,51.324738454015595,2.5854260002233787,366.1070230000405,201.99208909967345
1788795380,200,POST,/api/v1/checkout,522.200000,0.000000,11,73,99,110,130,160,200,230,260,270,270,52090,0,10,50.775426851894565,2.5854260002233787,366.1070230000405,201.99120752543675
1788795380,200,,Aggregated,522.200000,0.000000,11,73,99,110,130,160,200,230,260,270,270,52090,0,10,50.775426851894565,2.5854260002233787,366.1070230000405,201.99120752543675
1788795381,200,POST,/api/v1/checkout,546.600000,0.000000,11,73,98,110,130,160,200,230,260,270,270,52750,0,10,50.24229821490411,2.5854260002233787,366.1070230000405,201.99012322274882
1788795381,200,,Aggregated,546.600000,0.000000,11,73,98,110,130,160,200,230,260,270,270,52750,0,10,50.24229821490411,2.5854260002233787,366.1070230000405,201.99012322274882
1788795382,200,POST,/api/v1/checkout,560.800000,0.000000,9,15,78,100,120,160,190,230,260,270,270,53398,0,10,49.72233172295189,2.5854260002233787,366.1070230000405,201.98934417019365
1788795382,200,,Aggregated,560.800000,0.000000,9,15,78,100,120,160,190,230,260,270,270,53398,0,10,49.72233172295189,2.5854260002233787,366.1070230000405,201.98934417019365
1788795383,200,POST,/api/v1/checkout,561.400000,0.000000,9,14,62,94,120,130,160,180,200,210,210,53783,0,10,50.14157056495894,2.5854260002233787,366.1070230000405,201.98975512708478
1788795383,200,,Aggregated,561.400000,0.000000,9,14,62,94,120,130,160,180,200,210,210,53783,0,10,50.14157056495894,2.5854260002233787,366.1070230000405,201.98975512708478
1788795384,200,POST,/api/v1/checkout,562.400000,0.000000,11,57,110,120,150,180,200,210,240,250,250,54228,0,10,51.156129639562195,2.5854260002233787,366.1070230000405,201.99229180497161
1788795384,200,,Aggregated,562.400000,0.000000,11,57,110,120,150,180,200,210,240,250,250,54228,0,10,51.156129639562195,2.5854260002233787,366.1070230000405,201.99229180497161
1788795385,200,POST,/api/v1/checkout,565.900000,0.000000,10,65,110,120,150,180,200,210,240,250,250,54916,0,10,50.67028360733096,2.5854260002233787,366.1070230000405,201.99111370092504
1788795385,200,,Aggregated,565.900000,0.000000,10,65,110,120,150,180,200,210,240,250,250,54916,0,10,50.67028360733096,2.5854260002233787,366.1070230000405,201.99111370092504
1788795386,200,POST,/api/v1/checkout,560.900000,0.000000,9,15,77,110,130,170,200,210,240,250,250,55571,0,10,50.17960490068891,2.5854260002233787,366.1070230000405,201.98995879145596
1788795386,200,,Aggregated,560.900000,0.000000,9,15,77,110,130,170,200,210,240,250,250,55571,0,10,50.17960490068891,2.5854260002233787,366.1070230000405,201.98995879145596
1788795387,200,POST,/api/v1/checkout,556.900000,0.000000,9,15,62,100,140,170,200,210,240,250,250,56023,0,10,50.65553625579122,2.5854260002233787,366.1070230000405,201.99084304660585
1788795387,200,,Aggregated,556.900000,0.000000,9,15,62,100,140,170,200,210,240,250,250,56023,0,10,50.65553625579122,2.5854260002233787,366.1070230000405,201.99084304660585
1788795388,200,POST,/api/v1/checkout,560.200000,0.000000,10,30,100,110,140,170,200,210,240,250,250,56488,0,10,51.11623058278185,2.5854260002233787,366.1070230000405,201.99152032290044
1788795388,200,,Aggregated,560.200000,0.000000,10,30,100,110,140,170,200,210,240,250,250,56488,0,10,51.11623058278185,2.5854260002233787,366.1070230000405,201.99152032290044
1788795389,200,POST,/api/v1/checkout,564.700000,0.000000,11,55,100,110,140,170,200,210,240,250,250,57137,0,10,50.77380929623864,2.5854260002233787,366.1070230000405,201.99056653306965
1788795389,200,,Aggregated,564.700000,0.000000,11,55,100,110,140,170,200,210,240,250,250,57137,0,10,50.77380929623864,2.5854260002233787,366.1070230000405,201.99056653306965
1788795390,200,POST,/api/v1/checkout,565.600000,0.000000,10,55,100,110,140,170,200,210,240,250,250,57785,0,10,50.27875617818107,2.5854260002233787,366.1070230000405,201.98961668253006
1788795390,200,,Aggregated,565.600000,0.000000,10,55,100,110,140,170,200,210,240,250,250,57785,0,10,50.27875617818107,2.5854260002233787,366.1070230000405,201.98961668253006
1788795391,200,POST,/api/v1/checkout,560.600000,0.000000,15,99,120,130,160,190,200,210,240,250,250,58210,0,10,50.82437021129025,2.5854260002233787,366.1070230000405,201.9915134856554
1788795391,200,,Aggregated,560.600000,0.000000,15,99,120,130,160,190,200,210,240,250,250,58210,0,10,50.82437021129025,2.5854260002233787,366.1070230000405,201.9915134856554
1788795392,200,POST,/api/v1/checkout,561.900000,0.000000,19,110,120,130,160,190,200,210,240,250,250,58687,0,10,51.3127684739928,2.5854260002233787,366.1070230000405,201.99211068890895
1788795392,200,,Aggregated,561.900000,0.000000,19,110,120,130,160,190,200,210,240,250,250,58687,0,10,51.3127684739928,2.5854260002233787,366.1070230000405,201.99211068890895
1788795393,200,POST,/api/v1/checkout,543.200000,0.000000,11,87,110,110,130,160,190,190,210,220,220,59344,0,10,50.96026384263306,2.5854260002233787,366.1070230000405,201.99133863575088
1788795393,200,,Aggregated,543.200000,0.000000,11,87,110,110,130,160,190,190,210,220,220,59344,0,10,50.96026384263306,2.5854260002233787,366.1070230000405,201.99133863575088
1788795394,200,POST,/api/v1/checkout,524.300000,0.000000,11,66,100,110,130,150,180,190,210,220,220,59993,0,10,50.534347794946314,2.5854260002233787,366.1070230000405,201.9903488740353
1788795394,200,,Aggregated,524.300000,0.000000,11,66,100,110,130,150,180,190,210,220,220,59993,0,10,50.534347794946314,2.5854260002233787,366.1070230000405,201.9903488740353
1788795395,200,POST,/api/v1/checkout,534.500000,0.000000,18,96,110,120,130,150,180,190,210,220,220,60464,0,10,50.819734321550044,2.5854260002233787,366.1070230000405,201.99049020905002
1788795395,200,,Aggregated,534.500000,0.000000,18,96,110,120,130,150,180,190,210,220,220,60464,0,10,50.819734321550044,2.5854260002233787,366.1070230000405,201.99049020905002
1788795396,200,POST,/api/v1/checkout,561.900000,0.000000,33,100,110,120,140,180,210,240,290,290,290,60856,0,11,51.56984764261886,2.5854260002233787,366.1070230000405,201.9923754436703
1788795396,200,,Aggregated,561.900000,0.000000,33,100,110,120,140,180,210,240,290,290,290,60856,0,11,51.56984764261886,2.5854260002233787,366.1070230000405,201.9923754436703
1788795397,200,POST,/api/v1/checkout,552.900000,0.000000,11,85,110,120,140,180,220,240,280,290,290,61538,0,10,51.294187718079975,2.5854260002233787,366.1070230000405,201.99218369137768
1788795397,200,,Aggregated,552.900000,0.000000,11,85,110,120,140,180,220,240,280,290,290,61538,0,10,51.294187718079975,2.5854260002233787,366.1070230000405,201.99218369137768
1788795398,200,POST,/api/v1/checkout,528.900000,0.000000,10,56,100,110,140,180,220,240,280,290,290,62155,0,10,50.93164499253777,2.5854260002233787,366.1070230000405,201.9911833319926
1788795398,200,,Aggregated,528.900000,0.000000,10,56,100,110,140,180,220,240,280,290,290,62155,0,10,50.93164499253777,2.5854260002233787,366.1070230000405,201.9911833319926
