Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229743,200,,Aggregated,175.600000,0.000000,760,860,910,940,1100,1200,1300,1300,1400,1400,1400,1318,0,750,740.8051507177423,300.8433020004304,1399.240610000561,202.67905918057664
1790229744,200,POST,/api/v1/checkout,181.000000,0.000000,780,880,930,980,1100,1200,1300,1300,1400,1400,1400,1472,0,770,763.790852434081,300.8433020004304,1399.240610000561,202.6861413043478
1790229744,200,,Aggregated,181.000000,0.000000,780,880,930,980,1100,1200,1300,1300,1400,1400,1400,1472,0,770,763.790852434081,300.8433020004304,1399.240610000561,202.6861413043478
1790229745,200,POST,/api/v1/checkout,181.857143,0.000000,780,890,960,1000,1200,1200,1300,1300,1400,1400,1400,1671,0,770,773.1570122776515,300.8433020004304,1399.240610000561,202.68461998803113
1790229745,200,,Aggregated,181.857143,0.000000,780,890,960,1000,1200,1200,1300,1300,1400,1400,1400,1671,0,770,773.1570122776515,300.8433020004304,1399.240610000561,202.68461998803113
1790229746,200,POST,/api/v1/checkout,178.125000,0.000000,780,890,950,1000,1100,1200,1300,1300,1400,1400,1400,1874,0,760,768.4969341525966,300.8433020004304,1399.240610000561,202.67982924226254
1790229746,200,,Aggregated,178.125000,0.000000,780,890,950,1000,1100,1200,1300,1300,1400,1400,1400,1874,0,760,768.4969341525966,300.8433020004304,1399.240610000561,202.67982924226254
1790229747,200,POST,/api/v1/checkout,179.222222,0.000000,770,880,950,1000,1100,1200,1300,1300,1400,1400,1400,2062,0,760,760.5927369068626,300.8433020004304,1399.240610000561,202.67749757516972
1790229747,200,,Aggregated,179.222222,0.000000,770,880,950,1000,1100,1200,1300,1300,1400,1400,1400,2062,0,760,760.5927369068626,300.8433020004304,1399.240610000561,202.67749757516972
1790229748,200,POST,/api/v1/checkout,180.800000,0.000000,780,890,970,1000,1200,1200,1300,1300,1400,1400,1400,2216,0,770,768.9164245834698,300.8433020004304,1399.240610000561,202.6917870036101
1790229748,200,,Aggregated,180.800000,0.000000,780,890,970,1000,1200,1200,1300,1300,1400,1400,1400,2216,0,770,768.9164245834698,300.8433020004304,1399.240610000561,202.6917870036101
1790229749,200,POST,/api/v1/checkout,186.900000,0.000000,780,890,970,1000,1200,1200,1300,1300,1400,1400,1400,2406,0,770,780.0272572119604,300.8433020004304,1439.5401629990374,202.68827930174564
1790229749,200,,Aggregated,186.900000,0.000000,780,890,970,1000,1200,1200,1300,1300,1400,1400,1400,2406,0,770,780.0272572119604,300.8433020004304,1439.5401629990374,202.68827930174564
1790229750,200,POST,/api/v1/checkout,181.900000,0.000000,780,890,950,990,1100,1200,1300,1300,1400,1400,1400,2603,0,770,775.011554598531,300.8433020004304,1439.5401629990374,202.68651555897043
1790229750,200,,Aggregated,181.900000,0.000000,780,890,950,990,1100,1200,1300,1300,1400,1400,1400,2603,0,770,775.011554598531,300.8433020004304,1439.5401629990374,202.68651555897043
1790229751,200,POST,/api/v1/checkout,182.400000,0.000000,780,890,960,1000,1100,1200,1300,1300,1400,1400,1400,2810,0,770,768.3341853686675,300.8433020004304,1439.5401629990374,202.68362989323845
1790229751,200,,Aggregated,182.400000,0.000000,780,890,960,1000,1100,1200,1300,1300,1400,1400,1400,2810,0,770,768.3341853686675,300.8433020004304,1439.5401629990374,202.68362989323845
1790229752,200,POST,/api/v1/checkout,186.700000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1400,1400,2979,0,770,767.441265817368,300.8433020004304,1439.5401629990374,202.69251426653238
1790229752,200,,Aggregated,186.700000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1400,1400,2979,0,770,767.441265817368,300.8433020004304,1439.5401629990374,202.69251426653238
1790229753,200,POST,/api/v1/checkout,186.900000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1400,1400,3131,0,780,776.1424171935415,300.8433020004304,1439.5401629990374,202.6981794953689
1790229753,200,,Aggregated,186.900000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1400,1400,3131,0,780,776.1424171935415,300.8433020004304,1439.5401629990374,202.6981794953689
1790229754,200,POST,/api/v1/checkout,184.200000,0.000000,780,910,970,1000,1100,1200,1300,1300,1400,1400,1400,3332,0,780,779.3756264861769,300.8433020004304,1439.5401629990374,202.69747899159663
1790229754,200,,Aggregated,184.200000,0.000000,780,910,970,1000,1100,1200,1300,1300,1400,1400,1400,3332,0,780,779.3756264861769,300.8433020004304,1439.5401629990374,202.69747899159663
1790229755,200,POST,/api/v1/checkout,180.900000,0.000000,790,900,950,990,1100,1200,1300,1300,1400,1400,1400,3532,0,780,776.2354209991299,300.8433020004304,1439.5401629990374,202.69563986409966
1790229755,200,,Aggregated,180.900000,0.000000,790,900,950,990,1100,1200,1300,1300,1400,1400,1400,3532,0,780,776.2354209991299,300.8433020004304,1439.5401629990374,202.69563986409966
1790229756,200,POST,/api/v1/checkout,184.900000,0.000000,790,900,960,990,1100,1200,1300,1300,1400,1400,1400,3737,0,770,770.8412622697257,300.8433020004304,1439.5401629990374,202.6938720899117
1790229756,200,,Aggregated,184.900000,0.000000,790,900,960,990,1100,1200,1300,1300,1400,1400,1400,3737,0,770,770.8412622697257,300.8433020004304,1439.5401629990374,202.6938720899117
1790229757,200,POST,/api/v1/checkout,185.200000,0.000000,790,900,960,1000,1100,1200,1300,1300,1400,1400,1400,3889,0,770,772.6084387914509,300.8433020004304,1439.5401629990374,202.69940858832604
1790229757,200,,Aggregated,185.200000,0.000000,790,900,960,1000,1100,1200,1300,1300,1400,1400,1400,3889,0,770,772.6084387914509,300.8433020004304,1439.5401629990374,202.69940858832604
1790229758,200,POST,/api/v1/checkout,186.900000,0.000000,790,910,960,1000,1100,1200,1300,1300,1400,1400,1400,4066,0,780,780.8063838455433,300.8433020004304,1439.5401629990374,202.69970486965076
1790229758,200,,Aggregated,186.900000,0.000000,790,910,960,1000,1100,1200,1300,1300,1400,1400,1400,4066,0,780,780.8063838455433,300.8433020004304,1439.5401629990374,202.69970486965076
1790229759,200,POST,/api/v1/checkout,183.100000,0.000000,790,890,950,990,1100,1200,1200,1300,1400,1400,1400,4264,0,780,778.9265450100742,300.8433020004304,1439.5401629990374,202.69746716697935
1790229759,200,,Aggregated,183.100000,0.000000,790,890,950,990,1100,1200,1200,1300,1400,1400,1400,4264,0,780,778.9265450100742,300.8433020004304,1439.5401629990374,202.69746716697935
1790229760,200,POST,/api/v1/checkout,183.900000,0.000000,790,890,950,990,1100,1200,1200,1300,1400,1400,1400,4467,0,780,775.1943666189603,300.8433020004304,1439.5401629990374,202.6939780613387
1790229760,200,,Aggregated,183.900000,0.000000,790,890,950,990,1100,1200,1200,1300,1400,1400,1400,4467,0,780,775.1943666189603,300.8433020004304,1439.5401629990374,202.6939780613387
1790229761,200,POST,/api/v1/checkout,186.600000,0.000000,790,900,960,990,1100,1200,1200,1300,1400,1400,1400,4642,0,780,772.8645738819183,300.8433020004304,1439.5401629990374,202.69711331322705
1790229761,200,,Aggregated,186.600000,0.000000,790,900,960,990,1100,1200,1200,1300,1400,1400,1400,4642,0,780,772.8645738819183,300.8433020004304,1439.5401629990374,202.69711331322705
1790229762,200,POST,/api/v1/checkout,186.400000,0.000000,800,900,960,1000,1100,1200,1300,1300,1400,1400,1400,4796,0,780,777.992601451807,300.8433020004304,1439.5401629990374,202.70246038365303
1790229762,200,,Aggregated,186.400000,0.000000,800,900,960,1000,1100,1200,1300,1300,1400,1400,1400,4796,0,780,777.992601451807,300.8433020004304,1439.5401629990374,202.70246038365303
1790229763,200,POST,/api/v1/checkout,184.800000,0.000000,800,900,960,990,1100,1200,1200,1300,1400,1400,1400,4994,0,780,780.5887421161067,300.8433020004304,1439.5401629990374,202.7022426912295
1790229763,200,,Aggregated,184.800000,0.000000,800,900,960,990,1100,1200,1200,1300,1400,1400,1400,4994,0,780,780.5887421161067,300.8433020004304,1439.5401629990374,202.7022426912295
1790229764,200,POST,/api/v1/checkout,182.100000,0.000000,800,890,940,980,1100,1200,1200,1300,1400,1400,1400,5199,0,780,777.1589183652284,300.8433020004304,1439.5401629990374,202.69917291786882
1790229764,200,,Aggregated,182.100000,0.000000,800,890,940,980,1100,1200,1200,1300,1400,1400,1400,5199,0,780,777.1589183652284,300.8433020004304,1439.5401629990374,202.69917291786882
1790229765,200,POST,/api/v1/checkout,185.600000,0.000000,800,890,940,980,1100,1200,1200,1300,1400,1400,1400,5402,0,780,773.178251267091,300.8433020004304,1439.5401629990374,202.69492780451685
1790229765,200,,Aggregated,185.600000,0.000000,800,890,940,980,1100,1200,1200,1300,1400,1400,1400,5402,0,780,773.178251267091,300.8433020004304,1439.5401629990374,202.69492780451685
1790229766,200,POST,/api/v1/checkout,186.600000,0.000000,800,900,940,980,1100,1200,1200,1300,1400,1400,1400,5558,0,780,773.5562174364574,300.8433020004304,1439.5401629990374,202.69719323497662
1790229766,200,,Aggregated,186.600000,0.000000,800,900,940,980,1100,1200,1200,1300,1400,1400,1400,5558,0,780,773.5562174364574,300.8433020004304,1439.5401629990374,202.69719323497662
1790229767,200,POST,/api/v1/checkout,187.800000,0.000000,790,890,940,980,1100,1200,1200,1300,1400,1400,1400,5730,0,780,778.5015529439537,300.8433020004304,1439.5401629990374,202.69668411867366
1790229767,200,,Aggregated,187.800000,0.000000,790,890,940,980,1100,1200,1200,1300,1400,1400,1400,5730,0,780,778.5015529439537,300.8433020004304,1439.5401629990374,202.69668411867366
1790229768,200,POST,/api/v1/checkout,183.600000,0.000000,790,900,940,980,1100,1200,1200,1300,1400,1400,1400,5939,0,780,777.4827301688603,300.8433020004304,1439.5401629990374,202.6947297524836
1790229768,200,,Aggregated,183.600000,0.000000,790,900,940,980,1100,1200,1200,1300,1400,1400,1400,5939,0,780,777.4827301688603,300.8433020004304,1439.5401629990374,202.6947297524836
1790229769,200,POST,/api/v1/checkout,183.400000,0.000000,780,900,950,980,1100,1200,1200,1300,1400,1400,1400,6144,0,780,773.8537675909612,300.8433020004304,1439.5401629990374,202.69222005208334
1790229769,200,,Aggregated,183.400000,0.000000,780,900,950,980,1100,1200,1200,1300,1400,1400,1400,6144,0,780,773.8537675909612,300.8433020004304,1439.5401629990374,202.69222005208334
1790229770,200,POST,/api/v1/checkout,187.000000,0.000000,780,900,950,1000,1100,1200,1200,1300,1400,1400,1400,6309,0,780,773.5738256346277,300.8433020004304,1439.5401629990374,202.69361229988905
1790229770,200,,Aggregated,187.000000,0.000000,780,900,950,1000,1100,1200,1200,1300,1400,1400,1400,6309,0,780,773.5738256346277,300.8433020004304,1439.5401629990374,202.69361229988905
1790229771,200,POST,/api/v1/checkout,187.700000,0.000000,790,900,960,1000,1100,1200,1300,1300,1400,1400,1400,6476,0,780,777.7035994490208,300.8433020004304,1439.5401629990374,202.6956454601606
1790229771,200,,Aggregated,187.700000,0.000000,790,900,960,1000,1100,1200,1300,1300,1400,1400,1400,6476,0,780,777.7035994490208,300.8433020004304,1439.5401629990374,202.6956454601606
1790229772,200,POST,/api/v1/checkout,185.800000,0.000000,770,900,950,990,1100,1200,1200,1300,1400,1400,1400,6669,0,780,778.1660742159047,300.8433020004304,1439.5401629990374,202.693657219973
1790229772,200,,Aggregated,185.800000,0.000000,770,900,950,990,1100,1200,1200,1300,1400,1400,1400,6669,0,780,778.1660742159047,300.8433020004304,1439.5401629990374,202.693657219973
1790229773,200,POST,/api/v1/checkout,181.900000,0.000000,770,890,940,980,1100,1200,1200,1300,1400,1400,1400,6877,0,780,775.2903256086769,300.8433020004304,1439.5401629990374,202.69027192089575
1790229773,200,,Aggregated,181.900000,0.000000,770,890,940,980,1100,1200,1200,1300,1400,1400,1400,6877,0,780,775.2903256086769,300.8433020004304,1439.5401629990374,202.69027192089575
1790229774,200,POST,/api/v1/checkout,186.000000,0.000000,770,870,940,980,1100,1200,1200,1300,1400,1400,1400,7064,0,780,772.4898808516288,300.8433020004304,1439.5401629990374,202.6902604756512
1790229774,200,,Aggregated,186.000000,0.000000,770,870,940,980,1100,1200,1200,1300,1400,1400,1400,7064,0,780,772.4898808516288,300.8433020004304,1439.5401629990374,202.6902604756512
1790229775,200,POST,/api/v1/checkout,187.800000,0.000000,790,890,960,1000,1100,1200,1200,1300,1400,1400,1400,7214,0,780,775.0170181621723,300.8433020004304,1439.5401629990374,202.6926808982534
1790229775,200,,Aggregated,187.800000,0.000000,790,890,960,1000,1100,1200,1200,1300,1400,1400,1400,7214,0,780,775.0170181621723,300.8433020004304,1439.5401629990374,202.6926808982534
1790229776,200,POST,/api/v1/checkout,188.100000,0.000000,790,890,960,1000,1100,1200,1200,1300,1300,1400,1400,7413,0,790,777.9990705390388,300.8433020004304,1439.5401629990374,202.6917577229192
1790229776,200,,Aggregated,188.100000,0.000000,790,890,960,1000,1100,1200,1200,1300,1300,1400,1400,7413,0,790,777.9990705390388,300.8433020004304,1439.5401629990374,202.6917577229192
1790229777,200,POST,/api/v1/checkout,182.700000,0.000000,780,860,930,970,1100,1200,1200,1300,1300,1300,1300,7615,0,780,775.3970999272351,300.8433020004304,1439.5401629990374,202.68903479973736
1790229777,200,,Aggregated,182.700000,0.000000,780,860,930,970,1100,1200,1200,1300,1300,1300,1300,7615,0,780,775.3970999272351,300.8433020004304,1439.5401629990374,202.68903479973736
1790229778,200,POST,/api/v1/checkout,183.500000,0.000000,770,860,930,980,1100,1200,1200,1300,1300,1300,1300,7819,0,780,772.8773887502089,300.8433020004304,1439.5401629990374,202.6874280598542
1790229778,200,,Aggregated,183.500000,0.000000,770,860,930,980,1100,1200,1200,1300,1300,1300,1300,7819,0,780,772.8773887502089,300.8433020004304,1439.5401629990374,202.6874280598542
1790229779,200,POST,/api/v1/checkout,188.000000,0.000000,770,870,930,990,1100,1200,1200,1300,1300,1300,1300,7978,0,780,772.4391228684999,300.8433020004304,1439.5401629990374,202.68764101278515
1790229779,200,,Aggregated,188.000000,0.000000,770,870,930,990,1100,1200,1200,1300,1300,1300,1300,7978,0,780,772.4391228684999,300.8433020004304,1439.5401629990374,202.68764101278515
1790229780,200,POST,/api/v1/checkout,188.000000,0.000000,780,870,940,1000,1200,1200,1300,1300,1300,1400,1400,8140,0,780,776.6442783627676,300.8433020004304,1439.5401629990374,202.6896805896806
1790229780,200,,Aggregated,188.000000,0.000000,780,870,940,1000,1200,1200,1300,1300,1300,1400,1400,8140,0,780,776.6442783627676,300.8433020004304,1439.5401629990374,202.6896805896806
1790229781,200,POST,/api/v1/checkout,185.300000,0.000000,780,860,930,980,1100,1200,1300,1300,1300,1400,1400,8345,0,780,777.0344681832156,300.8433020004304,1439.5401629990374,202.68807669263032
1790229781,200,,Aggregated,185.300000,0.000000,780,860,930,980,1100,1200,1300,1300,1300,1400,1400,8345,0,780,777.0344681832156,300.8433020004304,1439.5401629990374,202.68807669263032
1790229782,200,POST,/api/v1/checkout,181.700000,0.000000,780,870,930,980,1100,1200,1300,1300,1300,1400,1400,8548,0,780,774.7083650037355,300.8433020004304,1439.5401629990374,202.68811417875526
1790229782,200,,Aggregated,181.700000,0.000000,780,870,930,980,1100,1200,1300,1300,1300,1400,1400,8548,0,780,774.7083650037355,300.8433020004304,1439.5401629990374,202.68811417875526
1790229783,200,POST,/api/v1/checkout,187.000000,0.000000,780,880,940,980,1100,1200,1300,1300,1300,1400,1400,8730,0,780,773.2565230363052,300.8433020004304,1439.5401629990374,202.68717067583046
1790229783,200,,Aggregated,187.000000,0.000000,780,880,940,980,1100,1200,1300,1300,1300,1400,1400,8730,0,780,773.2565230363052,300.8433020004304,1439.5401629990374,202.68717067583046
1790229784,200,POST,/api/v1/checkout,188.000000,0.000000,780,880,950,1000,1100,1200,1300,1300,1300,1400,1400,8886,0,780,775.2351640669547,300.8433020004304,1439.5401629990374,202.69041188386225
1790229784,200,,Aggregated,188.000000,0.000000,780,880,950,1000,1100,1200,1300,1300,1300,1400,1400,8886,0,780,775.2351640669547,300.8433020004304,1439.5401629990374,202.69041188386225
1790229785,200,POST,/api/v1/checkout,187.100000,0.000000,770,880,950,1000,1100,1200,1200,1300,1300,1400,1400,9073,0,780,778.0655057775738,300.8433020004304,1439.5401629990374,202.6892979168963
1790229785,200,,Aggregated,187.100000,0.000000,770,880,950,1000,1100,1200,1200,1300,1300,1400,1400,9073,0,780,778.0655057775738,300.8433020004304,1439.5401629990374,202.6892979168963
1790229786,200,POST,/api/v1/checkout,181.800000,0.000000,770,880,950,990,1100,1200,1200,1300,1300,1400,1400,9281,0,780,776.4673565239628,300.8433020004304,1439.5401629990374,202.68710268290056
1790229786,200,,Aggregated,181.800000,0.000000,770,880,950,990,1100,1200,1200,1300,1300,1400,1400,9281,0,780,776.4673565239628,300.8433020004304,1439.5401629990374,202.68710268290056
1790229787,200,POST,/api/v1/checkout,184.600000,0.000000,780,880,940,990,1100,1200,1200,1300,1300,1400,1400,9482,0,780,773.9785464708852,300.8433020004304,1439.5401629990374,202.68540392322294
1790229787,200,,Aggregated,184.600000,0.000000,780,880,940,990,1100,1200,1200,1300,1300,1400,1400,9482,0,780,773.9785464708852,300.8433020004304,1439.5401629990374,202.68540392322294
1790229788,200,POST,/api/v1/checkout,186.700000,0.000000,790,890,950,1000,1100,1200,1300,1300,1300,1400,1400,9633,0,780,774.7800830876084,300.8433020004304,1439.5401629990374,202.68877815841378
1790229788,200,,Aggregated,186.700000,0.000000,790,890,950,1000,1100,1200,1300,1300,1300,1400,1400,9633,0,780,774.7800830876084,300.8433020004304,1439.5401629990374,202.68877815841378
1790229789,200,POST,/api/v1/checkout,186.600000,0.000000,780,890,960,1000,1100,1200,1200,1300,1300,1400,1400,9816,0,780,777.3240320005048,300.8433020004304,1439.5401629990374,202.6882640586797
1790229789,200,,Aggregated,186.600000,0.000000,780,890,960,1000,1100,1200,1200,1300,1300,1400,1400,9816,0,780,777.3240320005048,300.8433020004304,1439.5401629990374,202.6882640586797
1790229790,200,POST,/api/v1/checkout,183.100000,0.000000,780,880,950,1000,1100,1200,1200,1200,1300,1300,1300,10019,0,780,776.8374909587764,300.8433020004304,1439.5401629990374,202.68789300329374
1790229790,200,,Aggregated,183.100000,0.000000,780,880,950,1000,1100,1200,1200,1200,1300,1300,1300,10019,0,780,776.8374909587764,300.8433020004304,1439.5401629990374,202.68789300329374
1790229791,200,POST,/api/v1/checkout,182.200000,0.000000,770,880,940,990,1100,1200,1200,1200,1300,1300,1300,10226,0,780,774.6543702094634,300.8433020004304,1439.5401629990374,202.68668100919226
1790229791,200,,Aggregated,182.200000,0.000000,770,880,940,990,1100,1200,1200,1200,1300,1300,1300,10226,0,780,774.6543702094634,300.8433020004304,1439.5401629990374,202.68668100919226
1790229792,200,POST,/api/v1/checkout,187.800000,0.000000,770,900,970,1000,1100,1200,1200,1200,1300,1300,1300,10382,0,780,774.8606193783471,300.8433020004304,1439.5401629990374,202.68888460797535
1790229792,200,,Aggregated,187.800000,0.000000,770,900,970,1000,1100,1200,1200,1200,1300,1300,1300,10382,0,780,774.8606193783471,300.8433020004304,1439.5401629990374,202.68888460797535
1790229793,200,POST,/api/v1/checkout,188.300000,0.000000,780,910,990,1000,1100,1200,1200,1300,1300,1300,1300,10557,0,780,777.9764552666481,300.8433020004304,1439.5401629990374,202.6894951217202
1790229793,200,,Aggregated,188.300000,0.000000,780,910,990,1000,1100,1200,1200,1300,1300,1300,1300,10557,0,780,777.9764552666481,300.8433020004304,1439.5401629990374,202.6894951217202
1790229794,200,POST,/api/v1/checkout,184.400000,0.000000,770,890,950,1000,1100,1200,1200,1200,1300,1300,1300,10760,0,780,777.4684296256529,300.8433020004304,1439.5401629990374,202.68810408921934
1790229794,200,,Aggregated,184.400000,0.000000,770,890,950,1000,1100,1200,1200,1200,1300,1300,1300,10760,0,780,777.4684296256529,300.8433020004304,1439.5401629990374,202.68810408921934
1790229795,200,POST,/api/v1/checkout,180.500000,0.000000,760,870,930,970,1100,1200,1200,1200,1300,1300,1300,10970,0,780,775.2544213897008,300.8433020004304,1439.5401629990374,202.68641750227894
1790229795,200,,Aggregated,180.500000,0.000000,760,870,930,970,1100,1200,1200,1200,1300,1300,1300,10970,0,780,775.2544213897008,300.8433020004304,1439.5401629990374,202.68641750227894
1790229796,200,POST,/api/v1/checkout,185.300000,0.000000,760,890,950,990,1100,1200,1200,1200,1300,1300,1300,11145,0,780,774.3084909639297,300.8433020004304,1439.5401629990374,202.6877523553163
1790229796,200,,Aggregated,185.300000,0.000000,760,890,950,990,1100,1200,1200,1200,1300,1300,1300,11145,0,780,774.3084909639297,300.8433020004304,1439.5401629990374,202.6877523553163
1790229797,200,POST,/api/v1/checkout,188.400000,0.000000,770,890,970,1000,1100,1200,1200,1300,1400,1500,1500,11297,0,780,776.3838656753113,300.8433020004304,1456.1173239999334,202.688943967425
1790229797,200,,Aggregated,188.400000,0.000000,770,890,970,1000,1100,1200,1200,1300,1400,1500,1500,11297,0,780,776.3838656753113,300.8433020004304,1456.1173239999334,202.688943967425
1790229798,200,POST,/api/v1/checkout,187.800000,0.000000,760,890,960,1000,1100,1200,1300,1300,1400,1500,1500,11497,0,780,777.2939438753585,300.8433020004304,1456.1173239999334,202.68913629642515
1790229798,200,,Aggregated,187.800000,0.000000,760,890,960,1000,1100,1200,1300,1300,1400,1500,1500,11497,0,780,777.2939438753585,300.8433020004304,1456.1173239999334,202.68913629642515
1790229799,200,POST,/api/v1/checkout,182.100000,0.000000,760,890,960,1000,1100,1200,1300,1300,1400,1500,1500,11615,0,780,778.3130139229445,300.8433020004304,1456.1173239999334,202.69393026259146
