Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790231136,200,,Aggregated,331.500000,0.000000,230,280,310,340,380,420,450,460,510,520,520,2204,0,220,232.48911351861227,11.746511001547333,515.0885780021781,208.26406533575317
1790231137,200,POST,/api/v1/checkout,347.000000,0.000000,240,300,330,350,400,440,480,490,540,550,550,2513,0,230,245.28329428612005,11.746511001547333,553.0752150007174,208.27536808595303
1790231137,200,,Aggregated,347.000000,0.000000,240,300,330,350,400,440,480,490,540,550,550,2513,0,230,245.28329428612005,11.746511001547333,553.0752150007174,208.27536808595303
1790231138,200,POST,/api/v1/checkout,351.833333,0.000000,250,300,330,350,410,450,490,510,580,620,620,2895,0,240,250.49873980690757,11.746511001547333,624.1519229988626,208.27461139896374
1790231138,200,,Aggregated,351.833333,0.000000,250,300,330,350,410,450,490,510,580,620,620,2895,0,240,250.49873980690757,11.746511001547333,624.1519229988626,208.27461139896374
1790231139,200,POST,/api/v1/checkout,346.285714,0.000000,240,290,320,340,400,440,480,500,580,620,620,3297,0,230,245.17628842311123,11.746511001547333,624.1519229988626,208.26903245374584
1790231139,200,,Aggregated,346.285714,0.000000,240,290,320,340,400,440,480,500,580,620,620,3297,0,230,245.17628842311123,11.746511001547333,624.1519229988626,208.26903245374584
1790231140,200,POST,/api/v1/checkout,346.250000,0.000000,240,290,320,340,390,430,480,500,580,620,620,3655,0,230,242.79134861286158,11.746511001547333,624.1519229988626,208.2719562243502
1790231140,200,,Aggregated,346.250000,0.000000,240,290,320,340,390,430,480,500,580,620,620,3655,0,230,242.79134861286158,11.746511001547333,624.1519229988626,208.2719562243502
1790231141,200,POST,/api/v1/checkout,352.555556,0.000000,250,300,330,350,410,440,480,500,580,620,620,3966,0,240,249.6851970395907,11.746511001547333,624.1519229988626,208.27861825516894
1790231141,200,,Aggregated,352.555556,0.000000,250,300,330,350,410,440,480,500,580,620,620,3966,0,240,249.6851970395907,11.746511001547333,624.1519229988626,208.27861825516894
1790231142,200,POST,/api/v1/checkout,356.500000,0.000000,240,290,320,340,400,440,480,500,580,620,620,4361,0,240,250.00457716258708,11.746511001547333,624.1519229988626,208.27562485668426
1790231142,200,,Aggregated,356.500000,0.000000,240,290,320,340,400,440,480,500,580,620,620,4361,0,240,250.00457716258708,11.746511001547333,624.1519229988626,208.27562485668426
1790231143,200,POST,/api/v1/checkout,359.600000,0.000000,230,280,310,330,380,440,480,500,580,620,620,4763,0,230,244.95428532522428,11.746511001547333,624.1519229988626,208.27335712786058
1790231143,200,,Aggregated,359.600000,0.000000,230,280,310,330,380,440,480,500,580,620,620,4763,0,230,244.95428532522428,11.746511001547333,624.1519229988626,208.27335712786058
1790231144,200,POST,/api/v1/checkout,358.400000,0.000000,230,290,310,330,390,440,480,500,580,620,620,5107,0,230,243.57371283200635,11.746511001547333,624.1519229988626,208.274916780889
1790231144,200,,Aggregated,358.400000,0.000000,230,290,310,330,390,440,480,500,580,620,620,5107,0,230,243.57371283200635,11.746511001547333,624.1519229988626,208.274916780889
1790231145,200,POST,/api/v1/checkout,368.400000,0.000000,250,300,320,340,400,470,500,540,600,650,650,5422,0,240,249.77474216323787,11.746511001547333,647.7287999987311,208.27720398376982
1790231145,200,,Aggregated,368.400000,0.000000,250,300,320,340,400,470,500,540,600,650,650,5422,0,240,249.77474216323787,11.746511001547333,647.7287999987311,208.27720398376982
1790231146,200,POST,/api/v1/checkout,368.900000,0.000000,240,290,320,330,390,460,500,540,600,650,650,5823,0,240,248.08578419459135,11.746511001547333,647.7287999987311,208.27717671303452
1790231146,200,,Aggregated,368.900000,0.000000,240,290,320,330,390,460,500,540,600,650,650,5823,0,240,248.08578419459135,11.746511001547333,647.7287999987311,208.27717671303452
1790231147,200,POST,/api/v1/checkout,358.600000,0.000000,220,270,300,320,360,430,490,520,590,650,650,6225,0,230,244.34613391969225,11.746511001547333,647.7287999987311,208.27437751004015
1790231147,200,,Aggregated,358.600000,0.000000,220,270,300,320,360,430,490,520,590,650,650,6225,0,230,244.34613391969225,11.746511001547333,647.7287999987311,208.27437751004015
1790231148,200,POST,/api/v1/checkout,358.800000,0.000000,230,280,300,320,370,440,500,520,590,650,650,6555,0,230,244.7937635872014,11.746511001547333,647.7287999987311,208.27765064836004
1790231148,200,,Aggregated,358.800000,0.000000,230,280,300,320,370,440,500,520,590,650,650,6555,0,230,244.7937635872014,11.746511001547333,647.7287999987311,208.27765064836004
1790231149,200,POST,/api/v1/checkout,368.500000,0.000000,250,290,320,340,400,480,520,570,630,660,660,6883,0,240,249.94998506510174,11.746511001547333,658.798749998823,208.2812727008572
1790231149,200,,Aggregated,368.500000,0.000000,250,290,320,340,400,480,520,570,630,660,660,6883,0,240,249.94998506510174,11.746511001547333,658.798749998823,208.2812727008572
1790231150,200,POST,/api/v1/checkout,369.100000,0.000000,240,280,310,330,390,470,520,560,630,660,660,7280,0,240,248.91769043984547,11.746511001547333,658.798749998823,208.27815934065933
1790231150,200,,Aggregated,369.100000,0.000000,240,280,310,330,390,470,520,560,630,660,660,7280,0,240,248.91769043984547,11.746511001547333,658.798749998823,208.27815934065933
1790231151,200,POST,/api/v1/checkout,359.500000,0.000000,220,270,300,310,370,460,520,560,630,660,660,7696,0,230,245.38750833277848,11.746511001547333,658.798749998823,208.27611746361745
1790231151,200,,Aggregated,359.500000,0.000000,220,270,300,310,370,460,520,560,630,660,660,7696,0,230,245.38750833277848,11.746511001547333,658.798749998823,208.27611746361745
1790231152,200,POST,/api/v1/checkout,359.200000,0.000000,230,280,300,320,380,460,520,570,630,660,660,8021,0,230,245.34445875016704,11.746511001547333,658.798749998823,208.27926692432365
1790231152,200,,Aggregated,359.200000,0.000000,230,280,300,320,380,460,520,570,630,660,660,8021,0,230,245.34445875016704,11.746511001547333,658.798749998823,208.27926692432365
1790231153,200,POST,/api/v1/checkout,368.600000,0.000000,250,290,320,340,410,480,530,570,630,660,660,8383,0,240,249.60297854539905,11.746511001547333,658.798749998823,208.28032923774305
1790231153,200,,Aggregated,368.600000,0.000000,250,290,320,340,410,480,530,570,630,660,660,8383,0,240,249.60297854539905,11.746511001547333,658.798749998823,208.28032923774305
1790231154,200,POST,/api/v1/checkout,369.700000,0.000000,230,280,310,330,390,470,520,570,630,660,660,8783,0,240,248.00373845189887,11.746511001547333,658.798749998823,208.27803711715814
1790231154,200,,Aggregated,369.700000,0.000000,230,280,310,330,390,470,520,570,630,660,660,8783,0,240,248.00373845189887,11.746511001547333,658.798749998823,208.27803711715814
1790231155,200,POST,/api/v1/checkout,359.300000,0.000000,220,270,300,320,370,440,510,550,620,660,660,9192,0,230,245.14111874466872,11.746511001547333,658.798749998823,208.276000870322
1790231155,200,,Aggregated,359.300000,0.000000,220,270,300,320,370,440,510,550,620,660,660,9192,0,230,245.14111874466872,11.746511001547333,658.798749998823,208.276000870322
1790231156,200,POST,/api/v1/checkout,360.500000,0.000000,240,280,310,330,390,460,510,550,620,660,660,9517,0,230,245.9063086040732,11.746511001547333,658.798749998823,208.27907954187245
1790231156,200,,Aggregated,360.500000,0.000000,240,280,310,330,390,460,510,550,620,660,660,9517,0,230,245.9063086040732,11.746511001547333,658.798749998823,208.27907954187245
1790231157,200,POST,/api/v1/checkout,370.700000,0.000000,250,300,330,350,410,470,520,550,620,660,660,9856,0,240,248.581013624183,11.746511001547333,658.798749998823,208.27851055194805
1790231157,200,,Aggregated,370.700000,0.000000,250,300,330,350,410,470,520,550,620,660,660,9856,0,240,248.581013624183,11.746511001547333,658.798749998823,208.27851055194805
1790231158,200,POST,/api/v1/checkout,368.900000,0.000000,230,280,310,330,390,440,490,510,570,580,580,10260,0,230,246.82284416091102,11.746511001547333,658.798749998823,208.27651072124758
1790231158,200,,Aggregated,368.900000,0.000000,230,280,310,330,390,440,490,510,570,580,580,10260,0,230,246.82284416091102,11.746511001547333,658.798749998823,208.27651072124758
1790231159,200,POST,/api/v1/checkout,359.400000,0.000000,220,270,300,320,370,430,470,500,570,580,580,10673,0,230,244.48374006998367,11.746511001547333,658.798749998823,208.2735875573878
1790231159,200,,Aggregated,359.400000,0.000000,220,270,300,320,370,430,470,500,570,580,580,10673,0,230,244.48374006998367,11.746511001547333,658.798749998823,208.2735875573878
1790231160,200,POST,/api/v1/checkout,363.700000,0.000000,230,270,300,330,390,440,500,520,580,590,590,10992,0,230,245.68816083514972,11.746511001547333,658.798749998823,208.27729257641923
1790231160,200,,Aggregated,363.700000,0.000000,230,270,300,330,390,440,500,520,580,590,590,10992,0,230,245.68816083514972,11.746511001547333,658.798749998823,208.27729257641923
1790231161,200,POST,/api/v1/checkout,374.000000,0.000000,240,290,320,340,400,460,510,540,580,590,590,11322,0,240,247.72023717823538,11.746511001547333,658.798749998823,208.27989754460341
1790231161,200,,Aggregated,374.000000,0.000000,240,290,320,340,400,460,510,540,580,590,590,11322,0,240,247.72023717823538,11.746511001547333,658.798749998823,208.27989754460341
1790231162,200,POST,/api/v1/checkout,370.900000,0.000000,230,270,300,320,380,440,490,520,560,590,590,11732,0,230,246.36242427020014,11.746511001547333,658.798749998823,208.27770201159223
1790231162,200,,Aggregated,370.900000,0.000000,230,270,300,320,380,440,490,520,560,590,590,11732,0,230,246.36242427020014,11.746511001547333,658.798749998823,208.27770201159223
1790231163,200,POST,/api/v1/checkout,361.300000,0.000000,220,260,290,300,370,440,490,520,560,590,590,12139,0,230,244.28664912372898,11.746511001547333,658.798749998823,208.27621715133043
1790231163,200,,Aggregated,361.300000,0.000000,220,260,290,300,370,440,490,520,560,590,590,12139,0,230,244.28664912372898,11.746511001547333,658.798749998823,208.27621715133043
1790231164,200,POST,/api/v1/checkout,364.000000,0.000000,230,270,300,320,390,450,490,520,560,590,590,12446,0,230,245.3928343928125,11.746511001547333,658.798749998823,208.27775992286678
1790231164,200,,Aggregated,364.000000,0.000000,230,270,300,320,390,450,490,520,560,590,590,12446,0,230,245.3928343928125,11.746511001547333,658.798749998823,208.27775992286678
1790231165,200,POST,/api/v1/checkout,374.000000,0.000000,240,280,310,340,410,450,500,530,580,590,590,12794,0,230,247.28776648240816,11.746511001547333,658.798749998823,208.27763013912772
1790231165,200,,Aggregated,374.000000,0.000000,240,280,310,340,410,450,500,530,580,590,590,12794,0,230,247.28776648240816,11.746511001547333,658.798749998823,208.27763013912772
1790231166,200,POST,/api/v1/checkout,370.600000,0.000000,220,260,290,310,380,440,490,520,580,590,590,13207,0,230,245.90322742969053,11.746511001547333,658.798749998823,208.27553570076475
1790231166,200,,Aggregated,370.600000,0.000000,220,260,290,310,380,440,490,520,580,590,590,13207,0,230,245.90322742969053,11.746511001547333,658.798749998823,208.27553570076475
1790231167,200,POST,/api/v1/checkout,361.700000,0.000000,220,260,290,300,370,440,490,520,580,590,590,13616,0,230,243.9249496316063,11.746511001547333,658.798749998823,208.2748971797885
1790231167,200,,Aggregated,361.700000,0.000000,220,260,290,300,370,440,490,520,580,590,590,13616,0,230,243.9249496316063,11.746511001547333,658.798749998823,208.2748971797885
1790231168,200,POST,/api/v1/checkout,365.400000,0.000000,230,270,300,320,390,450,490,520,580,590,590,13923,0,230,244.9802998541955,11.746511001547333,658.798749998823,208.27594627594627
1790231168,200,,Aggregated,365.400000,0.000000,230,270,300,320,390,450,490,520,580,590,590,13923,0,230,244.9802998541955,11.746511001547333,658.798749998823,208.27594627594627
1790231169,200,POST,/api/v1/checkout,374.800000,0.000000,240,280,310,340,420,470,500,530,580,590,590,14261,0,230,246.7457418219596,11.746511001547333,658.798749998823,208.27662856742165
1790231169,200,,Aggregated,374.800000,0.000000,240,280,310,340,420,470,500,530,580,590,590,14261,0,230,246.7457418219596,11.746511001547333,658.798749998823,208.27662856742165
1790231170,200,POST,/api/v1/checkout,370.300000,0.000000,230,270,300,320,390,440,490,500,560,580,580,14662,0,230,245.86416238118898,11.746511001547333,658.798749998823,208.2742463511117
1790231170,200,,Aggregated,370.300000,0.000000,230,270,300,320,390,440,490,500,560,580,580,14662,0,230,245.86416238118898,11.746511001547333,658.798749998823,208.2742463511117
1790231171,200,POST,/api/v1/checkout,360.200000,0.000000,220,260,290,310,380,440,480,500,560,580,580,15064,0,230,244.40559749156978,11.746511001547333,658.798749998823,208.27363250132768
1790231171,200,,Aggregated,360.200000,0.000000,220,260,290,310,380,440,480,500,560,580,580,15064,0,230,244.40559749156978,11.746511001547333,658.798749998823,208.27363250132768
1790231172,200,POST,/api/v1/checkout,363.700000,0.000000,230,280,300,330,400,450,500,530,600,620,620,15371,0,230,246.00245717200966,11.746511001547333,658.798749998823,208.27551883416825
1790231172,200,,Aggregated,363.700000,0.000000,230,280,300,330,400,450,500,530,600,620,620,15371,0,230,246.00245717200966,11.746511001547333,658.798749998823,208.27551883416825
1790231173,200,POST,/api/v1/checkout,373.200000,0.000000,240,290,320,340,410,460,500,530,600,620,620,15726,0,230,247.23852242337182,11.746511001547333,658.798749998823,208.27648480223834
1790231173,200,,Aggregated,373.200000,0.000000,240,290,320,340,410,460,500,530,600,620,620,15726,0,230,247.23852242337182,11.746511001547333,658.798749998823,208.27648480223834
1790231174,200,POST,/api/v1/checkout,367.400000,0.000000,220,270,300,310,380,440,500,520,600,620,620,16133,0,230,245.9831370176627,11.746511001547333,658.798749998823,208.27508832827124
1790231174,200,,Aggregated,367.400000,0.000000,220,270,300,310,380,440,500,520,600,620,620,16133,0,230,245.9831370176627,11.746511001547333,658.798749998823,208.27508832827124
1790231175,200,POST,/api/v1/checkout,359.900000,0.000000,220,270,290,310,370,430,500,520,600,620,620,16528,0,230,244.62412857199627,11.746511001547333,658.798749998823,208.27401984511133
1790231175,200,,Aggregated,359.900000,0.000000,220,270,290,310,370,430,500,520,600,620,620,16528,0,230,244.62412857199627,11.746511001547333,658.798749998823,208.27401984511133
1790231176,200,POST,/api/v1/checkout,364.500000,0.000000,230,280,310,330,390,460,500,530,600,620,620,16829,0,230,245.95429962012008,11.746511001547333,658.798749998823,208.27494206429378
1790231176,200,,Aggregated,364.500000,0.000000,230,280,310,330,390,460,500,530,600,620,620,16829,0,230,245.95429962012008,11.746511001547333,658.798749998823,208.27494206429378
1790231177,200,POST,/api/v1/checkout,373.600000,0.000000,250,290,320,340,410,470,510,530,600,620,620,17200,0,230,247.07913458540807,11.746511001547333,658.798749998823,208.27523255813952
1790231177,200,,Aggregated,373.600000,0.000000,250,290,320,340,410,470,510,530,600,620,620,17200,0,230,247.07913458540807,11.746511001547333,658.798749998823,208.27523255813952
1790231178,200,POST,/api/v1/checkout,366.800000,0.000000,230,280,300,320,380,440,500,530,600,620,620,17606,0,230,245.68897990497732,11.746511001547333,658.798749998823,208.27445189140064
1790231178,200,,Aggregated,366.800000,0.000000,230,280,300,320,380,440,500,530,600,620,620,17606,0,230,245.68897990497732,11.746511001547333,658.798749998823,208.27445189140064
1790231179,200,POST,/api/v1/checkout,358.500000,0.000000,230,270,300,310,370,440,500,520,600,620,620,17980,0,230,244.7275166314808,11.746511001547333,658.798749998823,208.27408231368187
1790231179,200,,Aggregated,358.500000,0.000000,230,270,300,310,370,440,500,520,600,620,620,17980,0,230,244.7275166314808,11.746511001547333,658.798749998823,208.27408231368187
1790231180,200,POST,/api/v1/checkout,364.000000,0.000000,240,280,310,330,400,450,500,530,600,620,620,18297,0,230,246.07323494780587,11.746511001547333,658.798749998823,208.275782915232
1790231180,200,,Aggregated,364.000000,0.000000,240,280,310,330,400,450,500,530,600,620,620,18297,0,230,246.07323494780587,11.746511001547333,658.798749998823,208.275782915232
1790231181,200,POST,/api/v1/checkout,373.900000,0.000000,250,290,320,340,400,460,500,530,600,620,620,18658,0,230,246.8755609614122,11.746511001547333,658.798749998823,208.27639618394255
1790231181,200,,Aggregated,373.900000,0.000000,250,290,320,340,400,460,500,530,600,620,620,18658,0,230,246.8755609614122,11.746511001547333,658.798749998823,208.27639618394255
1790231182,200,POST,/api/v1/checkout,366.800000,0.000000,230,280,300,320,380,430,480,500,550,580,580,19063,0,230,246.14925263946097,11.746511001547333,658.798749998823,208.2760845617164
1790231182,200,,Aggregated,366.800000,0.000000,230,280,300,320,380,430,480,500,550,580,580,19063,0,230,246.14925263946097,11.746511001547333,658.798749998823,208.2760845617164
1790231183,200,POST,/api/v1/checkout,359.600000,0.000000,230,280,300,320,380,430,480,500,550,580,580,19450,0,230,245.25663119851217,11.746511001547333,658.798749998823,208.27547557840617
1790231183,200,,Aggregated,359.600000,0.000000,230,280,300,320,380,430,480,500,550,580,580,19450,0,230,245.25663119851217,11.746511001547333,658.798749998823,208.27547557840617
1790231184,200,POST,/api/v1/checkout,365.600000,0.000000,240,290,320,340,390,440,490,510,550,580,580,19765,0,230,246.28363313291584,11.746511001547333,658.798749998823,208.2768024285353
1790231184,200,,Aggregated,365.600000,0.000000,240,290,320,340,390,440,490,510,550,580,580,19765,0,230,246.28363313291584,11.746511001547333,658.798749998823,208.2768024285353
1790231185,200,POST,/api/v1/checkout,373.100000,0.000000,250,290,320,340,400,450,490,500,550,580,580,20122,0,230,247.12348058766776,11.746511001547333,658.798749998823,208.27730841864627
1790231185,200,,Aggregated,373.100000,0.000000,250,290,320,340,400,450,490,500,550,580,580,20122,0,230,247.12348058766776,11.746511001547333,658.798749998823,208.27730841864627
1790231186,200,POST,/api/v1/checkout,366.700000,0.000000,230,280,300,320,380,430,470,490,540,550,550,20531,0,230,245.79283096113596,11.746511001547333,658.798749998823,208.27670352150406
1790231186,200,,Aggregated,366.700000,0.000000,230,280,300,320,380,430,470,490,540,550,550,20531,0,230,245.79283096113596,11.746511001547333,658.798749998823,208.27670352150406
1790231187,200,POST,/api/v1/checkout,358.200000,0.000000,230,280,310,320,380,430,470,490,540,550,550,20909,0,230,244.98951409178304,11.746511001547333,658.798749998823,208.27681859486344
1790231187,200,,Aggregated,358.200000,0.000000,230,280,310,320,380,430,470,490,540,550,550,20909,0,230,244.98951409178304,11.746511001547333,658.798749998823,208.27681859486344
1790231188,200,POST,/api/v1/checkout,365.600000,0.000000,240,290,320,340,390,440,470,490,540,550,550,21226,0,230,246.21492035716227,11.746511001547333,658.798749998823,208.27781965513992
1790231188,200,,Aggregated,365.600000,0.000000,240,290,320,340,390,440,470,490,540,550,550,21226,0,230,246.21492035716227,11.746511001547333,658.798749998823,208.27781965513992
1790231189,200,POST,/api/v1/checkout,374.400000,0.000000,240,290,320,340,390,440,480,490,540,550,550,21595,0,230,246.759841993013,11.746511001547333,658.798749998823,208.27733271590645
1790231189,200,,Aggregated,374.400000,0.000000,240,290,320,340,390,440,480,490,540,550,550,21595,0,230,246.759841993013,11.746511001547333,658.798749998823,208.27733271590645
1790231190,200,POST,/api/v1/checkout,365.800000,0.000000,220,280,310,330,380,420,460,480,510,520,520,22003,0,230,245.79916372863377,11.746511001547333,658.798749998823,208.27641685224742
1790231190,200,,Aggregated,365.800000,0.000000,220,280,310,330,380,420,460,480,510,520,520,22003,0,230,245.79916372863377,11.746511001547333,658.798749998823,208.27641685224742
1790231191,200,POST,/api/v1/checkout,359.500000,0.000000,220,280,300,320,370,420,460,480,510,520,520,22394,0,230,244.80643374596343,11.746511001547333,658.798749998823,208.27601143163346
1790231191,200,,Aggregated,359.500000,0.000000,220,280,300,320,370,420,460,480,510,520,520,22394,0,230,244.80643374596343,11.746511001547333,658.798749998823,208.27601143163346
1790231192,200,POST,/api/v1/checkout,367.100000,0.000000,240,290,320,330,390,440,480,500,540,550,550,22709,0,230,245.77722947501383,11.746511001547333,658.798749998823,208.27707076489497
1790231192,200,,Aggregated,367.100000,0.000000,240,290,320,330,390,440,480,500,540,550,550,22709,0,230,245.77722947501383,11.746511001547333,658.798749998823,208.27707076489497
1790231193,200,POST,/api/v1/checkout,374.700000,0.000000,250,290,320,330,390,450,480,510,550,560,560,23066,0,230,246.48716217649968,11.746511001547333,658.798749998823,208.2776380820255
1790231193,200,,Aggregated,374.700000,0.000000,250,290,320,330,390,450,480,510,550,560,560,23066,0,230,246.48716217649968,11.746511001547333,658.798749998823,208.2776380820255
1790231194,200,POST,/api/v1/checkout,368.100000,0.000000,230,270,300,320,370,430,480,510,550,560,560,23479,0,230,245.56229652779808,11.746511001547333,658.798749998823,208.27726904893734
1790231194,200,,Aggregated,368.100000,0.000000,230,270,300,320,370,430,480,510,550,560,560,23479,0,230,245.56229652779808,11.746511001547333,658.798749998823,208.27726904893734
1790231195,200,POST,/api/v1/checkout,360.400000,0.000000,220,270,300,320,370,430,480,510,550,560,560,23880,0,230,244.68490893028397,11.746511001547333,658.798749998823,208.27663316582914
1790231195,200,,Aggregated,360.400000,0.000000,220,270,300,320,370,430,480,510,550,560,560,23880,0,230,244.68490893028397,11.746511001547333,658.798749998823,208.27663316582914
1790231196,200,POST,/api/v1/checkout,367.300000,0.000000,240,280,310,330,390,450,500,530,590,620,620,24188,0,230,245.79546394799925,11.746511001547333,658.798749998823,208.27720357201918
1790231196,200,,Aggregated,367.300000,0.000000,240,280,310,330,390,450,500,530,590,620,620,24188,0,230,245.79546394799925,11.746511001547333,658.798749998823,208.27720357201918
1790231197,200,POST,/api/v1/checkout,375.500000,0.000000,240,290,310,330,400,460,520,550,630,660,660,24555,0,230,246.47833100131243,11.746511001547333,658.798749998823,208.27688861738955
1790231197,200,,Aggregated,375.500000,0.000000,240,290,310,330,400,460,520,550,630,660,660,24555,0,230,246.47833100131243,11.746511001547333,658.798749998823,208.27688861738955
1790231198,200,POST,/api/v1/checkout,367.800000,0.000000,230,270,300,310,370,440,520,550,630,660,660,24972,0,230,245.48458412122488,3.4984220001206268,658.798749998823,208.27590901810026
1790231198,200,,Aggregated,367.800000,0.000000,230,270,300,310,370,440,520,550,630,660,660,24972,0,230,245.48458412122488,3.4984220001206268,658.798749998823,208.27590901810026
1790231199,200,POST,/api/v1/checkout,359.600000,0.000000,230,270,290,310,360,440,520,550,630,660,660,25345,0,230,244.88536849564989,3.4984220001206268,658.798749998823,208.2757545867035
1790231199,200,,Aggregated,359.600000,0.000000,230,270,290,310,360,440,520,550,630,660,660,25345,0,230,244.88536849564989,3.4984220001206268,658.798749998823,208.2757545867035
