Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790228204,200,,Aggregated,180.800000,0.000000,730,840,900,930,1000,1100,1200,1200,1300,1300,1300,11920,0,740,777.2814370684338,428.7412339981529,1362.818662000791,202.68708053691276
1790228205,200,POST,/api/v1/checkout,184.700000,0.000000,750,850,910,940,1000,1100,1200,1200,1300,1300,1300,12077,0,740,777.2535044477696,428.7412339981529,1362.818662000791,202.6889956114929
1790228205,200,,Aggregated,184.700000,0.000000,750,850,910,940,1000,1100,1200,1200,1300,1300,1300,12077,0,740,777.2535044477696,428.7412339981529,1362.818662000791,202.6889956114929
1790228206,200,POST,/api/v1/checkout,187.100000,0.000000,780,880,930,960,1100,1100,1200,1200,1300,1300,1300,12247,0,750,779.6626128443494,428.7412339981529,1362.818662000791,202.68874009961624
1790228206,200,,Aggregated,187.100000,0.000000,780,880,930,960,1100,1100,1200,1200,1300,1300,1300,12247,0,750,779.6626128443494,428.7412339981529,1362.818662000791,202.68874009961624
1790228207,200,POST,/api/v1/checkout,186.800000,0.000000,740,850,900,930,1000,1100,1200,1200,1300,1300,1300,12449,0,750,779.6243227389939,428.7412339981529,1362.818662000791,202.6889710016869
1790228207,200,,Aggregated,186.800000,0.000000,740,850,900,930,1000,1100,1200,1200,1300,1300,1300,12449,0,750,779.6243227389939,428.7412339981529,1362.818662000791,202.6889710016869
1790228208,200,POST,/api/v1/checkout,181.600000,0.000000,730,840,890,920,1000,1100,1200,1200,1300,1300,1300,12655,0,750,777.7803131061827,428.7412339981529,1362.818662000791,202.6873172659028
1790228208,200,,Aggregated,181.600000,0.000000,730,840,890,920,1000,1100,1200,1200,1300,1300,1300,12655,0,750,777.7803131061827,428.7412339981529,1362.818662000791,202.6873172659028
1790228209,200,POST,/api/v1/checkout,184.500000,0.000000,740,840,890,930,1000,1100,1200,1200,1300,1300,1300,12829,0,740,776.768661205841,428.7412339981529,1362.818662000791,202.68890794294177
1790228209,200,,Aggregated,184.500000,0.000000,740,840,890,930,1000,1100,1200,1200,1300,1300,1300,12829,0,740,776.768661205841,428.7412339981529,1362.818662000791,202.68890794294177
1790228210,200,POST,/api/v1/checkout,186.900000,0.000000,770,860,910,940,1000,1100,1200,1200,1300,1300,1300,12985,0,750,778.6774442477289,428.7412339981529,1362.818662000791,202.68871775125143
1790228210,200,,Aggregated,186.900000,0.000000,770,860,910,940,1000,1100,1200,1200,1300,1300,1300,12985,0,750,778.6774442477289,428.7412339981529,1362.818662000791,202.68871775125143
1790228211,200,POST,/api/v1/checkout,187.300000,0.000000,750,850,900,930,1000,1100,1200,1300,1300,1300,1300,13187,0,750,779.6481872828358,428.7412339981529,1362.818662000791,202.6889360734056
1790228211,200,,Aggregated,187.300000,0.000000,750,850,900,930,1000,1100,1200,1300,1300,1300,1300,13187,0,750,779.6481872828358,428.7412339981529,1362.818662000791,202.6889360734056
1790228212,200,POST,/api/v1/checkout,184.000000,0.000000,730,850,900,930,1000,1100,1200,1300,1300,1300,1300,13385,0,750,778.6728890778289,428.7412339981529,1362.818662000791,202.68868135973105
1790228212,200,,Aggregated,184.000000,0.000000,730,850,900,930,1000,1100,1200,1300,1300,1300,1300,13385,0,750,778.6728890778289,428.7412339981529,1362.818662000791,202.68868135973105
1790228213,200,POST,/api/v1/checkout,182.800000,0.000000,730,850,890,920,1000,1100,1200,1300,1300,1300,1300,13598,0,740,776.9720027433978,428.7412339981529,1362.818662000791,202.68826297984998
1790228213,200,,Aggregated,182.800000,0.000000,730,850,890,920,1000,1100,1200,1300,1300,1300,1300,13598,0,740,776.9720027433978,428.7412339981529,1362.818662000791,202.68826297984998
1790228214,200,POST,/api/v1/checkout,186.900000,0.000000,750,850,890,920,1000,1100,1200,1300,1300,1300,1300,13755,0,740,776.9033041615932,428.7412339981529,1362.818662000791,202.68927662668122
1790228214,200,,Aggregated,186.900000,0.000000,750,850,890,920,1000,1100,1200,1300,1300,1300,1300,13755,0,740,776.9033041615932,428.7412339981529,1362.818662000791,202.68927662668122
1790228215,200,POST,/api/v1/checkout,187.300000,0.000000,780,870,910,930,1000,1100,1200,1300,1300,1300,1300,13926,0,750,779.1066369111514,428.7412339981529,1362.818662000791,202.689717075973
1790228215,200,,Aggregated,187.300000,0.000000,780,870,910,930,1000,1100,1200,1300,1300,1300,1300,13926,0,750,779.1066369111514,428.7412339981529,1362.818662000791,202.689717075973
1790228216,200,POST,/api/v1/checkout,187.300000,0.000000,740,840,890,920,1000,1100,1200,1300,1300,1300,1300,14124,0,750,778.6876461080194,428.7412339981529,1362.818662000791,202.68918153497592
1790228216,200,,Aggregated,187.300000,0.000000,740,840,890,920,1000,1100,1200,1300,1300,1300,1300,14124,0,750,778.6876461080194,428.7412339981529,1362.818662000791,202.68918153497592
1790228217,200,POST,/api/v1/checkout,182.500000,0.000000,720,840,890,910,990,1100,1200,1300,1300,1300,1300,14333,0,740,777.2267435234551,428.7412339981529,1362.818662000791,202.6877136677597
1790228217,200,,Aggregated,182.500000,0.000000,720,840,890,910,990,1100,1200,1300,1300,1300,1300,14333,0,740,777.2267435234551,428.7412339981529,1362.818662000791,202.6877136677597
1790228218,200,POST,/api/v1/checkout,185.100000,0.000000,730,840,890,910,990,1100,1200,1300,1300,1300,1300,14508,0,740,776.3527586223253,428.7412339981529,1362.818662000791,202.68865453542873
1790228218,200,,Aggregated,185.100000,0.000000,730,840,890,910,990,1100,1200,1300,1300,1300,1300,14508,0,740,776.3527586223253,428.7412339981529,1362.818662000791,202.68865453542873
1790228219,200,POST,/api/v1/checkout,187.300000,0.000000,760,860,900,930,1000,1100,1200,1300,1300,1300,1300,14661,0,750,777.8919080821679,428.7412339981529,1362.818662000791,202.69026669394992
1790228219,200,,Aggregated,187.300000,0.000000,760,860,900,930,1000,1100,1200,1300,1300,1300,1300,14661,0,750,777.8919080821679,428.7412339981529,1362.818662000791,202.69026669394992
1790228220,200,POST,/api/v1/checkout,187.800000,0.000000,750,850,900,920,1000,1100,1200,1300,1300,1300,1300,14860,0,750,779.0992820628305,428.7412339981529,1362.818662000791,202.68882907133244
1790228220,200,,Aggregated,187.800000,0.000000,750,850,900,920,1000,1100,1200,1300,1300,1300,1300,14860,0,750,779.0992820628305,428.7412339981529,1362.818662000791,202.68882907133244
1790228221,200,POST,/api/v1/checkout,184.600000,0.000000,730,840,890,910,990,1100,1200,1200,1300,1300,1300,15061,0,750,778.0056343110455,428.7412339981529,1362.818662000791,202.688666091229
1790228221,200,,Aggregated,184.600000,0.000000,730,840,890,910,990,1100,1200,1200,1300,1300,1300,15061,0,750,778.0056343110455,428.7412339981529,1362.818662000791,202.688666091229
1790228222,200,POST,/api/v1/checkout,182.800000,0.000000,720,830,870,900,980,1100,1200,1200,1300,1300,1300,15264,0,740,776.5868419575261,428.7412339981529,1362.818662000791,202.6875
1790228222,200,,Aggregated,182.800000,0.000000,720,830,870,900,980,1100,1200,1200,1300,1300,1300,15264,0,740,776.5868419575261,428.7412339981529,1362.818662000791,202.6875
1790228223,200,POST,/api/v1/checkout,187.600000,0.000000,750,840,890,910,1000,1100,1200,1200,1300,1300,1300,15423,0,740,777.0127176353302,428.7412339981529,1362.818662000791,202.6895545613694
1790228223,200,,Aggregated,187.600000,0.000000,750,840,890,910,1000,1100,1200,1200,1300,1300,1300,15423,0,740,777.0127176353302,428.7412339981529,1362.818662000791,202.6895545613694
1790228224,200,POST,/api/v1/checkout,187.800000,0.000000,770,860,900,930,1000,1100,1200,1200,1300,1300,1300,15604,0,750,778.7635183388679,428.7412339981529,1362.818662000791,202.689374519354
1790228224,200,,Aggregated,187.800000,0.000000,770,860,900,930,1000,1100,1200,1200,1300,1300,1300,15604,0,750,778.7635183388679,428.7412339981529,1362.818662000791,202.689374519354
1790228225,200,POST,/api/v1/checkout,187.200000,0.000000,730,840,880,910,1000,1100,1200,1200,1300,1300,1300,15803,0,750,777.8687252464532,428.7412339981529,1362.818662000791,202.6884135923559
1790228225,200,,Aggregated,187.200000,0.000000,730,840,880,910,1000,1100,1200,1200,1300,1300,1300,15803,0,750,777.8687252464532,428.7412339981529,1362.818662000791,202.6884135923559
1790228226,200,POST,/api/v1/checkout,182.300000,0.000000,720,840,880,910,990,1100,1200,1200,1300,1300,1300,16008,0,740,776.7290904538776,428.7412339981529,1362.818662000791,202.68778110944527
1790228226,200,,Aggregated,182.300000,0.000000,720,840,880,910,990,1100,1200,1200,1300,1300,1300,16008,0,740,776.7290904538776,428.7412339981529,1362.818662000791,202.68778110944527
1790228227,200,POST,/api/v1/checkout,185.500000,0.000000,720,840,880,910,990,1100,1200,1200,1300,1300,1300,16191,0,740,775.7607315118676,428.7412339981529,1362.818662000791,202.68797480081525
1790228227,200,,Aggregated,185.500000,0.000000,720,840,880,910,990,1100,1200,1200,1300,1300,1300,16191,0,740,775.7607315118676,428.7412339981529,1362.818662000791,202.68797480081525
1790228228,200,POST,/api/v1/checkout,187.600000,0.000000,760,860,900,930,1000,1100,1200,1200,1300,1300,1300,16346,0,740,777.1664658063524,428.7412339981529,1362.818662000791,202.68989355193932
1790228228,200,,Aggregated,187.600000,0.000000,760,860,900,930,1000,1100,1200,1200,1300,1300,1300,16346,0,740,777.1664658063524,428.7412339981529,1362.818662000791,202.68989355193932
1790228229,200,POST,/api/v1/checkout,188.500000,0.000000,740,850,890,920,1000,1100,1200,1300,1400,1400,1400,16546,0,750,777.9418032838533,428.7412339981529,1373.270534000767,202.69007615133566
1790228229,200,,Aggregated,188.500000,0.000000,740,850,890,920,1000,1100,1200,1300,1400,1400,1400,16546,0,750,777.9418032838533,428.7412339981529,1373.270534000767,202.69007615133566
1790228230,200,POST,/api/v1/checkout,185.400000,0.000000,710,840,880,910,1000,1100,1200,1200,1400,1400,1400,16744,0,740,777.1038523686486,428.7412339981529,1373.270534000767,202.69009794553273
1790228230,200,,Aggregated,185.400000,0.000000,710,840,880,910,1000,1100,1200,1200,1400,1400,1400,16744,0,740,777.1038523686486,428.7412339981529,1373.270534000767,202.69009794553273
1790228231,200,POST,/api/v1/checkout,183.400000,0.000000,710,840,880,910,1000,1100,1200,1200,1400,1400,1400,16955,0,740,775.8417014377865,428.7412339981529,1373.270534000767,202.68935417281037
1790228231,200,,Aggregated,183.400000,0.000000,710,840,880,910,1000,1100,1200,1200,1400,1400,1400,16955,0,740,775.8417014377865,428.7412339981529,1373.270534000767,202.68935417281037
1790228232,200,POST,/api/v1/checkout,188.200000,0.000000,730,850,890,920,1000,1100,1200,1200,1400,1400,1400,17117,0,740,775.7285353036566,428.7412339981529,1373.270534000767,202.6897820879827
1790228232,200,,Aggregated,188.200000,0.000000,730,850,890,920,1000,1100,1200,1200,1400,1400,1400,17117,0,740,775.7285353036566,428.7412339981529,1373.270534000767,202.6897820879827
1790228233,200,POST,/api/v1/checkout,188.200000,0.000000,750,860,910,940,1000,1100,1200,1300,1400,1400,1400,17286,0,740,777.5390411696018,428.7412339981529,1414.7560040000826,202.69050098345483
1790228233,200,,Aggregated,188.200000,0.000000,750,860,910,940,1000,1100,1200,1300,1400,1400,1400,17286,0,740,777.5390411696018,428.7412339981529,1414.7560040000826,202.69050098345483
1790228234,200,POST,/api/v1/checkout,187.900000,0.000000,710,850,890,920,1000,1100,1200,1300,1400,1400,1400,17488,0,740,777.5899757645647,428.7412339981529,1414.7560040000826,202.68967291857274
1790228234,200,,Aggregated,187.900000,0.000000,710,850,890,920,1000,1100,1200,1300,1400,1400,1400,17488,0,740,777.5899757645647,428.7412339981529,1414.7560040000826,202.68967291857274
1790228235,200,POST,/api/v1/checkout,184.400000,0.000000,710,850,900,920,1000,1100,1200,1300,1400,1400,1400,17691,0,740,776.6205156424578,428.7412339981529,1414.7560040000826,202.68955966310554
1790228235,200,,Aggregated,184.400000,0.000000,710,850,900,920,1000,1100,1200,1300,1400,1400,1400,17691,0,740,776.6205156424578,428.7412339981529,1414.7560040000826,202.68955966310554
1790228236,200,POST,/api/v1/checkout,185.900000,0.000000,720,850,900,930,1000,1100,1200,1300,1400,1400,1400,17874,0,740,775.713556072155,428.7412339981529,1414.7560040000826,202.6892693297527
1790228236,200,,Aggregated,185.900000,0.000000,720,850,900,930,1000,1100,1200,1300,1400,1400,1400,17874,0,740,775.713556072155,428.7412339981529,1414.7560040000826,202.6892693297527
1790228237,200,POST,/api/v1/checkout,186.900000,0.000000,760,870,920,940,1000,1200,1300,1300,1400,1400,1400,18029,0,740,777.0811649807381,428.7412339981529,1414.7560040000826,202.6909423706251
1790228237,200,,Aggregated,186.900000,0.000000,760,870,920,940,1000,1200,1300,1300,1400,1400,1400,18029,0,740,777.0811649807381,428.7412339981529,1414.7560040000826,202.6909423706251
1790228238,200,POST,/api/v1/checkout,187.300000,0.000000,740,860,910,940,1000,1200,1200,1300,1400,1400,1400,18229,0,740,777.9316819029424,428.7412339981529,1414.7560040000826,202.69049317022328
1790228238,200,,Aggregated,187.300000,0.000000,740,860,910,940,1000,1200,1200,1300,1400,1400,1400,18229,0,740,777.9316819029424,428.7412339981529,1414.7560040000826,202.69049317022328
1790228239,200,POST,/api/v1/checkout,184.500000,0.000000,720,850,900,930,1000,1100,1200,1300,1300,1400,1400,18430,0,740,776.9257822972722,428.7412339981529,1414.7560040000826,202.68996201844817
1790228239,200,,Aggregated,184.500000,0.000000,720,850,900,930,1000,1100,1200,1300,1300,1400,1400,18430,0,740,776.9257822972722,428.7412339981529,1414.7560040000826,202.68996201844817
1790228240,200,POST,/api/v1/checkout,182.600000,0.000000,720,850,900,920,1000,1100,1200,1300,1300,1400,1400,18643,0,740,775.8436732438297,428.7412339981529,1414.7560040000826,202.6884621573781
1790228240,200,,Aggregated,182.600000,0.000000,720,850,900,920,1000,1100,1200,1300,1300,1400,1400,18643,0,740,775.8436732438297,428.7412339981529,1414.7560040000826,202.6884621573781
1790228241,200,POST,/api/v1/checkout,187.300000,0.000000,730,850,900,930,1000,1100,1200,1300,1300,1400,1400,18796,0,740,775.7761362819075,428.7412339981529,1414.7560040000826,202.68972121728027
1790228241,200,,Aggregated,187.300000,0.000000,730,850,900,930,1000,1100,1200,1300,1300,1400,1400,18796,0,740,775.7761362819075,428.7412339981529,1414.7560040000826,202.68972121728027
1790228242,200,POST,/api/v1/checkout,187.100000,0.000000,770,870,920,940,1000,1200,1200,1300,1400,1400,1400,18967,0,740,777.3556762188944,428.7412339981529,1414.7560040000826,202.68998787367534
1790228242,200,,Aggregated,187.100000,0.000000,770,870,920,940,1000,1200,1200,1300,1400,1400,1400,18967,0,740,777.3556762188944,428.7412339981529,1414.7560040000826,202.68998787367534
1790228243,200,POST,/api/v1/checkout,188.100000,0.000000,720,850,900,930,1000,1100,1200,1200,1300,1400,1400,19174,0,740,776.8390591230713,428.7412339981529,1414.7560040000826,202.6889016376343
1790228243,200,,Aggregated,188.100000,0.000000,720,850,900,930,1000,1100,1200,1200,1300,1400,1400,19174,0,740,776.8390591230713,428.7412339981529,1414.7560040000826,202.6889016376343
1790228244,200,POST,/api/v1/checkout,183.300000,0.000000,710,850,900,930,1000,1100,1200,1200,1300,1400,1400,19381,0,740,776.0250089922474,428.7412339981529,1414.7560040000826,202.68825138021774
1790228244,200,,Aggregated,183.300000,0.000000,710,850,900,930,1000,1100,1200,1200,1300,1400,1400,19381,0,740,776.0250089922474,428.7412339981529,1414.7560040000826,202.68825138021774
1790228245,200,POST,/api/v1/checkout,184.600000,0.000000,710,850,900,920,1000,1100,1200,1200,1300,1400,1400,19552,0,740,775.2232935196793,428.7412339981529,1414.7560040000826,202.68816489361703
1790228245,200,,Aggregated,184.600000,0.000000,710,850,900,920,1000,1100,1200,1200,1300,1400,1400,19552,0,740,775.2232935196793,428.7412339981529,1414.7560040000826,202.68816489361703
1790228246,200,POST,/api/v1/checkout,187.900000,0.000000,750,870,920,950,1000,1200,1200,1300,1300,1400,1400,19711,0,740,776.6913410896342,428.7412339981529,1414.7560040000826,202.68920907107707
1790228246,200,,Aggregated,187.900000,0.000000,750,870,920,950,1000,1200,1200,1300,1300,1400,1400,19711,0,740,776.6913410896342,428.7412339981529,1414.7560040000826,202.68920907107707
1790228247,200,POST,/api/v1/checkout,188.900000,0.000000,730,860,910,940,1000,1100,1200,1200,1300,1400,1400,19913,0,740,777.220216439901,428.7412339981529,1414.7560040000826,202.68814342389393
1790228247,200,,Aggregated,188.900000,0.000000,730,860,910,940,1000,1100,1200,1200,1300,1400,1400,19913,0,740,777.220216439901,428.7412339981529,1414.7560040000826,202.68814342389393
1790228248,200,POST,/api/v1/checkout,185.800000,0.000000,710,850,900,920,1000,1100,1200,1200,1300,1400,1400,20117,0,740,776.3842319576868,428.7412339981529,1414.7560040000826,202.687627379828
1790228248,200,,Aggregated,185.800000,0.000000,710,850,900,920,1000,1100,1200,1200,1300,1400,1400,20117,0,740,776.3842319576868,428.7412339981529,1414.7560040000826,202.687627379828
1790228249,200,POST,/api/v1/checkout,183.700000,0.000000,710,840,900,920,1000,1100,1200,1200,1300,1400,1400,20302,0,740,775.5935364292584,428.7412339981529,1414.7560040000826,202.68810954585754
1790228249,200,,Aggregated,183.700000,0.000000,710,840,900,920,1000,1100,1200,1200,1300,1400,1400,20302,0,740,775.5935364292584,428.7412339981529,1414.7560040000826,202.68810954585754
1790228250,200,POST,/api/v1/checkout,188.400000,0.000000,750,860,910,940,1000,1100,1200,1200,1300,1400,1400,20457,0,740,776.459648313574,428.7412339981529,1414.7560040000826,202.68978833651073
1790228250,200,,Aggregated,188.400000,0.000000,750,860,910,940,1000,1100,1200,1200,1300,1400,1400,20457,0,740,776.459648313574,428.7412339981529,1414.7560040000826,202.68978833651073
1790228251,200,POST,/api/v1/checkout,188.800000,0.000000,770,870,910,950,1100,1200,1300,1300,1400,1400,1400,20646,0,740,777.6554076455872,428.7412339981529,1414.8502699972596,202.68981885110918
1790228251,200,,Aggregated,188.800000,0.000000,770,870,910,950,1100,1200,1300,1300,1400,1400,1400,20646,0,740,777.6554076455872,428.7412339981529,1414.8502699972596,202.68981885110918
1790228252,200,POST,/api/v1/checkout,187.200000,0.000000,720,840,890,920,1000,1200,1200,1300,1400,1400,1400,20850,0,740,776.9748279647844,428.7412339981529,1414.8502699972596,202.6883932853717
1790228252,200,,Aggregated,187.200000,0.000000,720,840,890,920,1000,1200,1200,1300,1400,1400,1400,20850,0,740,776.9748279647844,428.7412339981529,1414.8502699972596,202.6883932853717
1790228253,200,POST,/api/v1/checkout,181.400000,0.000000,710,830,890,920,1000,1200,1200,1300,1400,1400,1400,21056,0,740,775.9788326192897,428.7412339981529,1414.8502699972596,202.68797492401217
1790228253,200,,Aggregated,181.400000,0.000000,710,830,890,920,1000,1200,1200,1300,1400,1400,1400,21056,0,740,775.9788326192897,428.7412339981529,1414.8502699972596,202.68797492401217
1790228254,200,POST,/api/v1/checkout,185.000000,0.000000,730,840,890,920,1000,1200,1200,1300,1400,1400,1400,21218,0,740,775.7868514544136,428.7412339981529,1414.8502699972596,202.6881421434631
1790228254,200,,Aggregated,185.000000,0.000000,730,840,890,920,1000,1200,1200,1300,1400,1400,1400,21218,0,740,775.7868514544136,428.7412339981529,1414.8502699972596,202.6881421434631
1790228255,200,POST,/api/v1/checkout,188.200000,0.000000,770,860,910,940,1000,1200,1300,1300,1400,1400,1400,21377,0,740,777.1536713678125,428.7412339981529,1414.8502699972596,202.6895261262104
1790228255,200,,Aggregated,188.200000,0.000000,770,860,910,940,1000,1200,1300,1300,1400,1400,1400,21377,0,740,777.1536713678125,428.7412339981529,1414.8502699972596,202.6895261262104
1790228256,200,POST,/api/v1/checkout,188.200000,0.000000,750,850,900,930,1000,1200,1200,1300,1400,1400,1400,21579,0,740,777.5011638391356,428.7412339981529,1414.8502699972596,202.6885861253997
1790228256,200,,Aggregated,188.200000,0.000000,750,850,900,930,1000,1200,1200,1300,1400,1400,1400,21579,0,740,777.5011638391356,428.7412339981529,1414.8502699972596,202.6885861253997
