Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788795662,200,,Aggregated,558.400000,0.000000,30,110,130,130,160,180,220,230,250,260,260,41041,0,10,48.828301047637524,2.7926590000788565,257.421109000461,220.0407397480568
1788795663,200,POST,/api/v1/checkout,545.500000,0.000000,12,72,120,130,150,180,210,230,250,260,260,41697,0,10,48.236333094445335,2.7926590000788565,257.421109000461,220.03851596038083
1788795663,200,,Aggregated,545.500000,0.000000,12,72,120,130,150,180,210,230,250,260,260,41697,0,10,48.236333094445335,2.7926590000788565,257.421109000461,220.03851596038083
1788795664,200,POST,/api/v1/checkout,520.700000,0.000000,11,59,110,120,150,180,210,230,250,260,260,42237,0,10,47.9476880730898,2.7926590000788565,257.421109000461,220.03755001538934
1788795664,200,,Aggregated,520.700000,0.000000,11,59,110,120,150,180,210,230,250,260,260,42237,0,10,47.9476880730898,2.7926590000788565,257.421109000461,220.03755001538934
1788795665,200,POST,/api/v1/checkout,532.100000,0.000000,23,110,120,130,150,180,220,230,250,260,260,42688,0,10,48.78157954263722,2.7926590000788565,257.421109000461,220.04076086956522
1788795665,200,,Aggregated,532.100000,0.000000,23,110,120,130,150,180,220,230,250,260,260,42688,0,10,48.78157954263722,2.7926590000788565,257.421109000461,220.04076086956522
1788795666,200,POST,/api/v1/checkout,552.800000,0.000000,27,110,120,130,150,170,190,210,240,260,260,43237,0,10,49.21428500351781,2.7926590000788565,257.421109000461,220.04227860397344
1788795666,200,,Aggregated,552.800000,0.000000,27,110,120,130,150,170,190,210,240,260,260,43237,0,10,49.21428500351781,2.7926590000788565,257.421109000461,220.04227860397344
1788795667,200,POST,/api/v1/checkout,541.300000,0.000000,12,74,110,120,150,170,190,210,240,260,260,43867,0,10,48.669194333487425,2.7926590000788565,257.421109000461,220.04025805275035
1788795667,200,,Aggregated,541.300000,0.000000,12,74,110,120,150,170,190,210,240,260,260,43867,0,10,48.669194333487425,2.7926590000788565,257.421109000461,220.04025805275035
1788795668,200,POST,/api/v1/checkout,519.000000,0.000000,11,53,110,120,150,170,190,210,240,260,260,44426,0,10,48.40836021456125,2.7926590000788565,257.421109000461,220.03896366992302
1788795668,200,,Aggregated,519.000000,0.000000,11,53,110,120,150,170,190,210,240,260,260,44426,0,10,48.40836021456125,2.7926590000788565,257.421109000461,220.03896366992302
1788795669,200,POST,/api/v1/checkout,531.300000,0.000000,26,110,120,140,160,170,190,210,240,260,260,44876,0,10,49.324731549739234,2.7926590000788565,257.421109000461,220.04224975488012
1788795669,200,,Aggregated,531.300000,0.000000,26,110,120,140,160,170,190,210,240,260,260,44876,0,10,49.324731549739234,2.7926590000788565,257.421109000461,220.04224975488012
1788795670,200,POST,/api/v1/checkout,550.300000,0.000000,35,110,130,140,160,170,190,210,240,260,260,45413,0,10,49.71665525200044,2.7926590000788565,257.421109000461,220.04386409177988
1788795670,200,,Aggregated,550.300000,0.000000,35,110,130,140,160,170,190,210,240,260,260,45413,0,10,49.71665525200044,2.7926590000788565,257.421109000461,220.04386409177988
1788795671,200,POST,/api/v1/checkout,543.600000,0.000000,12,79,110,130,150,160,180,190,210,220,220,46058,0,10,49.13403944246587,2.7882880003744503,257.421109000461,220.04170828086325
1788795671,200,,Aggregated,543.600000,0.000000,12,79,110,130,150,160,180,190,210,220,220,46058,0,10,49.13403944246587,2.7882880003744503,257.421109000461,220.04170828086325
1788795673,200,POST,/api/v1/checkout,523.200000,0.000000,12,88,110,130,150,160,170,180,190,200,200,46604,0,10,48.83867057040398,2.7882880003744503,257.421109000461,220.04044717191658
1788795673,200,,Aggregated,523.200000,0.000000,12,88,110,130,150,160,170,180,190,200,200,46604,0,10,48.83867057040398,2.7882880003744503,257.421109000461,220.04044717191658
1788795674,200,POST,/api/v1/checkout,550.600000,0.000000,19,110,120,130,150,170,180,190,200,210,210,47080,0,10,49.66365419571176,2.7882880003744503,257.421109000461,220.04322429906543
1788795674,200,,Aggregated,550.600000,0.000000,19,110,120,130,150,170,180,190,200,210,210,47080,0,10,49.66365419571176,2.7882880003744503,257.421109000461,220.04322429906543
1788795675,200,POST,/api/v1/checkout,545.600000,0.000000,16,100,120,130,150,170,180,190,200,210,210,47606,0,10,50.07845234458098,2.7882880003744503,257.421109000461,220.0448892996681
1788795675,200,,Aggregated,545.600000,0.000000,16,100,120,130,150,170,180,190,200,210,210,47606,0,10,50.07845234458098,2.7882880003744503,257.421109000461,220.0448892996681
1788795676,200,POST,/api/v1/checkout,527.700000,0.000000,11,81,110,120,150,160,170,180,200,210,210,48277,0,10,49.49563927066947,2.7882880003744503,257.421109000461,220.04308469871782
1788795676,200,,Aggregated,527.700000,0.000000,11,81,110,120,150,160,170,180,200,210,210,48277,0,10,49.49563927066947,2.7882880003744503,257.421109000461,220.04308469871782
1788795677,200,POST,/api/v1/checkout,528.400000,0.000000,11,79,110,120,150,160,170,180,200,210,210,48930,0,10,48.93520442875774,2.7882880003744503,257.421109000461,220.04099734314326
1788795677,200,,Aggregated,528.400000,0.000000,11,79,110,120,150,160,170,180,200,210,210,48930,0,10,48.93520442875774,2.7882880003744503,257.421109000461,220.04099734314326
1788795678,200,POST,/api/v1/checkout,551.900000,0.000000,10,37,110,120,140,160,170,180,200,210,210,49564,0,10,48.410280119403886,2.7882880003744503,257.421109000461,220.03926236784764
1788795678,200,,Aggregated,551.900000,0.000000,10,37,110,120,140,160,170,180,200,210,210,49564,0,10,48.410280119403886,2.7882880003744503,257.421109000461,220.03926236784764
1788795679,200,POST,/api/v1/checkout,560.300000,0.000000,9,13,49,99,130,150,170,180,200,210,210,50179,0,10,48.0018566551769,2.7882880003744503,257.421109000461,220.0379242312521
1788795679,200,,Aggregated,560.300000,0.000000,9,13,49,99,130,150,170,180,200,210,210,50179,0,10,48.0018566551769,2.7882880003744503,257.421109000461,220.0379242312521
1788795680,200,POST,/api/v1/checkout,561.200000,0.000000,9,14,84,110,130,160,190,200,230,270,270,50589,0,10,48.83605438445362,2.7882880003744503,266.4286669996727,220.0413923975568
1788795680,200,,Aggregated,561.200000,0.000000,9,14,84,110,130,160,190,200,230,270,270,50589,0,10,48.83605438445362,2.7882880003744503,266.4286669996727,220.0413923975568
1788795681,200,POST,/api/v1/checkout,569.900000,0.000000,10,69,110,110,140,160,190,210,230,270,270,51122,0,10,49.193563557805184,2.7882880003744503,266.4286669996727,220.0423105512304
1788795681,200,,Aggregated,569.900000,0.000000,10,69,110,110,140,160,190,210,230,270,270,51122,0,10,49.193563557805184,2.7882880003744503,266.4286669996727,220.0423105512304
1788795682,200,POST,/api/v1/checkout,566.800000,0.000000,10,38,100,110,130,160,190,200,230,270,270,51769,0,10,48.679087563486654,2.7882880003744503,266.4286669996727,220.0404296007263
1788795682,200,,Aggregated,566.800000,0.000000,10,38,100,110,130,160,190,200,230,270,270,51769,0,10,48.679087563486654,2.7882880003744503,266.4286669996727,220.0404296007263
1788795683,200,POST,/api/v1/checkout,563.800000,0.000000,9,14,43,94,120,140,190,200,230,270,270,52365,0,10,48.30221757882449,2.7882880003744503,266.4286669996727,220.03882364174544
1788795683,200,,Aggregated,563.800000,0.000000,9,14,43,94,120,140,190,200,230,270,270,52365,0,10,48.30221757882449,2.7882880003744503,266.4286669996727,220.03882364174544
1788795684,200,POST,/api/v1/checkout,563.600000,0.000000,9,14,69,100,130,150,190,200,230,270,270,52831,0,10,49.01649780066898,2.7882880003744503,266.4286669996727,220.04179364388332
1788795684,200,,Aggregated,563.600000,0.000000,9,14,69,100,130,150,190,200,230,270,270,52831,0,10,49.01649780066898,2.7882880003744503,266.4286669996727,220.04179364388332
1788795685,200,POST,/api/v1/checkout,572.400000,0.000000,10,54,100,120,140,160,190,200,230,270,270,53323,0,10,49.52450639082832,2.7882880003744503,266.4286669996727,220.0436584588264
1788795685,200,,Aggregated,572.400000,0.000000,10,54,100,120,140,160,190,200,230,270,270,53323,0,10,49.52450639082832,2.7882880003744503,266.4286669996727,220.0436584588264
1788795686,200,POST,/api/v1/checkout,568.500000,0.000000,11,57,100,120,140,160,190,200,230,270,270,53949,0,10,49.04873187147385,2.7882880003744503,266.4286669996727,220.04198409609074
1788795686,200,,Aggregated,568.500000,0.000000,11,57,100,120,140,160,190,200,230,270,270,53949,0,10,49.04873187147385,2.7882880003744503,266.4286669996727,220.04198409609074
1788795687,200,POST,/api/v1/checkout,563.500000,0.000000,11,71,110,120,140,160,190,200,230,270,270,54533,0,10,48.664766267529004,2.7882880003744503,266.4286669996727,220.0406176076871
1788795687,200,,Aggregated,563.500000,0.000000,11,71,110,120,140,160,190,200,230,270,270,54533,0,10,48.664766267529004,2.7882880003744503,266.4286669996727,220.0406176076871
1788795688,200,POST,/api/v1/checkout,561.100000,0.000000,19,110,120,130,150,180,200,210,230,270,270,54967,0,10,49.42121058793773,2.7882880003744503,266.4286669996727,220.04331689923046
1788795688,200,,Aggregated,561.100000,0.000000,19,110,120,130,150,180,200,210,230,270,270,54967,0,10,49.42121058793773,2.7882880003744503,266.4286669996727,220.04331689923046
1788795689,200,POST,/api/v1/checkout,558.500000,0.000000,18,100,120,130,150,160,180,190,210,220,220,55490,0,10,49.964040461563755,2.7882880003744503,266.4286669996727,220.04517931158767
1788795689,200,,Aggregated,558.500000,0.000000,18,100,120,130,150,160,180,190,210,220,220,55490,0,10,49.964040461563755,2.7882880003744503,266.4286669996727,220.04517931158767
1788795690,200,POST,/api/v1/checkout,535.600000,0.000000,11,67,120,130,150,160,180,190,210,220,220,56140,0,10,49.51342044788332,2.7882880003744503,266.4286669996727,220.04353402208764
1788795690,200,,Aggregated,535.600000,0.000000,11,67,120,130,150,160,180,190,210,220,220,56140,0,10,49.51342044788332,2.7882880003744503,266.4286669996727,220.04353402208764
1788795691,200,POST,/api/v1/checkout,517.900000,0.000000,11,73,120,130,150,160,180,190,210,220,220,56741,0,10,49.08989536111705,2.7882880003744503,266.4286669996727,220.04219171322325
1788795691,200,,Aggregated,517.900000,0.000000,11,73,120,130,150,160,180,190,210,220,220,56741,0,10,49.08989536111705,2.7882880003744503,266.4286669996727,220.04219171322325
1788795692,200,POST,/api/v1/checkout,543.500000,0.000000,22,120,130,140,160,170,190,200,210,220,220,57182,0,10,49.81824795416627,2.7882880003744503,266.4286669996727,220.04468189290336
1788795692,200,,Aggregated,543.500000,0.000000,22,120,130,140,160,170,190,200,210,220,220,57182,0,10,49.81824795416627,2.7882880003744503,266.4286669996727,220.04468189290336
1788795693,200,POST,/api/v1/checkout,556.200000,0.000000,20,110,130,140,160,170,190,200,210,220,220,57694,0,10,50.374207446374626,2.7882880003744503,266.4286669996727,220.0465559676916
1788795693,200,,Aggregated,556.200000,0.000000,20,110,130,140,160,170,190,200,210,220,220,57694,0,10,50.374207446374626,2.7882880003744503,266.4286669996727,220.0465559676916
1788795694,200,POST,/api/v1/checkout,536.200000,0.000000,10,56,120,130,150,170,190,200,210,220,220,58357,0,10,49.88333763334535,2.7882880003744503,266.4286669996727,220.0449474784516
1788795694,200,,Aggregated,536.200000,0.000000,10,56,120,130,150,170,190,200,210,220,220,58357,0,10,49.88333763334535,2.7882880003744503,266.4286669996727,220.0449474784516
1788795695,200,POST,/api/v1/checkout,516.800000,0.000000,10,60,120,130,150,170,190,200,210,220,220,58959,0,10,49.48941259511068,2.7882880003744503,266.4286669996727,220.04369137875472
1788795695,200,,Aggregated,516.800000,0.000000,10,60,120,130,150,170,190,200,210,220,220,58959,0,10,49.48941259511068,2.7882880003744503,266.4286669996727,220.04369137875472
1788795696,200,POST,/api/v1/checkout,539.900000,0.000000,21,110,130,140,160,170,190,200,210,220,220,59411,0,10,50.04652559140763,2.7882880003744503,266.4286669996727,220.0451936510074
1788795696,200,,Aggregated,539.900000,0.000000,21,110,130,140,160,170,190,200,210,220,220,59411,0,10,50.04652559140763,2.7882880003744503,266.4286669996727,220.0451936510074
1788795697,200,POST,/api/v1/checkout,559.000000,0.000000,23,110,130,140,150,160,180,190,210,220,220,59902,0,10,50.63614544002056,2.7882880003744503,266.4286669996727,220.04792828286202
1788795697,200,,Aggregated,559.000000,0.000000,23,110,130,140,150,160,180,190,210,220,220,59902,0,10,50.63614544002056,2.7882880003744503,266.4286669996727,220.04792828286202
1788795698,200,POST,/api/v1/checkout,539.900000,0.000000,11,67,110,130,150,160,180,190,210,220,220,60527,0,10,50.22594216690269,2.7882880003744503,266.4286669996727,220.0464751268029
1788795698,200,,Aggregated,539.900000,0.000000,11,67,110,130,150,160,180,190,210,220,220,60527,0,10,50.22594216690269,2.7882880003744503,266.4286669996727,220.0464751268029
1788795699,200,POST,/api/v1/checkout,520.300000,0.000000,10,57,110,130,150,160,180,190,210,220,220,61156,0,10,49.81158508550456,2.7882880003744503,266.4286669996727,220.04498332134213
1788795699,200,,Aggregated,520.300000,0.000000,10,57,110,130,150,160,180,190,210,220,220,61156,0,10,49.81158508550456,2.7882880003744503,266.4286669996727,220.04498332134213
1788795700,200,POST,/api/v1/checkout,542.700000,0.000000,21,110,130,140,160,170,190,190,210,220,220,61568,0,10,50.40483331652986,2.7882880003744503,266.4286669996727,220.0472648128898
1788795700,200,,Aggregated,542.700000,0.000000,21,110,130,140,160,170,190,190,210,220,220,61568,0,10,50.40483331652986,2.7882880003744503,266.4286669996727,220.0472648128898
1788795701,200,POST,/api/v1/checkout,562.400000,0.000000,28,110,130,130,150,160,170,180,200,210,210,62087,0,10,50.86457405753393,2.7882880003744503,266.4286669996727,220.04860920965743
1788795701,200,,Aggregated,562.400000,0.000000,28,110,130,130,150,160,170,180,200,210,210,62087,0,10,50.86457405753393,2.7882880003744503,266.4286669996727,220.04860920965743
