Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790228904,200,,Aggregated,409.100000,0.000000,190,230,250,270,310,350,370,390,480,490,490,30121,0,190,197.79600486674357,3.6182320000079926,490.43114199957927,197.17479499352612
1790228905,200,POST,/api/v1/checkout,398.900000,0.000000,190,230,260,280,350,450,570,620,700,730,730,30334,0,190,200.19131309880564,3.6182320000079926,726.8659849978576,197.1782158633876
1790228905,200,,Aggregated,398.900000,0.000000,190,230,260,280,350,450,570,620,700,730,730,30334,0,190,200.19131309880564,3.6182320000079926,726.8659849978576,197.1782158633876
1790228906,200,POST,/api/v1/checkout,397.800000,0.000000,210,260,300,320,500,650,750,790,880,900,900,30570,0,190,203.90304548872052,3.6182320000079926,902.2993129983661,197.18056918547595
1790228906,200,,Aggregated,397.800000,0.000000,210,260,300,320,500,650,750,790,880,900,900,30570,0,190,203.90304548872052,3.6182320000079926,902.2993129983661,197.18056918547595
1790228907,200,POST,/api/v1/checkout,396.500000,0.000000,230,280,320,350,510,650,750,790,880,900,900,30934,0,190,205.00452275716668,3.6182320000079926,902.2993129983661,197.18093360056895
1790228907,200,,Aggregated,396.500000,0.000000,230,280,320,350,510,650,750,790,880,900,900,30934,0,190,205.00452275716668,3.6182320000079926,902.2993129983661,197.18093360056895
1790228908,200,POST,/api/v1/checkout,377.600000,0.000000,210,260,300,330,510,650,750,790,880,900,900,31385,0,190,204.3898748254638,3.6182320000079926,902.2993129983661,197.18024534013063
1790228908,200,,Aggregated,377.600000,0.000000,210,260,300,330,510,650,750,790,880,900,900,31385,0,190,204.3898748254638,3.6182320000079926,902.2993129983661,197.18024534013063
1790228909,200,POST,/api/v1/checkout,355.900000,0.000000,190,240,290,320,500,640,740,790,880,900,900,31836,0,190,203.47045552057952,3.6182320000079926,902.2993129983661,197.1794823470285
1790228909,200,,Aggregated,355.900000,0.000000,190,240,290,320,500,640,740,790,880,900,900,31836,0,190,203.47045552057952,3.6182320000079926,902.2993129983661,197.1794823470285
1790228910,200,POST,/api/v1/checkout,352.000000,0.000000,210,260,300,330,510,650,750,790,880,900,900,32169,0,190,203.9641027930352,3.6182320000079926,902.2993129983661,197.18039105971587
1790228910,200,,Aggregated,352.000000,0.000000,210,260,300,330,510,650,750,790,880,900,900,32169,0,190,203.9641027930352,3.6182320000079926,902.2993129983661,197.18039105971587
1790228911,200,POST,/api/v1/checkout,362.500000,0.000000,230,280,310,340,510,650,750,790,880,900,900,32546,0,190,204.65071606812523,3.6182320000079926,902.2993129983661,197.1806673631168
1790228911,200,,Aggregated,362.500000,0.000000,230,280,310,340,510,650,750,790,880,900,900,32546,0,190,204.65071606812523,3.6182320000079926,902.2993129983661,197.1806673631168
1790228912,200,POST,/api/v1/checkout,366.700000,0.000000,220,270,300,330,510,650,750,790,880,900,900,32998,0,190,204.16470297324634,3.6182320000079926,902.2993129983661,197.1802533486878
1790228912,200,,Aggregated,366.700000,0.000000,220,270,300,330,510,650,750,790,880,900,900,32998,0,190,204.16470297324634,3.6182320000079926,902.2993129983661,197.1802533486878
1790228913,200,POST,/api/v1/checkout,354.900000,0.000000,200,250,290,320,500,650,750,790,880,900,900,33435,0,190,203.46458591497526,3.6182320000079926,902.2993129983661,197.17990130103186
1790228913,200,,Aggregated,354.900000,0.000000,200,250,290,320,500,650,750,790,880,900,900,33435,0,190,203.46458591497526,3.6182320000079926,902.2993129983661,197.17990130103186
1790228914,200,POST,/api/v1/checkout,350.600000,0.000000,210,260,290,320,500,650,740,790,880,900,900,33776,0,190,203.83992967847615,3.6182320000079926,902.2993129983661,197.18057200378968
1790228914,200,,Aggregated,350.600000,0.000000,210,260,290,320,500,650,740,790,880,900,900,33776,0,190,203.83992967847615,3.6182320000079926,902.2993129983661,197.18057200378968
1790228915,200,POST,/api/v1/checkout,361.000000,0.000000,200,250,280,300,360,590,730,790,880,900,900,34158,0,190,204.34054595275452,3.6182320000079926,902.2993129983661,197.18048480590198
1790228915,200,,Aggregated,361.000000,0.000000,200,250,280,300,360,590,730,790,880,900,900,34158,0,190,204.34054595275452,3.6182320000079926,902.2993129983661,197.18048480590198
1790228916,200,POST,/api/v1/checkout,364.800000,0.000000,190,230,260,270,310,350,380,420,550,650,650,34613,0,190,203.7283391142974,3.6182320000079926,902.2993129983661,197.18016352237598
1790228916,200,,Aggregated,364.800000,0.000000,190,230,260,270,310,350,380,420,550,650,650,34613,0,190,203.7283391142974,3.6182320000079926,902.2993129983661,197.18016352237598
1790228917,200,POST,/api/v1/checkout,365.500000,0.000000,180,210,230,250,290,330,360,370,410,450,450,35041,0,190,203.00094287095578,3.6182320000079926,902.2993129983661,197.17947547159042
1790228917,200,,Aggregated,365.500000,0.000000,180,210,230,250,290,330,360,370,410,450,450,35041,0,190,203.00094287095578,3.6182320000079926,902.2993129983661,197.17947547159042
1790228919,200,POST,/api/v1/checkout,382.400000,0.000000,200,230,260,270,310,330,360,380,420,450,450,35390,0,190,203.4182549342244,3.6182320000079926,902.2993129983661,197.1806442497881
1790228919,200,,Aggregated,382.400000,0.000000,200,230,260,270,310,330,360,380,420,450,450,35390,0,190,203.4182549342244,3.6182320000079926,902.2993129983661,197.1806442497881
1790228920,200,POST,/api/v1/checkout,404.300000,0.000000,200,240,260,280,310,330,360,370,420,450,450,35772,0,190,203.95226039537133,3.6182320000079926,902.2993129983661,197.1808956725931
1790228920,200,,Aggregated,404.300000,0.000000,200,240,260,280,310,330,360,370,420,450,450,35772,0,190,203.95226039537133,3.6182320000079926,902.2993129983661,197.1808956725931
1790228921,200,POST,/api/v1/checkout,410.700000,0.000000,180,220,240,260,290,330,350,370,420,450,450,36227,0,190,203.2755378162501,3.3333749997837003,902.2993129983661,197.18011427940488
1790228921,200,,Aggregated,410.700000,0.000000,180,220,240,260,290,330,350,370,420,450,450,36227,0,190,203.2755378162501,3.3333749997837003,902.2993129983661,197.18011427940488
1790228922,200,POST,/api/v1/checkout,400.500000,0.000000,180,210,240,260,290,330,350,370,420,450,450,36649,0,190,202.61521611881128,3.3333749997837003,902.2993129983661,197.179650195094
1790228922,200,,Aggregated,400.500000,0.000000,180,210,240,260,290,330,350,370,420,450,450,36649,0,190,202.61521611881128,3.3333749997837003,902.2993129983661,197.179650195094
1790228923,200,POST,/api/v1/checkout,393.600000,0.000000,190,230,260,280,310,330,360,370,420,450,450,36987,0,190,203.22895512408007,3.3333749997837003,902.2993129983661,197.17984697326088
1790228923,200,,Aggregated,393.600000,0.000000,190,230,260,280,310,330,360,370,420,450,450,36987,0,190,203.22895512408007,3.3333749997837003,902.2993129983661,197.17984697326088
1790228924,200,POST,/api/v1/checkout,405.800000,0.000000,190,230,260,280,310,330,360,370,420,450,450,37383,0,190,203.60048462411694,3.3333749997837003,902.2993129983661,197.1799481047535
1790228924,200,,Aggregated,405.800000,0.000000,190,230,260,280,310,330,360,370,420,450,450,37383,0,190,203.60048462411694,3.3333749997837003,902.2993129983661,197.1799481047535
1790228925,200,POST,/api/v1/checkout,410.300000,0.000000,180,220,250,260,300,320,340,350,390,410,410,37837,0,190,202.89196600027282,3.3333749997837003,902.2993129983661,197.1791103945873
1790228925,200,,Aggregated,410.300000,0.000000,180,220,250,260,300,320,340,350,390,410,410,37837,0,190,202.89196600027282,3.3333749997837003,902.2993129983661,197.1791103945873
1790228926,200,POST,/api/v1/checkout,398.900000,0.000000,180,220,250,260,300,320,340,350,390,410,410,38252,0,190,202.4305141901148,3.3333749997837003,902.2993129983661,197.17936317055316
1790228926,200,,Aggregated,398.900000,0.000000,180,220,250,260,300,320,340,350,390,410,410,38252,0,190,202.4305141901148,3.3333749997837003,902.2993129983661,197.17936317055316
1790228927,200,POST,/api/v1/checkout,394.800000,0.000000,190,240,270,280,310,330,350,360,410,460,460,38593,0,190,203.08661559439008,3.3333749997837003,902.2993129983661,197.17974762262585
1790228927,200,,Aggregated,394.800000,0.000000,190,240,270,280,310,330,350,360,410,460,460,38593,0,190,203.08661559439008,3.3333749997837003,902.2993129983661,197.17974762262585
1790228928,200,POST,/api/v1/checkout,406.100000,0.000000,190,230,260,280,310,330,350,370,410,460,460,39008,0,190,203.2375985172357,3.3333749997837003,902.2993129983661,197.17932219031994
1790228928,200,,Aggregated,406.100000,0.000000,190,230,260,280,310,330,350,370,410,460,460,39008,0,190,203.2375985172357,3.3333749997837003,902.2993129983661,197.17932219031994
1790228929,200,POST,/api/v1/checkout,398.000000,0.000000,180,210,240,260,300,330,350,360,410,460,460,39467,0,190,202.49652110234692,3.3333749997837003,902.2993129983661,197.17852889756
1790228929,200,,Aggregated,398.000000,0.000000,180,210,240,260,300,330,350,360,410,460,460,39467,0,190,202.49652110234692,3.3333749997837003,902.2993129983661,197.17852889756
1790228930,200,POST,/api/v1/checkout,396.700000,0.000000,180,210,240,260,300,330,350,360,410,460,460,39873,0,190,202.08642686723692,3.3333749997837003,902.2993129983661,197.178767587089
1790228930,200,,Aggregated,396.700000,0.000000,180,210,240,260,300,330,350,360,410,460,460,39873,0,190,202.08642686723692,3.3333749997837003,902.2993129983661,197.178767587089
1790228931,200,POST,/api/v1/checkout,407.400000,0.000000,190,240,270,280,320,340,370,380,440,460,460,40220,0,190,202.85553460542852,3.3333749997837003,902.2993129983661,197.17913973147688
1790228931,200,,Aggregated,407.400000,0.000000,190,240,270,280,320,340,370,380,440,460,460,40220,0,190,202.85553460542852,3.3333749997837003,902.2993129983661,197.17913973147688
1790228932,200,POST,/api/v1/checkout,409.400000,0.000000,190,230,260,270,310,340,370,380,440,460,460,40641,0,190,202.8263576545946,3.3333749997837003,902.2993129983661,197.1789818163923
1790228932,200,,Aggregated,409.400000,0.000000,190,230,260,270,310,340,370,380,440,460,460,40641,0,190,202.8263576545946,3.3333749997837003,902.2993129983661,197.1789818163923
1790228933,200,POST,/api/v1/checkout,397.400000,0.000000,170,210,240,260,300,330,360,380,440,460,460,41100,0,190,202.0938483589385,2.8621160017792135,902.2993129983661,197.1776399026764
1790228933,200,,Aggregated,397.400000,0.000000,170,210,240,260,300,330,360,380,440,460,460,41100,0,190,202.0938483589385,2.8621160017792135,902.2993129983661,197.1776399026764
1790228934,200,POST,/api/v1/checkout,396.800000,0.000000,180,220,260,280,320,360,420,520,640,660,660,41335,0,190,202.78692890181145,2.8621160017792135,902.2993129983661,197.1791943873231
1790228934,200,,Aggregated,396.800000,0.000000,180,220,260,280,320,360,420,520,640,660,660,41335,0,190,202.78692890181145,2.8621160017792135,902.2993129983661,197.1791943873231
1790228935,200,POST,/api/v1/checkout,408.300000,0.000000,190,250,280,310,370,650,830,870,950,970,970,41509,0,190,205.21957539662148,2.8621160017792135,970.0965759984683,197.18164735358596
1790228935,200,,Aggregated,408.300000,0.000000,190,250,280,310,370,650,830,870,950,970,970,41509,0,190,205.21957539662148,2.8621160017792135,970.0965759984683,197.18164735358596
1790228936,200,POST,/api/v1/checkout,393.200000,0.000000,190,250,300,330,590,760,870,900,970,1000,1000,41817,0,190,207.60074618022145,2.8621160017792135,1019.4679619999079,197.18284429777364
1790228936,200,,Aggregated,393.200000,0.000000,190,250,300,330,590,760,870,900,970,1000,1000,41817,0,190,207.60074618022145,2.8621160017792135,1019.4679619999079,197.18284429777364
1790228937,200,POST,/api/v1/checkout,365.500000,0.000000,190,240,290,330,590,760,870,900,970,1000,1000,42245,0,190,207.58965371914684,2.8621160017792135,1019.4679619999079,197.18224641969465
1790228937,200,,Aggregated,365.500000,0.000000,190,240,290,330,590,760,870,900,970,1000,1000,42245,0,190,207.58965371914684,2.8621160017792135,1019.4679619999079,197.18224641969465
1790228938,200,POST,/api/v1/checkout,352.500000,0.000000,190,240,290,330,590,760,870,900,970,1000,1000,42693,0,190,206.96117739573987,2.8621160017792135,1019.4679619999079,197.18211416391446
1790228938,200,,Aggregated,352.500000,0.000000,190,240,290,330,590,760,870,900,970,1000,1000,42693,0,190,206.96117739573987,2.8621160017792135,1019.4679619999079,197.18211416391446
1790228939,200,POST,/api/v1/checkout,361.000000,0.000000,200,250,300,340,590,760,870,900,970,1000,1000,43067,0,190,206.78334826201808,2.8621160017792135,1019.4679619999079,197.18241344881233
1790228939,200,,Aggregated,361.000000,0.000000,200,250,300,340,590,760,870,900,970,1000,1000,43067,0,190,206.78334826201808,2.8621160017792135,1019.4679619999079,197.18241344881233
1790228940,200,POST,/api/v1/checkout,363.800000,0.000000,200,250,300,340,590,760,870,900,970,1000,1000,43409,0,190,207.42993738725536,2.8621160017792135,1019.4679619999079,197.18291137782487
1790228940,200,,Aggregated,363.800000,0.000000,200,250,300,340,590,760,870,900,970,1000,1000,43409,0,190,207.42993738725536,2.8621160017792135,1019.4679619999079,197.18291137782487
1790228941,200,POST,/api/v1/checkout,357.000000,0.000000,200,240,300,340,590,760,870,900,970,1000,1000,43846,0,190,207.3316050307759,2.8621160017792135,1019.4679619999079,197.1823883592574
1790228941,200,,Aggregated,357.000000,0.000000,200,240,300,340,590,760,870,900,970,1000,1000,43846,0,190,207.3316050307759,2.8621160017792135,1019.4679619999079,197.1823883592574
1790228942,200,POST,/api/v1/checkout,351.000000,0.000000,200,240,300,340,590,760,870,900,970,1000,1000,44302,0,190,206.63797289346783,2.8621160017792135,1019.4679619999079,197.18159451040586
1790228942,200,,Aggregated,351.000000,0.000000,200,240,300,340,590,760,870,900,970,1000,1000,44302,0,190,206.63797289346783,2.8621160017792135,1019.4679619999079,197.18159451040586
1790228943,200,POST,/api/v1/checkout,360.000000,0.000000,190,230,270,310,560,750,870,900,970,1000,1000,44683,0,190,206.4297073488445,2.8621160017792135,1019.4679619999079,197.18185887250183
1790228943,200,,Aggregated,360.000000,0.000000,190,230,270,310,560,750,870,900,970,1000,1000,44683,0,190,206.4297073488445,2.8621160017792135,1019.4679619999079,197.18185887250183
1790228944,200,POST,/api/v1/checkout,363.800000,0.000000,200,240,270,300,370,530,770,880,950,1000,1000,45022,0,190,207.148130436552,2.8621160017792135,1019.4679619999079,197.18233308160455
1790228944,200,,Aggregated,363.800000,0.000000,200,240,270,300,370,530,770,880,950,1000,1000,45022,0,190,207.148130436552,2.8621160017792135,1019.4679619999079,197.18233308160455
1790228945,200,POST,/api/v1/checkout,357.900000,0.000000,190,220,250,270,320,360,390,420,540,580,580,45467,0,190,207.02095284455717,2.8621160017792135,1019.4679619999079,197.18204411991115
1790228945,200,,Aggregated,357.900000,0.000000,190,220,250,270,320,360,390,420,540,580,580,45467,0,190,207.02095284455717,2.8621160017792135,1019.4679619999079,197.18204411991115
1790228946,200,POST,/api/v1/checkout,367.000000,0.000000,180,210,240,260,310,350,370,390,430,440,440,45916,0,190,206.3693897673678,2.8621160017792135,1019.4679619999079,197.18139646310655
1790228946,200,,Aggregated,367.000000,0.000000,180,210,240,260,310,350,370,390,430,440,440,45916,0,190,206.3693897673678,2.8621160017792135,1019.4679619999079,197.18139646310655
