Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790227149,200,POST,/api/v1/checkout,185.700000,0.000000,830,930,970,990,1000,1100,1100,1100,1200,1200,1200,11746,0,830,790.912162582056,293.44818200115697,2117.7410290001717,236.86344287416992
1790227149,200,,Aggregated,185.700000,0.000000,830,930,970,990,1000,1100,1100,1100,1200,1200,1200,11746,0,830,790.912162582056,293.44818200115697,2117.7410290001717,236.86344287416992
1790227150,200,POST,/api/v1/checkout,186.100000,0.000000,820,940,970,990,1000,1100,1100,1100,1200,1200,1200,11929,0,830,790.7816280104635,293.44818200115697,2117.7410290001717,236.86319054405232
1790227150,200,,Aggregated,186.100000,0.000000,820,940,970,990,1000,1100,1100,1100,1200,1200,1200,11929,0,830,790.7816280104635,293.44818200115697,2117.7410290001717,236.86319054405232
1790227151,200,POST,/api/v1/checkout,186.000000,0.000000,800,930,970,990,1000,1100,1100,1100,1200,1200,1200,12111,0,830,790.7428585209151,293.44818200115697,2117.7410290001717,236.86318223102964
1790227151,200,,Aggregated,186.000000,0.000000,800,930,970,990,1000,1100,1100,1100,1200,1200,1200,12111,0,830,790.7428585209151,293.44818200115697,2117.7410290001717,236.86318223102964
1790227152,200,POST,/api/v1/checkout,186.000000,0.000000,810,930,960,980,1000,1100,1100,1100,1200,1200,1200,12298,0,830,790.6646980950394,293.44818200115697,2117.7410290001717,236.8619287689055
1790227152,200,,Aggregated,186.000000,0.000000,810,930,960,980,1000,1100,1100,1100,1200,1200,1200,12298,0,830,790.6646980950394,293.44818200115697,2117.7410290001717,236.8619287689055
1790227153,200,POST,/api/v1/checkout,186.100000,0.000000,810,930,960,980,1000,1100,1100,1100,1200,1200,1200,12486,0,830,790.7647267630755,293.44818200115697,2117.7410290001717,236.86176517699823
1790227153,200,,Aggregated,186.100000,0.000000,810,930,960,980,1000,1100,1100,1100,1200,1200,1200,12486,0,830,790.7647267630755,293.44818200115697,2117.7410290001717,236.86176517699823
1790227154,200,POST,/api/v1/checkout,185.900000,0.000000,810,930,960,980,1000,1100,1100,1100,1200,1200,1200,12671,0,830,790.2753953099026,293.44818200115697,2117.7410290001717,236.86133691105675
1790227154,200,,Aggregated,185.900000,0.000000,810,930,960,980,1000,1100,1100,1100,1200,1200,1200,12671,0,830,790.2753953099026,293.44818200115697,2117.7410290001717,236.86133691105675
1790227155,200,POST,/api/v1/checkout,186.800000,0.000000,810,930,960,980,1000,1100,1100,1100,1200,1200,1200,12855,0,830,789.7829796594131,293.44818200115697,2117.7410290001717,236.86231038506418
1790227155,200,,Aggregated,186.800000,0.000000,810,930,960,980,1000,1100,1100,1100,1200,1200,1200,12855,0,830,789.7829796594131,293.44818200115697,2117.7410290001717,236.86231038506418
1790227156,200,POST,/api/v1/checkout,186.500000,0.000000,800,930,960,990,1000,1100,1100,1100,1200,1200,1200,13043,0,830,789.6393706122644,282.75497700087726,2117.7410290001717,236.8619182703366
1790227156,200,,Aggregated,186.500000,0.000000,800,930,960,990,1000,1100,1100,1100,1200,1200,1200,13043,0,830,789.6393706122644,282.75497700087726,2117.7410290001717,236.8619182703366
1790227157,200,POST,/api/v1/checkout,185.700000,0.000000,810,930,970,990,1000,1100,1100,1100,1200,1200,1200,13227,0,830,789.4498285082609,282.75497700087726,2117.7410290001717,236.86104180842216
1790227157,200,,Aggregated,185.700000,0.000000,810,930,970,990,1000,1100,1100,1100,1200,1200,1200,13227,0,830,789.4498285082609,282.75497700087726,2117.7410290001717,236.86104180842216
1790227158,200,POST,/api/v1/checkout,185.700000,0.000000,800,920,960,990,1000,1100,1100,1100,1200,1200,1200,13417,0,830,789.0406096397678,282.75497700087726,2117.7410290001717,236.86017738689722
1790227158,200,,Aggregated,185.700000,0.000000,800,920,960,990,1000,1100,1100,1100,1200,1200,1200,13417,0,830,789.0406096397678,282.75497700087726,2117.7410290001717,236.86017738689722
1790227159,200,POST,/api/v1/checkout,186.000000,0.000000,810,920,960,990,1000,1100,1100,1100,1200,1200,1200,13602,0,830,789.0012373966182,282.75497700087726,2117.7410290001717,236.8606087340097
1790227159,200,,Aggregated,186.000000,0.000000,810,920,960,990,1000,1100,1100,1100,1200,1200,1200,13602,0,830,789.0012373966182,282.75497700087726,2117.7410290001717,236.8606087340097
1790227160,200,POST,/api/v1/checkout,185.800000,0.000000,810,920,970,990,1000,1100,1100,1100,1200,1200,1200,13789,0,830,788.7103376579755,282.75497700087726,2117.7410290001717,236.86097614040176
1790227160,200,,Aggregated,185.800000,0.000000,810,920,970,990,1000,1100,1100,1100,1200,1200,1200,13789,0,830,788.7103376579755,282.75497700087726,2117.7410290001717,236.86097614040176
1790227161,200,POST,/api/v1/checkout,185.700000,0.000000,810,920,960,1000,1100,1100,1100,1200,1200,1300,1300,13977,0,830,788.5145533688068,282.75497700087726,2117.7410290001717,236.86077126708165
1790227161,200,,Aggregated,185.700000,0.000000,810,920,960,1000,1100,1100,1100,1200,1200,1300,1300,13977,0,830,788.5145533688068,282.75497700087726,2117.7410290001717,236.86077126708165
1790227162,200,POST,/api/v1/checkout,185.800000,0.000000,800,910,960,1000,1000,1100,1100,1200,1200,1300,1300,14164,0,820,788.2576803164931,282.75497700087726,2117.7410290001717,236.86077379271393
1790227162,200,,Aggregated,185.800000,0.000000,800,910,960,1000,1000,1100,1100,1200,1200,1300,1300,14164,0,820,788.2576803164931,282.75497700087726,2117.7410290001717,236.86077379271393
1790227163,200,POST,/api/v1/checkout,185.600000,0.000000,800,910,970,1000,1100,1100,1100,1200,1200,1300,1300,14351,0,820,788.0541142509812,282.75497700087726,2117.7410290001717,236.8611943418577
1790227163,200,,Aggregated,185.600000,0.000000,800,910,970,1000,1100,1100,1100,1200,1200,1300,1300,14351,0,820,788.0541142509812,282.75497700087726,2117.7410290001717,236.8611943418577
1790227164,200,POST,/api/v1/checkout,185.700000,0.000000,810,910,980,1000,1100,1100,1100,1200,1200,1300,1300,14540,0,820,787.9844299748859,282.75497700087726,2117.7410290001717,236.86141678129297
1790227164,200,,Aggregated,185.700000,0.000000,810,910,980,1000,1100,1100,1100,1200,1200,1300,1300,14540,0,820,787.9844299748859,282.75497700087726,2117.7410290001717,236.86141678129297
1790227165,200,POST,/api/v1/checkout,185.600000,0.000000,810,910,970,1000,1100,1100,1100,1200,1200,1300,1300,14728,0,820,787.6976417339653,282.75497700087726,2117.7410290001717,236.8618278109723
1790227165,200,,Aggregated,185.600000,0.000000,810,910,970,1000,1100,1100,1100,1200,1200,1300,1300,14728,0,820,787.6976417339653,282.75497700087726,2117.7410290001717,236.8618278109723
1790227166,200,POST,/api/v1/checkout,185.500000,0.000000,810,900,960,980,1000,1100,1100,1200,1200,1300,1300,14916,0,820,787.2447139880547,282.75497700087726,2117.7410290001717,236.8613569321534
1790227166,200,,Aggregated,185.500000,0.000000,810,900,960,980,1000,1100,1100,1200,1200,1300,1300,14916,0,820,787.2447139880547,282.75497700087726,2117.7410290001717,236.8613569321534
1790227167,200,POST,/api/v1/checkout,185.900000,0.000000,810,900,950,980,1000,1100,1100,1200,1200,1300,1300,15103,0,820,787.0201103028423,282.75497700087726,2117.7410290001717,236.86088856518572
1790227167,200,,Aggregated,185.900000,0.000000,810,900,950,980,1000,1100,1100,1200,1200,1300,1300,15103,0,820,787.0201103028423,282.75497700087726,2117.7410290001717,236.86088856518572
1790227168,200,POST,/api/v1/checkout,186.300000,0.000000,810,910,960,990,1000,1100,1100,1200,1200,1300,1300,15290,0,820,787.2270932382467,282.75497700087726,2117.7410290001717,236.8598430346632
1790227168,200,,Aggregated,186.300000,0.000000,810,910,960,990,1000,1100,1100,1200,1200,1300,1300,15290,0,820,787.2270932382467,282.75497700087726,2117.7410290001717,236.8598430346632
1790227169,200,POST,/api/v1/checkout,185.900000,0.000000,810,910,950,980,1000,1100,1100,1100,1200,1300,1300,15480,0,820,786.8961284868728,282.75497700087726,2117.7410290001717,236.85904392764857
1790227169,200,,Aggregated,185.900000,0.000000,810,910,950,980,1000,1100,1100,1100,1200,1300,1300,15480,0,820,786.8961284868728,282.75497700087726,2117.7410290001717,236.85904392764857
1790227170,200,POST,/api/v1/checkout,185.800000,0.000000,810,900,950,970,1000,1100,1100,1100,1200,1300,1300,15665,0,820,786.6203547609189,282.75497700087726,2117.7410290001717,236.85892116182572
1790227170,200,,Aggregated,185.800000,0.000000,810,900,950,970,1000,1100,1100,1100,1200,1300,1300,15665,0,820,786.6203547609189,282.75497700087726,2117.7410290001717,236.85892116182572
1790227171,200,POST,/api/v1/checkout,186.500000,0.000000,810,910,950,970,1000,1000,1100,1100,1200,1200,1200,15852,0,820,786.3360834374724,282.75497700087726,2117.7410290001717,236.8585036588443
1790227171,200,,Aggregated,186.500000,0.000000,810,910,950,970,1000,1000,1100,1100,1200,1200,1200,15852,0,820,786.3360834374724,282.75497700087726,2117.7410290001717,236.8585036588443
1790227172,200,POST,/api/v1/checkout,186.200000,0.000000,810,910,940,960,1000,1000,1100,1100,1100,1200,1200,16040,0,820,786.2249045751107,282.75497700087726,2117.7410290001717,236.85847880299252
1790227172,200,,Aggregated,186.200000,0.000000,810,910,940,960,1000,1000,1100,1100,1100,1200,1200,16040,0,820,786.2249045751107,282.75497700087726,2117.7410290001717,236.85847880299252
1790227173,200,POST,/api/v1/checkout,186.700000,0.000000,810,900,940,960,1000,1000,1100,1100,1100,1200,1200,16224,0,820,786.1135616468051,282.75497700087726,2117.7410290001717,236.8588510848126
1790227173,200,,Aggregated,186.700000,0.000000,810,900,940,960,1000,1000,1100,1100,1100,1200,1200,16224,0,820,786.1135616468051,282.75497700087726,2117.7410290001717,236.8588510848126
1790227174,200,POST,/api/v1/checkout,186.400000,0.000000,800,900,940,960,1000,1000,1100,1100,1100,1200,1200,16408,0,820,786.0098462942311,282.75497700087726,2117.7410290001717,236.85817893710384
1790227174,200,,Aggregated,186.400000,0.000000,800,900,940,960,1000,1000,1100,1100,1100,1200,1200,16408,0,820,786.0098462942311,282.75497700087726,2117.7410290001717,236.85817893710384
1790227175,200,POST,/api/v1/checkout,186.100000,0.000000,800,900,940,960,1000,1000,1100,1100,1200,1200,1200,16598,0,820,785.9360575870411,282.75497700087726,2117.7410290001717,236.85733220869983
1790227175,200,,Aggregated,186.100000,0.000000,800,900,940,960,1000,1000,1100,1100,1200,1200,1200,16598,0,820,785.9360575870411,282.75497700087726,2117.7410290001717,236.85733220869983
1790227176,200,POST,/api/v1/checkout,186.500000,0.000000,800,900,940,960,1000,1000,1100,1100,1100,1200,1200,16786,0,820,785.6271873057137,282.75497700087726,2117.7410290001717,236.857262004051
1790227176,200,,Aggregated,186.500000,0.000000,800,900,940,960,1000,1000,1100,1100,1100,1200,1200,16786,0,820,785.6271873057137,282.75497700087726,2117.7410290001717,236.857262004051
1790227177,200,POST,/api/v1/checkout,186.300000,0.000000,800,900,940,960,1000,1000,1100,1100,1100,1200,1200,16974,0,820,785.328148711423,282.75497700087726,2117.7410290001717,236.8566631318487
1790227177,200,,Aggregated,186.300000,0.000000,800,900,940,960,1000,1000,1100,1100,1100,1200,1200,16974,0,820,785.328148711423,282.75497700087726,2117.7410290001717,236.8566631318487
1790227178,200,POST,/api/v1/checkout,186.200000,0.000000,790,900,940,960,1000,1000,1100,1100,1200,1200,1200,17161,0,820,785.2105560253867,282.75497700087726,2117.7410290001717,236.8560107219859
1790227178,200,,Aggregated,186.200000,0.000000,790,900,940,960,1000,1000,1100,1100,1200,1200,1200,17161,0,820,785.2105560253867,282.75497700087726,2117.7410290001717,236.8560107219859
1790227179,200,POST,/api/v1/checkout,186.700000,0.000000,790,900,950,970,1000,1000,1100,1100,1200,1200,1200,17344,0,820,784.9469599021938,282.75497700087726,2117.7410290001717,236.85614621771217
1790227179,200,,Aggregated,186.700000,0.000000,790,900,950,970,1000,1000,1100,1100,1200,1200,1200,17344,0,820,784.9469599021938,282.75497700087726,2117.7410290001717,236.85614621771217
1790227180,200,POST,/api/v1/checkout,187.300000,0.000000,790,910,950,970,1000,1000,1100,1100,1200,1200,1200,17532,0,820,784.8364123853312,282.75497700087726,2117.7410290001717,236.85597764088524
1790227180,200,,Aggregated,187.300000,0.000000,790,910,950,970,1000,1000,1100,1100,1200,1200,1200,17532,0,820,784.8364123853312,282.75497700087726,2117.7410290001717,236.85597764088524
1790227181,200,POST,/api/v1/checkout,186.200000,0.000000,800,910,950,970,1000,1000,1100,1100,1200,1200,1200,17717,0,820,784.669300173599,282.75497700087726,2117.7410290001717,236.85550601117572
1790227181,200,,Aggregated,186.200000,0.000000,800,910,950,970,1000,1000,1100,1100,1200,1200,1200,17717,0,820,784.669300173599,282.75497700087726,2117.7410290001717,236.85550601117572
1790227182,200,POST,/api/v1/checkout,186.900000,0.000000,800,910,950,970,1000,1000,1100,1100,1200,1200,1200,17905,0,820,784.592214331842,282.75497700087726,2117.7410290001717,236.85557106953365
1790227182,200,,Aggregated,186.900000,0.000000,800,910,950,970,1000,1000,1100,1100,1200,1200,1200,17905,0,820,784.592214331842,282.75497700087726,2117.7410290001717,236.85557106953365
1790227183,200,POST,/api/v1/checkout,186.700000,0.000000,810,910,950,970,1000,1000,1100,1100,1200,1200,1200,18091,0,820,784.3231699386787,282.75497700087726,2117.7410290001717,236.8559504726107
1790227183,200,,Aggregated,186.700000,0.000000,810,910,950,970,1000,1000,1100,1100,1200,1200,1200,18091,0,820,784.3231699386787,282.75497700087726,2117.7410290001717,236.8559504726107
1790227184,200,POST,/api/v1/checkout,186.600000,0.000000,810,920,950,970,1000,1000,1100,1100,1200,1200,1200,18284,0,820,784.0923077081933,282.75497700087726,2117.7410290001717,236.85506453730036
1790227184,200,,Aggregated,186.600000,0.000000,810,920,950,970,1000,1000,1100,1100,1200,1200,1200,18284,0,820,784.0923077081933,282.75497700087726,2117.7410290001717,236.85506453730036
1790227185,200,POST,/api/v1/checkout,186.700000,0.000000,810,920,950,970,1000,1000,1100,1100,1200,1200,1200,18470,0,820,783.8945800463774,282.75497700087726,2117.7410290001717,236.85511640498106
1790227185,200,,Aggregated,186.700000,0.000000,810,920,950,970,1000,1000,1100,1100,1200,1200,1200,18470,0,820,783.8945800463774,282.75497700087726,2117.7410290001717,236.85511640498106
1790227186,200,POST,/api/v1/checkout,187.100000,0.000000,810,920,950,960,1000,1000,1100,1100,1200,1200,1200,18656,0,820,783.58290699955,282.75497700087726,2117.7410290001717,236.85506003430532
1790227186,200,,Aggregated,187.100000,0.000000,810,920,950,960,1000,1000,1100,1100,1200,1200,1200,18656,0,820,783.58290699955,282.75497700087726,2117.7410290001717,236.85506003430532
1790227187,200,POST,/api/v1/checkout,187.200000,0.000000,810,930,950,970,1000,1100,1100,1100,1100,1200,1200,18842,0,820,783.56489831863,282.75497700087726,2117.7410290001717,236.85553550578496
1790227187,200,,Aggregated,187.200000,0.000000,810,930,950,970,1000,1100,1100,1100,1100,1200,1200,18842,0,820,783.56489831863,282.75497700087726,2117.7410290001717,236.85553550578496
1790227188,200,POST,/api/v1/checkout,187.100000,0.000000,810,930,960,980,1000,1100,1100,1100,1100,1200,1200,19032,0,820,783.3551073334214,282.75497700087726,2117.7410290001717,236.85540142917193
1790227188,200,,Aggregated,187.100000,0.000000,810,930,960,980,1000,1100,1100,1100,1100,1200,1200,19032,0,820,783.3551073334214,282.75497700087726,2117.7410290001717,236.85540142917193
1790227189,200,POST,/api/v1/checkout,187.100000,0.000000,810,940,960,980,1000,1100,1100,1100,1200,1200,1200,19215,0,820,783.2880529539241,258.02760499936994,2117.7410290001717,236.85537340619308
1790227189,200,,Aggregated,187.100000,0.000000,810,940,960,980,1000,1100,1100,1100,1200,1200,1200,19215,0,820,783.2880529539241,258.02760499936994,2117.7410290001717,236.85537340619308
1790227190,200,POST,/api/v1/checkout,186.700000,0.000000,810,940,960,980,1000,1100,1100,1100,1200,1200,1200,19402,0,820,783.0425456765616,257.5172819997533,2117.7410290001717,236.8550149469127
1790227190,200,,Aggregated,186.700000,0.000000,810,940,960,980,1000,1100,1100,1100,1200,1200,1200,19402,0,820,783.0425456765616,257.5172819997533,2117.7410290001717,236.8550149469127
1790227191,200,POST,/api/v1/checkout,186.800000,0.000000,830,940,960,980,1000,1100,1100,1100,1200,1200,1200,19589,0,820,782.7545542338374,245.22709499797202,2117.7410290001717,236.85435703711266
1790227191,200,,Aggregated,186.900000,0.000000,830,940,960,980,1000,1100,1100,1100,1200,1200,1200,19589,0,820,782.7545542338374,245.22709499797202,2117.7410290001717,236.85435703711266
1790227192,200,POST,/api/v1/checkout,186.600000,0.000000,840,950,970,990,1000,1100,1100,1100,1200,1200,1200,19777,0,820,782.612791423606,245.22709499797202,2117.7410290001717,236.85452798705566
1790227192,200,,Aggregated,186.600000,0.000000,840,950,970,990,1000,1100,1100,1100,1200,1200,1200,19777,0,820,782.612791423606,245.22709499797202,2117.7410290001717,236.85452798705566
1790227193,200,POST,/api/v1/checkout,187.200000,0.000000,840,950,970,990,1000,1100,1100,1100,1200,1200,1200,19965,0,820,782.5812970909918,245.22709499797202,2117.7410290001717,236.85474580515904
1790227193,200,,Aggregated,187.200000,0.000000,840,950,970,990,1000,1100,1100,1100,1200,1200,1200,19965,0,820,782.5812970909918,245.22709499797202,2117.7410290001717,236.85474580515904
1790227194,200,POST,/api/v1/checkout,186.800000,0.000000,830,940,970,990,1000,1100,1100,1100,1200,1200,1200,20152,0,820,782.3544223224309,245.22709499797202,2117.7410290001717,236.8546050019849
1790227194,200,,Aggregated,186.800000,0.000000,830,940,970,990,1000,1100,1100,1100,1200,1200,1200,20152,0,820,782.3544223224309,245.22709499797202,2117.7410290001717,236.8546050019849
1790227195,200,POST,/api/v1/checkout,187.000000,0.000000,840,940,970,990,1000,1100,1100,1100,1200,1200,1200,20341,0,820,782.2086596946385,245.18717500177445,2117.7410290001717,236.8545794208741
1790227195,200,,Aggregated,187.000000,0.000000,840,940,970,990,1000,1100,1100,1100,1200,1200,1200,20341,0,820,782.2086596946385,245.18717500177445,2117.7410290001717,236.8545794208741
1790227196,200,POST,/api/v1/checkout,186.800000,0.000000,830,940,970,980,1000,1100,1100,1100,1200,1200,1200,20527,0,820,781.9099627933285,245.18717500177445,2117.7410290001717,236.85414332342768
1790227196,200,,Aggregated,186.800000,0.000000,830,940,970,980,1000,1100,1100,1100,1200,1200,1200,20527,0,820,781.9099627933285,245.18717500177445,2117.7410290001717,236.85414332342768
1790227197,200,POST,/api/v1/checkout,186.900000,0.000000,830,930,960,980,1000,1100,1100,1100,1200,1200,1200,20715,0,820,781.807731464911,245.18717500177445,2117.7410290001717,236.8534395365677
1790227197,200,,Aggregated,186.900000,0.000000,830,930,960,980,1000,1100,1100,1100,1200,1200,1200,20715,0,820,781.807731464911,245.18717500177445,2117.7410290001717,236.8534395365677
1790227198,200,POST,/api/v1/checkout,187.200000,0.000000,830,930,960,980,1000,1100,1100,1100,1200,1200,1200,20906,0,820,781.4807461615155,241.75020799884805,2117.7410290001717,236.85353487037213
1790227198,200,,Aggregated,187.200000,0.000000,830,930,960,980,1000,1100,1100,1100,1200,1200,1200,20906,0,820,781.4807461615155,241.75020799884805,2117.7410290001717,236.85353487037213
1790227199,200,POST,/api/v1/checkout,187.000000,0.000000,830,930,960,980,1000,1100,1100,1100,1200,1200,1200,21088,0,820,781.4349331760545,241.75020799884805,2117.7410290001717,236.85375569044007
1790227199,200,,Aggregated,187.000000,0.000000,830,930,960,980,1000,1100,1100,1100,1200,1200,1200,21088,0,820,781.4349331760545,241.75020799884805,2117.7410290001717,236.85375569044007
1790227200,200,POST,/api/v1/checkout,187.400000,0.000000,830,920,960,980,1000,1100,1100,1200,1200,1200,1200,21276,0,820,781.4241700816717,241.75020799884805,2117.7410290001717,236.85377890580935
1790227200,200,,Aggregated,187.400000,0.000000,830,920,960,980,1000,1100,1100,1200,1200,1200,1200,21276,0,820,781.4241700816717,241.75020799884805,2117.7410290001717,236.85377890580935
1790227201,200,POST,/api/v1/checkout,187.600000,0.000000,820,920,960,990,1100,1100,1100,1200,1200,1200,1200,21464,0,820,781.4082777280864,241.75020799884805,2117.7410290001717,236.85347558702944
1790227201,200,,Aggregated,187.500000,0.000000,820,920,960,990,1100,1100,1100,1200,1200,1200,1200,21464,0,820,781.4082777280864,241.75020799884805,2117.7410290001717,236.85347558702944
