Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790230131,200,POST,/api/v1/checkout,179.600000,0.000000,820,920,970,1000,1100,1200,1300,1300,1400,1400,1400,11449,0,820,819.0726673934149,343.651602997852,1402.5669580005342,220.8778932657874
1790230131,200,,Aggregated,179.600000,0.000000,820,920,970,1000,1100,1200,1300,1300,1400,1400,1400,11449,0,820,819.0726673934149,343.651602997852,1402.5669580005342,220.8778932657874
1790230132,200,POST,/api/v1/checkout,175.000000,0.000000,800,900,960,980,1100,1200,1300,1300,1400,1400,1400,11647,0,810,817.3520227494832,343.651602997852,1402.5669580005342,220.87713574310982
1790230132,200,,Aggregated,175.000000,0.000000,800,900,960,980,1100,1200,1300,1300,1400,1400,1400,11647,0,810,817.3520227494832,343.651602997852,1402.5669580005342,220.87713574310982
1790230133,200,POST,/api/v1/checkout,176.200000,0.000000,810,910,960,980,1100,1200,1300,1300,1400,1400,1400,11835,0,810,815.7393403180633,343.651602997852,1402.5669580005342,220.87587663709337
1790230133,200,,Aggregated,176.200000,0.000000,810,910,960,980,1100,1200,1300,1300,1400,1400,1400,11835,0,810,815.7393403180633,343.651602997852,1402.5669580005342,220.87587663709337
1790230134,200,POST,/api/v1/checkout,179.900000,0.000000,830,930,980,1000,1100,1200,1300,1300,1400,1400,1400,11984,0,810,816.5521039194978,343.651602997852,1402.5669580005342,220.87825433911883
1790230134,200,,Aggregated,179.900000,0.000000,830,930,980,1000,1100,1200,1300,1300,1400,1400,1400,11984,0,810,816.5521039194978,343.651602997852,1402.5669580005342,220.87825433911883
1790230135,200,POST,/api/v1/checkout,180.500000,0.000000,830,930,990,1000,1100,1200,1300,1300,1400,1400,1400,12165,0,820,818.5337710394805,343.651602997852,1402.5669580005342,220.87916152897657
1790230135,200,,Aggregated,180.500000,0.000000,830,930,990,1000,1100,1200,1300,1300,1400,1400,1400,12165,0,820,818.5337710394805,343.651602997852,1402.5669580005342,220.87916152897657
1790230136,200,POST,/api/v1/checkout,177.100000,0.000000,810,900,950,990,1100,1100,1300,1300,1400,1400,1400,12357,0,810,817.6131647057783,343.651602997852,1402.5669580005342,220.8769927976046
1790230136,200,,Aggregated,177.100000,0.000000,810,900,950,990,1100,1100,1300,1300,1400,1400,1400,12357,0,810,817.6131647057783,343.651602997852,1402.5669580005342,220.8769927976046
1790230137,200,POST,/api/v1/checkout,174.400000,0.000000,800,900,950,980,1100,1100,1300,1300,1400,1400,1400,12553,0,810,816.1172097282166,343.651602997852,1402.5669580005342,220.87628455349318
1790230137,200,,Aggregated,174.400000,0.000000,800,900,950,980,1100,1100,1300,1300,1400,1400,1400,12553,0,810,816.1172097282166,343.651602997852,1402.5669580005342,220.87628455349318
1790230138,200,POST,/api/v1/checkout,178.900000,0.000000,810,900,950,990,1100,1100,1300,1300,1400,1400,1400,12719,0,810,815.2216998456856,343.651602997852,1402.5669580005342,220.87719160311346
1790230138,200,,Aggregated,178.900000,0.000000,810,900,950,990,1100,1100,1300,1300,1400,1400,1400,12719,0,810,815.2216998456856,343.651602997852,1402.5669580005342,220.87719160311346
1790230139,200,POST,/api/v1/checkout,180.800000,0.000000,810,900,960,1000,1100,1200,1300,1300,1400,1400,1400,12866,0,810,817.1015093608172,343.651602997852,1402.5669580005342,220.87859474584175
1790230139,200,,Aggregated,180.800000,0.000000,810,900,960,1000,1100,1200,1300,1300,1400,1400,1400,12866,0,810,817.1015093608172,343.651602997852,1402.5669580005342,220.87859474584175
1790230140,200,POST,/api/v1/checkout,180.400000,0.000000,810,900,950,990,1100,1100,1200,1300,1400,1400,1400,13063,0,810,817.8712133363164,343.651602997852,1402.5669580005342,220.87698078542448
1790230140,200,,Aggregated,180.400000,0.000000,810,900,950,990,1100,1100,1200,1300,1400,1400,1400,13063,0,810,817.8712133363164,343.651602997852,1402.5669580005342,220.87698078542448
1790230141,200,POST,/api/v1/checkout,176.700000,0.000000,800,890,940,980,1100,1100,1200,1300,1400,1400,1400,13263,0,810,816.4592680248293,343.651602997852,1402.5669580005342,220.87597074568347
1790230141,200,,Aggregated,176.700000,0.000000,800,890,940,980,1100,1100,1200,1300,1400,1400,1400,13263,0,810,816.4592680248293,343.651602997852,1402.5669580005342,220.87597074568347
1790230142,200,POST,/api/v1/checkout,178.900000,0.000000,790,890,940,980,1100,1100,1200,1300,1400,1400,1400,13448,0,810,814.7624467804367,343.651602997852,1402.5669580005342,220.8751487209994
1790230142,200,,Aggregated,178.900000,0.000000,790,890,940,980,1100,1100,1200,1300,1400,1400,1400,13448,0,810,814.7624467804367,343.651602997852,1402.5669580005342,220.8751487209994
1790230143,200,POST,/api/v1/checkout,181.200000,0.000000,800,910,960,1000,1100,1200,1300,1300,1400,1400,1400,13595,0,810,815.6778827960505,343.651602997852,1402.5669580005342,220.87723427730782
1790230143,200,,Aggregated,181.200000,0.000000,800,910,960,1000,1100,1200,1300,1300,1400,1400,1400,13595,0,810,815.6778827960505,343.651602997852,1402.5669580005342,220.87723427730782
1790230144,200,POST,/api/v1/checkout,181.600000,0.000000,810,910,970,1000,1100,1200,1300,1300,1400,1400,1400,13775,0,810,817.7839383595846,343.651602997852,1402.5669580005342,220.87731397459166
1790230144,200,,Aggregated,181.600000,0.000000,810,910,970,1000,1100,1200,1300,1300,1400,1400,1400,13775,0,810,817.7839383595846,343.651602997852,1402.5669580005342,220.87731397459166
1790230145,200,POST,/api/v1/checkout,178.300000,0.000000,790,900,950,990,1100,1200,1200,1300,1400,1400,1400,13971,0,810,816.8692736160111,343.651602997852,1402.5669580005342,220.87667310858205
1790230145,200,,Aggregated,178.300000,0.000000,790,900,950,990,1100,1200,1200,1300,1400,1400,1400,13971,0,810,816.8692736160111,343.651602997852,1402.5669580005342,220.87667310858205
1790230146,200,POST,/api/v1/checkout,177.000000,0.000000,790,900,960,990,1100,1200,1200,1300,1400,1400,1400,14158,0,810,815.5696107180623,343.651602997852,1402.5669580005342,220.87533549936433
1790230146,200,,Aggregated,177.000000,0.000000,790,900,960,990,1100,1200,1200,1300,1400,1400,1400,14158,0,810,815.5696107180623,343.651602997852,1402.5669580005342,220.87533549936433
1790230147,200,POST,/api/v1/checkout,180.700000,0.000000,810,930,970,1000,1100,1200,1300,1300,1400,1400,1400,14304,0,810,816.2772559913537,343.651602997852,1402.5669580005342,220.87737695749442
1790230147,200,,Aggregated,180.700000,0.000000,810,930,970,1000,1100,1200,1300,1300,1400,1400,1400,14304,0,810,816.2772559913537,343.651602997852,1402.5669580005342,220.87737695749442
1790230148,200,POST,/api/v1/checkout,181.700000,0.000000,830,940,1000,1000,1100,1200,1300,1300,1400,1400,1400,14473,0,810,818.6410726389367,343.651602997852,1402.5669580005342,220.87791059213708
1790230148,200,,Aggregated,181.700000,0.000000,830,940,1000,1000,1100,1200,1300,1300,1400,1400,1400,14473,0,810,818.6410726389367,343.651602997852,1402.5669580005342,220.87791059213708
1790230149,200,POST,/api/v1/checkout,178.300000,0.000000,800,920,970,1000,1100,1200,1300,1300,1400,1400,1400,14670,0,810,818.2110822120883,343.651602997852,1402.5669580005342,220.8774369461486
1790230149,200,,Aggregated,178.300000,0.000000,800,920,970,1000,1100,1200,1300,1300,1400,1400,1400,14670,0,810,818.2110822120883,343.651602997852,1402.5669580005342,220.8774369461486
1790230150,200,POST,/api/v1/checkout,173.700000,0.000000,800,910,960,1000,1100,1200,1300,1300,1400,1400,1400,14862,0,810,817.007067528212,325.40766499732854,1402.5669580005342,220.87666532095275
1790230150,200,,Aggregated,173.700000,0.000000,800,910,960,1000,1100,1200,1300,1300,1400,1400,1400,14862,0,810,817.007067528212,325.40766499732854,1402.5669580005342,220.87666532095275
1790230151,200,POST,/api/v1/checkout,177.200000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,15032,0,810,816.6306685835076,325.40766499732854,1402.5669580005342,220.87699574241617
1790230151,200,,Aggregated,177.200000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,15032,0,810,816.6306685835076,325.40766499732854,1402.5669580005342,220.87699574241617
1790230152,200,POST,/api/v1/checkout,179.500000,0.000000,840,950,1000,1000,1100,1200,1300,1300,1400,1400,1400,15179,0,810,818.2061606599436,325.40766499732854,1402.5669580005342,220.87825284933132
1790230152,200,,Aggregated,179.500000,0.000000,840,950,1000,1000,1100,1200,1300,1300,1400,1400,1400,15179,0,810,818.2061606599436,325.40766499732854,1402.5669580005342,220.87825284933132
1790230153,200,POST,/api/v1/checkout,179.800000,0.000000,830,950,1000,1000,1100,1200,1300,1300,1400,1400,1400,15374,0,810,818.9488610179714,325.40766499732854,1402.5669580005342,220.87745544425653
1790230153,200,,Aggregated,179.800000,0.000000,830,950,1000,1000,1100,1200,1300,1300,1400,1400,1400,15374,0,810,818.9488610179714,325.40766499732854,1402.5669580005342,220.87745544425653
1790230154,200,POST,/api/v1/checkout,174.400000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,15573,0,810,817.7604619959081,325.40766499732854,1402.5669580005342,220.87568227059654
1790230154,200,,Aggregated,174.400000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,15573,0,810,817.7604619959081,325.40766499732854,1402.5669580005342,220.87568227059654
1790230155,200,POST,/api/v1/checkout,175.300000,0.000000,810,910,970,1000,1100,1200,1300,1300,1400,1400,1400,15754,0,810,816.838546587998,325.40766499732854,1402.5669580005342,220.87514282087088
1790230155,200,,Aggregated,175.300000,0.000000,810,910,970,1000,1100,1200,1300,1300,1400,1400,1400,15754,0,810,816.838546587998,325.40766499732854,1402.5669580005342,220.87514282087088
1790230156,200,POST,/api/v1/checkout,179.200000,0.000000,820,930,990,1000,1100,1200,1300,1300,1400,1400,1400,15899,0,810,817.8372410350513,325.40766499732854,1402.5669580005342,220.8765960123278
1790230156,200,,Aggregated,179.200000,0.000000,820,930,990,1000,1100,1200,1300,1300,1400,1400,1400,15899,0,810,817.8372410350513,325.40766499732854,1402.5669580005342,220.8765960123278
1790230157,200,POST,/api/v1/checkout,180.200000,0.000000,830,940,1000,1000,1100,1200,1300,1300,1400,1400,1400,16079,0,810,819.7873431751512,325.40766499732854,1404.7923399994033,220.87673362771318
1790230157,200,,Aggregated,180.200000,0.000000,830,940,1000,1000,1100,1200,1300,1300,1400,1400,1400,16079,0,810,819.7873431751512,325.40766499732854,1404.7923399994033,220.87673362771318
1790230158,200,POST,/api/v1/checkout,176.300000,0.000000,810,910,970,1000,1100,1200,1300,1300,1400,1400,1400,16271,0,810,819.040397480747,325.40766499732854,1404.7923399994033,220.8752381537705
1790230158,200,,Aggregated,176.300000,0.000000,810,910,970,1000,1100,1200,1300,1300,1400,1400,1400,16271,0,810,819.040397480747,325.40766499732854,1404.7923399994033,220.8752381537705
1790230159,200,POST,/api/v1/checkout,174.200000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,16469,0,810,817.7928052387059,325.40766499732854,1404.7923399994033,220.87382354727063
1790230159,200,,Aggregated,174.200000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,16469,0,810,817.7928052387059,325.40766499732854,1404.7923399994033,220.87382354727063
1790230160,200,POST,/api/v1/checkout,179.200000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,16626,0,810,817.5517030462064,325.40766499732854,1404.7923399994033,220.874654156141
1790230160,200,,Aggregated,179.200000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,16626,0,810,817.5517030462064,325.40766499732854,1404.7923399994033,220.874654156141
1790230161,200,POST,/api/v1/checkout,180.100000,0.000000,820,940,1000,1000,1100,1200,1300,1300,1400,1400,1400,16781,0,810,819.4183921724704,325.40766499732854,1404.7923399994033,220.87700375424586
1790230161,200,,Aggregated,180.100000,0.000000,820,940,1000,1000,1100,1200,1300,1300,1400,1400,1400,16781,0,810,819.4183921724704,325.40766499732854,1404.7923399994033,220.87700375424586
1790230162,200,POST,/api/v1/checkout,179.600000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,16975,0,810,819.983636781163,325.40766499732854,1404.7923399994033,220.8756406480118
1790230162,200,,Aggregated,179.600000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,16975,0,810,819.983636781163,325.40766499732854,1404.7923399994033,220.8756406480118
1790230163,200,POST,/api/v1/checkout,174.600000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,17175,0,810,818.8543722573643,325.40766499732854,1404.7923399994033,220.87458515283842
1790230163,200,,Aggregated,174.600000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,17175,0,810,818.8543722573643,325.40766499732854,1404.7923399994033,220.87458515283842
1790230164,200,POST,/api/v1/checkout,176.800000,0.000000,800,910,960,1000,1100,1200,1300,1300,1400,1400,1400,17364,0,810,817.5954854654011,325.40766499732854,1404.7923399994033,220.8739921677033
1790230164,200,,Aggregated,176.800000,0.000000,800,910,960,1000,1100,1200,1300,1300,1400,1400,1400,17364,0,810,817.5954854654011,325.40766499732854,1404.7923399994033,220.8739921677033
1790230165,200,POST,/api/v1/checkout,179.200000,0.000000,800,930,990,1000,1100,1200,1300,1300,1400,1400,1400,17511,0,810,818.1221054014177,325.40766499732854,1404.7923399994033,220.87522128947518
1790230165,200,,Aggregated,179.200000,0.000000,800,930,990,1000,1100,1200,1300,1300,1400,1400,1400,17511,0,810,818.1221054014177,325.40766499732854,1404.7923399994033,220.87522128947518
1790230166,200,POST,/api/v1/checkout,179.900000,0.000000,800,940,990,1000,1100,1200,1300,1300,1400,1400,1400,17685,0,810,819.8540284274928,325.40766499732854,1404.7923399994033,220.87588351710488
1790230166,200,,Aggregated,179.900000,0.000000,800,940,990,1000,1100,1200,1300,1300,1400,1400,1400,17685,0,810,819.8540284274928,325.40766499732854,1404.7923399994033,220.87588351710488
1790230167,200,POST,/api/v1/checkout,177.100000,0.000000,800,920,970,1000,1100,1200,1300,1300,1400,1400,1400,17879,0,810,819.4222622821868,325.40766499732854,1404.7923399994033,220.8754404608759
1790230167,200,,Aggregated,177.100000,0.000000,800,920,970,1000,1100,1200,1300,1300,1400,1400,1400,17879,0,810,819.4222622821868,325.40766499732854,1404.7923399994033,220.8754404608759
1790230168,200,POST,/api/v1/checkout,176.000000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,18078,0,810,818.2877051521305,325.40766499732854,1404.7923399994033,220.87498617103662
1790230168,200,,Aggregated,176.000000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,18078,0,810,818.2877051521305,325.40766499732854,1404.7923399994033,220.87498617103662
1790230169,200,POST,/api/v1/checkout,180.000000,0.000000,810,920,970,1000,1100,1200,1300,1300,1400,1400,1400,18242,0,810,817.6083759686014,325.40766499732854,1404.7923399994033,220.8761648942002
1790230169,200,,Aggregated,180.000000,0.000000,810,920,970,1000,1100,1200,1300,1300,1400,1400,1400,18242,0,810,817.6083759686014,325.40766499732854,1404.7923399994033,220.8761648942002
1790230170,200,POST,/api/v1/checkout,179.900000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,18391,0,810,819.0068377024213,325.40766499732854,1404.7923399994033,220.87803817084443
1790230170,200,,Aggregated,179.900000,0.000000,810,920,980,1000,1100,1200,1300,1300,1400,1400,1400,18391,0,810,819.0068377024213,325.40766499732854,1404.7923399994033,220.87803817084443
1790230171,200,POST,/api/v1/checkout,180.400000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,18583,0,810,819.8638821811464,325.40766499732854,1404.7923399994033,220.8777915298929
1790230171,200,,Aggregated,180.400000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,18583,0,810,819.8638821811464,325.40766499732854,1404.7923399994033,220.8777915298929
1790230172,200,POST,/api/v1/checkout,175.800000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,18778,0,810,819.0081623274694,325.40766499732854,1404.7923399994033,220.87687719671956
1790230172,200,,Aggregated,175.800000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,18778,0,810,819.0081623274694,325.40766499732854,1404.7923399994033,220.87687719671956
1790230173,200,POST,/api/v1/checkout,178.200000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,18964,0,810,818.0505810837482,325.40766499732854,1404.7923399994033,220.87687196793925
1790230173,200,,Aggregated,178.200000,0.000000,800,910,970,1000,1100,1200,1300,1300,1400,1400,1400,18964,0,810,818.0505810837482,325.40766499732854,1404.7923399994033,220.87687196793925
1790230174,200,POST,/api/v1/checkout,180.400000,0.000000,820,920,980,1000,1100,1200,1300,1300,1400,1400,1400,19116,0,810,818.6076866492051,325.40766499732854,1404.7923399994033,220.87785101485667
1790230174,200,,Aggregated,180.400000,0.000000,820,920,980,1000,1100,1200,1300,1300,1400,1400,1400,19116,0,810,818.6076866492051,325.40766499732854,1404.7923399994033,220.87785101485667
1790230175,200,POST,/api/v1/checkout,180.400000,0.000000,820,920,980,1000,1100,1200,1300,1300,1400,1400,1400,19289,0,810,820.1127153636901,325.40766499732854,1404.7923399994033,220.87796153247965
1790230175,200,,Aggregated,180.400000,0.000000,820,920,980,1000,1100,1200,1300,1300,1400,1400,1400,19289,0,810,820.1127153636901,325.40766499732854,1404.7923399994033,220.87796153247965
1790230176,200,POST,/api/v1/checkout,177.000000,0.000000,800,900,960,990,1100,1200,1200,1300,1300,1400,1400,19486,0,810,819.5486734540799,325.40766499732854,1404.7923399994033,220.87724520168325
1790230176,200,,Aggregated,177.000000,0.000000,800,900,960,990,1100,1200,1200,1300,1300,1400,1400,19486,0,810,819.5486734540799,325.40766499732854,1404.7923399994033,220.87724520168325
1790230177,200,POST,/api/v1/checkout,175.000000,0.000000,790,900,950,990,1100,1200,1200,1300,1300,1400,1400,19687,0,810,818.4278468677901,325.40766499732854,1404.7923399994033,220.8771778330878
1790230177,200,,Aggregated,175.000000,0.000000,790,900,950,990,1100,1200,1200,1300,1300,1400,1400,19687,0,810,818.4278468677901,325.40766499732854,1404.7923399994033,220.8771778330878
1790230178,200,POST,/api/v1/checkout,179.000000,0.000000,810,920,970,1000,1100,1200,1200,1300,1300,1400,1400,19855,0,810,818.0584530110394,325.40766499732854,1404.7923399994033,220.8775119617225
1790230178,200,,Aggregated,179.000000,0.000000,810,920,970,1000,1100,1200,1200,1300,1300,1400,1400,19855,0,810,818.0584530110394,325.40766499732854,1404.7923399994033,220.8775119617225
1790230179,200,POST,/api/v1/checkout,179.900000,0.000000,820,930,990,1000,1100,1200,1200,1300,1300,1400,1400,20004,0,810,819.3124994054766,325.40766499732854,1404.7923399994033,220.878324335133
1790230179,200,,Aggregated,179.900000,0.000000,820,930,990,1000,1100,1200,1200,1300,1300,1400,1400,20004,0,810,819.3124994054766,325.40766499732854,1404.7923399994033,220.878324335133
1790230180,200,POST,/api/v1/checkout,180.400000,0.000000,820,920,970,1000,1100,1100,1200,1200,1300,1400,1400,20198,0,810,819.9435969900552,325.40766499732854,1404.7923399994033,220.8778591939796
1790230180,200,,Aggregated,180.400000,0.000000,820,920,970,1000,1100,1100,1200,1200,1300,1400,1400,20198,0,810,819.9435969900552,325.40766499732854,1404.7923399994033,220.8778591939796
1790230181,200,POST,/api/v1/checkout,175.200000,0.000000,810,910,960,980,1100,1100,1200,1200,1300,1400,1400,20402,0,810,819.0399651041143,325.40766499732854,1404.7923399994033,220.87677678658955
1790230181,200,,Aggregated,175.200000,0.000000,810,910,960,980,1100,1100,1200,1200,1300,1400,1400,20402,0,810,819.0399651041143,325.40766499732854,1404.7923399994033,220.87677678658955
1790230182,200,POST,/api/v1/checkout,177.400000,0.000000,810,900,950,980,1100,1100,1200,1200,1300,1400,1400,20595,0,810,818.0155091013918,325.40766499732854,1404.7923399994033,220.87628065064337
1790230182,200,,Aggregated,177.400000,0.000000,810,900,950,980,1100,1100,1200,1200,1300,1400,1400,20595,0,810,818.0155091013918,325.40766499732854,1404.7923399994033,220.87628065064337
1790230183,200,POST,/api/v1/checkout,179.800000,0.000000,820,920,970,1000,1100,1100,1200,1200,1300,1400,1400,20742,0,810,818.5584786518264,325.40766499732854,1404.7923399994033,220.87715745829718
1790230183,200,,Aggregated,179.800000,0.000000,820,920,970,1000,1100,1100,1200,1200,1300,1400,1400,20742,0,810,818.5584786518264,325.40766499732854,1404.7923399994033,220.87715745829718
