Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790227472,200,,Aggregated,179.300000,0.000000,830,900,950,1000,1100,1200,1300,1300,1300,1400,1400,11242,0,830,819.8547548831147,295.58144900147454,1461.7916909992346,220.87849137164207
1790227473,200,POST,/api/v1/checkout,179.400000,0.000000,830,900,950,990,1100,1200,1300,1300,1300,1400,1400,11391,0,830,821.7321643974169,295.58144900147454,1461.7916909992346,220.8806952857519
1790227473,200,,Aggregated,179.400000,0.000000,830,900,950,990,1100,1200,1300,1300,1300,1400,1400,11391,0,830,821.7321643974169,295.58144900147454,1461.7916909992346,220.8806952857519
1790227474,200,POST,/api/v1/checkout,177.200000,0.000000,830,910,950,990,1100,1200,1200,1300,1300,1400,1400,11588,0,830,822.5839969416603,295.58144900147454,1461.7916909992346,220.87987573351742
1790227474,200,,Aggregated,177.200000,0.000000,830,910,950,990,1100,1200,1200,1300,1300,1400,1400,11588,0,830,822.5839969416603,295.58144900147454,1461.7916909992346,220.87987573351742
1790227475,200,POST,/api/v1/checkout,176.800000,0.000000,840,910,960,1000,1100,1200,1200,1300,1300,1400,1400,11782,0,830,821.2100632642118,295.58144900147454,1461.7916909992346,220.87820404006112
1790227475,200,,Aggregated,176.800000,0.000000,840,910,960,1000,1100,1200,1200,1300,1300,1400,1400,11782,0,830,821.2100632642118,295.58144900147454,1461.7916909992346,220.87820404006112
1790227476,200,POST,/api/v1/checkout,180.500000,0.000000,840,910,960,990,1100,1200,1200,1300,1300,1400,1400,11979,0,830,819.2714456781833,295.58144900147454,1461.7916909992346,220.87745220803072
1790227476,200,,Aggregated,180.500000,0.000000,840,910,960,990,1100,1200,1200,1300,1300,1400,1400,11979,0,830,819.2714456781833,295.58144900147454,1461.7916909992346,220.87745220803072
1790227477,200,POST,/api/v1/checkout,180.000000,0.000000,830,910,950,990,1100,1200,1200,1300,1300,1400,1400,12135,0,830,819.2979975772552,295.58144900147454,1461.7916909992346,220.87869798104657
1790227477,200,,Aggregated,180.000000,0.000000,830,910,950,990,1100,1200,1200,1300,1300,1400,1400,12135,0,830,819.2979975772552,295.58144900147454,1461.7916909992346,220.87869798104657
1790227478,200,POST,/api/v1/checkout,180.200000,0.000000,830,900,950,990,1100,1200,1200,1300,1400,1400,1400,12297,0,830,821.8020336125871,295.58144900147454,1461.7916909992346,220.87988940391966
1790227478,200,,Aggregated,180.200000,0.000000,830,900,950,990,1100,1200,1200,1300,1400,1400,1400,12297,0,830,821.8020336125871,295.58144900147454,1461.7916909992346,220.87988940391966
1790227479,200,POST,/api/v1/checkout,177.000000,0.000000,830,910,960,1000,1100,1200,1200,1300,1400,1400,1400,12489,0,830,821.9322109354645,295.58144900147454,1461.7916909992346,220.87837296821203
1790227479,200,,Aggregated,177.000000,0.000000,830,910,960,1000,1100,1200,1200,1300,1400,1400,1400,12489,0,830,821.9322109354645,295.58144900147454,1461.7916909992346,220.87837296821203
1790227480,200,POST,/api/v1/checkout,177.600000,0.000000,830,910,960,1000,1100,1200,1200,1300,1400,1400,1400,12687,0,830,820.219448997875,295.58144900147454,1461.7916909992346,220.87648774335935
1790227480,200,,Aggregated,177.600000,0.000000,830,910,960,1000,1100,1200,1200,1300,1400,1400,1400,12687,0,830,820.219448997875,295.58144900147454,1461.7916909992346,220.87648774335935
1790227481,200,POST,/api/v1/checkout,180.100000,0.000000,840,920,980,1000,1100,1200,1200,1300,1400,1400,1400,12844,0,830,819.5206839352252,295.58144900147454,1461.7916909992346,220.87807536592962
1790227481,200,,Aggregated,180.100000,0.000000,840,920,980,1000,1100,1200,1200,1300,1400,1400,1400,12844,0,830,819.5206839352252,295.58144900147454,1461.7916909992346,220.87807536592962
1790227482,200,POST,/api/v1/checkout,180.800000,0.000000,840,920,980,1000,1100,1200,1300,1300,1400,1400,1400,12999,0,830,821.8158412792533,295.58144900147454,1461.7916909992346,220.87891376259714
1790227482,200,,Aggregated,180.800000,0.000000,840,920,980,1000,1100,1200,1300,1300,1400,1400,1400,12999,0,830,821.8158412792533,295.58144900147454,1461.7916909992346,220.87891376259714
1790227483,200,POST,/api/v1/checkout,178.000000,0.000000,830,910,960,1000,1100,1200,1300,1300,1400,1400,1400,13191,0,830,822.422500709728,295.58144900147454,1461.7916909992346,220.87771965734214
1790227483,200,,Aggregated,178.000000,0.000000,830,910,960,1000,1100,1200,1300,1300,1400,1400,1400,13191,0,830,822.422500709728,295.58144900147454,1461.7916909992346,220.87771965734214
1790227484,200,POST,/api/v1/checkout,175.600000,0.000000,820,900,950,1000,1100,1200,1300,1300,1400,1400,1400,13394,0,830,820.6861928296255,295.58144900147454,1461.7916909992346,220.876511870987
1790227484,200,,Aggregated,175.600000,0.000000,820,900,950,1000,1100,1200,1300,1300,1400,1400,1400,13394,0,830,820.6861928296255,295.58144900147454,1461.7916909992346,220.876511870987
1790227485,200,POST,/api/v1/checkout,179.400000,0.000000,830,910,960,1000,1100,1200,1300,1300,1400,1400,1400,13572,0,830,819.4967906626141,295.58144900147454,1461.7916909992346,220.87636310050104
1790227485,200,,Aggregated,179.400000,0.000000,830,910,960,1000,1100,1200,1300,1300,1400,1400,1400,13572,0,830,819.4967906626141,295.58144900147454,1461.7916909992346,220.87636310050104
1790227486,200,POST,/api/v1/checkout,180.100000,0.000000,840,920,980,1000,1200,1200,1300,1300,1400,1400,1400,13715,0,830,820.77457789515,295.58144900147454,1461.7916909992346,220.87830842143637
1790227486,200,,Aggregated,180.100000,0.000000,840,920,980,1000,1200,1200,1300,1300,1400,1400,1400,13715,0,830,820.77457789515,295.58144900147454,1461.7916909992346,220.87830842143637
1790227487,200,POST,/api/v1/checkout,180.200000,0.000000,840,930,990,1000,1200,1200,1300,1300,1300,1400,1400,13896,0,830,822.8276413023154,295.58144900147454,1461.7916909992346,220.87874208405296
1790227487,200,,Aggregated,180.200000,0.000000,840,930,990,1000,1200,1200,1300,1300,1300,1400,1400,13896,0,830,822.8276413023154,295.58144900147454,1461.7916909992346,220.87874208405296
1790227488,200,POST,/api/v1/checkout,173.900000,0.000000,830,910,950,1000,1100,1200,1300,1300,1300,1400,1400,14092,0,830,821.7901233378483,295.58144900147454,1461.7916909992346,220.87666761282998
1790227488,200,,Aggregated,173.900000,0.000000,830,910,950,1000,1100,1200,1300,1300,1300,1400,1400,14092,0,830,821.7901233378483,295.58144900147454,1461.7916909992346,220.87666761282998
1790227489,200,POST,/api/v1/checkout,175.700000,0.000000,840,900,950,1000,1100,1200,1300,1300,1300,1400,1400,14280,0,830,820.4584616531464,295.58144900147454,1461.7916909992346,220.87563025210085
1790227489,200,,Aggregated,175.700000,0.000000,840,900,950,1000,1100,1200,1300,1300,1300,1400,1400,14280,0,830,820.4584616531464,295.58144900147454,1461.7916909992346,220.87563025210085
1790227490,200,POST,/api/v1/checkout,179.700000,0.000000,850,920,970,1000,1100,1200,1300,1300,1300,1400,1400,14424,0,830,820.9793911324127,295.58144900147454,1461.7916909992346,220.87832778702162
1790227490,200,,Aggregated,179.700000,0.000000,850,920,970,1000,1100,1200,1300,1300,1300,1400,1400,14424,0,830,820.9793911324127,295.58144900147454,1461.7916909992346,220.87832778702162
1790227491,200,POST,/api/v1/checkout,180.300000,0.000000,850,920,980,1000,1200,1200,1300,1300,1300,1400,1400,14603,0,830,823.1786337888034,295.58144900147454,1461.7916909992346,220.87844963363693
1790227491,200,,Aggregated,180.300000,0.000000,850,920,980,1000,1200,1200,1300,1300,1300,1400,1400,14603,0,830,823.1786337888034,295.58144900147454,1461.7916909992346,220.87844963363693
1790227492,200,POST,/api/v1/checkout,174.600000,0.000000,830,900,960,1000,1100,1200,1300,1300,1300,1400,1400,14798,0,830,822.2151330624985,295.58144900147454,1461.7916909992346,220.87761859710773
1790227492,200,,Aggregated,174.600000,0.000000,830,900,960,1000,1100,1200,1300,1300,1300,1400,1400,14798,0,830,822.2151330624985,295.58144900147454,1461.7916909992346,220.87761859710773
1790227493,200,POST,/api/v1/checkout,174.700000,0.000000,840,900,950,1000,1100,1200,1300,1300,1300,1400,1400,14996,0,830,821.0222974739811,295.58144900147454,1461.7916909992346,220.87583355561483
1790227493,200,,Aggregated,174.700000,0.000000,840,900,950,1000,1100,1200,1300,1300,1300,1400,1400,14996,0,830,821.0222974739811,295.58144900147454,1461.7916909992346,220.87583355561483
1790227494,200,POST,/api/v1/checkout,178.900000,0.000000,850,920,980,1000,1100,1200,1300,1300,1300,1400,1400,15146,0,830,821.2851348375689,295.58144900147454,1461.7916909992346,220.87673313085963
1790227494,200,,Aggregated,178.900000,0.000000,850,920,980,1000,1100,1200,1300,1300,1300,1400,1400,15146,0,830,821.2851348375689,295.58144900147454,1461.7916909992346,220.87673313085963
1790227495,200,POST,/api/v1/checkout,179.600000,0.000000,850,940,1000,1100,1200,1200,1300,1300,1300,1400,1400,15312,0,830,823.3575085703238,295.58144900147454,1461.7916909992346,220.87656739811914
1790227495,200,,Aggregated,179.600000,0.000000,850,940,1000,1100,1200,1200,1300,1300,1300,1400,1400,15312,0,830,823.3575085703238,295.58144900147454,1461.7916909992346,220.87656739811914
1790227496,200,POST,/api/v1/checkout,175.800000,0.000000,840,910,960,1000,1100,1200,1300,1300,1300,1300,1300,15508,0,830,823.1589592966116,295.58144900147454,1461.7916909992346,220.8756770698994
1790227496,200,,Aggregated,175.800000,0.000000,840,910,960,1000,1100,1200,1300,1300,1300,1300,1300,15508,0,830,823.1589592966116,295.58144900147454,1461.7916909992346,220.8756770698994
1790227497,200,POST,/api/v1/checkout,172.500000,0.000000,830,910,960,990,1100,1200,1200,1300,1300,1300,1300,15705,0,830,822.0181729447871,295.58144900147454,1461.7916909992346,220.87545367717289
1790227497,200,,Aggregated,172.500000,0.000000,830,910,960,990,1100,1200,1200,1300,1300,1300,1300,15705,0,830,822.0181729447871,295.58144900147454,1461.7916909992346,220.87545367717289
1790227498,200,POST,/api/v1/checkout,177.800000,0.000000,840,920,970,1000,1100,1200,1300,1300,1300,1300,1300,15866,0,830,821.8113421682154,295.58144900147454,1461.7916909992346,220.8761502584142
1790227498,200,,Aggregated,177.800000,0.000000,840,920,970,1000,1100,1200,1300,1300,1300,1300,1300,15866,0,830,821.8113421682154,295.58144900147454,1461.7916909992346,220.8761502584142
1790227499,200,POST,/api/v1/checkout,179.400000,0.000000,850,940,1000,1100,1200,1200,1300,1300,1300,1300,1300,16023,0,830,823.5570883830678,295.58144900147454,1461.7916909992346,220.87805030268987
1790227499,200,,Aggregated,179.400000,0.000000,850,940,1000,1100,1200,1200,1300,1300,1300,1300,1300,16023,0,830,823.5570883830678,295.58144900147454,1461.7916909992346,220.87805030268987
1790227500,200,POST,/api/v1/checkout,177.400000,0.000000,840,930,980,1000,1100,1200,1200,1200,1300,1300,1300,16219,0,830,823.6993791834216,295.58144900147454,1461.7916909992346,220.87773598865527
1790227500,200,,Aggregated,177.400000,0.000000,840,930,980,1000,1100,1200,1200,1200,1300,1300,1300,16219,0,830,823.6993791834216,295.58144900147454,1461.7916909992346,220.87773598865527
1790227501,200,POST,/api/v1/checkout,172.600000,0.000000,840,920,970,1000,1100,1200,1200,1200,1300,1300,1300,16413,0,830,822.9572570779834,295.58144900147454,1461.7916909992346,220.87729239017852
1790227501,200,,Aggregated,172.600000,0.000000,840,920,970,1000,1100,1200,1200,1200,1300,1300,1300,16413,0,830,822.9572570779834,295.58144900147454,1461.7916909992346,220.87729239017852
1790227502,200,POST,/api/v1/checkout,177.200000,0.000000,830,920,970,1000,1100,1200,1200,1200,1300,1300,1300,16605,0,830,821.7408556089082,295.58144900147454,1461.7916909992346,220.87714543812106
1790227502,200,,Aggregated,177.200000,0.000000,830,920,970,1000,1100,1200,1200,1200,1300,1300,1300,16605,0,830,821.7408556089082,295.58144900147454,1461.7916909992346,220.87714543812106
1790227503,200,POST,/api/v1/checkout,179.400000,0.000000,840,930,980,1000,1100,1200,1200,1200,1300,1300,1300,16754,0,830,822.2164826616898,295.58144900147454,1461.7916909992346,220.87913334129163
1790227503,200,,Aggregated,179.400000,0.000000,840,930,980,1000,1100,1200,1200,1200,1300,1300,1300,16754,0,830,822.2164826616898,295.58144900147454,1461.7916909992346,220.87913334129163
1790227504,200,POST,/api/v1/checkout,179.900000,0.000000,830,930,980,1000,1100,1200,1200,1300,1300,1300,1300,16927,0,830,823.9174363372116,295.58144900147454,1461.7916909992346,220.87912802032255
1790227504,200,,Aggregated,179.900000,0.000000,830,930,980,1000,1100,1200,1200,1300,1300,1300,1300,16927,0,830,823.9174363372116,295.58144900147454,1461.7916909992346,220.87912802032255
1790227505,200,POST,/api/v1/checkout,175.700000,0.000000,820,920,970,1000,1100,1200,1200,1300,1300,1300,1300,17120,0,830,823.4835393852197,295.58144900147454,1461.7916909992346,220.87792056074767
1790227505,200,,Aggregated,175.700000,0.000000,820,920,970,1000,1100,1200,1200,1300,1300,1300,1300,17120,0,830,823.4835393852197,295.58144900147454,1461.7916909992346,220.87792056074767
1790227506,200,POST,/api/v1/checkout,175.400000,0.000000,820,910,970,1000,1100,1200,1200,1300,1300,1300,1300,17317,0,830,822.3769273125785,295.58144900147454,1461.7916909992346,220.876768493388
1790227506,200,,Aggregated,175.400000,0.000000,820,910,970,1000,1100,1200,1200,1300,1300,1300,1300,17317,0,830,822.3769273125785,295.58144900147454,1461.7916909992346,220.876768493388
1790227507,200,POST,/api/v1/checkout,178.900000,0.000000,830,930,980,1000,1100,1200,1200,1300,1300,1300,1300,17468,0,830,822.2874503907093,295.58144900147454,1461.7916909992346,220.87829173345546
1790227507,200,,Aggregated,178.900000,0.000000,830,930,980,1000,1100,1200,1200,1300,1300,1300,1300,17468,0,830,822.2874503907093,295.58144900147454,1461.7916909992346,220.87829173345546
1790227508,200,POST,/api/v1/checkout,179.100000,0.000000,830,930,990,1000,1100,1200,1300,1300,1300,1300,1300,17632,0,830,824.0635857702412,295.58144900147454,1461.7916909992346,220.8787999092559
1790227508,200,,Aggregated,179.100000,0.000000,830,930,990,1000,1100,1200,1300,1300,1300,1300,1300,17632,0,830,824.0635857702412,295.58144900147454,1461.7916909992346,220.8787999092559
1790227509,200,POST,/api/v1/checkout,176.900000,0.000000,820,920,970,1000,1100,1200,1300,1300,1300,1300,1300,17825,0,830,823.8862271074267,295.58144900147454,1461.7916909992346,220.8784852734923
1790227509,200,,Aggregated,176.900000,0.000000,820,920,970,1000,1100,1200,1300,1300,1300,1300,1300,17825,0,830,823.8862271074267,295.58144900147454,1461.7916909992346,220.8784852734923
1790227510,200,POST,/api/v1/checkout,174.600000,0.000000,810,900,960,1000,1100,1200,1300,1300,1300,1300,1300,18027,0,830,822.6515841442223,295.58144900147454,1461.7916909992346,220.8775170577467
1790227510,200,,Aggregated,174.600000,0.000000,810,900,960,1000,1100,1200,1300,1300,1300,1300,1300,18027,0,830,822.6515841442223,295.58144900147454,1461.7916909992346,220.8775170577467
1790227511,200,POST,/api/v1/checkout,178.800000,0.000000,810,900,960,1000,1100,1200,1300,1300,1300,1300,1300,18206,0,830,821.6467477885811,295.58144900147454,1461.7916909992346,220.87745798088542
1790227511,200,,Aggregated,178.800000,0.000000,810,900,960,1000,1100,1200,1300,1300,1300,1300,1300,18206,0,830,821.6467477885811,295.58144900147454,1461.7916909992346,220.87745798088542
1790227512,200,POST,/api/v1/checkout,179.800000,0.000000,820,910,970,1000,1100,1200,1300,1300,1300,1300,1300,18355,0,830,822.2470297141334,295.58144900147454,1461.7916909992346,220.87861618087715
1790227512,200,,Aggregated,179.800000,0.000000,820,910,970,1000,1100,1200,1300,1300,1300,1300,1300,18355,0,830,822.2470297141334,295.58144900147454,1461.7916909992346,220.87861618087715
1790227513,200,POST,/api/v1/checkout,180.400000,0.000000,830,920,970,1000,1100,1200,1300,1300,1300,1300,1300,18533,0,830,823.9164731896573,295.58144900147454,1461.7916909992346,220.87935034802786
1790227513,200,,Aggregated,180.400000,0.000000,830,920,970,1000,1100,1200,1300,1300,1300,1300,1300,18533,0,830,823.9164731896573,295.58144900147454,1461.7916909992346,220.87935034802786
1790227514,200,POST,/api/v1/checkout,175.600000,0.000000,820,900,950,990,1100,1200,1300,1300,1300,1300,1300,18726,0,830,823.2426963788799,295.58144900147454,1461.7916909992346,220.8782441525152
1790227514,200,,Aggregated,175.600000,0.000000,820,900,950,990,1100,1200,1300,1300,1300,1300,1300,18726,0,830,823.2426963788799,295.58144900147454,1461.7916909992346,220.8782441525152
1790227515,200,POST,/api/v1/checkout,176.300000,0.000000,830,910,950,990,1100,1200,1300,1300,1300,1300,1300,18925,0,830,822.2447367012362,295.58144900147454,1461.7916909992346,220.87825627476883
1790227515,200,,Aggregated,176.300000,0.000000,830,910,950,990,1100,1200,1300,1300,1300,1300,1300,18925,0,830,822.2447367012362,295.58144900147454,1461.7916909992346,220.87825627476883
1790227516,200,POST,/api/v1/checkout,180.200000,0.000000,830,900,950,980,1100,1200,1300,1300,1300,1300,1300,19091,0,830,821.5859881181136,295.58144900147454,1461.7916909992346,220.87858153056413
1790227516,200,,Aggregated,180.200000,0.000000,830,900,950,980,1100,1200,1300,1300,1300,1300,1300,19091,0,830,821.5859881181136,295.58144900147454,1461.7916909992346,220.87858153056413
1790227517,200,POST,/api/v1/checkout,180.700000,0.000000,830,900,950,980,1100,1200,1300,1300,1300,1300,1300,19242,0,830,822.637579871682,295.58144900147454,1461.7916909992346,220.8793784429893
1790227517,200,,Aggregated,180.700000,0.000000,830,900,950,980,1100,1200,1300,1300,1300,1300,1300,19242,0,830,822.637579871682,295.58144900147454,1461.7916909992346,220.8793784429893
1790227518,200,POST,/api/v1/checkout,179.500000,0.000000,830,900,950,980,1100,1200,1200,1300,1300,1300,1300,19433,0,830,823.4507897945196,295.58144900147454,1461.7916909992346,220.8793289764833
1790227518,200,,Aggregated,179.500000,0.000000,830,900,950,980,1100,1200,1200,1300,1300,1300,1300,19433,0,830,823.4507897945196,295.58144900147454,1461.7916909992346,220.8793289764833
1790227519,200,POST,/api/v1/checkout,177.500000,0.000000,840,910,960,990,1100,1200,1200,1300,1300,1300,1300,19624,0,830,822.6685427418937,295.58144900147454,1461.7916909992346,220.87851610273134
1790227519,200,,Aggregated,177.500000,0.000000,840,910,960,990,1100,1200,1200,1300,1300,1300,1300,19624,0,830,822.6685427418937,295.58144900147454,1461.7916909992346,220.87851610273134
1790227520,200,POST,/api/v1/checkout,179.800000,0.000000,850,920,960,990,1100,1200,1300,1300,1300,1300,1300,19805,0,830,822.1234036017644,295.58144900147454,1461.7916909992346,220.87902044938147
1790227520,200,,Aggregated,179.800000,0.000000,850,920,960,990,1100,1200,1300,1300,1300,1300,1300,19805,0,830,822.1234036017644,295.58144900147454,1461.7916909992346,220.87902044938147
1790227521,200,POST,/api/v1/checkout,180.000000,0.000000,860,930,980,1000,1100,1200,1300,1300,1300,1300,1300,19950,0,830,822.9865527000982,295.58144900147454,1461.7916909992346,220.8806015037594
1790227521,200,,Aggregated,180.000000,0.000000,860,930,980,1000,1100,1200,1300,1300,1300,1300,1300,19950,0,830,822.9865527000982,295.58144900147454,1461.7916909992346,220.8806015037594
1790227522,200,POST,/api/v1/checkout,179.500000,0.000000,860,930,980,1000,1100,1200,1300,1300,1400,1400,1400,20130,0,830,824.5283780992066,295.58144900147454,1461.7916909992346,220.88037754595132
1790227522,200,,Aggregated,179.500000,0.000000,860,930,980,1000,1100,1200,1300,1300,1400,1400,1400,20130,0,830,824.5283780992066,295.58144900147454,1461.7916909992346,220.88037754595132
1790227523,200,POST,/api/v1/checkout,174.500000,0.000000,850,920,960,1000,1100,1200,1300,1300,1400,1400,1400,20323,0,830,824.01637163795,295.58144900147454,1461.7916909992346,220.87979136938444
1790227523,200,,Aggregated,174.500000,0.000000,850,920,960,1000,1100,1200,1300,1300,1400,1400,1400,20323,0,830,824.01637163795,295.58144900147454,1461.7916909992346,220.87979136938444
1790227524,200,POST,/api/v1/checkout,176.100000,0.000000,840,920,960,1000,1100,1200,1300,1300,1400,1400,1400,20517,0,830,822.9743171120567,295.58144900147454,1461.7916909992346,220.8796607691183
1790227524,200,,Aggregated,176.100000,0.000000,840,920,960,1000,1100,1200,1300,1300,1400,1400,1400,20517,0,830,822.9743171120567,295.58144900147454,1461.7916909992346,220.8796607691183
1790227525,200,POST,/api/v1/checkout,179.100000,0.000000,850,930,970,1000,1100,1200,1300,1300,1400,1400,1400,20688,0,830,822.4758078691053,295.58144900147454,1461.7916909992346,220.87983372003094
1790227525,200,,Aggregated,179.100000,0.000000,850,930,970,1000,1100,1200,1300,1300,1400,1400,1400,20688,0,830,822.4758078691053,295.58144900147454,1461.7916909992346,220.87983372003094
