Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790228496,200,,Aggregated,189.400000,0.100000,750,790,810,820,860,890,910,940,980,990,990,12416,1,760,760.0952062098133,21.816713000589516,1092.9946059986833,236.83424613402062
1790228497,200,POST,/api/v1/checkout,188.600000,0.000000,750,790,810,820,870,890,910,940,980,990,990,12604,1,760,760.1161732312818,21.816713000589516,1092.9946059986833,236.8341002856236
1790228497,200,,Aggregated,188.600000,0.000000,750,790,810,820,870,890,910,940,980,990,990,12604,1,760,760.1161732312818,21.816713000589516,1092.9946059986833,236.8341002856236
1790228498,200,POST,/api/v1/checkout,189.000000,0.000000,750,790,810,830,870,890,910,940,980,990,990,12794,1,760,760.199551091453,21.816713000589516,1092.9946059986833,236.8349226199781
1790228498,200,,Aggregated,189.000000,0.000000,750,790,810,830,870,890,910,940,980,990,990,12794,1,760,760.199551091453,21.816713000589516,1092.9946059986833,236.8349226199781
1790228499,200,POST,/api/v1/checkout,188.900000,0.000000,750,790,810,830,880,900,940,970,1000,1100,1100,12982,1,760,760.4800395833516,21.816713000589516,1092.9946059986833,236.83446310275767
1790228499,200,,Aggregated,188.900000,0.000000,750,790,810,830,880,900,940,970,1000,1100,1100,12982,1,760,760.4800395833516,21.816713000589516,1092.9946059986833,236.83446310275767
1790228500,200,POST,/api/v1/checkout,188.600000,0.000000,750,790,810,830,880,900,940,970,1000,1100,1100,13170,1,760,760.6115803312895,21.816713000589516,1092.9946059986833,236.8347760060744
1790228500,200,,Aggregated,188.600000,0.000000,750,790,810,830,880,900,940,970,1000,1100,1100,13170,1,760,760.6115803312895,21.816713000589516,1092.9946059986833,236.8347760060744
1790228501,200,POST,/api/v1/checkout,188.900000,0.000000,750,790,810,830,880,900,940,970,1000,1100,1100,13357,1,760,760.5104050119095,21.816713000589516,1092.9946059986833,236.83514262184622
1790228501,200,,Aggregated,188.900000,0.000000,750,790,810,830,880,900,940,970,1000,1100,1100,13357,1,760,760.5104050119095,21.816713000589516,1092.9946059986833,236.83514262184622
1790228502,200,POST,/api/v1/checkout,188.700000,0.000000,750,790,810,830,870,900,940,970,1000,1100,1100,13547,1,760,760.3594927061401,21.816713000589516,1092.9946059986833,236.835904628331
1790228502,200,,Aggregated,188.700000,0.000000,750,790,810,830,870,900,940,970,1000,1100,1100,13547,1,760,760.3594927061401,21.816713000589516,1092.9946059986833,236.835904628331
1790228503,200,POST,/api/v1/checkout,189.100000,0.000000,760,790,810,830,870,900,940,970,1000,1100,1100,13734,1,760,760.562880859041,21.816713000589516,1092.9946059986833,236.83624581331003
1790228503,200,,Aggregated,189.100000,0.000000,760,790,810,830,870,900,940,970,1000,1100,1100,13734,1,760,760.562880859041,21.816713000589516,1092.9946059986833,236.83624581331003
1790228504,200,POST,/api/v1/checkout,188.600000,0.000000,760,800,820,830,870,890,930,970,1000,1100,1100,13923,1,760,761.0772517074699,21.816713000589516,1092.9946059986833,236.8369604251957
1790228504,200,,Aggregated,188.600000,0.000000,760,800,820,830,870,890,930,970,1000,1100,1100,13923,1,760,761.0772517074699,21.816713000589516,1092.9946059986833,236.8369604251957
1790228505,200,POST,/api/v1/checkout,189.100000,0.000000,760,790,820,830,870,900,940,970,1000,1100,1100,14112,1,760,760.9048606681633,21.816713000589516,1092.9946059986833,236.83694727891157
1790228505,200,,Aggregated,189.100000,0.000000,760,790,820,830,870,900,940,970,1000,1100,1100,14112,1,760,760.9048606681633,21.816713000589516,1092.9946059986833,236.83694727891157
1790228506,200,POST,/api/v1/checkout,188.300000,0.000000,760,800,820,830,880,900,960,980,1100,1100,1100,14294,1,760,761.159263249972,21.816713000589516,1092.9946059986833,236.8374842591297
1790228506,200,,Aggregated,188.300000,0.000000,760,800,820,830,880,900,960,980,1100,1100,1100,14294,1,760,761.159263249972,21.816713000589516,1092.9946059986833,236.8374842591297
1790228507,200,POST,/api/v1/checkout,188.700000,0.000000,760,800,820,830,880,900,960,980,1100,1100,1100,14481,1,760,761.2855646105309,21.816713000589516,1092.9946059986833,236.83723499758304
1790228507,200,,Aggregated,188.700000,0.000000,760,800,820,830,880,900,960,980,1100,1100,1100,14481,1,760,761.2855646105309,21.816713000589516,1092.9946059986833,236.83723499758304
1790228508,200,POST,/api/v1/checkout,188.400000,0.000000,760,800,820,840,880,910,960,980,1100,1100,1100,14675,1,760,761.4690105189135,21.816713000589516,1092.9946059986833,236.83679727427597
1790228508,200,,Aggregated,188.400000,0.000000,760,800,820,840,880,910,960,980,1100,1100,1100,14675,1,760,761.4690105189135,21.816713000589516,1092.9946059986833,236.83679727427597
1790228509,200,POST,/api/v1/checkout,187.800000,0.000000,760,800,820,830,880,900,940,970,1000,1100,1100,14859,1,760,761.4654897968935,21.816713000589516,1092.9946059986833,236.83720304192744
1790228509,200,,Aggregated,187.800000,0.000000,760,800,820,830,880,900,940,970,1000,1100,1100,14859,1,760,761.4654897968935,21.816713000589516,1092.9946059986833,236.83720304192744
1790228510,200,POST,/api/v1/checkout,187.900000,0.000000,760,800,820,830,880,900,940,970,1000,1100,1100,15050,1,760,761.3046685353524,21.816713000589516,1092.9946059986833,236.8367441860465
1790228510,200,,Aggregated,187.900000,0.000000,760,800,820,830,880,900,940,970,1000,1100,1100,15050,1,760,761.3046685353524,21.816713000589516,1092.9946059986833,236.8367441860465
1790228511,200,POST,/api/v1/checkout,188.100000,0.000000,760,800,820,830,880,900,940,970,1000,1100,1100,15236,1,760,761.4150834463148,21.816713000589516,1092.9946059986833,236.8362431084274
1790228511,200,,Aggregated,188.100000,0.000000,760,800,820,830,880,900,940,970,1000,1100,1100,15236,1,760,761.4150834463148,21.816713000589516,1092.9946059986833,236.8362431084274
1790228512,200,POST,/api/v1/checkout,187.900000,0.000000,770,800,820,840,880,900,940,970,1000,1100,1100,15423,1,760,761.6238258224138,21.816713000589516,1092.9946059986833,236.83673734033587
1790228512,200,,Aggregated,187.900000,0.000000,770,800,820,840,880,900,940,970,1000,1100,1100,15423,1,760,761.6238258224138,21.816713000589516,1092.9946059986833,236.83673734033587
1790228513,200,POST,/api/v1/checkout,188.000000,0.000000,770,800,820,840,870,890,930,970,1000,1100,1100,15607,1,760,761.8693418700622,21.816713000589516,1092.9946059986833,236.83661177676683
1790228513,200,,Aggregated,188.000000,0.000000,770,800,820,840,870,890,930,970,1000,1100,1100,15607,1,760,761.8693418700622,21.816713000589516,1092.9946059986833,236.83661177676683
1790228514,200,POST,/api/v1/checkout,187.800000,0.000000,770,800,810,830,870,890,930,970,1000,1100,1100,15796,1,760,762.0754606323793,21.816713000589516,1092.9946059986833,236.8364775892631
1790228514,200,,Aggregated,187.800000,0.000000,770,800,810,830,870,890,930,970,1000,1100,1100,15796,1,760,762.0754606323793,21.816713000589516,1092.9946059986833,236.8364775892631
1790228515,200,POST,/api/v1/checkout,187.600000,0.000000,770,800,810,830,870,890,920,960,1000,1100,1100,15985,1,760,761.9970422412295,21.816713000589516,1092.9946059986833,236.83678448545513
1790228515,200,,Aggregated,187.600000,0.000000,770,800,810,830,870,890,920,960,1000,1100,1100,15985,1,760,761.9970422412295,21.816713000589516,1092.9946059986833,236.83678448545513
1790228516,200,POST,/api/v1/checkout,187.500000,0.000000,770,800,810,830,870,880,900,940,990,990,990,16175,1,760,762.1400841519642,21.816713000589516,1092.9946059986833,236.8372797527048
1790228516,200,,Aggregated,187.500000,0.000000,770,800,810,830,870,880,900,940,990,990,990,16175,1,760,762.1400841519642,21.816713000589516,1092.9946059986833,236.8372797527048
1790228517,200,POST,/api/v1/checkout,187.600000,0.000000,770,800,810,820,870,880,900,930,990,990,990,16364,1,760,762.2877091528964,21.816713000589516,1092.9946059986833,236.83757027621607
1790228517,200,,Aggregated,187.600000,0.000000,770,800,810,820,870,880,900,930,990,990,990,16364,1,760,762.2877091528964,21.816713000589516,1092.9946059986833,236.83757027621607
1790228518,200,POST,/api/v1/checkout,187.600000,0.000000,770,800,810,820,860,880,900,910,980,980,980,16549,1,760,762.2227371603719,21.816713000589516,1092.9946059986833,236.83781497371442
1790228518,200,,Aggregated,187.600000,0.000000,770,800,810,820,860,880,900,910,980,980,980,16549,1,760,762.2227371603719,21.816713000589516,1092.9946059986833,236.83781497371442
1790228519,200,POST,/api/v1/checkout,187.600000,0.000000,770,800,810,820,860,880,900,940,980,1000,1000,16738,1,760,762.2714562481784,21.816713000589516,1092.9946059986833,236.8377344963556
1790228519,200,,Aggregated,187.600000,0.000000,770,800,810,820,860,880,900,940,980,1000,1000,16738,1,760,762.2714562481784,21.816713000589516,1092.9946059986833,236.8377344963556
1790228520,200,POST,/api/v1/checkout,187.900000,0.000000,770,800,810,830,860,880,900,940,1000,1000,1000,16928,1,760,762.5107734161156,21.816713000589516,1092.9946059986833,236.83796077504726
1790228520,200,,Aggregated,187.900000,0.000000,770,800,810,830,860,880,900,940,1000,1000,1000,16928,1,760,762.5107734161156,21.816713000589516,1092.9946059986833,236.83796077504726
1790228521,200,POST,/api/v1/checkout,187.900000,0.000000,770,800,810,830,860,880,900,940,1000,1000,1000,17120,1,760,762.5799063818326,21.816713000589516,1092.9946059986833,236.8383761682243
1790228521,200,,Aggregated,187.900000,0.000000,770,800,810,830,860,880,900,940,1000,1000,1000,17120,1,760,762.5799063818326,21.816713000589516,1092.9946059986833,236.8383761682243
1790228522,200,POST,/api/v1/checkout,187.700000,0.000000,770,800,810,820,860,880,900,940,1000,1000,1000,17305,1,760,762.2787584646609,21.816713000589516,1092.9946059986833,236.8381970528749
1790228522,200,,Aggregated,187.700000,0.000000,770,800,810,820,860,880,900,940,1000,1000,1000,17305,1,760,762.2787584646609,21.816713000589516,1092.9946059986833,236.8381970528749
1790228523,200,POST,/api/v1/checkout,187.400000,0.000000,760,790,810,820,860,880,900,960,1000,1000,1000,17498,1,760,762.311325291059,21.816713000589516,1092.9946059986833,236.83821008115214
1790228523,200,,Aggregated,187.400000,0.000000,760,790,810,820,860,880,900,960,1000,1000,1000,17498,1,760,762.311325291059,21.816713000589516,1092.9946059986833,236.83821008115214
1790228525,200,POST,/api/v1/checkout,188.000000,0.000000,760,790,810,820,860,880,900,960,1000,1000,1000,17689,1,760,762.1607485890069,21.816713000589516,1092.9946059986833,236.8377522754254
1790228525,200,,Aggregated,188.000000,0.000000,760,790,810,820,860,880,900,960,1000,1000,1000,17689,1,760,762.1607485890069,21.816713000589516,1092.9946059986833,236.8377522754254
1790228526,200,POST,/api/v1/checkout,187.500000,0.000000,760,790,810,820,860,880,910,960,1000,1000,1000,17875,1,760,762.0841495813103,21.816713000589516,1092.9946059986833,236.83753846153846
1790228526,200,,Aggregated,187.500000,0.000000,760,790,810,820,860,880,910,960,1000,1000,1000,17875,1,760,762.0841495813103,21.816713000589516,1092.9946059986833,236.83753846153846
1790228527,200,POST,/api/v1/checkout,188.200000,0.000000,760,790,810,820,860,890,910,960,1000,1000,1000,18067,1,760,762.1272614121285,21.816713000589516,1092.9946059986833,236.83732772458072
1790228527,200,,Aggregated,188.200000,0.000000,760,790,810,820,860,890,910,960,1000,1000,1000,18067,1,760,762.1272614121285,21.816713000589516,1092.9946059986833,236.83732772458072
1790228528,200,POST,/api/v1/checkout,188.000000,0.000000,760,790,810,820,860,890,910,950,1000,1000,1000,18255,1,760,762.1041851356302,21.816713000589516,1092.9946059986833,236.837085729937
1790228528,200,,Aggregated,188.000000,0.000000,760,790,810,820,860,890,910,950,1000,1000,1000,18255,1,760,762.1041851356302,21.816713000589516,1092.9946059986833,236.837085729937
1790228529,200,POST,/api/v1/checkout,188.400000,0.000000,750,790,800,820,860,890,910,950,1000,1100,1100,18445,1,760,761.9088125861182,21.816713000589516,1092.9946059986833,236.83664949850908
1790228529,200,,Aggregated,188.400000,0.000000,750,790,800,820,860,890,910,950,1000,1100,1100,18445,1,760,761.9088125861182,21.816713000589516,1092.9946059986833,236.83664949850908
1790228530,200,POST,/api/v1/checkout,188.000000,0.000000,750,780,800,810,860,880,910,950,1000,1100,1100,18634,1,760,761.8641454829854,21.816713000589516,1092.9946059986833,236.83701835354728
1790228530,200,,Aggregated,188.000000,0.000000,750,780,800,810,860,880,910,950,1000,1100,1100,18634,1,760,761.8641454829854,21.816713000589516,1092.9946059986833,236.83701835354728
1790228531,200,POST,/api/v1/checkout,188.100000,0.000000,750,780,800,810,860,890,910,960,1000,1100,1100,18825,1,760,761.8843387943666,21.816713000589516,1092.9946059986833,236.83782204515273
1790228531,200,,Aggregated,188.100000,0.000000,750,780,800,810,860,890,910,960,1000,1100,1100,18825,1,760,761.8843387943666,21.816713000589516,1092.9946059986833,236.83782204515273
1790228532,200,POST,/api/v1/checkout,188.300000,0.000000,750,790,800,810,860,890,910,950,1000,1100,1100,19015,1,760,761.8719741047051,21.816713000589516,1092.9946059986833,236.83786484354457
1790228532,200,,Aggregated,188.300000,0.000000,750,790,800,810,860,890,910,950,1000,1100,1100,19015,1,760,761.8719741047051,21.816713000589516,1092.9946059986833,236.83786484354457
1790228533,200,POST,/api/v1/checkout,188.200000,0.000000,750,780,800,820,860,890,910,950,1000,1100,1100,19201,1,760,761.8518971467599,21.816713000589516,1092.9946059986833,236.8382375917921
1790228533,200,,Aggregated,188.200000,0.000000,750,780,800,820,860,890,910,950,1000,1100,1100,19201,1,760,761.8518971467599,21.816713000589516,1092.9946059986833,236.8382375917921
1790228534,200,POST,/api/v1/checkout,188.100000,0.000000,750,790,800,820,860,890,920,960,1000,1100,1100,19391,1,760,761.9024948020178,21.816713000589516,1092.9946059986833,236.83873962147388
1790228534,200,,Aggregated,188.100000,0.000000,750,790,800,820,860,890,920,960,1000,1100,1100,19391,1,760,761.9024948020178,21.816713000589516,1092.9946059986833,236.83873962147388
1790228535,200,POST,/api/v1/checkout,188.500000,0.000000,750,790,800,820,880,900,950,980,1000,1100,1100,19581,1,760,761.9502673150995,21.816713000589516,1092.9946059986833,236.838823349165
1790228535,200,,Aggregated,188.500000,0.000000,750,790,800,820,880,900,950,980,1000,1100,1100,19581,1,760,761.9502673150995,21.816713000589516,1092.9946059986833,236.838823349165
1790228536,200,POST,/api/v1/checkout,188.100000,0.000000,750,790,800,820,870,900,950,980,1000,1100,1100,19766,1,760,761.9394623807527,21.816713000589516,1092.9946059986833,236.83861175756348
1790228536,200,,Aggregated,188.100000,0.000000,750,790,800,820,870,900,950,980,1000,1100,1100,19766,1,760,761.9394623807527,21.816713000589516,1092.9946059986833,236.83861175756348
1790228537,200,POST,/api/v1/checkout,188.400000,0.000000,750,790,810,830,870,900,940,970,1000,1100,1100,19955,1,760,762.0976370623862,21.816713000589516,1092.9946059986833,236.83883738411427
1790228537,200,,Aggregated,188.400000,0.000000,750,790,810,830,870,900,940,970,1000,1100,1100,19955,1,760,762.0976370623862,21.816713000589516,1092.9946059986833,236.83883738411427
1790228538,200,POST,/api/v1/checkout,188.200000,0.000000,760,790,810,830,870,900,940,970,1000,1000,1000,20141,1,760,762.0496013821013,21.816713000589516,1092.9946059986833,236.83893550469193
1790228538,200,,Aggregated,188.200000,0.000000,760,790,810,830,870,900,940,970,1000,1000,1000,20141,1,760,762.0496013821013,21.816713000589516,1092.9946059986833,236.83893550469193
1790228539,200,POST,/api/v1/checkout,188.400000,0.000000,760,790,810,830,870,900,940,970,1000,1000,1000,20330,1,760,762.093085421345,21.816713000589516,1092.9946059986833,236.83920314805707
1790228539,200,,Aggregated,188.400000,0.000000,760,790,810,830,870,900,940,970,1000,1000,1000,20330,1,760,762.093085421345,21.816713000589516,1092.9946059986833,236.83920314805707
1790228540,200,POST,/api/v1/checkout,188.100000,0.000000,760,790,810,830,870,890,930,960,1000,1000,1000,20518,1,760,761.9630422820909,21.816713000589516,1092.9946059986833,236.83945803684568
1790228540,200,,Aggregated,188.100000,0.000000,760,790,810,830,870,890,930,960,1000,1000,1000,20518,1,760,761.9630422820909,21.816713000589516,1092.9946059986833,236.83945803684568
1790228541,200,POST,/api/v1/checkout,187.800000,0.000000,760,790,810,830,870,900,930,970,1000,1000,1000,20707,1,760,762.042065758919,21.816713000589516,1092.9946059986833,236.83986091659824
1790228541,200,,Aggregated,187.800000,0.000000,760,790,810,830,870,900,930,970,1000,1000,1000,20707,1,760,762.042065758919,21.816713000589516,1092.9946059986833,236.83986091659824
1790228542,200,POST,/api/v1/checkout,188.400000,0.000000,760,790,820,830,880,900,930,970,1000,1000,1000,20892,1,760,762.0295214187245,21.816713000589516,1092.9946059986833,236.83936434999043
1790228542,200,,Aggregated,188.400000,0.000000,760,790,820,830,880,900,930,970,1000,1000,1000,20892,1,760,762.0295214187245,21.816713000589516,1092.9946059986833,236.83936434999043
1790228543,200,POST,/api/v1/checkout,188.000000,0.000000,760,790,820,830,880,900,930,970,1000,1000,1000,21084,1,760,761.9656319278594,21.816713000589516,1092.9946059986833,236.83921457029027
1790228543,200,,Aggregated,188.000000,0.000000,760,790,820,830,880,900,930,970,1000,1000,1000,21084,1,760,761.9656319278594,21.816713000589516,1092.9946059986833,236.83921457029027
1790228544,200,POST,/api/v1/checkout,187.300000,0.000000,760,790,810,830,870,890,910,940,1000,1000,1000,21267,1,760,761.8080139732439,21.816713000589516,1092.9946059986833,236.8390464099309
1790228544,200,,Aggregated,187.300000,0.000000,760,790,810,830,870,890,910,940,1000,1000,1000,21267,1,760,761.8080139732439,21.816713000589516,1092.9946059986833,236.8390464099309
1790228545,200,POST,/api/v1/checkout,188.000000,0.000000,760,800,820,830,870,890,910,950,1000,1000,1000,21456,1,760,761.9230250841723,21.816713000589516,1092.9946059986833,236.8391592095451
1790228545,200,,Aggregated,188.000000,0.000000,760,800,820,830,870,890,910,950,1000,1000,1000,21456,1,760,761.9230250841723,21.816713000589516,1092.9946059986833,236.8391592095451
1790228546,200,POST,/api/v1/checkout,187.600000,0.000000,750,790,810,830,870,890,920,950,1000,1000,1000,21646,1,760,761.7852462490536,21.816713000589516,1092.9946059986833,236.83969324586528
1790228546,200,,Aggregated,187.600000,0.000000,750,790,810,830,870,890,920,950,1000,1000,1000,21646,1,760,761.7852462490536,21.816713000589516,1092.9946059986833,236.83969324586528
1790228547,200,POST,/api/v1/checkout,187.500000,0.000000,760,790,810,830,870,890,920,950,1000,1000,1000,21831,1,760,761.8219354225652,21.816713000589516,1092.9946059986833,236.83999816774312
1790228547,200,,Aggregated,187.500000,0.000000,760,790,810,830,870,890,920,950,1000,1000,1000,21831,1,760,761.8219354225652,21.816713000589516,1092.9946059986833,236.83999816774312
