Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234227,200,POST,/api/v1/checkout,188.000000,0.100000,830,860,870,890,920,950,980,990,1100,1100,1100,3184,1,820,766.2446529959312,28.250859999388922,1147.3074179994,236.80778894472363
1790234227,200,,Aggregated,188.000000,0.100000,830,860,870,890,920,950,980,990,1100,1100,1100,3184,1,820,766.2446529959312,28.250859999388922,1147.3074179994,236.80778894472363
1790234228,200,POST,/api/v1/checkout,187.900000,0.100000,820,860,880,890,930,950,980,990,1100,1100,1100,3373,1,820,766.4620171624788,28.250859999388922,1147.3074179994,236.80670026682478
1790234228,200,,Aggregated,187.900000,0.100000,820,860,880,890,930,950,980,990,1100,1100,1100,3373,1,820,766.4620171624788,28.250859999388922,1147.3074179994,236.80670026682478
1790234229,200,POST,/api/v1/checkout,187.400000,0.100000,820,860,880,890,930,960,980,990,1100,1100,1100,3558,1,820,766.4367360584765,28.250859999388922,1147.3074179994,236.8077571669477
1790234229,200,,Aggregated,187.400000,0.100000,820,860,880,890,930,960,980,990,1100,1100,1100,3558,1,820,766.4367360584765,28.250859999388922,1147.3074179994,236.8077571669477
1790234230,200,POST,/api/v1/checkout,187.400000,0.100000,820,850,870,890,920,960,980,990,1100,1100,1100,3742,1,820,766.2459267872925,28.250859999388922,1147.3074179994,236.80999465526457
1790234230,200,,Aggregated,187.400000,0.100000,820,850,870,890,920,960,980,990,1100,1100,1100,3742,1,820,766.2459267872925,28.250859999388922,1147.3074179994,236.80999465526457
1790234231,200,POST,/api/v1/checkout,187.100000,0.100000,820,860,880,900,930,970,990,990,1100,1100,1100,3929,1,820,767.8196028037815,28.250859999388922,1147.3074179994,236.81191142784422
1790234231,200,,Aggregated,187.100000,0.100000,820,860,880,900,930,970,990,990,1100,1100,1100,3929,1,820,767.8196028037815,28.250859999388922,1147.3074179994,236.81191142784422
1790234232,200,POST,/api/v1/checkout,187.500000,0.100000,820,860,880,900,930,970,990,1000,1100,1100,1100,4119,1,820,767.9020660121537,28.250859999388922,1147.3074179994,236.81378975479484
1790234232,200,,Aggregated,187.500000,0.100000,820,860,880,900,930,970,990,1000,1100,1100,1100,4119,1,820,767.9020660121537,28.250859999388922,1147.3074179994,236.81378975479484
1790234233,200,POST,/api/v1/checkout,186.500000,0.000000,810,860,880,900,940,980,990,1000,1100,1100,1100,4304,1,820,767.4737931733416,28.250859999388922,1147.3074179994,236.8164498141264
1790234233,200,,Aggregated,186.500000,0.000000,810,860,880,900,940,980,990,1000,1100,1100,1100,4304,1,820,767.4737931733416,28.250859999388922,1147.3074179994,236.8164498141264
1790234234,200,POST,/api/v1/checkout,186.600000,0.000000,810,860,890,900,940,980,990,1000,1100,1100,1100,4489,1,820,767.7096390592759,28.250859999388922,1147.3074179994,236.8166629538873
1790234234,200,,Aggregated,186.600000,0.000000,810,860,890,900,940,980,990,1000,1100,1100,1100,4489,1,820,767.7096390592759,28.250859999388922,1147.3074179994,236.8166629538873
1790234235,200,POST,/api/v1/checkout,186.700000,0.000000,810,860,890,910,950,980,1000,1000,1100,1100,1100,4675,1,820,768.6453740504928,28.250859999388922,1147.3074179994,236.81775401069518
1790234235,200,,Aggregated,186.700000,0.000000,810,860,890,910,950,980,1000,1000,1100,1100,1100,4675,1,820,768.6453740504928,28.250859999388922,1147.3074179994,236.81775401069518
1790234236,200,POST,/api/v1/checkout,186.300000,0.000000,820,860,890,910,950,980,1000,1000,1100,1100,1100,4863,1,820,769.3723410898729,28.250859999388922,1147.3074179994,236.81698539995887
1790234236,200,,Aggregated,186.300000,0.000000,820,860,890,910,950,980,1000,1000,1100,1100,1100,4863,1,820,769.3723410898729,28.250859999388922,1147.3074179994,236.81698539995887
1790234237,200,POST,/api/v1/checkout,186.200000,0.000000,820,860,890,900,940,980,990,1000,1100,1100,1100,5050,1,820,769.3311835243749,28.250859999388922,1147.3074179994,236.81841584158417
1790234237,200,,Aggregated,186.200000,0.000000,820,860,890,900,940,980,990,1000,1100,1100,1100,5050,1,820,769.3311835243749,28.250859999388922,1147.3074179994,236.81841584158417
1790234238,200,POST,/api/v1/checkout,186.400000,0.000000,820,860,880,900,940,970,990,1000,1100,1100,1100,5242,1,820,768.9155092361824,28.250859999388922,1147.3074179994,236.81724532621138
1790234238,200,,Aggregated,186.400000,0.000000,820,860,880,900,940,970,990,1000,1100,1100,1100,5242,1,820,768.9155092361824,28.250859999388922,1147.3074179994,236.81724532621138
1790234239,200,POST,/api/v1/checkout,186.800000,0.000000,820,860,880,900,940,980,990,1000,1100,1100,1100,5429,1,820,768.2630254017387,28.250859999388922,1147.3074179994,236.81838275925585
1790234239,200,,Aggregated,186.800000,0.000000,820,860,880,900,940,980,990,1000,1100,1100,1100,5429,1,820,768.2630254017387,28.250859999388922,1147.3074179994,236.81838275925585
1790234240,200,POST,/api/v1/checkout,187.200000,0.000000,820,860,880,900,940,970,990,1000,1100,1100,1100,5623,1,820,768.1235511125772,28.250859999388922,1147.3074179994,236.81860216966032
1790234240,200,,Aggregated,187.200000,0.000000,820,860,880,900,940,970,990,1000,1100,1100,1100,5623,1,820,768.1235511125772,28.250859999388922,1147.3074179994,236.81860216966032
1790234241,200,POST,/api/v1/checkout,186.900000,0.000000,810,850,880,890,940,970,990,1000,1100,1100,1100,5809,1,820,767.4472391368615,28.250859999388922,1147.3074179994,236.81907385092097
1790234241,200,,Aggregated,186.900000,0.000000,810,850,880,890,940,970,990,1000,1100,1100,1100,5809,1,820,767.4472391368615,28.250859999388922,1147.3074179994,236.81907385092097
1790234242,200,POST,/api/v1/checkout,187.200000,0.000000,810,850,880,890,940,970,990,1000,1100,1100,1100,5996,1,820,767.4833591219171,28.250859999388922,1147.3074179994,236.81871247498333
1790234242,200,,Aggregated,187.200000,0.000000,810,850,880,890,940,970,990,1000,1100,1100,1100,5996,1,820,767.4833591219171,28.250859999388922,1147.3074179994,236.81871247498333
1790234243,200,POST,/api/v1/checkout,188.100000,0.000000,810,850,880,890,930,970,990,1000,1100,1100,1100,6183,1,820,767.5346348413442,28.250859999388922,1147.3074179994,236.82031376354522
1790234243,200,,Aggregated,188.100000,0.000000,810,850,880,890,930,970,990,1000,1100,1100,1100,6183,1,820,767.5346348413442,28.250859999388922,1147.3074179994,236.82031376354522
1790234244,200,POST,/api/v1/checkout,187.700000,0.000000,810,850,870,890,920,960,980,990,1100,1100,1100,6371,1,820,767.6743476105831,28.250859999388922,1147.3074179994,236.81902370114582
1790234244,200,,Aggregated,187.700000,0.000000,810,850,870,890,920,960,980,990,1100,1100,1100,6371,1,820,767.6743476105831,28.250859999388922,1147.3074179994,236.81902370114582
1790234245,200,POST,/api/v1/checkout,187.900000,0.000000,810,840,870,880,920,960,980,990,1100,1100,1100,6561,1,820,767.2283564182356,28.250859999388922,1147.3074179994,236.8193872885231
1790234245,200,,Aggregated,187.900000,0.000000,810,840,870,880,920,960,980,990,1100,1100,1100,6561,1,820,767.2283564182356,28.250859999388922,1147.3074179994,236.8193872885231
1790234246,200,POST,/api/v1/checkout,188.100000,0.000000,810,840,870,880,920,960,980,990,1100,1100,1100,6748,1,820,766.9588499408802,28.250859999388922,1147.3074179994,236.819205690575
1790234246,200,,Aggregated,188.100000,0.000000,810,840,870,880,920,960,980,990,1100,1100,1100,6748,1,820,766.9588499408802,28.250859999388922,1147.3074179994,236.819205690575
1790234247,200,POST,/api/v1/checkout,188.400000,0.000000,810,850,870,890,930,970,990,1000,1100,1100,1100,6937,1,820,767.1795736116593,28.250859999388922,1147.3074179994,236.81778866945365
1790234247,200,,Aggregated,188.400000,0.000000,810,850,870,890,930,970,990,1000,1100,1100,1100,6937,1,820,767.1795736116593,28.250859999388922,1147.3074179994,236.81778866945365
1790234248,200,POST,/api/v1/checkout,188.500000,0.000000,810,850,870,890,930,970,990,1000,1100,1100,1100,7123,1,820,767.3307872146725,28.250859999388922,1147.3074179994,236.81889653235996
1790234248,200,,Aggregated,188.500000,0.000000,810,850,870,890,930,970,990,1000,1100,1100,1100,7123,1,820,767.3307872146725,28.250859999388922,1147.3074179994,236.81889653235996
1790234249,200,POST,/api/v1/checkout,188.300000,0.000000,800,850,870,890,930,960,990,1000,1100,1100,1100,7312,1,820,767.2373061862796,28.250859999388922,1147.3074179994,236.81974835886214
1790234249,200,,Aggregated,188.300000,0.000000,800,850,870,890,930,960,990,1000,1100,1100,1100,7312,1,820,767.2373061862796,28.250859999388922,1147.3074179994,236.81974835886214
1790234250,200,POST,/api/v1/checkout,188.200000,0.000000,810,850,870,890,920,960,980,990,1100,1100,1100,7500,1,820,767.3582680961418,28.250859999388922,1147.3074179994,236.81946666666667
1790234250,200,,Aggregated,188.200000,0.000000,810,850,870,890,920,960,980,990,1100,1100,1100,7500,1,820,767.3582680961418,28.250859999388922,1147.3074179994,236.81946666666667
1790234251,200,POST,/api/v1/checkout,188.600000,0.000000,810,850,870,880,920,960,980,990,1100,1100,1100,7686,1,820,767.2272394712545,28.250859999388922,1147.3074179994,236.81980223783503
1790234251,200,,Aggregated,188.600000,0.000000,810,850,870,880,920,960,980,990,1100,1100,1100,7686,1,820,767.2272394712545,28.250859999388922,1147.3074179994,236.81980223783503
1790234252,200,POST,/api/v1/checkout,188.100000,0.000000,810,850,870,880,920,950,980,990,1100,1100,1100,7876,2,810,766.252069948586,28.250859999388922,1147.3074179994,236.80192991366175
1790234252,200,,Aggregated,188.100000,0.000000,810,850,870,880,920,950,980,990,1100,1100,1100,7876,2,810,766.252069948586,28.250859999388922,1147.3074179994,236.80192991366175
1790234253,200,POST,/api/v1/checkout,187.700000,0.000000,810,850,870,880,910,950,980,990,1100,1100,1100,8064,2,810,765.836621420888,28.250859999388922,1147.3074179994,236.8031994047619
1790234253,200,,Aggregated,187.700000,0.000000,810,850,870,880,910,950,980,990,1100,1100,1100,8064,2,810,765.836621420888,28.250859999388922,1147.3074179994,236.8031994047619
1790234254,200,POST,/api/v1/checkout,188.300000,0.000000,810,850,870,880,910,950,980,990,1100,1100,1100,8254,2,820,765.7371111527783,28.250859999388922,1147.3074179994,236.80409498425007
1790234254,200,,Aggregated,188.300000,0.000000,810,850,870,880,910,950,980,990,1100,1100,1100,8254,2,820,765.7371111527783,28.250859999388922,1147.3074179994,236.80409498425007
1790234255,200,POST,/api/v1/checkout,188.200000,0.100000,810,850,870,890,920,960,990,1000,1100,1100,1100,8442,2,820,765.9122548120158,28.250859999388922,1147.3074179994,236.8049040511727
1790234255,200,,Aggregated,188.200000,0.100000,810,850,870,890,920,960,990,1000,1100,1100,1100,8442,2,820,765.9122548120158,28.250859999388922,1147.3074179994,236.8049040511727
1790234256,200,POST,/api/v1/checkout,188.300000,0.100000,810,850,870,890,920,960,990,1000,1000,1100,1100,8630,2,820,765.7349666171497,28.250859999388922,1147.3074179994,236.80672074159907
1790234256,200,,Aggregated,188.300000,0.100000,810,850,870,890,920,960,990,1000,1000,1100,1100,8630,2,820,765.7349666171497,28.250859999388922,1147.3074179994,236.80672074159907
1790234257,200,POST,/api/v1/checkout,188.200000,0.100000,810,850,870,890,920,960,990,990,1000,1100,1100,8815,2,810,765.7145828125948,28.250859999388922,1147.3074179994,236.8071469086784
1790234257,200,,Aggregated,188.200000,0.100000,810,850,870,890,920,960,990,990,1000,1100,1100,8815,2,810,765.7145828125948,28.250859999388922,1147.3074179994,236.8071469086784
1790234258,200,POST,/api/v1/checkout,188.100000,0.100000,810,850,870,890,920,960,990,990,1000,1100,1100,9004,2,810,765.7080574954499,28.250859999388922,1147.3074179994,236.8078631719236
1790234258,200,,Aggregated,188.100000,0.100000,810,850,870,890,920,960,990,990,1000,1100,1100,9004,2,810,765.7080574954499,28.250859999388922,1147.3074179994,236.8078631719236
1790234259,200,POST,/api/v1/checkout,188.000000,0.100000,810,850,870,890,920,960,990,1000,1000,1100,1100,9189,2,810,765.9326266955089,28.250859999388922,1147.3074179994,236.8099902056807
1790234259,200,,Aggregated,188.000000,0.100000,810,850,870,890,920,960,990,1000,1000,1100,1100,9189,2,810,765.9326266955089,28.250859999388922,1147.3074179994,236.8099902056807
1790234260,200,POST,/api/v1/checkout,187.800000,0.100000,810,850,880,890,930,960,990,1000,1000,1100,1100,9378,2,810,766.23876123598,28.250859999388922,1147.3074179994,236.81083386649607
1790234260,200,,Aggregated,187.800000,0.100000,810,850,880,890,930,960,990,1000,1000,1100,1100,9378,2,810,766.23876123598,28.250859999388922,1147.3074179994,236.81083386649607
1790234261,200,POST,/api/v1/checkout,187.500000,0.100000,810,850,870,890,930,960,990,1000,1000,1100,1100,9566,2,810,765.7304471066325,28.250859999388922,1147.3074179994,236.81214718795735
1790234261,200,,Aggregated,187.500000,0.100000,810,850,870,890,930,960,990,1000,1000,1100,1100,9566,2,810,765.7304471066325,28.250859999388922,1147.3074179994,236.81214718795735
1790234262,200,POST,/api/v1/checkout,187.800000,0.100000,810,850,880,890,930,960,990,1000,1000,1100,1100,9752,2,810,765.7701253491655,28.250859999388922,1147.3074179994,236.81255127153403
1790234262,200,,Aggregated,187.800000,0.100000,810,850,880,890,930,960,990,1000,1000,1100,1100,9752,2,810,765.7701253491655,28.250859999388922,1147.3074179994,236.81255127153403
1790234263,200,POST,/api/v1/checkout,188.300000,0.100000,810,850,870,890,930,960,990,1000,1000,1000,1000,9943,2,810,765.6605115293239,28.250859999388922,1147.3074179994,236.8147440410339
1790234263,200,,Aggregated,188.300000,0.100000,810,850,870,890,930,960,990,1000,1000,1000,1000,9943,2,810,765.6605115293239,28.250859999388922,1147.3074179994,236.8147440410339
1790234264,200,POST,/api/v1/checkout,187.700000,0.100000,810,850,870,880,920,960,990,1000,1000,1000,1000,10133,2,810,765.3210520074125,28.250859999388922,1147.3074179994,236.81387545642949
1790234264,200,,Aggregated,187.700000,0.100000,810,850,870,880,920,960,990,1000,1000,1000,1000,10133,2,810,765.3210520074125,28.250859999388922,1147.3074179994,236.81387545642949
1790234265,200,POST,/api/v1/checkout,187.700000,0.000000,810,850,870,880,920,960,990,1000,1000,1000,1000,10321,2,810,765.2419636741766,28.250859999388922,1147.3074179994,236.81445596356943
1790234265,200,,Aggregated,187.700000,0.000000,810,850,870,880,920,960,990,1000,1000,1000,1000,10321,2,810,765.2419636741766,28.250859999388922,1147.3074179994,236.81445596356943
1790234266,200,POST,/api/v1/checkout,187.900000,0.000000,810,850,870,880,920,960,980,990,1000,1000,1000,10508,2,810,765.2031807903696,28.250859999388922,1147.3074179994,236.81509326227635
1790234266,200,,Aggregated,187.900000,0.000000,810,850,870,880,920,960,980,990,1000,1000,1000,10508,2,810,765.2031807903696,28.250859999388922,1147.3074179994,236.81509326227635
1790234267,200,POST,/api/v1/checkout,188.200000,0.000000,810,850,870,880,920,960,980,990,1000,1000,1000,10696,2,810,764.9698791829859,28.250859999388922,1147.3074179994,236.8159124906507
1790234267,200,,Aggregated,188.200000,0.000000,810,850,870,880,920,960,980,990,1000,1000,1000,10696,2,810,764.9698791829859,28.250859999388922,1147.3074179994,236.8159124906507
1790234268,200,POST,/api/v1/checkout,188.200000,0.000000,810,840,860,880,910,950,980,990,1000,1000,1000,10888,2,810,764.71369797908,28.250859999388922,1147.3074179994,236.8171381337252
1790234268,200,,Aggregated,188.200000,0.000000,810,840,860,880,910,950,980,990,1000,1000,1000,10888,2,810,764.71369797908,28.250859999388922,1147.3074179994,236.8171381337252
1790234269,200,POST,/api/v1/checkout,188.200000,0.000000,800,840,860,870,900,940,970,980,1000,1000,1000,11077,2,810,764.3870043106614,28.250859999388922,1147.3074179994,236.81745960097498
1790234269,200,,Aggregated,188.200000,0.000000,800,840,860,870,900,940,970,980,1000,1000,1000,11077,2,810,764.3870043106614,28.250859999388922,1147.3074179994,236.81745960097498
1790234270,200,POST,/api/v1/checkout,188.700000,0.000000,810,840,860,880,900,940,970,990,1000,1000,1000,11268,2,810,764.6739137373247,28.250859999388922,1147.3074179994,236.8177138800142
1790234270,200,,Aggregated,188.700000,0.000000,810,840,860,880,900,940,970,990,1000,1000,1000,11268,2,810,764.6739137373247,28.250859999388922,1147.3074179994,236.8177138800142
1790234271,200,POST,/api/v1/checkout,188.800000,0.000000,810,840,860,880,910,940,970,990,1000,1000,1000,11455,2,810,764.5223153796784,28.250859999388922,1147.3074179994,236.8191182889568
1790234271,200,,Aggregated,188.800000,0.000000,810,840,860,880,910,940,970,990,1000,1000,1000,11455,2,810,764.5223153796784,28.250859999388922,1147.3074179994,236.8191182889568
1790234272,200,POST,/api/v1/checkout,188.700000,0.000000,810,850,870,880,910,950,980,990,1000,1100,1100,11643,2,810,764.7055016969192,28.250859999388922,1147.3074179994,236.82014944601906
1790234272,200,,Aggregated,188.700000,0.000000,810,850,870,880,910,950,980,990,1000,1100,1100,11643,2,810,764.7055016969192,28.250859999388922,1147.3074179994,236.82014944601906
1790234273,200,POST,/api/v1/checkout,188.200000,0.000000,810,840,870,880,910,950,970,990,1000,1100,1100,11835,2,810,764.6304107980802,28.250859999388922,1147.3074179994,236.82061681453317
1790234273,200,,Aggregated,188.200000,0.000000,810,840,870,880,910,950,970,990,1000,1100,1100,11835,2,810,764.6304107980802,28.250859999388922,1147.3074179994,236.82061681453317
1790234274,200,POST,/api/v1/checkout,188.300000,0.000000,810,840,870,880,910,940,970,980,1000,1100,1100,12021,2,810,764.5280612638942,28.250859999388922,1147.3074179994,236.8205640129773
1790234274,200,,Aggregated,188.300000,0.000000,810,840,870,880,910,940,970,980,1000,1100,1100,12021,2,810,764.5280612638942,28.250859999388922,1147.3074179994,236.8205640129773
1790234275,200,POST,/api/v1/checkout,188.400000,0.000000,810,840,870,880,910,940,970,980,1000,1100,1100,12212,2,810,764.5927241278475,28.250859999388922,1147.3074179994,236.82107762856208
1790234275,200,,Aggregated,188.400000,0.000000,810,840,870,880,910,940,970,980,1000,1100,1100,12212,2,810,764.5927241278475,28.250859999388922,1147.3074179994,236.82107762856208
1790234276,200,POST,/api/v1/checkout,188.400000,0.000000,810,840,870,880,910,950,980,1000,1100,1100,1100,12399,2,810,764.6503233500512,28.250859999388922,1147.3074179994,236.82135656101298
