Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788795063,200,,Aggregated,527.600000,0.000000,19,120,160,170,200,220,230,240,260,270,270,38283,0,19,72.37636515782198,2.9015049994995934,420.49352600042766,220.12530365958781
1788795064,200,POST,/api/v1/checkout,502.100000,0.000000,16,47,140,160,200,220,230,240,260,270,270,38906,0,19,71.39722968654985,2.9015049994995934,420.49352600042766,220.12183210815812
1788795064,200,,Aggregated,502.100000,0.000000,16,47,140,160,200,220,230,240,260,270,270,38906,0,19,71.39722968654985,2.9015049994995934,420.49352600042766,220.12183210815812
1788795065,200,POST,/api/v1/checkout,499.400000,0.000000,19,110,150,170,200,220,240,240,270,280,280,39389,0,19,71.39397466784905,2.9015049994995934,420.49352600042766,220.12145522861712
1788795065,200,,Aggregated,499.400000,0.000000,19,110,150,170,200,220,240,240,270,280,280,39389,0,19,71.39397466784905,2.9015049994995934,420.49352600042766,220.12145522861712
1788795066,200,POST,/api/v1/checkout,522.000000,0.000000,28,140,160,170,210,220,240,250,270,280,280,39841,0,19,72.28093690612477,2.9015049994995934,420.49352600042766,220.12517256092968
1788795066,200,,Aggregated,522.000000,0.000000,28,140,160,170,210,220,240,250,270,280,280,39841,0,19,72.28093690612477,2.9015049994995934,420.49352600042766,220.12517256092968
1788795067,200,POST,/api/v1/checkout,523.400000,0.000000,24,130,150,170,200,210,230,240,260,280,280,40378,0,19,72.52114704380865,2.9015049994995934,420.49352600042766,220.1258358512061
1788795067,200,,Aggregated,523.400000,0.000000,24,130,150,170,200,210,230,240,260,280,280,40378,0,19,72.52114704380865,2.9015049994995934,420.49352600042766,220.1258358512061
1788795068,200,POST,/api/v1/checkout,500.500000,0.000000,18,58,140,150,190,210,230,240,260,280,280,41017,0,19,71.57023831884113,2.9015049994995934,420.49352600042766,220.12209571641026
1788795068,200,,Aggregated,500.500000,0.000000,18,58,140,150,190,210,230,240,260,280,280,41017,0,19,71.57023831884113,2.9015049994995934,420.49352600042766,220.12209571641026
1788795069,200,POST,/api/v1/checkout,496.600000,0.000000,19,100,140,160,200,210,230,240,260,280,280,41532,0,19,71.26158968761227,2.9015049994995934,420.49352600042766,220.1208947317731
1788795069,200,,Aggregated,496.600000,0.000000,19,100,140,160,200,210,230,240,260,280,280,41532,0,19,71.26158968761227,2.9015049994995934,420.49352600042766,220.1208947317731
1788795070,200,POST,/api/v1/checkout,520.200000,0.000000,30,140,170,180,210,230,240,250,270,280,280,41931,0,19,72.56098183899559,2.9015049994995934,420.49352600042766,220.12570651785074
1788795070,200,,Aggregated,520.200000,0.000000,30,140,170,180,210,230,240,250,270,280,280,41931,0,19,72.56098183899559,2.9015049994995934,420.49352600042766,220.12570651785074
1788795071,200,POST,/api/v1/checkout,529.300000,0.000000,24,130,160,180,210,220,240,250,270,280,280,42471,0,19,72.79218989293679,2.9015049994995934,420.49352600042766,220.12632148995786
1788795071,200,,Aggregated,529.300000,0.000000,24,130,160,180,210,220,240,250,270,280,280,42471,0,19,72.79218989293679,2.9015049994995934,420.49352600042766,220.12632148995786
1788795072,200,POST,/api/v1/checkout,502.800000,0.000000,18,51,140,160,200,220,240,250,270,280,280,43130,0,19,71.9309732015515,2.9015049994995934,420.49352600042766,220.12327846046836
1788795072,200,,Aggregated,502.800000,0.000000,18,51,140,160,200,220,240,250,270,280,280,43130,0,19,71.9309732015515,2.9015049994995934,420.49352600042766,220.12327846046836
1788795073,200,POST,/api/v1/checkout,488.100000,0.000000,23,100,150,160,200,220,240,250,270,280,280,43617,0,19,71.6636386396802,2.9015049994995934,420.49352600042766,220.12245225485475
1788795073,200,,Aggregated,488.100000,0.000000,23,100,150,160,200,220,240,250,270,280,280,43617,0,19,71.6636386396802,2.9015049994995934,420.49352600042766,220.12245225485475
1788795074,200,POST,/api/v1/checkout,514.700000,0.000000,32,140,170,180,200,220,240,250,270,280,280,44056,0,20,72.67150992473046,2.9015049994995934,420.49352600042766,220.1261803159615
1788795074,200,,Aggregated,514.700000,0.000000,32,140,170,180,200,220,240,250,270,280,280,44056,0,20,72.67150992473046,2.9015049994995934,420.49352600042766,220.1261803159615
1788795075,200,POST,/api/v1/checkout,532.000000,0.000000,25,140,170,180,200,210,230,240,260,270,270,44593,0,20,72.83048871199355,2.9015049994995934,420.49352600042766,220.12690332563406
1788795075,200,,Aggregated,532.000000,0.000000,25,140,170,180,200,210,230,240,260,270,270,44593,0,20,72.83048871199355,2.9015049994995934,420.49352600042766,220.12690332563406
1788795076,200,POST,/api/v1/checkout,506.100000,0.000000,18,40,150,170,190,210,230,240,260,270,270,45217,0,19,71.99219840044526,2.9015049994995934,420.49352600042766,220.123780878873
1788795076,200,,Aggregated,506.100000,0.000000,18,40,150,170,190,210,230,240,260,270,270,45217,0,19,71.99219840044526,2.9015049994995934,420.49352600042766,220.123780878873
1788795077,200,POST,/api/v1/checkout,493.200000,0.000000,21,83,160,170,200,220,240,280,410,430,430,45625,0,19,71.96488464797659,2.9015049994995934,426.4370350001627,220.1228493150685
1788795077,200,,Aggregated,493.200000,0.000000,21,83,160,170,200,220,240,280,410,430,430,45625,0,19,71.96488464797659,2.9015049994995934,426.4370350001627,220.1228493150685
1788795078,200,POST,/api/v1/checkout,516.700000,0.000000,29,150,180,190,220,260,350,400,450,460,460,46005,0,20,73.43117946416552,2.9015049994995934,460.6298480002806,220.1273991957396
1788795078,200,,Aggregated,516.700000,0.000000,29,150,180,190,220,260,350,400,450,460,460,46005,0,20,73.43117946416552,2.9015049994995934,460.6298480002806,220.1273991957396
1788795079,200,POST,/api/v1/checkout,530.800000,0.000000,27,140,170,180,220,280,350,400,450,460,460,46556,0,20,73.91784701784826,2.9015049994995934,460.6298480002806,220.1284904201392
1788795079,200,,Aggregated,530.800000,0.000000,27,140,170,180,220,280,350,400,450,460,460,46556,0,20,73.91784701784826,2.9015049994995934,460.6298480002806,220.1284904201392
1788795080,200,POST,/api/v1/checkout,500.300000,0.000000,24,42,140,170,200,280,350,400,450,460,460,47175,0,20,73.27316472786299,2.9015049994995934,460.6298480002806,220.12580816110227
1788795080,200,,Aggregated,500.300000,0.000000,24,42,140,170,200,280,350,400,450,460,460,47175,0,20,73.27316472786299,2.9015049994995934,460.6298480002806,220.12580816110227
1788795081,200,POST,/api/v1/checkout,472.600000,0.000000,24,88,160,180,220,290,350,400,450,460,460,47642,0,20,73.28445680063685,2.9015049994995934,460.6298480002806,220.1260442466731
1788795081,200,,Aggregated,472.600000,0.000000,24,88,160,180,220,290,350,400,450,460,460,47642,0,20,73.28445680063685,2.9015049994995934,460.6298480002806,220.1260442466731
1788795082,200,POST,/api/v1/checkout,495.500000,0.000000,34,150,180,190,250,290,350,400,450,460,460,48037,0,20,74.24201572979048,2.9015049994995934,460.6298480002806,220.12950434040428
1788795082,200,,Aggregated,495.500000,0.000000,34,150,180,190,250,290,350,400,450,460,460,48037,0,20,74.24201572979048,2.9015049994995934,460.6298480002806,220.12950434040428
1788795083,200,POST,/api/v1/checkout,518.600000,0.000000,36,160,180,200,250,290,350,400,450,460,460,48460,0,21,75.19567179453033,2.9015049994995934,460.6298480002806,220.1332232769294
1788795083,200,,Aggregated,518.600000,0.000000,36,160,180,200,250,290,350,400,450,460,460,48460,0,21,75.19567179453033,2.9015049994995934,460.6298480002806,220.1332232769294
1788795084,200,POST,/api/v1/checkout,490.500000,0.000000,37,150,180,200,250,290,350,400,450,460,460,48875,0,21,75.81975840261794,2.9015049994995934,460.6298480002806,220.13565217391303
1788795084,200,,Aggregated,490.500000,0.000000,37,150,180,200,250,290,350,400,450,460,460,48875,0,21,75.81975840261794,2.9015049994995934,460.6298480002806,220.13565217391303
1788795085,200,POST,/api/v1/checkout,464.500000,0.000000,85,150,180,200,250,290,350,400,450,460,460,49445,0,21,75.7740403656173,2.9015049994995934,460.6298480002806,220.13576701385378
1788795085,200,,Aggregated,464.500000,0.000000,85,150,180,200,250,290,350,400,450,460,460,49445,0,21,75.7740403656173,2.9015049994995934,460.6298480002806,220.13576701385378
1788795086,200,POST,/api/v1/checkout,469.100000,0.000000,85,150,180,200,250,290,350,400,450,460,460,50065,0,21,75.08163731578846,2.9015049994995934,460.6298480002806,220.13302706481574
1788795086,200,,Aggregated,469.100000,0.000000,85,150,180,200,250,290,350,400,450,460,460,50065,0,21,75.08163731578846,2.9015049994995934,460.6298480002806,220.13302706481574
1788795087,200,POST,/api/v1/checkout,470.900000,0.000000,56,130,160,180,220,250,280,310,370,380,380,50463,0,21,75.16529355434552,2.8656849999606493,460.6298480002806,220.13336503973207
1788795087,200,,Aggregated,470.900000,0.000000,37,130,160,180,220,250,280,310,370,380,380,50463,0,21,75.16529355434552,2.8656849999606493,460.6298480002806,220.13336503973207
1788795089,200,POST,/api/v1/checkout,462.500000,0.000000,85,160,190,210,260,310,360,380,430,470,470,50820,0,21,76.79221881646865,2.8656849999606493,465.67498199965485,220.1375442739079
1788795089,200,,Aggregated,462.500000,0.000000,85,160,190,210,260,310,360,380,430,470,470,50820,0,21,76.79221881646865,2.8656849999606493,465.67498199965485,220.1375442739079
1788795090,200,POST,/api/v1/checkout,467.500000,0.000000,110,160,190,210,260,320,370,380,430,470,470,51391,0,21,76.52584874452589,2.8656849999606493,465.67498199965485,220.13632737249714
1788795090,200,,Aggregated,467.500000,0.000000,110,160,190,210,260,320,370,380,430,470,470,51391,0,21,76.52584874452589,2.8656849999606493,465.67498199965485,220.13632737249714
1788795091,200,POST,/api/v1/checkout,466.600000,0.000000,59,140,170,190,240,310,360,380,430,470,470,52034,0,21,75.83680715974032,2.8656849999606493,465.67498199965485,220.13377791444057
1788795091,200,,Aggregated,466.600000,0.000000,59,140,170,190,240,310,360,380,430,470,470,52034,0,21,75.83680715974032,2.8656849999606493,465.67498199965485,220.13377791444057
1788795092,200,POST,/api/v1/checkout,465.800000,0.000000,41,120,160,180,240,310,360,380,430,470,470,52499,0,21,76.05517119783067,2.8656849999606493,465.67498199965485,220.1342120802301
1788795092,200,,Aggregated,465.800000,0.000000,41,120,160,180,240,310,360,380,430,470,470,52499,0,21,76.05517119783067,2.8656849999606493,465.67498199965485,220.1342120802301
1788795093,200,POST,/api/v1/checkout,465.200000,0.000000,41,120,160,190,250,310,360,380,430,470,470,52895,0,22,76.84716302103982,2.8656849999606493,465.67498199965485,220.1366858871349
1788795093,200,,Aggregated,465.200000,0.000000,41,120,160,190,250,310,360,380,430,470,470,52895,0,22,76.84716302103982,2.8656849999606493,465.67498199965485,220.1366858871349
1788795094,200,POST,/api/v1/checkout,472.600000,0.000000,32,110,150,180,250,310,360,380,430,470,470,53400,0,22,77.03895888160842,2.8656849999606493,465.67498199965485,220.1375842696629
1788795094,200,,Aggregated,472.600000,0.000000,32,110,150,180,250,310,360,380,430,470,470,53400,0,22,77.03895888160842,2.8656849999606493,465.67498199965485,220.1375842696629
1788795095,200,POST,/api/v1/checkout,473.500000,0.000000,24,86,140,180,250,310,360,380,430,470,470,54028,0,21,76.36350187887564,2.8656849999606493,465.67498199965485,220.1350966165692
1788795095,200,,Aggregated,473.500000,0.000000,24,86,140,180,250,310,360,380,430,470,470,54028,0,21,76.36350187887564,2.8656849999606493,465.67498199965485,220.1350966165692
1788795096,200,POST,/api/v1/checkout,480.600000,0.000000,36,120,170,200,250,310,360,380,430,470,470,54478,0,22,76.62516287205656,2.8656849999606493,465.67498199965485,220.13601820918535
1788795096,200,,Aggregated,480.600000,0.000000,36,120,170,200,250,310,360,380,430,470,470,54478,0,22,76.62516287205656,2.8656849999606493,465.67498199965485,220.13601820918535
1788795097,200,POST,/api/v1/checkout,501.700000,0.000000,50,140,190,210,250,300,360,380,430,470,470,54866,0,22,77.5073647038587,2.8656849999606493,465.67498199965485,220.1390843145117
1788795097,200,,Aggregated,501.700000,0.000000,50,140,190,210,250,300,360,380,430,470,470,54866,0,22,77.5073647038587,2.8656849999606493,465.67498199965485,220.1390843145117
1788795098,200,POST,/api/v1/checkout,490.200000,0.000000,40,130,160,170,220,240,270,290,320,320,320,55417,0,22,77.50056430116945,2.8656849999606493,465.67498199965485,220.1393796127542
1788795098,200,,Aggregated,490.200000,0.000000,40,130,160,170,220,240,270,290,320,320,320,55417,0,22,77.50056430116945,2.8656849999606493,465.67498199965485,220.1393796127542
1788795099,200,POST,/api/v1/checkout,466.200000,0.000000,35,120,150,170,220,240,270,290,320,320,320,56011,0,22,76.98004509360477,2.732769999965967,465.67498199965485,220.13750870364748
1788795099,200,,Aggregated,466.200000,0.000000,35,120,150,170,220,240,270,290,320,320,320,56011,0,22,76.98004509360477,2.732769999965967,465.67498199965485,220.13750870364748
1788795100,200,POST,/api/v1/checkout,478.700000,0.000000,45,140,160,180,220,240,270,290,320,320,320,56495,0,22,76.98253104548884,2.732769999965967,465.67498199965485,220.13783520665547
1788795100,200,,Aggregated,478.700000,0.000000,45,140,160,180,220,240,270,290,320,320,320,56495,0,22,76.98253104548884,2.732769999965967,465.67498199965485,220.13783520665547
1788795101,200,POST,/api/v1/checkout,507.300000,0.000000,83,140,170,180,230,250,280,290,320,320,320,56854,0,23,77.69281921146958,2.732769999965967,465.67498199965485,220.14055299539172
1788795101,200,,Aggregated,507.300000,0.000000,83,140,170,180,230,250,280,290,320,320,320,56854,0,23,77.69281921146958,2.732769999965967,465.67498199965485,220.14055299539172
1788795102,200,POST,/api/v1/checkout,501.100000,0.000000,79,140,170,190,240,300,430,500,580,590,590,57178,0,23,79.10377534205267,2.732769999965967,593.5544220001248,220.1429221029067
1788795102,200,,Aggregated,501.100000,0.000000,79,140,170,190,240,300,430,500,580,590,590,57178,0,23,79.10377534205267,2.732769999965967,593.5544220001248,220.1429221029067
