Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790224347,140,POST,/api/v1/checkout,168.600000,0.000000,4,5,9,18,32,58,74,79,130,130,130,1845,0,4,12.048036791258024,2.40385500001139,129.39845000073547,196.92737127371274
1790224347,140,,Aggregated,168.600000,0.000000,4,5,9,18,32,58,74,79,130,130,130,1845,0,4,12.048036791258024,2.40385500001139,129.39845000073547,196.92737127371274
1790224348,160,POST,/api/v1/checkout,199.833333,0.000000,5,16,29,51,140,200,250,260,280,290,290,2189,0,5,35.24304829871645,2.40385500001139,291.17265700188,196.97350388305162
1790224348,160,,Aggregated,199.833333,0.000000,5,16,29,51,140,200,250,260,280,290,290,2189,0,5,35.24304829871645,2.40385500001139,291.17265700188,196.97350388305162
1790224349,180,POST,/api/v1/checkout,232.857143,0.000000,6,41,80,110,180,210,250,260,290,300,300,2614,0,6,50.85488583966078,2.40385500001139,304.7360499986098,196.99693955623565
1790224349,180,,Aggregated,232.857143,0.000000,6,41,80,110,180,210,250,260,290,300,300,2614,0,6,50.85488583966078,2.40385500001139,304.7360499986098,196.99693955623565
1790224350,200,POST,/api/v1/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,432,0,140,151.5636601458465,26.980233000358567,332.8677120007342,197.21990740740742
1790224350,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,432,0,140,151.5636601458465,26.980233000358567,332.8677120007342,197.21990740740742
1790224351,200,POST,/api/v1/checkout,0.000000,0.000000,180,210,240,250,280,300,330,340,360,360,360,811,0,170,178.46374570530108,26.980233000358567,363.88161500144633,197.18865598027128
1790224351,200,,Aggregated,0.000000,0.000000,180,210,240,250,280,300,330,340,360,360,360,811,0,170,178.46374570530108,26.980233000358567,363.88161500144633,197.18865598027128
1790224352,200,POST,/api/v1/checkout,184.000000,0.000000,230,270,280,290,330,350,370,380,410,410,410,1159,0,200,211.2892319093748,26.980233000358567,414.2357480013743,197.20621225194134
1790224352,200,,Aggregated,184.000000,0.000000,230,270,280,290,330,350,370,380,410,410,410,1159,0,200,211.2892319093748,26.980233000358567,414.2357480013743,197.20621225194134
1790224353,200,POST,/api/v1/checkout,301.000000,0.000000,200,240,260,280,310,340,360,370,400,410,410,1599,0,190,198.92042240084697,23.58003799963626,414.2357480013743,197.1976235146967
1790224353,200,,Aggregated,301.000000,0.000000,200,240,260,280,310,340,360,370,400,410,410,1599,0,190,198.92042240084697,23.58003799963626,414.2357480013743,197.1976235146967
1790224354,200,POST,/api/v1/checkout,314.000000,0.000000,180,220,250,260,300,330,350,370,400,410,410,2045,0,180,188.85615391588,23.58003799963626,414.2357480013743,197.18092909535451
1790224354,200,,Aggregated,314.000000,0.000000,180,220,250,260,300,330,350,370,400,410,410,2045,0,180,188.85615391588,23.58003799963626,414.2357480013743,197.18092909535451
1790224355,200,POST,/api/v1/checkout,331.750000,0.000000,190,230,250,270,300,330,360,370,390,410,410,2397,0,180,195.1109015139602,23.58003799963626,414.2357480013743,197.188986232791
1790224355,200,,Aggregated,331.750000,0.000000,190,230,250,270,300,330,360,370,390,410,410,2397,0,180,195.1109015139602,23.58003799963626,414.2357480013743,197.188986232791
1790224356,200,POST,/api/v1/checkout,356.600000,0.000000,200,250,270,280,320,350,370,380,420,430,430,2753,0,200,207.08984340753318,23.58003799963626,431.3198370000464,197.19106429349802
1790224356,200,,Aggregated,356.600000,0.000000,200,250,270,280,320,350,370,380,420,430,430,2753,0,200,207.08984340753318,23.58003799963626,431.3198370000464,197.19106429349802
1790224357,200,POST,/api/v1/checkout,365.833333,0.000000,200,240,260,280,310,340,370,380,420,430,430,3181,0,190,202.42763749038048,23.58003799963626,431.3198370000464,197.18516189877397
1790224357,200,,Aggregated,365.833333,0.000000,200,240,260,280,310,340,370,380,420,430,430,3181,0,190,202.42763749038048,23.58003799963626,431.3198370000464,197.18516189877397
1790224358,200,POST,/api/v1/checkout,360.857143,0.000000,190,230,260,270,310,340,360,380,420,430,430,3617,0,180,195.74591950149158,15.78764399891952,431.3198370000464,197.1783245783799
1790224358,200,,Aggregated,360.857143,0.000000,190,230,260,270,310,340,360,380,420,430,430,3617,0,180,195.74591950149158,15.78764399891952,431.3198370000464,197.1783245783799
1790224359,200,POST,/api/v1/checkout,364.625000,0.000000,190,240,260,280,310,340,360,380,420,430,430,3957,0,190,200.94815260295863,15.78764399891952,431.3198370000464,197.18650492797573
1790224359,200,,Aggregated,364.625000,0.000000,190,240,260,280,310,340,360,380,420,430,430,3957,0,190,200.94815260295863,15.78764399891952,431.3198370000464,197.18650492797573
1790224360,200,POST,/api/v1/checkout,373.444444,0.000000,210,250,270,280,320,340,370,380,420,430,430,4341,0,200,205.1638221011112,15.78764399891952,431.3198370000464,197.18682331260078
1790224360,200,,Aggregated,373.444444,0.000000,210,250,270,280,320,340,370,380,420,430,430,4341,0,200,205.1638221011112,15.78764399891952,431.3198370000464,197.18682331260078
1790224361,200,POST,/api/v1/checkout,375.300000,0.000000,190,230,260,270,310,340,360,380,420,430,430,4793,0,190,199.74328507509583,15.78764399891952,431.3198370000464,197.18172334654705
1790224361,200,,Aggregated,375.300000,0.000000,190,230,260,270,310,340,360,380,420,430,430,4793,0,190,199.74328507509583,15.78764399891952,431.3198370000464,197.18172334654705
1790224362,200,POST,/api/v1/checkout,391.100000,0.000000,180,220,240,260,300,330,360,380,420,430,430,5211,0,180,196.3510271089923,15.78764399891952,431.3198370000464,197.18288236422953
1790224362,200,,Aggregated,391.100000,0.000000,180,220,240,260,300,330,360,380,420,430,430,5211,0,180,196.3510271089923,15.78764399891952,431.3198370000464,197.18288236422953
1790224363,200,POST,/api/v1/checkout,392.100000,0.000000,190,240,260,280,320,350,380,390,440,450,450,5548,0,190,201.47825914509517,15.78764399891952,445.2294760012592,197.18547224224946
1790224363,200,,Aggregated,392.100000,0.000000,190,240,260,280,320,350,380,390,440,450,450,5548,0,190,201.47825914509517,15.78764399891952,445.2294760012592,197.18547224224946
1790224364,200,POST,/api/v1/checkout,402.500000,0.000000,210,250,270,290,320,350,380,400,450,500,500,5948,0,190,204.2214185726297,15.78764399891952,497.347054999409,197.18493611297916
1790224364,200,,Aggregated,402.500000,0.000000,210,250,270,290,320,350,380,400,450,500,500,5948,0,190,204.2214185726297,15.78764399891952,497.347054999409,197.18493611297916
1790224365,200,POST,/api/v1/checkout,401.800000,0.000000,190,230,250,270,310,350,380,400,450,500,500,6394,0,190,200.29259580278156,15.78764399891952,497.347054999409,197.18095089146075
1790224365,200,,Aggregated,401.800000,0.000000,190,230,250,270,310,350,380,400,450,500,500,6394,0,190,200.29259580278156,15.78764399891952,497.347054999409,197.18095089146075
1790224366,200,POST,/api/v1/checkout,390.800000,0.000000,180,220,240,250,300,330,370,390,450,500,500,6815,0,190,197.18373179647656,15.78764399891952,497.347054999409,197.17989728539985
1790224366,200,,Aggregated,390.800000,0.000000,180,220,240,250,300,330,370,390,450,500,500,6815,0,190,197.18373179647656,15.78764399891952,497.347054999409,197.17989728539985
1790224367,200,POST,/api/v1/checkout,393.100000,0.000000,190,230,250,270,310,340,380,400,450,500,500,7162,0,190,200.56677627367145,15.78764399891952,497.347054999409,197.18109466629434
1790224367,200,,Aggregated,393.100000,0.000000,190,230,250,270,310,340,380,400,450,500,500,7162,0,190,200.56677627367145,15.78764399891952,497.347054999409,197.18109466629434
1790224368,200,POST,/api/v1/checkout,404.700000,0.000000,200,240,270,280,320,350,380,400,450,500,500,7547,0,190,202.8300595656545,15.78764399891952,497.347054999409,197.17901152775937
1790224368,200,,Aggregated,404.700000,0.000000,200,240,270,280,320,350,380,400,450,500,500,7547,0,190,202.8300595656545,15.78764399891952,497.347054999409,197.17901152775937
1790224369,200,POST,/api/v1/checkout,403.500000,0.000000,190,220,250,260,310,340,380,400,450,500,500,7989,0,190,199.8472334877937,14.861247997032478,497.347054999409,197.17774439854801
1790224369,200,,Aggregated,403.500000,0.000000,190,220,250,260,310,340,380,400,450,500,500,7989,0,190,199.8472334877937,14.861247997032478,497.347054999409,197.17774439854801
1790224370,200,POST,/api/v1/checkout,393.200000,0.000000,180,220,240,250,300,340,380,400,450,500,500,8408,0,190,197.45193639188886,14.861247997032478,497.347054999409,197.17507136060894
1790224370,200,,Aggregated,393.200000,0.000000,180,220,240,250,300,340,380,400,450,500,500,8408,0,190,197.45193639188886,14.861247997032478,497.347054999409,197.17507136060894
1790224371,200,POST,/api/v1/checkout,397.200000,0.000000,190,230,260,270,320,350,390,420,480,500,500,8746,0,190,200.30922981602873,14.861247997032478,497.347054999409,197.17985364738166
1790224371,200,,Aggregated,397.200000,0.000000,190,230,260,270,320,350,390,420,480,500,500,8746,0,190,200.30922981602873,14.861247997032478,497.347054999409,197.17985364738166
1790224372,200,POST,/api/v1/checkout,407.100000,0.000000,200,240,270,280,330,370,400,420,480,500,500,9142,0,190,202.86138682706604,14.861247997032478,497.347054999409,197.18070444104134
1790224372,200,,Aggregated,407.100000,0.000000,200,240,270,280,330,370,400,420,480,500,500,9142,0,190,202.86138682706604,14.861247997032478,497.347054999409,197.18070444104134
1790224373,200,POST,/api/v1/checkout,402.100000,0.000000,180,220,250,260,310,350,380,410,480,480,480,9591,0,190,200.2211363780633,14.861247997032478,497.347054999409,197.17797935564593
1790224373,200,,Aggregated,402.100000,0.000000,180,220,250,260,310,350,380,410,480,480,480,9591,0,190,200.2211363780633,14.861247997032478,497.347054999409,197.17797935564593
1790224374,200,POST,/api/v1/checkout,391.700000,0.000000,180,210,240,260,300,340,380,410,480,480,480,10012,0,190,198.24155047902528,14.861247997032478,497.347054999409,197.17848581701958
1790224374,200,,Aggregated,391.700000,0.000000,180,210,240,260,300,340,380,410,480,480,480,10012,0,190,198.24155047902528,14.861247997032478,497.347054999409,197.17848581701958
1790224375,200,POST,/api/v1/checkout,397.500000,0.000000,190,230,260,280,320,360,390,420,480,480,480,10341,0,190,200.54953692863552,14.861247997032478,497.347054999409,197.17976984817716
1790224375,200,,Aggregated,397.500000,0.000000,190,230,260,280,320,360,390,420,480,480,480,10341,0,190,200.54953692863552,14.861247997032478,497.347054999409,197.17976984817716
1790224376,200,POST,/api/v1/checkout,407.800000,0.000000,200,240,270,280,330,370,410,420,480,480,480,10745,0,190,202.20843126691852,14.861247997032478,497.347054999409,197.1805490926012
1790224376,200,,Aggregated,407.800000,0.000000,200,240,270,280,330,370,410,420,480,480,480,10745,0,190,202.20843126691852,14.861247997032478,497.347054999409,197.1805490926012
1790224377,200,POST,/api/v1/checkout,402.200000,0.000000,180,220,250,260,310,360,400,420,480,480,480,11196,0,190,199.65393359030332,3.0713070009369403,497.347054999409,197.17863522686673
1790224377,200,,Aggregated,402.200000,0.000000,180,220,250,260,310,360,400,420,480,480,480,11196,0,190,199.65393359030332,3.0713070009369403,497.347054999409,197.17863522686673
1790224378,200,POST,/api/v1/checkout,390.800000,0.000000,170,210,240,260,310,360,400,420,480,480,480,11601,0,190,198.24214788156416,3.0713070009369403,497.347054999409,197.17843289371606
1790224378,200,,Aggregated,390.800000,0.000000,170,210,240,260,310,360,400,420,480,480,480,11601,0,190,198.24214788156416,3.0713070009369403,497.347054999409,197.17843289371606
1790224379,200,POST,/api/v1/checkout,397.200000,0.000000,190,230,260,280,330,380,420,430,480,480,480,11933,0,190,200.97490268624827,3.0713070009369403,497.347054999409,197.17916701583843
1790224379,200,,Aggregated,397.200000,0.000000,190,230,260,280,330,380,420,430,480,480,480,11933,0,190,200.97490268624827,3.0713070009369403,497.347054999409,197.17916701583843
1790224380,200,POST,/api/v1/checkout,408.600000,0.000000,190,240,260,280,330,380,420,430,480,500,500,12358,0,190,201.1485514569558,3.0713070009369403,497.347054999409,197.17786049522576
1790224380,200,,Aggregated,408.600000,0.000000,190,240,260,280,330,380,420,430,480,500,500,12358,0,190,201.1485514569558,3.0713070009369403,497.347054999409,197.17786049522576
1790224381,200,POST,/api/v1/checkout,400.900000,0.000000,180,220,240,260,310,360,410,420,470,500,500,12805,0,190,199.28657124428418,3.0713070009369403,497.347054999409,197.17579070675518
1790224381,200,,Aggregated,400.900000,0.000000,180,220,240,260,310,360,410,420,470,500,500,12805,0,190,199.28657124428418,3.0713070009369403,497.347054999409,197.17579070675518
1790224382,200,POST,/api/v1/checkout,392.700000,0.000000,180,210,240,260,300,350,400,420,470,500,500,13196,0,190,198.6617014080869,3.0713070009369403,497.347054999409,197.17581085177326
1790224382,200,,Aggregated,392.700000,0.000000,180,210,240,260,300,350,400,420,470,500,500,13196,0,190,198.6617014080869,3.0713070009369403,497.347054999409,197.17581085177326
1790224383,200,POST,/api/v1/checkout,399.200000,0.000000,190,240,260,280,320,380,420,440,490,530,530,13527,0,190,200.93107718659778,3.0713070009369403,531.1772380009643,197.1790493087898
1790224383,200,,Aggregated,399.200000,0.000000,190,240,260,280,320,380,420,440,490,530,530,13527,0,190,200.93107718659778,3.0713070009369403,531.1772380009643,197.1790493087898
1790224384,200,POST,/api/v1/checkout,410.100000,0.000000,190,230,260,280,330,380,420,450,490,530,530,13967,0,190,200.5073790639426,3.0713070009369403,531.1772380009643,197.17870695210138
1790224384,200,,Aggregated,410.100000,0.000000,190,230,260,280,330,380,420,450,490,530,530,13967,0,190,200.5073790639426,3.0713070009369403,531.1772380009643,197.17870695210138
1790224385,200,POST,/api/v1/checkout,400.200000,0.000000,180,210,240,250,300,350,410,440,490,530,530,14416,0,190,198.81783477081666,3.0713070009369403,531.1772380009643,197.17688679245282
1790224385,200,,Aggregated,400.200000,0.000000,180,210,240,250,300,350,410,440,490,530,530,14416,0,190,198.81783477081666,3.0713070009369403,531.1772380009643,197.17688679245282
1790224386,200,POST,/api/v1/checkout,392.700000,0.000000,180,220,240,250,300,350,410,440,490,530,530,14789,0,190,198.70112122023662,3.0713070009369403,531.1772380009643,197.1762796673203
1790224386,200,,Aggregated,392.700000,0.000000,180,220,240,250,300,350,410,440,490,530,530,14789,0,190,198.70112122023662,3.0713070009369403,531.1772380009643,197.1762796673203
1790224387,200,POST,/api/v1/checkout,400.200000,0.000000,200,230,260,280,330,380,430,450,490,530,530,15139,0,190,200.77424295330306,3.0713070009369403,531.1772380009643,197.1778849329546
1790224387,200,,Aggregated,400.200000,0.000000,200,230,260,280,330,380,430,450,490,530,530,15139,0,190,200.77424295330306,3.0713070009369403,531.1772380009643,197.1778849329546
1790224388,200,POST,/api/v1/checkout,410.400000,0.000000,190,230,250,270,320,370,430,450,490,530,530,15580,0,190,199.90779076129652,3.0713070009369403,531.1772380009643,197.1770218228498
1790224388,200,,Aggregated,410.400000,0.000000,190,230,250,270,320,370,430,450,490,530,530,15580,0,190,199.90779076129652,3.0713070009369403,531.1772380009643,197.1770218228498
1790224389,200,POST,/api/v1/checkout,399.500000,0.000000,170,210,230,250,290,340,410,440,490,530,530,16033,0,190,198.17169556090218,3.0713070009369403,531.1772380009643,197.17501403355578
1790224389,200,,Aggregated,399.500000,0.000000,170,210,230,250,290,340,410,440,490,530,530,16033,0,190,198.17169556090218,3.0713070009369403,531.1772380009643,197.17501403355578
1790224390,200,POST,/api/v1/checkout,392.900000,0.000000,180,220,240,260,300,350,410,440,490,530,530,16389,0,190,198.24189257166,3.0713070009369403,531.1772380009643,197.1757886387211
1790224390,200,,Aggregated,392.900000,0.000000,180,220,240,260,300,350,410,440,490,530,530,16389,0,190,198.24189257166,3.0713070009369403,531.1772380009643,197.1757886387211
1790224391,200,POST,/api/v1/checkout,403.000000,0.000000,200,240,260,280,320,370,420,450,490,530,530,16744,0,190,200.08056507435336,3.0713070009369403,531.1772380009643,197.17677974199714
1790224391,200,,Aggregated,403.000000,0.000000,200,240,260,280,320,370,420,450,490,530,530,16744,0,190,200.08056507435336,3.0713070009369403,531.1772380009643,197.17677974199714
1790224392,200,POST,/api/v1/checkout,409.800000,0.000000,190,230,250,270,310,360,420,450,490,530,530,17198,0,190,198.8145410175024,3.0713070009369403,531.1772380009643,197.176008838237
1790224392,200,,Aggregated,409.800000,0.000000,190,230,250,270,310,360,420,450,490,530,530,17198,0,190,198.8145410175024,3.0713070009369403,531.1772380009643,197.176008838237
1790224393,200,POST,/api/v1/checkout,398.800000,0.000000,170,210,230,250,290,340,380,420,470,470,470,17640,0,190,197.66285704143897,3.0713070009369403,531.1772380009643,197.1751133786848
1790224393,200,,Aggregated,398.800000,0.000000,170,210,230,250,290,340,380,420,470,470,470,17640,0,190,197.66285704143897,3.0713070009369403,531.1772380009643,197.1751133786848
1790224394,200,POST,/api/v1/checkout,394.000000,0.000000,180,220,250,260,300,350,390,420,470,470,470,17982,0,190,198.66279315832213,3.0713070009369403,531.1772380009643,197.17556445334222
1790224394,200,,Aggregated,394.000000,0.000000,180,220,250,260,300,350,390,420,470,470,470,17982,0,190,198.66279315832213,3.0713070009369403,531.1772380009643,197.17556445334222
1790224395,200,POST,/api/v1/checkout,405.100000,0.000000,200,240,260,280,320,360,390,420,470,470,470,18361,0,190,199.99557245204056,3.0713070009369403,531.1772380009643,197.17716899950983
1790224395,200,,Aggregated,405.100000,0.000000,200,240,260,280,320,360,390,420,470,470,470,18361,0,190,199.99557245204056,3.0713070009369403,531.1772380009643,197.17716899950983
1790224396,200,POST,/api/v1/checkout,407.200000,0.000000,180,230,250,270,310,340,380,410,470,470,470,18815,0,190,198.76211493685392,3.0713070009369403,531.1772380009643,197.17613606165293
1790224396,200,,Aggregated,407.200000,0.000000,180,230,250,270,310,340,380,410,470,470,470,18815,0,190,198.76211493685392,3.0713070009369403,531.1772380009643,197.17613606165293
1790224397,200,POST,/api/v1/checkout,395.700000,0.000000,170,210,240,250,290,330,370,390,460,470,470,19248,0,190,197.84663669201578,3.0713070009369403,531.1772380009643,197.17466749792186
1790224397,200,,Aggregated,395.700000,0.000000,170,210,240,250,290,330,370,390,460,470,470,19248,0,190,197.84663669201578,3.0713070009369403,531.1772380009643,197.17466749792186
1790224398,200,POST,/api/v1/checkout,393.800000,0.000000,190,230,260,270,310,350,390,410,470,470,470,19589,0,190,199.33208563627164,3.0713070009369403,531.1772380009643,197.17545561284393
1790224398,200,,Aggregated,393.800000,0.000000,190,230,260,270,310,350,390,410,470,470,470,19589,0,190,199.33208563627164,3.0713070009369403,531.1772380009643,197.17545561284393
1790224399,200,POST,/api/v1/checkout,405.000000,0.000000,200,240,270,280,320,360,390,420,470,470,470,19988,0,190,200.14179964818737,3.0713070009369403,531.1772380009643,197.17560536321793
1790224399,200,,Aggregated,405.000000,0.000000,200,240,270,280,320,360,390,420,470,470,470,19988,0,190,200.14179964818737,3.0713070009369403,531.1772380009643,197.17560536321793
1790224400,200,POST,/api/v1/checkout,404.500000,0.000000,190,230,250,270,310,350,380,400,440,470,470,20436,0,190,198.86328550587027,3.0713070009369403,531.1772380009643,197.17454492072812
1790224400,200,,Aggregated,404.500000,0.000000,190,230,250,270,310,350,380,400,440,470,470,20436,0,190,198.86328550587027,3.0713070009369403,531.1772380009643,197.17454492072812
1790224401,200,POST,/api/v1/checkout,392.600000,0.000000,180,210,240,260,300,340,380,400,440,470,470,20853,0,190,197.96079587766616,3.0713070009369403,531.1772380009643,197.1737879441807
1790224401,200,,Aggregated,392.600000,0.000000,180,210,240,260,300,340,380,400,440,470,470,20853,0,190,197.96079587766616,3.0713070009369403,531.1772380009643,197.1737879441807
1790224402,200,POST,/api/v1/checkout,393.000000,0.000000,190,230,260,280,320,360,390,410,450,470,470,21181,0,190,199.29070372243967,3.0713070009369403,531.1772380009643,197.175440253057
1790224402,200,,Aggregated,393.000000,0.000000,190,230,260,280,320,360,390,410,450,470,470,21181,0,190,199.29070372243967,3.0713070009369403,531.1772380009643,197.175440253057
1790224403,200,POST,/api/v1/checkout,405.000000,0.000000,200,250,270,290,330,370,400,420,460,480,480,21585,0,190,200.04308898837112,3.0713070009369403,531.1772380009643,197.17526059763725
1790224403,200,,Aggregated,405.000000,0.000000,200,250,270,290,330,370,400,420,460,480,480,21585,0,190,200.04308898837112,3.0713070009369403,531.1772380009643,197.17526059763725
1790224404,200,POST,/api/v1/checkout,402.600000,0.000000,180,220,250,270,320,360,400,420,460,480,480,22039,0,190,199.06662672798066,3.0713070009369403,531.1772380009643,197.1742365806071
1790224404,200,,Aggregated,402.600000,0.000000,180,220,250,270,320,360,400,420,460,480,480,22039,0,190,199.06662672798066,3.0713070009369403,531.1772380009643,197.1742365806071
1790224405,200,POST,/api/v1/checkout,391.700000,0.000000,180,220,250,260,310,360,400,420,460,480,480,22429,0,190,198.64673105407977,3.0713070009369403,531.1772380009643,197.17446163449105
1790224405,200,,Aggregated,391.700000,0.000000,180,220,250,260,310,360,400,420,460,480,480,22429,0,190,198.64673105407977,3.0713070009369403,531.1772380009643,197.17446163449105
1790224406,200,POST,/api/v1/checkout,395.400000,0.000000,200,240,270,280,330,370,400,420,460,480,480,22771,0,190,199.92726453545947,3.0713070009369403,531.1772380009643,197.17535461771553
1790224406,200,,Aggregated,395.400000,0.000000,200,240,270,280,330,370,400,420,460,480,480,22771,0,190,199.92726453545947,3.0713070009369403,531.1772380009643,197.17535461771553
1790224407,200,POST,/api/v1/checkout,406.200000,0.000000,200,240,270,280,330,370,400,420,460,480,480,23192,0,190,200.02943867764634,3.0713070009369403,531.1772380009643,197.17514660227664
1790224407,200,,Aggregated,406.200000,0.000000,200,240,270,280,330,370,400,420,460,480,480,23192,0,190,200.02943867764634,3.0713070009369403,531.1772380009643,197.17514660227664
1790224408,200,POST,/api/v1/checkout,400.600000,0.000000,180,220,250,260,310,340,380,410,460,480,480,23647,0,190,198.96863602076243,3.0713070009369403,531.1772380009643,197.17452530976445
1790224408,200,,Aggregated,400.600000,0.000000,180,220,250,260,310,340,380,410,460,480,480,23647,0,190,198.96863602076243,3.0713070009369403,531.1772380009643,197.17452530976445
1790224409,200,POST,/api/v1/checkout,391.100000,0.000000,180,220,250,270,310,340,380,410,460,480,480,24017,0,190,198.93773574721968,3.0713070009369403,531.1772380009643,197.17508431527668
1790224409,200,,Aggregated,391.100000,0.000000,180,220,250,270,310,340,380,410,460,480,480,24017,0,190,198.93773574721968,3.0713070009369403,531.1772380009643,197.17508431527668
1790224410,200,POST,/api/v1/checkout,397.400000,0.000000,200,240,270,290,320,360,390,410,460,480,480,24369,0,190,200.14000261290897,3.0713070009369403,531.1772380009643,197.17649472690712
1790224410,200,,Aggregated,397.400000,0.000000,200,240,270,290,320,360,390,410,460,480,480,24369,0,190,200.14000261290897,3.0713070009369403,531.1772380009643,197.17649472690712
1790224411,200,POST,/api/v1/checkout,409.100000,0.000000,190,240,260,280,320,360,390,410,460,480,480,24812,0,190,199.50830743749032,3.0713070009369403,531.1772380009643,197.17539900048365
1790224411,200,,Aggregated,409.100000,0.000000,190,240,260,280,320,360,390,410,460,480,480,24812,0,190,199.50830743749032,3.0713070009369403,531.1772380009643,197.17539900048365
1790224412,200,POST,/api/v1/checkout,399.700000,0.000000,180,220,240,260,300,340,370,390,440,460,460,25262,0,190,198.37914395950543,3.0713070009369403,531.1772380009643,197.1749663526245
1790224412,200,,Aggregated,399.700000,0.000000,180,220,240,260,300,340,370,390,440,460,460,25262,0,190,198.37914395950543,3.0713070009369403,531.1772380009643,197.1749663526245
1790224413,200,POST,/api/v1/checkout,392.200000,0.000000,180,220,240,260,300,340,370,390,440,470,470,25627,0,190,198.55645839275238,3.0713070009369403,531.1772380009643,197.17555702969526
1790224413,200,,Aggregated,392.200000,0.000000,180,220,240,260,300,340,370,390,440,470,470,25627,0,190,198.55645839275238,3.0713070009369403,531.1772380009643,197.17555702969526
1790224414,200,POST,/api/v1/checkout,399.500000,0.000000,200,240,260,280,310,340,380,400,440,470,470,25982,0,190,199.5576146989853,3.0713070009369403,531.1772380009643,197.1763913478562
1790224414,200,,Aggregated,399.500000,0.000000,200,240,260,280,310,340,380,400,440,470,470,25982,0,190,199.5576146989853,3.0713070009369403,531.1772380009643,197.1763913478562
1790224415,200,POST,/api/v1/checkout,409.500000,0.000000,190,230,260,270,310,340,370,390,440,470,470,26425,0,190,199.07329820760742,3.0713070009369403,531.1772380009643,197.1758940397351
1790224415,200,,Aggregated,409.500000,0.000000,190,230,260,270,310,340,370,390,440,470,470,26425,0,190,199.07329820760742,3.0713070009369403,531.1772380009643,197.1758940397351
1790224416,200,POST,/api/v1/checkout,400.600000,0.000000,180,210,230,250,290,330,360,380,430,470,470,26875,0,190,198.08830517250394,3.0713070009369403,531.1772380009643,197.1749953488372
1790224416,200,,Aggregated,400.600000,0.000000,180,210,230,250,290,330,360,380,430,470,470,26875,0,190,198.08830517250394,3.0713070009369403,531.1772380009643,197.1749953488372
1790224417,200,POST,/api/v1/checkout,394.200000,0.000000,180,220,240,260,300,330,370,380,430,470,470,27234,0,190,198.40437514750147,3.0713070009369403,531.1772380009643,197.1753690240141
1790224417,200,,Aggregated,394.200000,0.000000,180,220,240,260,300,330,370,380,430,470,470,27234,0,190,198.40437514750147,3.0713070009369403,531.1772380009643,197.1753690240141
1790224418,200,POST,/api/v1/checkout,402.900000,0.000000,200,240,260,280,310,340,370,390,430,470,470,27590,0,190,199.4083770503834,3.0713070009369403,531.1772380009643,197.17567959405582
