Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790230863,200,,Aggregated,370.800000,0.000000,200,250,280,310,530,710,810,850,1000,1100,1100,26760,0,180,206.94138801680506,2.514709998649778,1090.5591970004025,197.20627802690584
1790230864,200,POST,/api/v1/checkout,363.600000,0.000000,190,240,280,310,530,710,810,850,1000,1100,1100,27214,0,180,205.8716699218315,2.514709998649778,1090.5591970004025,197.20625413390167
1790230864,200,,Aggregated,363.600000,0.000000,190,240,280,310,530,710,810,850,1000,1100,1100,27214,0,180,205.8716699218315,2.514709998649778,1090.5591970004025,197.20625413390167
1790230865,200,POST,/api/v1/checkout,359.900000,0.000000,190,240,280,310,530,710,810,850,1000,1100,1100,27653,0,180,204.85581280004732,2.514709998649778,1090.5591970004025,197.20500488192963
1790230865,200,,Aggregated,359.900000,0.000000,190,240,280,310,530,710,810,850,1000,1100,1100,27653,0,180,204.85581280004732,2.514709998649778,1090.5591970004025,197.20500488192963
1790230866,200,POST,/api/v1/checkout,368.700000,0.000000,200,260,290,320,530,710,810,850,1000,1100,1100,27999,0,180,205.5627351932454,2.514709998649778,1090.5591970004025,197.20536447730277
1790230866,200,,Aggregated,368.700000,0.000000,200,260,290,320,530,710,810,850,1000,1100,1100,27999,0,180,205.5627351932454,2.514709998649778,1090.5591970004025,197.20536447730277
1790230867,200,POST,/api/v1/checkout,370.300000,0.000000,200,250,280,300,440,690,800,840,1000,1100,1100,28400,0,180,206.03799961269775,2.514709998649778,1090.5591970004025,197.2055633802817
1790230867,200,,Aggregated,370.300000,0.000000,200,250,280,300,440,690,800,840,1000,1100,1100,28400,0,180,206.03799961269775,2.514709998649778,1090.5591970004025,197.2055633802817
1790230868,200,POST,/api/v1/checkout,362.900000,0.000000,180,230,260,270,330,420,580,700,890,930,930,28856,0,180,205.10544591456144,2.514709998649778,1090.5591970004025,197.20404768505682
1790230868,200,,Aggregated,362.900000,0.000000,180,230,260,270,330,420,580,700,890,930,930,28856,0,180,205.10544591456144,2.514709998649778,1090.5591970004025,197.20404768505682
1790230869,200,POST,/api/v1/checkout,360.900000,0.000000,170,210,240,260,290,330,390,420,500,510,510,29283,0,180,204.05317293865204,2.514709998649778,1090.5591970004025,197.20452139466585
1790230869,200,,Aggregated,360.900000,0.000000,170,210,240,260,290,330,390,420,500,510,510,29283,0,180,204.05317293865204,2.514709998649778,1090.5591970004025,197.20452139466585
1790230870,200,POST,/api/v1/checkout,384.400000,0.000000,180,230,260,270,330,410,580,680,850,870,870,29462,0,180,206.00911258249832,2.514709998649778,1090.5591970004025,197.20789491548436
1790230870,200,,Aggregated,384.400000,0.000000,180,230,260,270,330,410,580,680,850,870,870,29462,0,180,206.00911258249832,2.514709998649778,1090.5591970004025,197.20789491548436
1790230871,200,POST,/api/v1/checkout,409.900000,0.000000,190,240,280,300,430,760,900,970,1100,1100,1100,29655,0,180,210.27794639037512,2.514709998649778,1126.5551399992546,197.2112965773057
1790230871,200,,Aggregated,409.900000,0.000000,190,240,280,300,430,760,900,970,1100,1100,1100,29655,0,180,210.27794639037512,2.514709998649778,1126.5551399992546,197.2112965773057
1790230872,200,POST,/api/v1/checkout,399.900000,0.000000,180,240,270,300,520,770,900,960,1100,1100,1100,30077,0,180,211.58938600936204,2.514709998649778,1126.5551399992546,197.210958539748
1790230872,200,,Aggregated,399.900000,0.000000,180,240,270,300,520,770,900,960,1100,1100,1100,30077,0,180,211.58938600936204,2.514709998649778,1126.5551399992546,197.210958539748
1790230873,200,POST,/api/v1/checkout,372.500000,0.000000,180,230,270,290,520,770,900,960,1100,1100,1100,30526,0,180,210.63055902838846,2.514709998649778,1126.5551399992546,197.2092969927275
1790230873,200,,Aggregated,372.500000,0.000000,180,230,270,290,520,770,900,960,1100,1100,1100,30526,0,180,210.63055902838846,2.514709998649778,1126.5551399992546,197.2092969927275
1790230874,200,POST,/api/v1/checkout,361.400000,0.000000,180,230,270,300,530,770,900,970,1100,1100,1100,30942,0,180,209.73593090080092,2.514709998649778,1126.5551399992546,197.20929480964384
1790230874,200,,Aggregated,361.400000,0.000000,180,230,270,300,530,770,900,970,1100,1100,1100,30942,0,180,209.73593090080092,2.514709998649778,1126.5551399992546,197.20929480964384
1790230875,200,POST,/api/v1/checkout,370.700000,0.000000,190,250,290,330,530,780,900,970,1100,1100,1100,31286,0,180,210.40103828394746,2.514709998649778,1126.5551399992546,197.2099980822093
1790230875,200,,Aggregated,370.700000,0.000000,190,250,290,330,530,780,900,970,1100,1100,1100,31286,0,180,210.40103828394746,2.514709998649778,1126.5551399992546,197.2099980822093
1790230876,200,POST,/api/v1/checkout,372.600000,0.000000,180,240,270,310,520,770,900,960,1100,1100,1100,31705,0,180,210.41601804855975,2.514709998649778,1126.5551399992546,197.2104715344583
1790230876,200,,Aggregated,372.600000,0.000000,180,240,270,310,520,770,900,960,1100,1100,1100,31705,0,180,210.41601804855975,2.514709998649778,1126.5551399992546,197.2104715344583
1790230877,200,POST,/api/v1/checkout,364.200000,0.000000,170,220,260,300,520,770,900,960,1100,1100,1100,32158,0,180,209.30328834829916,2.514709998649778,1126.5551399992546,197.20924808756763
1790230877,200,,Aggregated,364.200000,0.000000,170,220,260,300,520,770,900,960,1100,1100,1100,32158,0,180,209.30328834829916,2.514709998649778,1126.5551399992546,197.20924808756763
1790230878,200,POST,/api/v1/checkout,361.700000,0.000000,180,220,270,300,530,770,900,970,1100,1100,1100,32559,0,180,208.5725850215475,2.514709998649778,1126.5551399992546,197.2087901962591
1790230878,200,,Aggregated,361.700000,0.000000,180,220,270,300,530,770,900,970,1100,1100,1100,32559,0,180,208.5725850215475,2.514709998649778,1126.5551399992546,197.2087901962591
1790230879,200,POST,/api/v1/checkout,371.200000,0.000000,190,240,290,320,520,770,900,960,1100,1100,1100,32899,0,180,209.41256273405082,2.514709998649778,1126.5551399992546,197.20948965014134
1790230879,200,,Aggregated,371.200000,0.000000,190,240,290,320,520,770,900,960,1100,1100,1100,32899,0,180,209.41256273405082,2.514709998649778,1126.5551399992546,197.20948965014134
1790230880,200,POST,/api/v1/checkout,372.300000,0.000000,180,230,270,290,350,520,820,920,1100,1100,1100,33328,0,180,209.40133254364343,2.514709998649778,1126.5551399992546,197.20922347575612
1790230880,200,,Aggregated,372.300000,0.000000,180,230,270,290,350,520,820,920,1100,1100,1100,33328,0,180,209.40133254364343,2.514709998649778,1126.5551399992546,197.20922347575612
1790230881,200,POST,/api/v1/checkout,362.500000,0.000000,170,210,240,260,310,340,370,390,440,510,510,33780,0,180,208.61607845057955,2.514709998649778,1126.5551399992546,197.2084665482534
1790230881,200,,Aggregated,362.500000,0.000000,170,210,240,260,310,340,370,390,440,510,510,33780,0,180,208.61607845057955,2.514709998649778,1126.5551399992546,197.2084665482534
1790230882,200,POST,/api/v1/checkout,369.600000,0.000000,180,210,240,260,310,340,370,390,440,460,460,34165,0,180,208.33451650676352,2.514709998649778,1126.5551399992546,197.2082540611737
1790230882,200,,Aggregated,369.600000,0.000000,180,210,240,260,310,340,370,390,440,460,460,34165,0,180,208.33451650676352,2.514709998649778,1126.5551399992546,197.2082540611737
1790230883,200,POST,/api/v1/checkout,397.500000,0.000000,190,230,260,280,320,360,400,420,470,490,490,34502,0,180,209.0504065523316,2.514709998649778,1126.5551399992546,197.20929221494407
1790230883,200,,Aggregated,397.500000,0.000000,190,230,260,280,320,360,400,420,470,490,490,34502,0,180,209.0504065523316,2.514709998649778,1126.5551399992546,197.20929221494407
1790230884,200,POST,/api/v1/checkout,415.000000,0.000000,190,230,250,270,320,360,400,420,500,510,510,34945,0,180,208.75823404895044,2.514709998649778,1126.5551399992546,197.20827013878952
1790230884,200,,Aggregated,415.000000,0.000000,190,230,250,270,320,360,400,420,500,510,510,34945,0,180,208.75823404895044,2.514709998649778,1126.5551399992546,197.20827013878952
1790230885,200,POST,/api/v1/checkout,404.800000,0.000000,170,210,230,250,300,340,390,420,500,510,510,35397,0,180,207.84943558955717,2.514709998649778,1126.5551399992546,197.20696669209255
1790230885,200,,Aggregated,404.800000,0.000000,170,210,230,250,300,340,390,420,500,510,510,35397,0,180,207.84943558955717,2.514709998649778,1126.5551399992546,197.20696669209255
1790230886,200,POST,/api/v1/checkout,396.200000,0.000000,180,220,240,260,320,370,420,470,600,650,650,35652,0,180,208.08040424207863,2.514709998649778,1126.5551399992546,197.20899248289015
1790230886,200,,Aggregated,396.200000,0.000000,180,220,240,260,320,370,420,470,600,650,650,35652,0,180,208.08040424207863,2.514709998649778,1126.5551399992546,197.20899248289015
1790230887,200,POST,/api/v1/checkout,403.600000,0.000000,190,240,270,290,370,570,820,890,990,1000,1000,35829,0,180,210.863035108532,2.514709998649778,1126.5551399992546,197.21130927460996
1790230887,200,,Aggregated,403.600000,0.000000,190,240,270,290,370,570,820,890,990,1000,1000,35829,0,180,210.863035108532,2.514709998649778,1126.5551399992546,197.21130927460996
1790230888,200,POST,/api/v1/checkout,411.300000,0.000000,200,250,300,330,540,760,880,930,1000,1000,1000,36124,0,180,213.84613872706777,2.514709998649778,1126.5551399992546,197.2124349462961
1790230888,200,,Aggregated,411.300000,0.000000,200,250,300,330,540,760,880,930,1000,1000,1000,36124,0,180,213.84613872706777,2.514709998649778,1126.5551399992546,197.2124349462961
1790230889,200,POST,/api/v1/checkout,383.600000,0.000000,190,240,270,310,520,750,880,930,1000,1000,1000,36555,0,180,213.64920992445894,2.514709998649778,1126.5551399992546,197.2116536725482
1790230889,200,,Aggregated,383.600000,0.000000,190,240,270,310,520,750,880,930,1000,1000,1000,36555,0,180,213.64920992445894,2.514709998649778,1126.5551399992546,197.2116536725482
1790230890,200,POST,/api/v1/checkout,357.300000,0.000000,180,230,270,310,520,750,880,930,1000,1000,1000,37002,0,180,212.78992155084975,2.514709998649778,1126.5551399992546,197.2109075185125
1790230890,200,,Aggregated,357.300000,0.000000,180,230,270,310,520,750,880,930,1000,1000,1000,37002,0,180,212.78992155084975,2.514709998649778,1126.5551399992546,197.2109075185125
1790230891,200,POST,/api/v1/checkout,359.600000,0.000000,190,240,280,320,540,760,880,930,1000,1000,1000,37372,0,180,212.6454072949677,2.514709998649778,1126.5551399992546,197.21101359306434
1790230891,200,,Aggregated,359.600000,0.000000,190,240,280,320,540,760,880,930,1000,1000,1000,37372,0,180,212.6454072949677,2.514709998649778,1126.5551399992546,197.21101359306434
1790230892,200,POST,/api/v1/checkout,368.700000,0.000000,200,250,290,330,540,760,880,930,1000,1000,1000,37734,0,180,213.17713262544498,2.514709998649778,1126.5551399992546,197.2108708326708
1790230892,200,,Aggregated,368.700000,0.000000,200,250,290,330,540,760,880,930,1000,1000,1000,37734,0,180,213.17713262544498,2.514709998649778,1126.5551399992546,197.2108708326708
1790230893,200,POST,/api/v1/checkout,365.900000,0.000000,190,240,270,300,520,750,880,930,1000,1000,1000,38179,0,180,212.5776342061486,2.514709998649778,1126.5551399992546,197.21056077948612
1790230893,200,,Aggregated,365.900000,0.000000,190,240,270,300,520,750,880,930,1000,1000,1000,38179,0,180,212.5776342061486,2.514709998649778,1126.5551399992546,197.21056077948612
1790230894,200,POST,/api/v1/checkout,355.500000,0.000000,190,230,270,300,520,750,880,930,1000,1000,1000,38629,0,180,211.77374230576862,2.514709998649778,1126.5551399992546,197.20940226254885
1790230894,200,,Aggregated,355.500000,0.000000,190,230,270,300,520,750,880,930,1000,1000,1000,38629,0,180,211.77374230576862,2.514709998649778,1126.5551399992546,197.20940226254885
1790230895,200,POST,/api/v1/checkout,360.800000,0.000000,200,250,280,310,540,760,880,930,1000,1000,1000,38991,0,180,211.8102778748058,2.514709998649778,1126.5551399992546,197.20997153189197
1790230895,200,,Aggregated,360.800000,0.000000,200,250,280,310,540,760,880,930,1000,1000,1000,38991,0,180,211.8102778748058,2.514709998649778,1126.5551399992546,197.20997153189197
1790230896,200,POST,/api/v1/checkout,369.000000,0.000000,200,250,280,300,390,700,880,930,1000,1000,1000,39343,0,180,212.42169270293402,2.514709998649778,1126.5551399992546,197.20984673258266
1790230896,200,,Aggregated,369.000000,0.000000,200,250,280,300,390,700,880,930,1000,1000,1000,39343,0,180,212.42169270293402,2.514709998649778,1126.5551399992546,197.20984673258266
1790230897,200,POST,/api/v1/checkout,366.700000,0.000000,190,230,260,280,320,370,510,660,880,920,920,39805,0,180,211.78744700003864,2.514709998649778,1126.5551399992546,197.2088682326341
1790230897,200,,Aggregated,366.700000,0.000000,190,230,260,280,320,370,510,660,880,920,920,39805,0,180,211.78744700003864,2.514709998649778,1126.5551399992546,197.2088682326341
1790230898,200,POST,/api/v1/checkout,357.400000,0.000000,180,210,240,250,290,320,360,380,440,460,460,40264,0,180,211.04625959980496,2.514709998649778,1126.5551399992546,197.20830021855753
1790230898,200,,Aggregated,357.400000,0.000000,180,210,240,250,290,320,360,380,440,460,460,40264,0,180,211.04625959980496,2.514709998649778,1126.5551399992546,197.20830021855753
1790230899,200,POST,/api/v1/checkout,380.600000,0.000000,180,220,250,260,300,330,370,390,440,460,460,40602,0,180,211.25390487669497,2.514709998649778,1126.5551399992546,197.20833949066548
1790230899,200,,Aggregated,380.600000,0.000000,180,220,250,260,300,330,370,390,440,460,460,40602,0,180,211.25390487669497,2.514709998649778,1126.5551399992546,197.20833949066548
1790230900,200,POST,/api/v1/checkout,407.300000,0.000000,200,240,260,280,310,340,380,400,470,480,480,40974,0,180,211.76291486082863,2.514709998649778,1126.5551399992546,197.20852247766877
1790230900,200,,Aggregated,407.300000,0.000000,200,240,260,280,310,340,380,400,470,480,480,40974,0,180,211.76291486082863,2.514709998649778,1126.5551399992546,197.20852247766877
1790230901,200,POST,/api/v1/checkout,410.600000,0.000000,190,230,250,270,300,340,380,400,470,480,480,41425,0,180,211.18390537531954,2.514709998649778,1126.5551399992546,197.20762824381413
1790230901,200,,Aggregated,410.600000,0.000000,190,230,250,270,300,340,380,400,470,480,480,41425,0,180,211.18390537531954,2.514709998649778,1126.5551399992546,197.20762824381413
1790230902,200,POST,/api/v1/checkout,399.600000,0.000000,180,210,240,250,300,330,370,390,470,480,480,41885,0,180,210.38586449410604,2.514709998649778,1126.5551399992546,197.20689984481317
1790230902,200,,Aggregated,399.600000,0.000000,180,210,240,250,300,330,370,390,470,480,480,41885,0,180,210.38586449410604,2.514709998649778,1126.5551399992546,197.20689984481317
1790230903,200,POST,/api/v1/checkout,398.700000,0.000000,180,220,250,270,310,340,370,400,470,480,480,42227,0,180,210.6226181833579,2.514709998649778,1126.5551399992546,197.20709498661992
1790230903,200,,Aggregated,398.700000,0.000000,180,220,250,270,310,340,370,400,470,480,480,42227,0,180,210.6226181833579,2.514709998649778,1126.5551399992546,197.20709498661992
1790230904,200,POST,/api/v1/checkout,409.600000,0.000000,200,240,270,280,320,350,380,400,470,480,480,42605,0,180,211.05219779945293,2.514709998649778,1126.5551399992546,197.20737002699212
1790230904,200,,Aggregated,409.600000,0.000000,200,240,270,280,320,350,380,400,470,480,480,42605,0,180,211.05219779945293,2.514709998649778,1126.5551399992546,197.20737002699212
1790230905,200,POST,/api/v1/checkout,411.200000,0.000000,190,230,250,270,310,340,380,400,470,480,480,43061,0,180,210.5546848227314,2.514709998649778,1126.5551399992546,197.20712477647987
1790230905,200,,Aggregated,411.200000,0.000000,190,230,250,270,310,340,380,400,470,480,480,43061,0,180,210.5546848227314,2.514709998649778,1126.5551399992546,197.20712477647987
1790230906,200,POST,/api/v1/checkout,399.300000,0.000000,180,210,240,250,300,330,370,390,470,480,480,43501,0,180,210.01710637667227,2.514709998649778,1126.5551399992546,197.20647801199974
1790230906,200,,Aggregated,399.300000,0.000000,180,210,240,250,300,330,370,390,470,480,480,43501,0,180,210.01710637667227,2.514709998649778,1126.5551399992546,197.20647801199974
1790230907,200,POST,/api/v1/checkout,400.100000,0.000000,190,230,260,270,320,350,380,400,470,480,480,43843,0,180,210.52306724691852,2.514709998649778,1126.5551399992546,197.20746755468375
1790230907,200,,Aggregated,400.100000,0.000000,190,230,260,270,320,350,380,400,470,480,480,43843,0,180,210.52306724691852,2.514709998649778,1126.5551399992546,197.20746755468375
1790230908,200,POST,/api/v1/checkout,409.500000,0.000000,200,240,270,280,320,350,380,400,470,480,480,44227,0,180,210.71048153816935,2.514709998649778,1126.5551399992546,197.20747507178874
1790230908,200,,Aggregated,409.500000,0.000000,200,240,270,280,320,350,380,400,470,480,480,44227,0,180,210.71048153816935,2.514709998649778,1126.5551399992546,197.20747507178874
1790230909,200,POST,/api/v1/checkout,407.300000,0.000000,190,220,250,260,310,340,370,380,430,470,470,44689,0,180,210.01887946594482,2.514709998649778,1126.5551399992546,197.20680704423907
1790230909,200,,Aggregated,407.300000,0.000000,190,220,250,260,310,340,370,380,430,470,470,44689,0,180,210.01887946594482,2.514709998649778,1126.5551399992546,197.20680704423907
1790230910,200,POST,/api/v1/checkout,395.900000,0.000000,180,210,240,250,300,330,370,380,430,470,470,45124,0,180,209.45319964370532,2.514709998649778,1126.5551399992546,197.20629820051414
1790230910,200,,Aggregated,395.900000,0.000000,180,210,240,250,300,330,370,380,430,470,470,45124,0,180,209.45319964370532,2.514709998649778,1126.5551399992546,197.20629820051414
1790230911,200,POST,/api/v1/checkout,397.400000,0.000000,190,230,250,270,310,340,370,390,430,470,470,45465,0,180,209.74476731599285,2.514709998649778,1126.5551399992546,197.20664247223138
1790230911,200,,Aggregated,397.400000,0.000000,190,230,250,270,310,340,370,390,430,470,470,45465,0,180,209.74476731599285,2.514709998649778,1126.5551399992546,197.20664247223138
