Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790232109,200,,Aggregated,360.300000,0.000000,230,260,290,320,400,440,470,480,540,550,550,25414,0,240,242.4397056610583,2.811309001117479,612.8236860022298,208.27107106319352
1790232110,200,POST,/api/v1/checkout,364.000000,0.000000,240,280,320,350,420,450,480,500,540,560,560,25723,0,240,243.2840447778682,2.811309001117479,612.8236860022298,208.27251875753217
1790232110,200,,Aggregated,364.000000,0.000000,240,280,320,350,420,450,480,500,540,560,560,25723,0,240,243.2840447778682,2.811309001117479,612.8236860022298,208.27251875753217
1790232111,200,POST,/api/v1/checkout,374.200000,0.000000,250,290,330,360,420,460,490,500,540,560,560,26087,0,240,243.90004783808448,2.811309001117479,612.8236860022298,208.27243454594242
1790232111,200,,Aggregated,374.200000,0.000000,250,290,330,360,420,460,490,500,540,560,560,26087,0,240,243.90004783808448,2.811309001117479,612.8236860022298,208.27243454594242
1790232112,200,POST,/api/v1/checkout,369.500000,0.000000,240,280,310,330,410,450,480,500,540,560,560,26496,0,240,242.9570002768752,2.811309001117479,612.8236860022298,208.27147493961354
1790232112,200,,Aggregated,369.500000,0.000000,240,280,310,330,410,450,480,500,540,560,560,26496,0,240,242.9570002768752,2.811309001117479,612.8236860022298,208.27147493961354
1790232113,200,POST,/api/v1/checkout,360.800000,0.000000,230,270,300,320,400,450,480,500,540,560,560,26881,0,240,242.25677319754087,2.811309001117479,612.8236860022298,208.27067445407536
1790232113,200,,Aggregated,360.800000,0.000000,230,270,300,320,400,450,480,500,540,560,560,26881,0,240,242.25677319754087,2.811309001117479,612.8236860022298,208.27067445407536
1790232114,200,POST,/api/v1/checkout,365.800000,0.000000,240,280,320,340,410,450,490,500,540,560,560,27199,0,240,243.0703499355896,2.811309001117479,612.8236860022298,208.27137027096583
1790232114,200,,Aggregated,365.800000,0.000000,240,280,320,340,410,450,490,500,540,560,560,27199,0,240,243.0703499355896,2.811309001117479,612.8236860022298,208.27137027096583
1790232115,200,POST,/api/v1/checkout,374.600000,0.000000,250,300,330,360,420,460,490,500,540,560,560,27557,0,240,243.8652091359053,2.811309001117479,612.8236860022298,208.27238088326015
1790232115,200,,Aggregated,374.600000,0.000000,250,300,330,360,420,460,490,500,540,560,560,27557,0,240,243.8652091359053,2.811309001117479,612.8236860022298,208.27238088326015
1790232116,200,POST,/api/v1/checkout,369.800000,0.000000,240,290,320,340,390,440,470,490,540,560,560,27960,0,240,243.12479153466094,2.811309001117479,612.8236860022298,208.27099427753933
1790232116,200,,Aggregated,369.800000,0.000000,240,290,320,340,390,440,470,490,540,560,560,27960,0,240,243.12479153466094,2.811309001117479,612.8236860022298,208.27099427753933
1790232117,200,POST,/api/v1/checkout,360.800000,0.000000,240,280,310,330,380,430,470,490,540,560,560,28335,0,240,242.52612432267958,2.811309001117479,612.8236860022298,208.27047820716427
1790232117,200,,Aggregated,360.800000,0.000000,240,280,310,330,380,430,470,490,540,560,560,28335,0,240,242.52612432267958,2.811309001117479,612.8236860022298,208.27047820716427
1790232118,200,POST,/api/v1/checkout,365.800000,0.000000,250,300,330,350,400,440,480,500,540,560,560,28647,0,240,243.2966637368694,2.811309001117479,612.8236860022298,208.2715118511537
1790232118,200,,Aggregated,365.800000,0.000000,250,300,330,350,400,440,480,500,540,560,560,28647,0,240,243.2966637368694,2.811309001117479,612.8236860022298,208.2715118511537
1790232119,200,POST,/api/v1/checkout,375.800000,0.000000,260,300,330,360,420,450,480,500,540,560,560,29018,0,240,243.9094974154696,2.811309001117479,612.8236860022298,208.27134881797505
1790232119,200,,Aggregated,375.800000,0.000000,260,300,330,360,420,450,480,500,540,560,560,29018,0,240,243.9094974154696,2.811309001117479,612.8236860022298,208.27134881797505
1790232120,200,POST,/api/v1/checkout,368.500000,0.000000,240,280,310,330,390,430,460,480,510,520,520,29422,0,240,242.99068685269822,2.811309001117479,612.8236860022298,208.27027394466725
1790232120,200,,Aggregated,368.500000,0.000000,240,280,310,330,390,430,460,480,510,520,520,29422,0,240,242.99068685269822,2.811309001117479,612.8236860022298,208.27027394466725
1790232121,200,POST,/api/v1/checkout,359.000000,0.000000,240,280,310,330,390,430,460,480,510,520,520,29797,0,240,242.4906981407902,2.811309001117479,612.8236860022298,208.2704634694768
1790232121,200,,Aggregated,359.000000,0.000000,240,280,310,330,390,430,460,480,510,520,520,29797,0,240,242.4906981407902,2.811309001117479,612.8236860022298,208.2704634694768
1790232122,200,POST,/api/v1/checkout,365.400000,0.000000,250,300,330,350,410,440,470,480,520,530,530,30113,0,240,243.25274200624813,2.811309001117479,612.8236860022298,208.27101251950984
1790232122,200,,Aggregated,365.400000,0.000000,250,300,330,350,410,440,470,480,520,530,530,30113,0,240,243.25274200624813,2.811309001117479,612.8236860022298,208.27101251950984
1790232123,200,POST,/api/v1/checkout,374.200000,0.000000,250,300,340,360,420,450,470,490,520,540,540,30488,0,240,243.73223823009525,2.811309001117479,612.8236860022298,208.27066386775124
1790232123,200,,Aggregated,374.200000,0.000000,250,300,340,360,420,450,470,490,520,540,540,30488,0,240,243.73223823009525,2.811309001117479,612.8236860022298,208.27066386775124
1790232124,200,POST,/api/v1/checkout,366.800000,0.000000,240,290,320,340,400,440,470,480,520,540,540,30899,0,240,243.08154444743104,2.811309001117479,612.8236860022298,208.26994401113305
1790232124,200,,Aggregated,366.800000,0.000000,240,290,320,340,400,440,470,480,520,540,540,30899,0,240,243.08154444743104,2.811309001117479,612.8236860022298,208.26994401113305
1790232125,200,POST,/api/v1/checkout,357.900000,0.000000,230,280,310,330,390,440,470,480,520,540,540,31261,0,240,242.61295629369462,2.811309001117479,612.8236860022298,208.27024087521193
1790232125,200,,Aggregated,357.900000,0.000000,230,280,310,330,390,440,470,480,520,540,540,31261,0,240,242.61295629369462,2.811309001117479,612.8236860022298,208.27024087521193
1790232126,200,POST,/api/v1/checkout,365.200000,0.000000,250,300,330,360,420,460,480,500,530,550,550,31580,0,240,243.56887626631348,2.811309001117479,612.8236860022298,208.27118429385686
1790232126,200,,Aggregated,365.200000,0.000000,250,300,330,360,420,460,480,500,530,550,550,31580,0,240,243.56887626631348,2.811309001117479,612.8236860022298,208.27118429385686
1790232127,200,POST,/api/v1/checkout,374.100000,0.000000,240,290,330,360,430,460,490,500,530,550,550,31976,0,240,243.72223701351686,2.714615999138914,612.8236860022298,208.27129722291718
1790232127,200,,Aggregated,374.100000,0.000000,240,290,330,360,430,460,490,500,530,550,550,31976,0,240,243.72223701351686,2.714615999138914,612.8236860022298,208.27129722291718
1790232128,200,POST,/api/v1/checkout,365.400000,0.000000,230,270,310,330,390,440,480,500,530,550,550,32391,0,240,242.90092061014371,2.714615999138914,612.8236860022298,208.27050723966533
1790232128,200,,Aggregated,365.400000,0.000000,230,270,310,330,390,440,480,500,530,550,550,32391,0,240,242.90092061014371,2.714615999138914,612.8236860022298,208.27050723966533
1790232129,200,POST,/api/v1/checkout,358.400000,0.000000,230,280,310,330,400,450,480,500,530,550,550,32737,0,240,242.97988977139443,2.714615999138914,612.8236860022298,208.27094724623515
1790232129,200,,Aggregated,358.400000,0.000000,230,280,310,330,400,450,480,500,530,550,550,32737,0,240,242.97988977139443,2.714615999138914,612.8236860022298,208.27094724623515
1790232130,200,POST,/api/v1/checkout,366.800000,0.000000,250,300,340,360,430,460,490,500,540,550,550,33058,0,240,243.9112128950982,2.714615999138914,612.8236860022298,208.27179502692238
1790232130,200,,Aggregated,366.800000,0.000000,250,300,340,360,430,460,490,500,540,550,550,33058,0,240,243.9112128950982,2.714615999138914,612.8236860022298,208.27179502692238
1790232131,200,POST,/api/v1/checkout,373.800000,0.000000,240,300,330,360,420,460,490,500,540,550,550,33473,0,240,243.51554989582985,2.714615999138914,612.8236860022298,208.27111403220505
1790232131,200,,Aggregated,373.800000,0.000000,240,300,330,360,420,460,490,500,540,550,550,33473,0,240,243.51554989582985,2.714615999138914,612.8236860022298,208.27111403220505
1790232132,200,POST,/api/v1/checkout,364.700000,0.000000,230,280,310,330,400,440,480,490,530,550,550,33879,0,240,242.8253092181905,2.714615999138914,612.8236860022298,208.2709052805573
1790232132,200,,Aggregated,364.700000,0.000000,230,280,310,330,400,440,480,490,530,550,550,33879,0,240,242.8253092181905,2.714615999138914,612.8236860022298,208.2709052805573
1790232133,200,POST,/api/v1/checkout,359.700000,0.000000,230,280,320,350,400,440,480,490,530,550,550,34192,0,240,243.3792335371734,2.714615999138914,612.8236860022298,208.27187646233037
1790232133,200,,Aggregated,359.700000,0.000000,230,280,320,350,400,440,480,490,530,550,550,34192,0,240,243.3792335371734,2.714615999138914,612.8236860022298,208.27187646233037
1790232134,200,POST,/api/v1/checkout,367.700000,0.000000,250,310,340,370,420,450,480,500,550,570,570,34541,0,240,244.10520392079155,2.714615999138914,612.8236860022298,208.2719087461278
1790232134,200,,Aggregated,367.700000,0.000000,250,310,340,370,420,450,480,500,550,570,570,34541,0,240,244.10520392079155,2.714615999138914,612.8236860022298,208.2719087461278
1790232135,200,POST,/api/v1/checkout,372.300000,0.000000,240,290,330,360,410,450,480,500,550,570,570,34949,0,240,243.60905554090468,2.714615999138914,612.8236860022298,208.27085181264127
1790232135,200,,Aggregated,372.300000,0.000000,240,290,330,360,410,450,480,500,550,570,570,34949,0,240,243.60905554090468,2.714615999138914,612.8236860022298,208.27085181264127
1790232136,200,POST,/api/v1/checkout,361.700000,0.000000,230,280,310,330,390,420,460,480,540,570,570,35349,0,240,243.0205253072813,2.714615999138914,612.8236860022298,208.2704178336021
1790232136,200,,Aggregated,361.700000,0.000000,230,280,310,330,390,420,460,480,540,570,570,35349,0,240,243.0205253072813,2.714615999138914,612.8236860022298,208.2704178336021
1790232137,200,POST,/api/v1/checkout,359.800000,0.000000,240,290,330,350,400,430,460,480,540,570,570,35660,0,240,243.47618702496143,2.714615999138914,612.8236860022298,208.27083567021873
1790232137,200,,Aggregated,359.800000,0.000000,240,290,330,350,400,430,460,480,540,570,570,35660,0,240,243.47618702496143,2.714615999138914,612.8236860022298,208.27083567021873
1790232138,200,POST,/api/v1/checkout,369.200000,0.000000,260,310,350,370,410,440,470,490,540,570,570,36008,0,240,244.2192687167046,2.714615999138914,612.8236860022298,208.27149522328372
1790232138,200,,Aggregated,369.200000,0.000000,260,310,350,370,410,440,470,490,540,570,570,36008,0,240,244.2192687167046,2.714615999138914,612.8236860022298,208.27149522328372
1790232139,200,POST,/api/v1/checkout,371.300000,0.000000,240,290,330,350,400,430,470,490,540,570,570,36423,0,240,243.50330268827614,2.714615999138914,612.8236860022298,208.27026878620651
1790232139,200,,Aggregated,371.300000,0.000000,240,290,330,350,400,430,470,490,540,570,570,36423,0,240,243.50330268827614,2.714615999138914,612.8236860022298,208.27026878620651
1790232140,200,POST,/api/v1/checkout,361.400000,0.000000,230,270,310,330,380,420,450,480,540,570,570,36832,0,240,242.86162252307838,2.714615999138914,612.8236860022298,208.27022697654215
1790232140,200,,Aggregated,361.400000,0.000000,230,270,310,330,380,420,450,480,540,570,570,36832,0,240,242.86162252307838,2.714615999138914,612.8236860022298,208.27022697654215
1790232141,200,POST,/api/v1/checkout,361.700000,0.000000,240,290,320,340,390,430,460,490,540,570,570,37141,0,240,243.23979202872954,2.714615999138914,612.8236860022298,208.27045583048383
1790232141,200,,Aggregated,361.700000,0.000000,240,290,320,340,390,430,460,490,540,570,570,37141,0,240,243.23979202872954,2.714615999138914,612.8236860022298,208.27045583048383
1790232142,200,POST,/api/v1/checkout,372.200000,0.000000,250,300,330,350,400,440,480,490,540,570,570,37477,0,240,243.9319548218918,2.714615999138914,612.8236860022298,208.27125970595299
1790232142,200,,Aggregated,372.200000,0.000000,250,300,330,350,400,440,480,490,540,570,570,37477,0,240,243.9319548218918,2.714615999138914,612.8236860022298,208.27125970595299
1790232143,200,POST,/api/v1/checkout,372.600000,0.000000,240,290,320,340,380,430,460,490,540,570,570,37883,0,240,243.52968465842346,2.714615999138914,612.8236860022298,208.27046432436714
1790232143,200,,Aggregated,372.600000,0.000000,240,290,320,340,380,430,460,490,540,570,570,37883,0,240,243.52968465842346,2.714615999138914,612.8236860022298,208.27046432436714
1790232144,200,POST,/api/v1/checkout,362.800000,0.000000,230,270,300,320,370,410,460,480,530,570,570,38281,0,240,242.93306193944807,2.714615999138914,612.8236860022298,208.26976829236435
1790232144,200,,Aggregated,362.800000,0.000000,230,270,300,320,370,410,460,480,530,570,570,38281,0,240,242.93306193944807,2.714615999138914,612.8236860022298,208.26976829236435
1790232145,200,POST,/api/v1/checkout,364.200000,0.000000,240,280,320,340,390,430,470,490,530,570,570,38597,0,240,243.3561900044049,2.714615999138914,612.8236860022298,208.27066870482162
1790232145,200,,Aggregated,364.200000,0.000000,240,280,320,340,390,430,470,490,530,570,570,38597,0,240,243.3561900044049,2.714615999138914,612.8236860022298,208.27066870482162
1790232146,200,POST,/api/v1/checkout,374.200000,0.000000,250,290,330,350,400,440,480,490,530,570,570,38952,0,240,243.73214343402097,2.714615999138914,612.8236860022298,208.2712312589854
1790232146,200,,Aggregated,374.200000,0.000000,250,290,330,350,400,440,480,490,530,570,570,38952,0,240,243.73214343402097,2.714615999138914,612.8236860022298,208.2712312589854
1790232147,200,POST,/api/v1/checkout,369.900000,0.000000,240,280,310,320,380,430,470,490,530,570,570,39360,0,240,243.22440451133178,2.714615999138914,612.8236860022298,208.27002032520326
1790232147,200,,Aggregated,369.900000,0.000000,240,280,310,320,380,430,470,490,530,570,570,39360,0,240,243.22440451133178,2.714615999138914,612.8236860022298,208.27002032520326
1790232148,200,POST,/api/v1/checkout,361.600000,0.000000,230,270,300,320,370,420,470,490,530,570,570,39769,0,240,242.7416845674531,2.714615999138914,612.8236860022298,208.26935552817523
1790232148,200,,Aggregated,361.600000,0.000000,230,270,300,320,370,420,470,490,530,570,570,39769,0,240,242.7416845674531,2.714615999138914,612.8236860022298,208.26935552817523
1790232149,200,POST,/api/v1/checkout,364.500000,0.000000,240,290,310,330,390,440,480,500,530,570,570,40081,0,240,243.06918182590266,2.714615999138914,612.8236860022298,208.26980364761357
1790232149,200,,Aggregated,364.500000,0.000000,240,290,310,330,390,440,480,500,530,570,570,40081,0,240,243.06918182590266,2.714615999138914,612.8236860022298,208.26980364761357
1790232150,200,POST,/api/v1/checkout,374.600000,0.000000,250,300,330,350,420,460,490,510,540,570,570,40413,0,240,243.78516404990958,2.714615999138914,612.8236860022298,208.2704080370178
1790232150,200,,Aggregated,374.600000,0.000000,250,300,330,350,420,460,490,510,540,570,570,40413,0,240,243.78516404990958,2.714615999138914,612.8236860022298,208.2704080370178
1790232151,200,POST,/api/v1/checkout,371.800000,0.000000,240,280,310,340,400,450,480,500,530,550,550,40821,0,240,243.3788834165991,2.714615999138914,612.8236860022298,208.2700815756596
1790232151,200,,Aggregated,371.800000,0.000000,240,280,310,340,400,450,480,500,530,550,550,40821,0,240,243.3788834165991,2.714615999138914,612.8236860022298,208.2700815756596
1790232152,200,POST,/api/v1/checkout,361.500000,0.000000,230,270,300,320,390,440,480,500,530,550,550,41226,0,240,242.90879893855842,2.714615999138914,612.8236860022298,208.26973269296076
1790232152,200,,Aggregated,361.500000,0.000000,230,270,300,320,390,440,480,500,530,550,550,41226,0,240,242.90879893855842,2.714615999138914,612.8236860022298,208.26973269296076
1790232153,200,POST,/api/v1/checkout,362.300000,0.000000,240,280,310,340,410,450,490,500,530,550,550,41535,0,240,243.3490592914405,2.714615999138914,612.8236860022298,208.2701336222463
1790232153,200,,Aggregated,362.300000,0.000000,240,280,310,340,410,450,490,500,530,550,550,41535,0,240,243.3490592914405,2.714615999138914,612.8236860022298,208.2701336222463
1790232154,200,POST,/api/v1/checkout,372.100000,0.000000,250,290,330,350,420,460,490,500,530,550,550,41893,0,240,243.78957217843254,2.714615999138914,612.8236860022298,208.270140596281
1790232154,200,,Aggregated,372.100000,0.000000,250,290,330,350,420,460,490,500,530,550,550,41893,0,240,243.78957217843254,2.714615999138914,612.8236860022298,208.270140596281
1790232155,200,POST,/api/v1/checkout,370.800000,0.000000,240,280,300,330,400,450,480,500,530,550,550,42307,0,240,243.11220846340092,2.714615999138914,612.8236860022298,208.2693407710308
1790232155,200,,Aggregated,370.800000,0.000000,240,280,300,330,400,450,480,500,530,550,550,42307,0,240,243.11220846340092,2.714615999138914,612.8236860022298,208.2693407710308
1790232156,200,POST,/api/v1/checkout,361.000000,0.000000,230,270,300,320,400,450,480,500,520,550,550,42701,0,240,242.5931014091726,2.714615999138914,612.8236860022298,208.2685417203344
1790232156,200,,Aggregated,361.000000,0.000000,230,270,300,320,400,450,480,500,520,550,550,42701,0,240,242.5931014091726,2.714615999138914,612.8236860022298,208.2685417203344
