Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229639,200,POST,/api/v1/checkout,394.400000,0.000000,180,220,240,260,300,330,360,380,410,440,440,27285,0,180,203.53914686733515,8.282135997433215,1091.6278199983935,197.20498442367602
1790229639,200,,Aggregated,394.400000,0.000000,180,220,240,260,300,330,360,380,410,440,440,27285,0,180,203.53914686733515,8.282135997433215,1091.6278199983935,197.20498442367602
1790229640,200,POST,/api/v1/checkout,406.400000,0.000000,200,240,260,280,320,350,380,380,410,440,440,27631,0,190,204.52070558189084,8.282135997433215,1091.6278199983935,197.205530020629
1790229640,200,,Aggregated,406.400000,0.000000,200,240,260,280,320,350,380,380,410,440,440,27631,0,190,204.52070558189084,8.282135997433215,1091.6278199983935,197.205530020629
1790229641,200,POST,/api/v1/checkout,406.500000,0.000000,190,220,250,260,310,340,370,380,410,420,420,28067,0,190,204.03550053173646,8.282135997433215,1091.6278199983935,197.2056507642427
1790229641,200,,Aggregated,406.500000,0.000000,190,220,250,260,310,340,370,380,410,420,420,28067,0,190,204.03550053173646,8.282135997433215,1091.6278199983935,197.2056507642427
1790229642,200,POST,/api/v1/checkout,394.800000,0.000000,180,210,230,250,300,340,370,380,410,420,420,28515,0,180,203.14212181087757,8.282135997433215,1091.6278199983935,197.20424338067684
1790229642,200,,Aggregated,394.800000,0.000000,180,210,230,250,300,340,370,380,410,420,420,28515,0,180,203.14212181087757,8.282135997433215,1091.6278199983935,197.20424338067684
1790229643,200,POST,/api/v1/checkout,396.700000,0.000000,190,220,250,260,310,340,370,380,410,420,420,28879,0,190,203.37915015021915,8.282135997433215,1091.6278199983935,197.20468160254856
1790229643,200,,Aggregated,396.700000,0.000000,190,220,250,260,310,340,370,380,410,420,420,28879,0,190,203.37915015021915,8.282135997433215,1091.6278199983935,197.20468160254856
1790229644,200,POST,/api/v1/checkout,407.400000,0.000000,200,240,260,280,320,350,380,390,430,450,450,29241,0,190,204.16744588417492,8.282135997433215,1091.6278199983935,197.2046441640163
1790229644,200,,Aggregated,407.400000,0.000000,200,240,260,280,320,350,380,390,430,450,450,29241,0,190,204.16744588417492,8.282135997433215,1091.6278199983935,197.2046441640163
1790229645,200,POST,/api/v1/checkout,404.400000,0.000000,190,220,250,260,310,340,370,390,430,450,450,29674,0,190,203.66613404823005,8.282135997433215,1091.6278199983935,197.20381478735592
1790229645,200,,Aggregated,404.400000,0.000000,190,220,250,260,310,340,370,390,430,450,450,29674,0,190,203.66613404823005,8.282135997433215,1091.6278199983935,197.20381478735592
1790229646,200,POST,/api/v1/checkout,393.800000,0.000000,180,210,230,250,300,330,370,380,430,450,450,30113,0,190,202.9206341164993,8.282135997433215,1091.6278199983935,197.20396506492213
1790229646,200,,Aggregated,393.800000,0.000000,180,210,230,250,300,330,370,380,430,450,450,30113,0,190,202.9206341164993,8.282135997433215,1091.6278199983935,197.20396506492213
1790229647,200,POST,/api/v1/checkout,396.300000,0.000000,190,220,250,260,300,330,370,380,430,450,450,30466,0,190,203.13517005767628,8.282135997433215,1091.6278199983935,197.20376813497012
1790229647,200,,Aggregated,396.300000,0.000000,190,220,250,260,300,330,370,380,430,450,450,30466,0,190,203.13517005767628,8.282135997433215,1091.6278199983935,197.20376813497012
1790229648,200,POST,/api/v1/checkout,406.900000,0.000000,200,240,270,280,320,340,370,390,430,450,450,30837,0,190,204.0365154340289,8.282135997433215,1091.6278199983935,197.20410545772936
1790229648,200,,Aggregated,406.900000,0.000000,200,240,270,280,320,340,370,390,430,450,450,30837,0,190,204.0365154340289,8.282135997433215,1091.6278199983935,197.20410545772936
1790229649,200,POST,/api/v1/checkout,403.000000,0.000000,190,220,250,260,300,330,360,370,430,450,450,31286,0,190,203.2396169907347,8.282135997433215,1091.6278199983935,197.20283833024357
1790229649,200,,Aggregated,403.000000,0.000000,190,220,250,260,300,330,360,370,430,450,450,31286,0,190,203.2396169907347,8.282135997433215,1091.6278199983935,197.20283833024357
1790229650,200,POST,/api/v1/checkout,393.300000,0.000000,180,210,240,260,300,330,350,370,430,450,450,31715,0,190,202.55771914132552,8.282135997433215,1091.6278199983935,197.20318461295918
1790229650,200,,Aggregated,393.300000,0.000000,180,210,240,260,300,330,350,370,430,450,450,31715,0,190,202.55771914132552,8.282135997433215,1091.6278199983935,197.20318461295918
1790229651,200,POST,/api/v1/checkout,397.700000,0.000000,190,230,260,270,310,330,360,370,430,450,450,32054,0,190,202.98704326146873,8.282135997433215,1091.6278199983935,197.20384351407
1790229651,200,,Aggregated,397.700000,0.000000,190,230,260,270,310,330,360,370,430,450,450,32054,0,190,202.98704326146873,8.282135997433215,1091.6278199983935,197.20384351407
1790229652,200,POST,/api/v1/checkout,408.600000,0.000000,200,240,260,280,310,340,370,390,430,450,450,32445,0,190,203.4582327730351,8.282135997433215,1091.6278199983935,197.20366774541532
1790229652,200,,Aggregated,408.600000,0.000000,200,240,260,280,310,340,370,390,430,450,450,32445,0,190,203.4582327730351,8.282135997433215,1091.6278199983935,197.20366774541532
1790229653,200,POST,/api/v1/checkout,400.600000,0.000000,180,220,240,260,300,330,360,370,420,430,430,32898,0,190,202.64190499465454,8.282135997433215,1091.6278199983935,197.2039333698097
1790229653,200,,Aggregated,400.600000,0.000000,180,220,240,260,300,330,360,370,420,430,430,32898,0,190,202.64190499465454,8.282135997433215,1091.6278199983935,197.2039333698097
1790229654,200,POST,/api/v1/checkout,392.700000,0.000000,180,210,230,250,300,330,360,370,420,430,430,33325,0,180,201.86846476333338,8.282135997433215,1091.6278199983935,197.2029407351838
1790229654,200,,Aggregated,392.700000,0.000000,180,210,230,250,300,330,360,370,420,430,430,33325,0,180,201.86846476333338,8.282135997433215,1091.6278199983935,197.2029407351838
1790229655,200,POST,/api/v1/checkout,399.600000,0.000000,190,230,260,270,310,330,360,380,420,450,450,33670,0,190,202.45992898218256,8.282135997433215,1091.6278199983935,197.20433620433622
1790229655,200,,Aggregated,399.600000,0.000000,190,230,260,270,310,330,360,380,420,450,450,33670,0,190,202.45992898218256,8.282135997433215,1091.6278199983935,197.20433620433622
1790229656,200,POST,/api/v1/checkout,410.100000,0.000000,190,230,260,280,310,340,370,380,420,450,450,34070,0,190,202.82473436084908,8.282135997433215,1091.6278199983935,197.2040798356325
1790229656,200,,Aggregated,410.100000,0.000000,190,230,260,280,310,340,370,380,420,450,450,34070,0,190,202.82473436084908,8.282135997433215,1091.6278199983935,197.2040798356325
1790229657,200,POST,/api/v1/checkout,401.700000,0.000000,180,210,230,250,290,320,350,380,420,450,450,34526,0,190,202.09237656502657,8.282135997433215,1091.6278199983935,197.20402015872097
1790229657,200,,Aggregated,401.700000,0.000000,180,210,230,250,290,320,350,380,420,450,450,34526,0,190,202.09237656502657,8.282135997433215,1091.6278199983935,197.20402015872097
1790229658,200,POST,/api/v1/checkout,394.300000,0.000000,180,220,240,260,310,350,420,510,650,690,690,34773,0,190,202.80960481592325,8.282135997433215,1091.6278199983935,197.20628073505307
1790229658,200,,Aggregated,394.300000,0.000000,180,220,240,260,310,350,420,510,650,690,690,34773,0,190,202.80960481592325,8.282135997433215,1091.6278199983935,197.20628073505307
1790229659,200,POST,/api/v1/checkout,401.400000,0.000000,200,240,270,290,360,610,780,870,1000,1100,1100,34954,0,190,205.6492204251623,8.282135997433215,1091.6278199983935,197.20887452079876
1790229659,200,,Aggregated,401.400000,0.000000,200,240,270,290,360,610,780,870,1000,1100,1100,34954,0,190,205.6492204251623,8.282135997433215,1091.6278199983935,197.20887452079876
1790229660,200,POST,/api/v1/checkout,396.800000,0.000000,210,260,300,320,530,720,860,930,1000,1100,1100,35281,0,190,208.1972810865655,8.282135997433215,1091.6278199983935,197.2098013094867
1790229660,200,,Aggregated,396.800000,0.000000,210,260,300,320,530,720,860,930,1000,1100,1100,35281,0,190,208.1972810865655,8.282135997433215,1091.6278199983935,197.2098013094867
1790229661,200,POST,/api/v1/checkout,370.600000,0.000000,190,240,280,310,520,720,860,930,1000,1100,1100,35721,0,190,207.8605960947664,8.282135997433215,1091.6278199983935,197.20912068531115
1790229661,200,,Aggregated,370.600000,0.000000,190,240,280,310,520,720,860,930,1000,1100,1100,35721,0,190,207.8605960947664,8.282135997433215,1091.6278199983935,197.20912068531115
1790229662,200,POST,/api/v1/checkout,354.100000,0.000000,190,240,280,310,520,720,860,930,1000,1100,1100,36168,0,190,207.11599185329962,8.282135997433215,1091.6278199983935,197.2089692545897
1790229662,200,,Aggregated,354.100000,0.000000,190,240,280,310,520,720,860,930,1000,1100,1100,36168,0,190,207.11599185329962,8.282135997433215,1091.6278199983935,197.2089692545897
1790229663,200,POST,/api/v1/checkout,360.400000,0.000000,200,250,290,320,530,720,860,930,1000,1100,1100,36545,0,190,206.96065439699294,8.282135997433215,1091.6278199983935,197.2091120536325
1790229663,200,,Aggregated,360.400000,0.000000,200,250,290,320,530,720,860,930,1000,1100,1100,36545,0,190,206.96065439699294,8.282135997433215,1091.6278199983935,197.2091120536325
1790229664,200,POST,/api/v1/checkout,367.800000,0.000000,210,260,300,330,530,720,860,930,1000,1100,1100,36882,0,190,207.71911909549644,8.282135997433215,1091.6278199983935,197.20947887858577
1790229664,200,,Aggregated,367.800000,0.000000,210,260,300,330,530,720,860,930,1000,1100,1100,36882,0,190,207.71911909549644,8.282135997433215,1091.6278199983935,197.20947887858577
1790229665,200,POST,/api/v1/checkout,363.700000,0.000000,200,250,290,320,520,720,860,930,1000,1100,1100,37326,0,190,207.47512014687044,8.282135997433215,1091.6278199983935,197.2088892461019
1790229665,200,,Aggregated,363.700000,0.000000,200,250,290,320,520,720,860,930,1000,1100,1100,37326,0,190,207.47512014687044,8.282135997433215,1091.6278199983935,197.2088892461019
1790229666,200,POST,/api/v1/checkout,352.800000,0.000000,190,250,290,320,520,720,860,930,1000,1100,1100,37773,0,190,206.68643304265188,8.282135997433215,1091.6278199983935,197.20774097900616
1790229666,200,,Aggregated,352.800000,0.000000,190,250,290,320,520,720,860,930,1000,1100,1100,37773,0,190,206.68643304265188,8.282135997433215,1091.6278199983935,197.20774097900616
1790229667,200,POST,/api/v1/checkout,359.000000,0.000000,190,250,280,310,510,720,860,930,1000,1100,1100,38140,0,190,206.73753586030557,8.282135997433215,1091.6278199983935,197.20812794965914
1790229667,200,,Aggregated,359.000000,0.000000,190,250,280,310,510,720,860,930,1000,1100,1100,38140,0,190,206.73753586030557,8.282135997433215,1091.6278199983935,197.20812794965914
1790229668,200,POST,/api/v1/checkout,367.300000,0.000000,200,250,280,300,360,530,780,910,1000,1100,1100,38496,0,190,207.4315177186485,8.282135997433215,1091.6278199983935,197.2078917290108
1790229668,200,,Aggregated,367.300000,0.000000,200,250,280,300,360,530,780,910,1000,1100,1100,38496,0,190,207.4315177186485,8.282135997433215,1091.6278199983935,197.2078917290108
1790229669,200,POST,/api/v1/checkout,362.100000,0.000000,190,230,250,270,310,340,370,380,430,450,450,38933,0,190,207.11672569242305,8.282135997433215,1091.6278199983935,197.20789561554466
1790229669,200,,Aggregated,362.100000,0.000000,190,230,250,270,310,340,370,380,430,450,450,38933,0,190,207.11672569242305,8.282135997433215,1091.6278199983935,197.20789561554466
1790229670,200,POST,/api/v1/checkout,365.400000,0.000000,180,210,240,260,300,340,360,380,430,450,450,39386,0,190,206.377258272308,8.282135997433215,1091.6278199983935,197.2068755395318
1790229670,200,,Aggregated,365.400000,0.000000,180,210,240,260,300,340,360,380,430,450,450,39386,0,190,206.377258272308,8.282135997433215,1091.6278199983935,197.2068755395318
1790229671,200,POST,/api/v1/checkout,390.100000,0.000000,180,220,250,270,310,340,370,380,430,450,450,39757,0,190,206.29880126368013,8.282135997433215,1091.6278199983935,197.20657997333802
1790229671,200,,Aggregated,390.100000,0.000000,180,220,250,270,310,340,370,380,430,450,450,39757,0,190,206.29880126368013,8.282135997433215,1091.6278199983935,197.20657997333802
1790229672,200,POST,/api/v1/checkout,407.300000,0.000000,200,240,270,290,330,350,380,390,430,450,450,40113,0,190,207.05655887607958,8.282135997433215,1091.6278199983935,197.20679081594494
1790229672,200,,Aggregated,407.300000,0.000000,200,240,270,290,330,350,380,390,430,450,450,40113,0,190,207.05655887607958,8.282135997433215,1091.6278199983935,197.20679081594494
1790229673,200,POST,/api/v1/checkout,406.500000,0.000000,190,220,250,270,310,340,370,390,430,450,450,40558,0,190,206.627603897509,8.282135997433215,1091.6278199983935,197.20595197001825
1790229673,200,,Aggregated,406.500000,0.000000,190,220,250,270,310,340,370,390,430,450,450,40558,0,190,206.627603897509,8.282135997433215,1091.6278199983935,197.20595197001825
1790229674,200,POST,/api/v1/checkout,395.900000,0.000000,180,220,250,270,310,350,380,410,480,540,540,40876,0,190,206.6274114152357,8.282135997433215,1091.6278199983935,197.20730991290733
1790229674,200,,Aggregated,395.900000,0.000000,180,220,250,270,310,350,380,410,480,540,540,40876,0,190,206.6274114152357,8.282135997433215,1091.6278199983935,197.20730991290733
1790229675,200,POST,/api/v1/checkout,398.100000,0.000000,200,240,280,290,350,460,670,730,830,850,850,41059,0,190,208.44407600774974,8.282135997433215,1091.6278199983935,197.20918677999953
1790229675,200,,Aggregated,398.100000,0.000000,200,240,280,290,350,460,670,730,830,850,850,41059,0,190,208.44407600774974,8.282135997433215,1091.6278199983935,197.20918677999953
1790229676,200,POST,/api/v1/checkout,403.000000,0.000000,220,270,310,340,520,700,820,880,1000,1100,1100,41328,0,190,211.31715661808474,8.282135997433215,1091.6278199983935,197.210656213705
1790229676,200,,Aggregated,403.000000,0.000000,220,270,310,340,520,700,820,880,1000,1100,1100,41328,0,190,211.31715661808474,8.282135997433215,1091.6278199983935,197.210656213705
1790229677,200,POST,/api/v1/checkout,381.800000,0.000000,210,270,300,340,520,700,810,880,1000,1100,1100,41711,0,190,211.63292671832724,8.282135997433215,1091.6278199983935,197.21035218527487
1790229677,200,,Aggregated,381.800000,0.000000,210,270,300,340,520,700,810,880,1000,1100,1100,41711,0,190,211.63292671832724,8.282135997433215,1091.6278199983935,197.21035218527487
1790229678,200,POST,/api/v1/checkout,358.400000,0.000000,200,250,290,330,520,700,810,880,1000,1100,1100,42147,0,190,211.02243609035332,8.282135997433215,1091.6278199983935,197.2097658196313
1790229678,200,,Aggregated,358.400000,0.000000,200,250,290,330,520,700,810,880,1000,1100,1100,42147,0,190,211.02243609035332,8.282135997433215,1091.6278199983935,197.2097658196313
1790229679,200,POST,/api/v1/checkout,354.400000,0.000000,200,250,290,330,520,700,810,880,1000,1100,1100,42580,0,190,210.26025919584555,8.282135997433215,1091.6278199983935,197.20953499295445
1790229679,200,,Aggregated,354.400000,0.000000,200,250,290,330,520,700,810,880,1000,1100,1100,42580,0,190,210.26025919584555,8.282135997433215,1091.6278199983935,197.20953499295445
1790229680,200,POST,/api/v1/checkout,364.600000,0.000000,220,270,310,340,530,700,820,880,1000,1100,1100,42918,0,190,210.6791408843168,8.282135997433215,1091.6278199983935,197.20967892259657
1790229680,200,,Aggregated,364.600000,0.000000,220,270,310,340,530,700,820,880,1000,1100,1100,42918,0,190,210.6791408843168,8.282135997433215,1091.6278199983935,197.20967892259657
1790229681,200,POST,/api/v1/checkout,367.200000,0.000000,210,260,300,330,520,700,810,880,1000,1100,1100,43330,0,190,210.7623982039732,8.282135997433215,1091.6278199983935,197.20932379413802
1790229681,200,,Aggregated,367.200000,0.000000,210,260,300,330,520,700,810,880,1000,1100,1100,43330,0,190,210.7623982039732,8.282135997433215,1091.6278199983935,197.20932379413802
1790229682,200,POST,/api/v1/checkout,356.600000,0.000000,200,250,290,320,520,700,810,880,1000,1100,1100,43762,0,190,210.27292074994708,8.282135997433215,1091.6278199983935,197.2085827887208
1790229682,200,,Aggregated,356.600000,0.000000,200,250,290,320,520,700,810,880,1000,1100,1100,43762,0,190,210.27292074994708,8.282135997433215,1091.6278199983935,197.2085827887208
1790229683,200,POST,/api/v1/checkout,353.900000,0.000000,200,250,290,320,520,700,810,880,1000,1100,1100,44146,0,190,210.05308071972848,8.282135997433215,1091.6278199983935,197.20871653150908
1790229683,200,,Aggregated,353.900000,0.000000,200,250,290,320,520,700,810,880,1000,1100,1100,44146,0,190,210.05308071972848,8.282135997433215,1091.6278199983935,197.20871653150908
1790229684,200,POST,/api/v1/checkout,364.000000,0.000000,210,250,290,310,390,680,810,880,1000,1100,1100,44481,0,190,210.7121363751751,8.282135997433215,1091.6278199983935,197.208853218228
1790229684,200,,Aggregated,364.000000,0.000000,210,250,290,310,390,680,810,880,1000,1100,1100,44481,0,190,210.7121363751751,8.282135997433215,1091.6278199983935,197.208853218228
1790229685,200,POST,/api/v1/checkout,362.000000,0.000000,190,240,260,280,330,370,420,480,730,760,760,44915,0,190,210.42575214316224,8.282135997433215,1091.6278199983935,197.20823778247802
1790229685,200,,Aggregated,362.000000,0.000000,190,240,260,280,330,370,420,480,730,760,760,44915,0,190,210.42575214316224,8.282135997433215,1091.6278199983935,197.20823778247802
1790229686,200,POST,/api/v1/checkout,356.300000,0.000000,180,220,240,260,300,340,380,390,430,460,460,45363,0,190,209.7267916250942,8.282135997433215,1091.6278199983935,197.2081211560082
1790229686,200,,Aggregated,356.300000,0.000000,180,220,240,260,300,340,380,390,430,460,460,45363,0,190,209.7267916250942,8.282135997433215,1091.6278199983935,197.2081211560082
