Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229060,200,POST,/api/v1/checkout,178.600000,0.000000,780,890,960,990,1100,1200,1300,1400,1500,1500,1500,11431,0,780,818.7926635809488,383.0460010030947,1501.8456500001776,220.88697401802116
1790229060,200,,Aggregated,178.600000,0.000000,780,890,960,990,1100,1200,1300,1400,1500,1500,1500,11431,0,780,818.7926635809488,383.0460010030947,1501.8456500001776,220.88697401802116
1790229061,200,POST,/api/v1/checkout,180.300000,0.000000,790,900,970,1000,1100,1200,1300,1400,1500,1500,1500,11577,0,780,819.2798718503777,383.0460010030947,1501.8456500001776,220.88874492528288
1790229061,200,,Aggregated,180.300000,0.000000,790,900,970,1000,1100,1200,1300,1400,1500,1500,1500,11577,0,780,819.2798718503777,383.0460010030947,1501.8456500001776,220.88874492528288
1790229062,200,POST,/api/v1/checkout,180.100000,0.000000,800,920,980,1000,1100,1200,1300,1400,1500,1500,1500,11745,0,780,822.2047582156534,383.0460010030947,1501.8456500001776,220.89008088548317
1790229062,200,,Aggregated,180.100000,0.000000,800,920,980,1000,1100,1200,1300,1400,1500,1500,1500,11745,0,780,822.2047582156534,383.0460010030947,1501.8456500001776,220.89008088548317
1790229063,200,POST,/api/v1/checkout,177.500000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1500,1500,11936,0,780,821.7740065330817,383.0460010030947,1501.8456500001776,220.88941018766755
1790229063,200,,Aggregated,177.500000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1500,1500,11936,0,780,821.7740065330817,383.0460010030947,1501.8456500001776,220.88941018766755
1790229064,200,POST,/api/v1/checkout,174.800000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1500,1500,12132,0,780,820.1685082187485,383.0460010030947,1501.8456500001776,220.8888064622486
1790229064,200,,Aggregated,174.800000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1500,1500,12132,0,780,820.1685082187485,383.0460010030947,1501.8456500001776,220.8888064622486
1790229065,200,POST,/api/v1/checkout,179.600000,0.000000,790,900,970,1000,1100,1200,1300,1300,1400,1500,1500,12306,0,780,818.9951986096935,383.0460010030947,1501.8456500001776,220.88948480416056
1790229065,200,,Aggregated,179.600000,0.000000,790,900,970,1000,1100,1200,1300,1300,1400,1500,1500,12306,0,780,818.9951986096935,383.0460010030947,1501.8456500001776,220.88948480416056
1790229066,200,POST,/api/v1/checkout,179.200000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1500,1500,12451,0,780,820.5327267976791,383.0460010030947,1501.8456500001776,220.8910930848928
1790229066,200,,Aggregated,179.200000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1500,1500,12451,0,780,820.5327267976791,383.0460010030947,1501.8456500001776,220.8910930848928
1790229067,200,POST,/api/v1/checkout,179.000000,0.000000,790,900,970,1000,1100,1200,1300,1400,1500,1500,1500,12635,0,790,822.5094131020106,383.0460010030947,1501.8456500001776,220.88998812821526
1790229067,200,,Aggregated,179.000000,0.000000,790,900,970,1000,1100,1200,1300,1400,1500,1500,1500,12635,0,790,822.5094131020106,383.0460010030947,1501.8456500001776,220.88998812821526
1790229068,200,POST,/api/v1/checkout,176.200000,0.000000,790,900,960,1000,1100,1200,1300,1400,1500,1500,1500,12830,0,780,821.6340331883016,383.0460010030947,1501.8456500001776,220.88869836321123
1790229068,200,,Aggregated,176.200000,0.000000,790,900,960,1000,1100,1200,1300,1400,1500,1500,1500,12830,0,780,821.6340331883016,383.0460010030947,1501.8456500001776,220.88869836321123
1790229069,200,POST,/api/v1/checkout,177.400000,0.000000,790,900,960,990,1100,1200,1300,1400,1500,1500,1500,13030,0,780,819.93581150483,377.36503799897037,1501.8456500001776,220.8871834228703
1790229069,200,,Aggregated,177.400000,0.000000,790,900,960,990,1100,1200,1300,1400,1500,1500,1500,13030,0,780,819.93581150483,377.36503799897037,1501.8456500001776,220.8871834228703
1790229070,200,POST,/api/v1/checkout,178.400000,0.000000,790,900,960,990,1100,1200,1300,1400,1500,1500,1500,13191,0,780,819.1999203774484,377.36503799897037,1501.8456500001776,220.88780228943978
1790229070,200,,Aggregated,178.400000,0.000000,790,900,960,990,1100,1200,1300,1400,1500,1500,1500,13191,0,780,819.1999203774484,377.36503799897037,1501.8456500001776,220.88780228943978
1790229071,200,POST,/api/v1/checkout,179.000000,0.000000,800,910,960,990,1100,1200,1300,1400,1500,1500,1500,13346,0,780,821.3100586123886,377.36503799897037,1501.8456500001776,220.89022928218193
1790229071,200,,Aggregated,179.000000,0.000000,800,910,960,990,1100,1200,1300,1400,1500,1500,1500,13346,0,780,821.3100586123886,377.36503799897037,1501.8456500001776,220.89022928218193
1790229072,200,POST,/api/v1/checkout,178.500000,0.000000,790,900,960,980,1100,1200,1300,1400,1500,1500,1500,13533,0,790,821.9641234042663,377.36503799897037,1501.8456500001776,220.88930761841425
1790229072,200,,Aggregated,178.500000,0.000000,790,900,960,980,1100,1200,1300,1400,1500,1500,1500,13533,0,790,821.9641234042663,377.36503799897037,1501.8456500001776,220.88930761841425
1790229073,200,POST,/api/v1/checkout,176.000000,0.000000,790,900,950,980,1100,1200,1300,1400,1500,1500,1500,13734,0,780,820.7732145723013,377.36503799897037,1501.8456500001776,220.88881607688947
1790229073,200,,Aggregated,176.000000,0.000000,790,900,950,980,1100,1200,1300,1400,1500,1500,1500,13734,0,780,820.7732145723013,377.36503799897037,1501.8456500001776,220.88881607688947
1790229074,200,POST,/api/v1/checkout,179.400000,0.000000,790,900,950,980,1100,1200,1300,1400,1500,1500,1500,13924,0,780,819.3545192632846,377.36503799897037,1501.8456500001776,220.88803504740017
1790229074,200,,Aggregated,179.400000,0.000000,790,900,950,980,1100,1200,1300,1400,1500,1500,1500,13924,0,780,819.3545192632846,377.36503799897037,1501.8456500001776,220.88803504740017
1790229075,200,POST,/api/v1/checkout,179.200000,0.000000,800,910,960,990,1100,1200,1300,1400,1500,1500,1500,14069,0,780,819.9048293212699,377.36503799897037,1501.8456500001776,220.8891889970858
1790229075,200,,Aggregated,179.200000,0.000000,800,910,960,990,1100,1200,1300,1400,1500,1500,1500,14069,0,780,819.9048293212699,377.36503799897037,1501.8456500001776,220.8891889970858
1790229076,200,POST,/api/v1/checkout,179.800000,0.000000,790,900,960,990,1100,1200,1300,1300,1400,1400,1400,14244,0,790,822.092238839155,377.36503799897037,1501.8456500001776,220.88858466722832
1790229076,200,,Aggregated,179.800000,0.000000,790,900,960,990,1100,1200,1300,1300,1400,1400,1400,14244,0,790,822.092238839155,377.36503799897037,1501.8456500001776,220.88858466722832
1790229077,200,POST,/api/v1/checkout,176.600000,0.000000,780,900,960,980,1100,1200,1300,1300,1400,1400,1400,14437,0,780,821.4343080431462,377.36503799897037,1501.8456500001776,220.88737272286485
1790229077,200,,Aggregated,176.600000,0.000000,780,900,960,980,1100,1200,1300,1300,1400,1400,1400,14437,0,780,821.4343080431462,377.36503799897037,1501.8456500001776,220.88737272286485
1790229078,200,POST,/api/v1/checkout,176.900000,0.000000,770,900,960,990,1100,1200,1300,1300,1400,1400,1400,14629,0,780,820.1266138684053,377.36503799897037,1501.8456500001776,220.88748376512407
1790229078,200,,Aggregated,176.900000,0.000000,770,900,960,990,1100,1200,1300,1300,1400,1400,1400,14629,0,780,820.1266138684053,377.36503799897037,1501.8456500001776,220.88748376512407
1790229079,200,POST,/api/v1/checkout,179.800000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1400,1400,14780,0,780,820.3392437236729,377.36503799897037,1501.8456500001776,220.8890392422192
1790229079,200,,Aggregated,179.800000,0.000000,790,910,970,1000,1100,1200,1300,1300,1400,1400,1400,14780,0,780,820.3392437236729,377.36503799897037,1501.8456500001776,220.8890392422192
1790229080,200,POST,/api/v1/checkout,180.100000,0.000000,810,930,980,1000,1100,1300,1300,1400,1400,1400,1400,14948,0,790,822.5164445050759,377.36503799897037,1501.8456500001776,220.89042012309338
1790229080,200,,Aggregated,180.100000,0.000000,810,930,980,1000,1100,1300,1300,1400,1400,1400,1400,14948,0,790,822.5164445050759,377.36503799897037,1501.8456500001776,220.89042012309338
1790229081,200,POST,/api/v1/checkout,177.800000,0.000000,770,900,960,1000,1100,1200,1300,1400,1400,1400,1400,15140,0,780,822.134446651905,377.36503799897037,1501.8456500001776,220.8898282694848
1790229081,200,,Aggregated,177.800000,0.000000,770,900,960,1000,1100,1200,1300,1400,1400,1400,1400,15140,0,780,822.134446651905,377.36503799897037,1501.8456500001776,220.8898282694848
1790229082,200,POST,/api/v1/checkout,173.400000,0.000000,770,890,950,980,1100,1200,1300,1400,1400,1400,1400,15343,0,780,820.5704403083386,377.36503799897037,1501.8456500001776,220.88900475787003
1790229082,200,,Aggregated,173.400000,0.000000,770,890,950,980,1100,1200,1300,1400,1400,1400,1400,15343,0,780,820.5704403083386,377.36503799897037,1501.8456500001776,220.88900475787003
1790229083,200,POST,/api/v1/checkout,177.700000,0.000000,770,890,960,1000,1100,1200,1300,1400,1400,1400,1400,15510,0,780,819.5655310534391,363.92526099734823,1501.8456500001776,220.8894261766602
1790229083,200,,Aggregated,177.700000,0.000000,770,890,960,1000,1100,1200,1300,1400,1400,1400,1400,15510,0,780,819.5655310534391,363.92526099734823,1501.8456500001776,220.8894261766602
1790229084,200,POST,/api/v1/checkout,179.900000,0.000000,800,920,970,1000,1100,1300,1300,1400,1400,1400,1400,15658,0,780,820.8989234149844,363.92526099734823,1501.8456500001776,220.88989653851067
1790229084,200,,Aggregated,179.900000,0.000000,800,920,970,1000,1100,1300,1300,1400,1400,1400,1400,15658,0,780,820.8989234149844,363.92526099734823,1501.8456500001776,220.88989653851067
1790229085,200,POST,/api/v1/checkout,179.900000,0.000000,790,920,980,1000,1100,1300,1300,1400,1400,1400,1400,15839,0,790,822.4140133097944,363.92526099734823,1501.8456500001776,220.89064966222614
1790229085,200,,Aggregated,179.900000,0.000000,790,920,980,1000,1100,1300,1300,1400,1400,1400,1400,15839,0,790,822.4140133097944,363.92526099734823,1501.8456500001776,220.89064966222614
1790229086,200,POST,/api/v1/checkout,175.300000,0.000000,780,900,960,990,1100,1200,1300,1300,1400,1400,1400,16042,0,780,821.626218442389,363.92526099734823,1501.8456500001776,220.88953995761128
1790229086,200,,Aggregated,175.300000,0.000000,780,900,960,990,1100,1200,1300,1300,1400,1400,1400,16042,0,780,821.626218442389,363.92526099734823,1501.8456500001776,220.88953995761128
1790229087,200,POST,/api/v1/checkout,174.900000,0.000000,780,900,950,980,1100,1200,1300,1300,1400,1400,1400,16229,0,780,820.3345114838747,363.92526099734823,1501.8456500001776,220.88884096370694
1790229087,200,,Aggregated,174.900000,0.000000,780,900,950,980,1100,1200,1300,1300,1400,1400,1400,16229,0,780,820.3345114838747,363.92526099734823,1501.8456500001776,220.88884096370694
1790229088,200,POST,/api/v1/checkout,179.200000,0.000000,800,910,960,990,1100,1200,1300,1300,1400,1400,1400,16380,0,780,820.9650532511475,363.92526099734823,1501.8456500001776,220.89029304029305
1790229088,200,,Aggregated,179.200000,0.000000,800,910,960,990,1100,1200,1300,1300,1400,1400,1400,16380,0,780,820.9650532511475,363.92526099734823,1501.8456500001776,220.89029304029305
1790229089,200,POST,/api/v1/checkout,179.800000,0.000000,800,910,960,990,1100,1300,1300,1400,1400,1400,1400,16560,0,780,822.4705788969079,363.92526099734823,1501.8456500001776,220.88943236714977
1790229089,200,,Aggregated,179.800000,0.000000,800,910,960,990,1100,1300,1300,1400,1400,1400,1400,16560,0,780,822.4705788969079,363.92526099734823,1501.8456500001776,220.88943236714977
1790229090,200,POST,/api/v1/checkout,176.600000,0.000000,770,890,940,980,1100,1200,1300,1300,1400,1400,1400,16758,0,780,821.6110520818586,363.92526099734823,1501.8456500001776,220.88823248597686
1790229090,200,,Aggregated,176.600000,0.000000,770,890,940,980,1100,1200,1300,1300,1400,1400,1400,16758,0,780,821.6110520818586,363.92526099734823,1501.8456500001776,220.88823248597686
1790229091,200,POST,/api/v1/checkout,174.900000,0.000000,770,890,940,970,1100,1200,1300,1300,1400,1400,1400,16959,0,780,820.1301779426148,363.92526099734823,1501.8456500001776,220.8867857774633
1790229091,200,,Aggregated,174.900000,0.000000,770,890,940,970,1100,1200,1300,1300,1400,1400,1400,16959,0,780,820.1301779426148,363.92526099734823,1501.8456500001776,220.8867857774633
1790229092,200,POST,/api/v1/checkout,179.200000,0.000000,790,900,950,980,1100,1200,1300,1300,1400,1400,1400,17107,0,780,820.233454186345,363.92526099734823,1501.8456500001776,220.88758987548957
1790229092,200,,Aggregated,179.200000,0.000000,790,900,950,980,1100,1200,1300,1300,1400,1400,1400,17107,0,780,820.233454186345,363.92526099734823,1501.8456500001776,220.88758987548957
1790229093,200,POST,/api/v1/checkout,180.700000,0.000000,810,920,960,990,1100,1300,1300,1400,1400,1400,1400,17274,0,780,822.0313811951386,363.92526099734823,1501.8456500001776,220.88809771911542
1790229093,200,,Aggregated,180.700000,0.000000,810,920,960,990,1100,1300,1300,1400,1400,1400,1400,17274,0,780,822.0313811951386,363.92526099734823,1501.8456500001776,220.88809771911542
1790229094,200,POST,/api/v1/checkout,178.600000,0.000000,780,900,950,980,1100,1200,1300,1400,1400,1400,1400,17469,0,780,821.7096216312813,363.92526099734823,1501.8456500001776,220.8878012479249
1790229094,200,,Aggregated,178.600000,0.000000,780,900,950,980,1100,1200,1300,1400,1400,1400,1400,17469,0,780,821.7096216312813,363.92526099734823,1501.8456500001776,220.8878012479249
1790229095,200,POST,/api/v1/checkout,173.500000,0.000000,760,890,940,970,1100,1200,1300,1400,1400,1400,1400,17671,0,780,820.3710217687077,363.92526099734823,1501.8456500001776,220.8872163431611
1790229095,200,,Aggregated,173.500000,0.000000,760,890,940,970,1100,1200,1300,1400,1400,1400,1400,17671,0,780,820.3710217687077,363.92526099734823,1501.8456500001776,220.8872163431611
1790229096,200,POST,/api/v1/checkout,177.000000,0.000000,770,890,950,980,1100,1200,1300,1400,1400,1400,1400,17837,0,780,819.9383927706367,363.92526099734823,1501.8456500001776,220.8882659640074
1790229096,200,,Aggregated,177.000000,0.000000,770,890,950,980,1100,1200,1300,1400,1400,1400,1400,17837,0,780,819.9383927706367,363.92526099734823,1501.8456500001776,220.8882659640074
1790229097,200,POST,/api/v1/checkout,180.600000,0.000000,790,910,970,1000,1100,1300,1300,1400,1400,1400,1400,17985,0,780,821.3224606242908,363.92526099734823,1501.8456500001776,220.88968584931888
1790229097,200,,Aggregated,180.600000,0.000000,790,910,970,1000,1100,1300,1300,1400,1400,1400,1400,17985,0,780,821.3224606242908,363.92526099734823,1501.8456500001776,220.88968584931888
1790229098,200,POST,/api/v1/checkout,180.700000,0.000000,780,900,960,990,1200,1300,1300,1400,1400,1400,1400,18177,0,780,822.0492926572502,363.92526099734823,1501.8456500001776,220.88881553611708
1790229098,200,,Aggregated,180.700000,0.000000,780,900,960,990,1200,1300,1300,1400,1400,1400,1400,18177,0,780,822.0492926572502,363.92526099734823,1501.8456500001776,220.88881553611708
1790229099,200,POST,/api/v1/checkout,175.700000,0.000000,770,880,940,980,1100,1200,1300,1400,1400,1400,1400,18378,0,780,821.1543455375372,363.92526099734823,1501.8456500001776,220.88796386984438
1790229099,200,,Aggregated,175.700000,0.000000,770,880,940,980,1100,1200,1300,1400,1400,1400,1400,18378,0,780,821.1543455375372,363.92526099734823,1501.8456500001776,220.88796386984438
1790229100,200,POST,/api/v1/checkout,176.900000,0.000000,770,890,950,990,1100,1200,1300,1400,1400,1400,1400,18564,0,780,820.111484296104,363.92526099734823,1501.8456500001776,220.88693169575524
1790229100,200,,Aggregated,176.900000,0.000000,770,890,950,990,1100,1200,1300,1400,1400,1400,1400,18564,0,780,820.111484296104,363.92526099734823,1501.8456500001776,220.88693169575524
1790229101,200,POST,/api/v1/checkout,179.800000,0.000000,790,910,970,1000,1200,1300,1300,1400,1400,1400,1400,18713,0,780,820.6343798323035,363.92526099734823,1501.8456500001776,220.8878854272431
1790229101,200,,Aggregated,179.800000,0.000000,790,910,970,1000,1200,1300,1300,1400,1400,1400,1400,18713,0,780,820.6343798323035,363.92526099734823,1501.8456500001776,220.8878854272431
1790229102,200,POST,/api/v1/checkout,180.700000,0.000000,790,910,980,1000,1200,1300,1400,1400,1400,1400,1400,18889,0,780,822.0686754855706,363.92526099734823,1501.8456500001776,220.88765948435596
1790229102,200,,Aggregated,180.700000,0.000000,790,910,980,1000,1200,1300,1400,1400,1400,1400,1400,18889,0,780,822.0686754855706,363.92526099734823,1501.8456500001776,220.88765948435596
1790229103,200,POST,/api/v1/checkout,177.400000,0.000000,780,890,970,1000,1100,1200,1300,1400,1400,1400,1400,19078,0,780,821.5368336967163,363.92526099734823,1501.8456500001776,220.88688541775866
1790229103,200,,Aggregated,177.400000,0.000000,780,890,970,1000,1100,1200,1300,1400,1400,1400,1400,19078,0,780,821.5368336967163,363.92526099734823,1501.8456500001776,220.88688541775866
1790229104,200,POST,/api/v1/checkout,174.400000,0.000000,770,890,950,990,1100,1200,1300,1400,1400,1400,1400,19281,0,780,820.2520874173002,363.92526099734823,1501.8456500001776,220.8865204086925
1790229104,200,,Aggregated,174.400000,0.000000,770,890,950,990,1100,1200,1300,1400,1400,1400,1400,19281,0,780,820.2520874173002,363.92526099734823,1501.8456500001776,220.8865204086925
1790229105,200,POST,/api/v1/checkout,179.700000,0.000000,790,900,960,1000,1100,1200,1300,1400,1400,1400,1400,19436,0,780,820.0410959276577,363.92526099734823,1501.8456500001776,220.88742539617206
1790229105,200,,Aggregated,179.700000,0.000000,790,900,960,1000,1100,1200,1300,1400,1400,1400,1400,19436,0,780,820.0410959276577,363.92526099734823,1501.8456500001776,220.88742539617206
1790229106,200,POST,/api/v1/checkout,180.800000,0.000000,810,910,980,1000,1100,1300,1400,1400,1400,1400,1400,19589,0,780,821.686216918115,363.92526099734823,1501.8456500001776,220.8887641023023
1790229106,200,,Aggregated,180.800000,0.000000,810,910,980,1000,1100,1300,1400,1400,1400,1400,1400,19589,0,780,821.686216918115,363.92526099734823,1501.8456500001776,220.8887641023023
1790229107,200,POST,/api/v1/checkout,179.500000,0.000000,790,900,970,1000,1100,1200,1300,1400,1400,1400,1400,19782,0,780,821.8342911194488,363.92526099734823,1501.8456500001776,220.88823172581135
1790229107,200,,Aggregated,179.500000,0.000000,790,900,970,1000,1100,1200,1300,1400,1400,1400,1400,19782,0,780,821.8342911194488,363.92526099734823,1501.8456500001776,220.88823172581135
1790229108,200,POST,/api/v1/checkout,174.700000,0.000000,780,890,950,990,1100,1200,1300,1400,1400,1400,1400,19980,0,780,820.791250885732,363.92526099734823,1501.8456500001776,220.88713713713713
1790229108,200,,Aggregated,174.700000,0.000000,780,890,950,990,1100,1200,1300,1400,1400,1400,1400,19980,0,780,820.791250885732,363.92526099734823,1501.8456500001776,220.88713713713713
1790229109,200,POST,/api/v1/checkout,177.600000,0.000000,790,900,950,990,1100,1200,1300,1400,1400,1400,1400,20176,0,780,819.6854253830755,363.92526099734823,1501.8456500001776,220.8863501189532
1790229109,200,,Aggregated,177.600000,0.000000,790,900,950,990,1100,1200,1300,1400,1400,1400,1400,20176,0,780,819.6854253830755,363.92526099734823,1501.8456500001776,220.8863501189532
1790229110,200,POST,/api/v1/checkout,179.600000,0.000000,800,900,950,990,1100,1200,1300,1400,1400,1400,1400,20321,0,780,819.9377831805986,363.92526099734823,1501.8456500001776,220.8875055361449
1790229110,200,,Aggregated,179.600000,0.000000,800,900,950,990,1100,1200,1300,1400,1400,1400,1400,20321,0,780,819.9377831805986,363.92526099734823,1501.8456500001776,220.8875055361449
1790229111,200,POST,/api/v1/checkout,180.500000,0.000000,800,910,960,1000,1100,1200,1300,1400,1400,1400,1400,20495,0,790,821.3650299466188,363.92526099734823,1501.8456500001776,220.88728958282508
1790229111,200,,Aggregated,180.500000,0.000000,800,910,960,1000,1100,1200,1300,1400,1400,1400,1400,20495,0,790,821.3650299466188,363.92526099734823,1501.8456500001776,220.88728958282508
1790229112,200,POST,/api/v1/checkout,178.200000,0.000000,780,900,950,990,1100,1200,1300,1300,1400,1400,1400,20691,0,780,820.7630434574431,363.92526099734823,1501.8456500001776,220.88681069063844
1790229112,200,,Aggregated,178.200000,0.000000,780,900,950,990,1100,1200,1300,1300,1400,1400,1400,20691,0,780,820.7630434574431,363.92526099734823,1501.8456500001776,220.88681069063844
