Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790232441,100,,Aggregated,71.333333,0.000000,31,81,120,150,270,420,560,610,810,810,810,724,0,30,94.81288114505669,4.290942000807263,808.3822490007151,220.38121546961327
1790232442,120,POST,/api/v1/checkout,101.250000,0.000000,67,170,260,310,490,590,640,700,810,810,810,896,0,66,158.50229089848054,4.290942000807263,808.3822490007151,220.48772321428572
1790232442,120,,Aggregated,101.250000,0.000000,67,170,260,310,490,590,640,700,810,810,810,896,0,66,158.50229089848054,4.290942000807263,808.3822490007151,220.48772321428572
1790232443,140,POST,/api/v1/checkout,118.800000,0.000000,120,260,350,410,510,580,630,700,810,810,810,1091,0,120,197.89313599635406,4.290942000807263,808.3822490007151,220.54903758020166
1790232443,140,,Aggregated,118.800000,0.000000,120,260,350,410,510,580,630,700,810,810,810,1091,0,120,197.89313599635406,4.290942000807263,808.3822490007151,220.54903758020166
1790232444,160,POST,/api/v1/checkout,123.000000,0.000000,210,340,420,470,560,610,680,710,810,810,810,1267,0,210,238.9722809794948,4.290942000807263,808.3822490007151,220.59668508287294
1790232444,160,,Aggregated,123.000000,0.000000,210,340,420,470,560,610,680,710,810,810,810,1267,0,210,238.9722809794948,4.290942000807263,808.3822490007151,220.59668508287294
1790232445,180,POST,/api/v1/checkout,131.000000,0.000000,250,410,500,540,670,790,900,950,1000,1100,1100,1409,0,250,292.2155390220023,4.290942000807263,1053.4919839992654,220.64229950319375
1790232445,180,,Aggregated,131.000000,0.000000,250,410,500,540,670,790,900,950,1000,1100,1100,1409,0,250,292.2155390220023,4.290942000807263,1053.4919839992654,220.64229950319375
1790232446,200,POST,/api/v1/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,810,816.5500098033938,419.1045270017639,1297.8273739972792,220.9438202247191
1790232446,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,810,816.5500098033938,419.1045270017639,1297.8273739972792,220.9438202247191
1790232447,200,POST,/api/v1/checkout,0.000000,0.000000,790,860,930,1000,1100,1200,1200,1200,1300,1300,1300,375,0,800,793.9408717972688,402.58490500127664,1297.8273739972792,220.90133333333333
1790232447,200,,Aggregated,0.000000,0.000000,790,860,930,1000,1100,1200,1200,1200,1300,1300,1300,375,0,800,793.9408717972688,402.58490500127664,1297.8273739972792,220.90133333333333
1790232448,200,POST,/api/v1/checkout,18.000000,0.000000,770,840,940,1000,1100,1200,1200,1200,1300,1300,1300,572,0,770,775.3983447936738,400.06688100038446,1297.8273739972792,220.8653846153846
1790232448,200,,Aggregated,18.000000,0.000000,770,840,940,1000,1100,1200,1200,1200,1300,1300,1300,572,0,770,775.3983447936738,400.06688100038446,1297.8273739972792,220.8653846153846
1790232449,200,POST,/api/v1/checkout,98.000000,0.000000,770,860,970,1100,1100,1200,1200,1200,1300,1300,1300,720,0,780,785.6271226513646,380.20181899992167,1311.1247200031357,220.88055555555556
1790232449,200,,Aggregated,98.000000,0.000000,770,860,970,1100,1100,1200,1200,1200,1300,1300,1300,720,0,780,785.6271226513646,380.20181899992167,1311.1247200031357,220.88055555555556
1790232450,200,POST,/api/v1/checkout,131.333333,0.000000,800,930,1000,1100,1200,1300,1400,1400,1500,1500,1500,890,0,800,826.251943629197,380.20181899992167,1517.4001880004653,220.90112359550562
1790232450,200,,Aggregated,131.333333,0.000000,800,930,1000,1100,1200,1300,1400,1400,1500,1500,1500,890,0,800,826.251943629197,380.20181899992167,1517.4001880004653,220.90112359550562
1790232451,200,POST,/api/v1/checkout,146.750000,0.000000,790,910,1000,1100,1200,1300,1400,1400,1500,1500,1500,1086,0,790,822.8802195331762,356.39721200277563,1517.4001880004653,220.88858195211787
1790232451,200,,Aggregated,146.750000,0.000000,790,910,1000,1100,1200,1300,1400,1400,1500,1500,1500,1086,0,790,822.8802195331762,356.39721200277563,1517.4001880004653,220.88858195211787
1790232452,200,POST,/api/v1/checkout,146.200000,0.000000,770,890,1000,1100,1200,1300,1400,1400,1500,1500,1500,1286,0,770,806.683645874043,355.29824799959897,1517.4001880004653,220.88258164852255
1790232452,200,,Aggregated,146.200000,0.000000,770,890,1000,1100,1200,1300,1400,1400,1500,1500,1500,1286,0,770,806.683645874043,355.29824799959897,1517.4001880004653,220.88258164852255
1790232453,200,POST,/api/v1/checkout,151.000000,0.000000,750,870,1000,1100,1200,1200,1400,1400,1500,1500,1500,1454,0,750,798.0907918033189,338.73900300022797,1517.4001880004653,220.8968363136176
1790232453,200,,Aggregated,151.000000,0.000000,750,870,1000,1100,1200,1200,1400,1400,1500,1500,1500,1454,0,750,798.0907918033189,338.73900300022797,1517.4001880004653,220.8968363136176
1790232454,200,POST,/api/v1/checkout,157.285714,0.000000,780,900,1000,1100,1200,1300,1400,1400,1500,1500,1500,1605,0,780,815.0635383040717,338.73900300022797,1519.1744660005497,220.90778816199378
1790232454,200,,Aggregated,157.285714,0.000000,780,900,1000,1100,1200,1300,1400,1400,1500,1500,1500,1605,0,780,815.0635383040717,338.73900300022797,1519.1744660005497,220.90778816199378
1790232455,200,POST,/api/v1/checkout,162.125000,0.000000,780,910,1000,1100,1200,1300,1400,1500,1500,1500,1500,1799,0,780,822.865416098404,338.73900300022797,1519.1744660005497,220.9005002779322
1790232455,200,,Aggregated,162.125000,0.000000,780,910,1000,1100,1200,1300,1400,1500,1500,1500,1500,1799,0,780,822.865416098404,338.73900300022797,1519.1744660005497,220.9005002779322
1790232456,200,POST,/api/v1/checkout,162.222222,0.000000,770,910,1000,1100,1200,1300,1400,1400,1500,1500,1500,2001,0,780,813.6593476502003,338.73900300022797,1519.1744660005497,220.88605697151425
1790232456,200,,Aggregated,162.222222,0.000000,770,910,1000,1100,1200,1300,1400,1400,1500,1500,1500,2001,0,780,813.6593476502003,338.73900300022797,1519.1744660005497,220.88605697151425
1790232457,200,POST,/api/v1/checkout,161.300000,0.000000,750,900,1000,1100,1200,1300,1400,1500,1500,1500,1500,2194,0,760,803.1935321536193,338.73900300022797,1519.1744660005497,220.88149498632635
1790232457,200,,Aggregated,161.300000,0.000000,750,900,1000,1100,1200,1300,1400,1500,1500,1500,1500,2194,0,760,803.1935321536193,338.73900300022797,1519.1744660005497,220.88149498632635
1790232458,200,POST,/api/v1/checkout,179.100000,0.000000,770,930,1000,1100,1200,1300,1400,1500,1500,1500,1500,2337,0,770,808.6863493611539,338.73900300022797,1519.1744660005497,220.8925973470261
1790232458,200,,Aggregated,179.100000,0.000000,770,930,1000,1100,1200,1300,1400,1500,1500,1500,1500,2337,0,770,808.6863493611539,338.73900300022797,1519.1744660005497,220.8925973470261
1790232459,200,POST,/api/v1/checkout,181.000000,0.000000,780,960,1000,1100,1300,1400,1500,1500,1600,1600,1600,2516,0,780,822.6598969992083,338.73900300022797,1566.657657000178,220.89546899841017
1790232459,200,,Aggregated,181.000000,0.000000,780,960,1000,1100,1300,1400,1500,1500,1600,1600,1600,2516,0,780,822.6598969992083,338.73900300022797,1566.657657000178,220.89546899841017
1790232460,200,POST,/api/v1/checkout,180.000000,0.000000,750,900,1000,1100,1200,1400,1500,1500,1600,1600,1600,2707,0,770,819.0738188034824,338.73900300022797,1566.657657000178,220.89139268562985
1790232460,200,,Aggregated,180.000000,0.000000,750,900,1000,1100,1200,1400,1500,1500,1600,1600,1600,2707,0,770,819.0738188034824,338.73900300022797,1566.657657000178,220.89139268562985
1790232461,200,POST,/api/v1/checkout,175.200000,0.000000,750,900,1000,1100,1200,1300,1500,1500,1600,1600,1600,2906,0,760,811.7840416294009,297.9615130025195,1566.657657000178,220.88919476944253
1790232461,200,,Aggregated,175.200000,0.000000,750,900,1000,1100,1200,1300,1500,1500,1600,1600,1600,2906,0,760,811.7840416294009,297.9615130025195,1566.657657000178,220.88919476944253
1790232462,200,POST,/api/v1/checkout,178.900000,0.000000,760,900,1000,1100,1200,1300,1500,1500,1600,1600,1600,3069,0,760,810.4417798615308,297.9615130025195,1566.657657000178,220.89410231345715
1790232462,200,,Aggregated,178.900000,0.000000,760,900,1000,1100,1200,1300,1500,1500,1600,1600,1600,3069,0,760,810.4417798615308,297.9615130025195,1566.657657000178,220.89410231345715
1790232463,200,POST,/api/v1/checkout,180.200000,0.000000,780,950,1000,1100,1300,1400,1500,1500,1600,1600,1600,3215,0,770,819.1130512759121,297.9615130025195,1580.5709220003337,220.901399688958
1790232463,200,,Aggregated,180.200000,0.000000,780,950,1000,1100,1300,1400,1500,1500,1600,1600,1600,3215,0,770,819.1130512759121,297.9615130025195,1580.5709220003337,220.901399688958
1790232464,200,POST,/api/v1/checkout,180.500000,0.000000,770,940,1000,1100,1300,1400,1500,1500,1600,1600,1600,3407,0,770,823.8231858641195,297.9615130025195,1644.8668259981787,220.89550924567067
1790232464,200,,Aggregated,180.500000,0.000000,770,940,1000,1100,1300,1400,1500,1500,1600,1600,1600,3407,0,770,823.8231858641195,297.9615130025195,1644.8668259981787,220.89550924567067
1790232465,200,POST,/api/v1/checkout,177.200000,0.000000,760,920,1000,1100,1200,1400,1500,1500,1600,1600,1600,3599,0,770,819.4170671333881,297.9615130025195,1644.8668259981787,220.89302584051126
1790232465,200,,Aggregated,177.200000,0.000000,760,920,1000,1100,1200,1400,1500,1500,1600,1600,1600,3599,0,770,819.4170671333881,297.9615130025195,1644.8668259981787,220.89302584051126
1790232466,200,POST,/api/v1/checkout,175.500000,0.000000,750,920,1000,1100,1200,1400,1500,1500,1600,1600,1600,3784,0,760,815.5002800769188,297.9615130025195,1644.8668259981787,220.8919133192389
1790232466,200,,Aggregated,175.500000,0.000000,750,920,1000,1100,1200,1400,1500,1500,1600,1600,1600,3784,0,760,815.5002800769188,297.9615130025195,1644.8668259981787,220.8919133192389
1790232467,200,POST,/api/v1/checkout,179.400000,0.000000,780,940,1000,1100,1300,1400,1500,1500,1600,1600,1600,3929,0,770,820.139098492505,297.9615130025195,1644.8668259981787,220.89946551285314
1790232467,200,,Aggregated,179.400000,0.000000,780,940,1000,1100,1300,1400,1500,1500,1600,1600,1600,3929,0,770,820.139098492505,297.9615130025195,1644.8668259981787,220.89946551285314
1790232468,200,POST,/api/v1/checkout,179.000000,0.000000,780,960,1100,1100,1300,1400,1500,1500,1600,1600,1600,4102,0,770,827.6571287650138,297.9615130025195,1644.8668259981787,220.90151145782545
1790232468,200,,Aggregated,179.000000,0.000000,780,960,1100,1100,1300,1400,1500,1500,1600,1600,1600,4102,0,770,827.6571287650138,297.9615130025195,1644.8668259981787,220.90151145782545
1790232469,200,POST,/api/v1/checkout,177.800000,0.000000,770,930,1000,1100,1300,1400,1400,1500,1600,1600,1600,4300,0,770,824.73715227142,297.9615130025195,1644.8668259981787,220.8979069767442
1790232469,200,,Aggregated,177.800000,0.000000,770,930,1000,1100,1300,1400,1400,1500,1600,1600,1600,4300,0,770,824.73715227142,297.9615130025195,1644.8668259981787,220.8979069767442
1790232470,200,POST,/api/v1/checkout,173.500000,0.000000,760,930,1000,1100,1200,1400,1400,1500,1600,1600,1600,4493,0,770,820.0926253102864,297.9615130025195,1644.8668259981787,220.89517026485643
1790232470,200,,Aggregated,173.500000,0.000000,760,930,1000,1100,1200,1400,1400,1500,1600,1600,1600,4493,0,770,820.0926253102864,297.9615130025195,1644.8668259981787,220.89517026485643
1790232471,200,POST,/api/v1/checkout,176.300000,0.000000,780,940,1000,1100,1300,1400,1400,1500,1600,1600,1600,4636,0,770,820.7824320034786,297.9615130025195,1644.8668259981787,220.8990509059534
1790232471,200,,Aggregated,176.300000,0.000000,780,940,1000,1100,1300,1400,1400,1500,1600,1600,1600,4636,0,770,820.7824320034786,297.9615130025195,1644.8668259981787,220.8990509059534
1790232472,200,POST,/api/v1/checkout,178.000000,0.000000,800,960,1100,1100,1300,1400,1500,1500,1600,1600,1600,4805,0,780,827.5919519377927,297.9615130025195,1644.8668259981787,220.89864724245578
1790232472,200,,Aggregated,178.000000,0.000000,800,960,1100,1100,1300,1400,1500,1500,1600,1600,1600,4805,0,780,827.5919519377927,297.9615130025195,1644.8668259981787,220.89864724245578
1790232473,200,POST,/api/v1/checkout,178.500000,0.000000,780,940,1100,1100,1300,1400,1500,1500,1600,1600,1600,5004,0,770,827.1339915375823,297.9615130025195,1644.8668259981787,220.89448441247004
1790232473,200,,Aggregated,178.500000,0.000000,780,940,1100,1100,1300,1400,1500,1500,1600,1600,1600,5004,0,770,827.1339915375823,297.9615130025195,1644.8668259981787,220.89448441247004
1790232474,200,POST,/api/v1/checkout,173.000000,0.000000,760,930,1000,1100,1200,1400,1400,1500,1500,1600,1600,5203,0,770,823.4828006959532,297.9615130025195,1644.8668259981787,220.88891024408994
1790232474,200,,Aggregated,173.000000,0.000000,760,930,1000,1100,1200,1400,1400,1500,1500,1600,1600,5203,0,770,823.4828006959532,297.9615130025195,1644.8668259981787,220.88891024408994
1790232475,200,POST,/api/v1/checkout,173.600000,0.000000,760,930,1000,1100,1200,1400,1400,1500,1500,1600,1600,5359,0,770,821.6989257613362,297.9615130025195,1644.8668259981787,220.89177085277103
1790232475,200,,Aggregated,173.600000,0.000000,760,930,1000,1100,1200,1400,1400,1500,1500,1600,1600,5359,0,770,821.6989257613362,297.9615130025195,1644.8668259981787,220.89177085277103
1790232476,200,POST,/api/v1/checkout,178.900000,0.000000,800,960,1100,1100,1300,1400,1400,1500,1500,1600,1600,5518,0,770,826.445137376218,297.9615130025195,1644.8668259981787,220.89778905400507
1790232476,200,,Aggregated,178.900000,0.000000,800,960,1100,1100,1300,1400,1400,1500,1500,1600,1600,5518,0,770,826.445137376218,297.9615130025195,1644.8668259981787,220.89778905400507
1790232477,200,POST,/api/v1/checkout,179.600000,0.000000,790,960,1100,1100,1300,1400,1400,1500,1500,1600,1600,5709,0,770,827.6072918053887,297.9615130025195,1644.8668259981787,220.89455246102645
1790232477,200,,Aggregated,179.600000,0.000000,790,960,1100,1100,1300,1400,1400,1500,1500,1600,1600,5709,0,770,827.6072918053887,297.9615130025195,1644.8668259981787,220.89455246102645
1790232478,200,POST,/api/v1/checkout,176.000000,0.000000,760,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,5906,0,770,823.8137102580318,297.9615130025195,1644.8668259981787,220.89146630545207
1790232478,200,,Aggregated,176.000000,0.000000,760,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,5906,0,770,823.8137102580318,297.9615130025195,1644.8668259981787,220.89146630545207
1790232479,200,POST,/api/v1/checkout,173.400000,0.000000,750,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,6076,0,770,821.7545528094024,297.9615130025195,1644.8668259981787,220.8926925608953
1790232479,200,,Aggregated,173.400000,0.000000,750,920,1000,1100,1200,1300,1400,1500,1500,1600,1600,6076,0,770,821.7545528094024,297.9615130025195,1644.8668259981787,220.8926925608953
1790232480,200,POST,/api/v1/checkout,178.000000,0.000000,780,950,1100,1100,1200,1300,1400,1500,1500,1600,1600,6223,0,770,824.7865900631372,297.9615130025195,1644.8668259981787,220.8960308532862
1790232480,200,,Aggregated,178.000000,0.000000,770,960,1100,1100,1200,1300,1400,1500,1500,1600,1600,6223,0,770,824.7865900631372,297.9615130025195,1644.8668259981787,220.8960308532862
1790232482,200,POST,/api/v1/checkout,180.400000,0.000000,760,930,1100,1100,1200,1300,1500,1500,1600,1600,1600,6411,0,770,827.9621736312447,297.9615130025195,1644.8668259981787,220.89440024957105
1790232482,200,,Aggregated,180.400000,0.000000,760,930,1100,1100,1200,1300,1500,1500,1600,1600,1600,6411,0,770,827.9621736312447,297.9615130025195,1644.8668259981787,220.89440024957105
1790232483,200,POST,/api/v1/checkout,177.600000,0.000000,750,920,1000,1100,1200,1300,1400,1500,1600,1600,1600,6606,0,770,825.2574339868149,297.9615130025195,1644.8668259981787,220.89146230699365
1790232483,200,,Aggregated,177.600000,0.000000,750,920,1000,1100,1200,1300,1400,1500,1600,1600,1600,6606,0,770,825.2574339868149,297.9615130025195,1644.8668259981787,220.89146230699365
1790232484,200,POST,/api/v1/checkout,173.000000,0.000000,750,920,1000,1100,1200,1300,1400,1500,1600,1600,1600,6797,0,770,822.4624479487879,297.9615130025195,1644.8668259981787,220.89171693394144
1790232484,200,,Aggregated,173.000000,0.000000,750,920,1000,1100,1200,1300,1400,1500,1600,1600,1600,6797,0,770,822.4624479487879,297.9615130025195,1644.8668259981787,220.89171693394144
1790232485,200,POST,/api/v1/checkout,177.500000,0.000000,770,940,1000,1100,1200,1300,1400,1500,1600,1600,1600,6946,0,770,823.2540442749647,297.9615130025195,1644.8668259981787,220.89360783184566
1790232485,200,,Aggregated,177.500000,0.000000,770,940,1000,1100,1200,1300,1400,1500,1600,1600,1600,6946,0,770,823.2540442749647,297.9615130025195,1644.8668259981787,220.89360783184566
1790232486,200,POST,/api/v1/checkout,180.100000,0.000000,760,930,1000,1100,1200,1400,1500,1500,1600,1600,1600,7120,0,770,826.8594217631867,297.9615130025195,1644.8668259981787,220.8949438202247
1790232486,200,,Aggregated,180.100000,0.000000,760,930,1000,1100,1200,1400,1500,1500,1600,1600,1600,7120,0,770,826.8594217631867,297.9615130025195,1644.8668259981787,220.8949438202247
1790232487,200,POST,/api/v1/checkout,179.300000,0.000000,750,900,1000,1100,1200,1400,1500,1500,1600,1600,1600,7312,0,770,825.923614715928,297.9615130025195,1644.8668259981787,220.8918216630197
1790232487,200,,Aggregated,179.300000,0.000000,750,900,1000,1100,1200,1400,1500,1500,1600,1600,1600,7312,0,770,825.923614715928,297.9615130025195,1644.8668259981787,220.8918216630197
1790232488,200,POST,/api/v1/checkout,174.300000,0.000000,750,900,1000,1100,1200,1400,1500,1500,1600,1600,1600,7511,0,760,822.8414330889179,297.9615130025195,1644.8668259981787,220.88949540673678
1790232488,200,,Aggregated,174.300000,0.000000,750,900,1000,1100,1200,1400,1500,1500,1600,1600,1600,7511,0,760,822.8414330889179,297.9615130025195,1644.8668259981787,220.88949540673678
1790232489,200,POST,/api/v1/checkout,176.100000,0.000000,750,910,1000,1100,1200,1400,1500,1500,1600,1600,1600,7670,0,760,822.0649417688202,297.9615130025195,1644.8668259981787,220.8916558018253
1790232489,200,,Aggregated,176.100000,0.000000,750,910,1000,1100,1200,1400,1500,1500,1600,1600,1600,7670,0,760,822.0649417688202,297.9615130025195,1644.8668259981787,220.8916558018253
1790232490,200,POST,/api/v1/checkout,179.400000,0.000000,760,920,1000,1100,1300,1400,1500,1500,1600,1600,1600,7828,0,770,825.8138109138815,297.9615130025195,1644.8668259981787,220.89499233520695
1790232490,200,,Aggregated,179.400000,0.000000,760,920,1000,1100,1300,1400,1500,1500,1600,1600,1600,7828,0,770,825.8138109138815,297.9615130025195,1644.8668259981787,220.89499233520695
1790232491,200,POST,/api/v1/checkout,180.200000,0.000000,760,910,1000,1100,1200,1400,1400,1500,1600,1600,1600,8019,0,770,826.608963992,297.9615130025195,1644.8668259981787,220.89375233819678
1790232491,200,,Aggregated,180.200000,0.000000,760,910,1000,1100,1200,1400,1400,1500,1600,1600,1600,8019,0,770,826.608963992,297.9615130025195,1644.8668259981787,220.89375233819678
1790232492,200,POST,/api/v1/checkout,176.400000,0.000000,750,910,1000,1100,1200,1400,1400,1500,1600,1600,1600,8219,0,760,824.2888712245864,297.9615130025195,1644.8668259981787,220.8919576590826
1790232492,200,,Aggregated,176.400000,0.000000,750,910,1000,1100,1200,1400,1400,1500,1600,1600,1600,8219,0,760,824.2888712245864,297.9615130025195,1644.8668259981787,220.8919576590826
1790232493,200,POST,/api/v1/checkout,175.200000,0.000000,760,910,1100,1100,1200,1400,1400,1500,1600,1600,1600,8377,0,760,823.1263958260583,297.9615130025195,1644.8668259981787,220.89339859138116
1790232493,200,,Aggregated,175.200000,0.000000,760,910,1100,1100,1200,1400,1400,1500,1600,1600,1600,8377,0,760,823.1263958260583,297.9615130025195,1644.8668259981787,220.89339859138116
1790232494,200,POST,/api/v1/checkout,179.600000,0.000000,770,940,1100,1100,1300,1400,1500,1500,1600,1600,1600,8533,0,770,825.8279529458439,297.9615130025195,1644.8668259981787,220.89605062697763
1790232494,200,,Aggregated,179.600000,0.000000,770,940,1100,1100,1300,1400,1500,1500,1600,1600,1600,8533,0,770,825.8279529458439,297.9615130025195,1644.8668259981787,220.89605062697763
1790232495,200,POST,/api/v1/checkout,180.800000,0.000000,750,910,1100,1100,1300,1400,1400,1500,1600,1600,1600,8726,0,770,826.818484205808,297.9615130025195,1644.8668259981787,220.89365115746045
1790232495,200,,Aggregated,180.800000,0.000000,750,910,1100,1100,1300,1400,1400,1500,1600,1600,1600,8726,0,770,826.818484205808,297.9615130025195,1644.8668259981787,220.89365115746045
1790232496,200,POST,/api/v1/checkout,177.100000,0.000000,740,910,1100,1100,1200,1400,1400,1500,1600,1600,1600,8921,0,770,824.7376733684476,297.9615130025195,1644.8668259981787,220.89137989014685
1790232496,200,,Aggregated,177.100000,0.000000,740,910,1100,1100,1200,1400,1400,1500,1600,1600,1600,8921,0,770,824.7376733684476,297.9615130025195,1644.8668259981787,220.89137989014685
1790232497,200,POST,/api/v1/checkout,173.600000,0.000000,760,910,1100,1100,1200,1400,1400,1500,1600,1600,1600,9089,0,760,823.4393348348474,297.9615130025195,1644.8668259981787,220.89173726482562
1790232497,200,,Aggregated,173.600000,0.000000,760,910,1100,1100,1200,1400,1400,1500,1600,1600,1600,9089,0,760,823.4393348348474,297.9615130025195,1644.8668259981787,220.89173726482562
1790232498,200,POST,/api/v1/checkout,178.000000,0.000000,790,940,1100,1100,1300,1400,1400,1500,1600,1600,1600,9243,0,770,825.8563189058676,297.9615130025195,1644.8668259981787,220.8931082981716
1790232498,200,,Aggregated,178.000000,0.000000,790,940,1100,1100,1300,1400,1400,1500,1600,1600,1600,9243,0,770,825.8563189058676,297.9615130025195,1644.8668259981787,220.8931082981716
1790232499,200,POST,/api/v1/checkout,180.100000,0.000000,780,930,1100,1100,1300,1400,1400,1500,1600,1600,1600,9429,0,770,827.4547192651344,297.9615130025195,1644.8668259981787,220.89256548944746
1790232499,200,,Aggregated,180.100000,0.000000,780,930,1100,1100,1300,1400,1400,1500,1600,1600,1600,9429,0,770,827.4547192651344,297.9615130025195,1644.8668259981787,220.89256548944746
1790232500,200,POST,/api/v1/checkout,177.700000,0.000000,760,910,1100,1100,1200,1300,1400,1500,1600,1600,1600,9624,0,770,825.7848193436165,285.04751499713166,1644.8668259981787,220.8904821280133
1790232500,200,,Aggregated,177.700000,0.000000,760,910,1100,1100,1200,1300,1400,1500,1600,1600,1600,9624,0,770,825.7848193436165,285.04751499713166,1644.8668259981787,220.8904821280133
1790232501,200,POST,/api/v1/checkout,173.200000,0.000000,770,910,1100,1100,1200,1300,1400,1500,1600,1600,1600,9821,0,770,823.407968925667,285.04751499713166,1644.8668259981787,220.88891151613888
1790232501,200,,Aggregated,173.200000,0.000000,770,910,1100,1100,1200,1300,1400,1500,1600,1600,1600,9821,0,770,823.407968925667,285.04751499713166,1644.8668259981787,220.88891151613888
1790232502,200,POST,/api/v1/checkout,175.900000,0.000000,780,920,1100,1100,1200,1300,1400,1500,1600,1600,1600,9975,0,770,823.3572145153867,285.04751499713166,1644.8668259981787,220.89132832080202
1790232502,200,,Aggregated,175.900000,0.000000,780,920,1100,1100,1200,1300,1400,1500,1600,1600,1600,9975,0,770,823.3572145153867,285.04751499713166,1644.8668259981787,220.89132832080202
1790232503,200,POST,/api/v1/checkout,179.600000,0.000000,780,920,1100,1100,1200,1300,1400,1500,1600,1600,1600,10134,0,770,826.1245246442654,285.04751499713166,1644.8668259981787,220.89273731991315
1790232503,200,,Aggregated,179.600000,0.000000,780,920,1100,1100,1200,1300,1400,1500,1600,1600,1600,10134,0,770,826.1245246442654,285.04751499713166,1644.8668259981787,220.89273731991315
1790232504,200,POST,/api/v1/checkout,180.200000,0.000000,780,920,1100,1100,1200,1300,1400,1400,1500,1600,1600,10331,0,770,826.3244484553288,285.04751499713166,1644.8668259981787,220.89110444293874
1790232504,200,,Aggregated,180.200000,0.000000,780,920,1100,1100,1200,1300,1400,1400,1500,1600,1600,10331,0,770,826.3244484553288,285.04751499713166,1644.8668259981787,220.89110444293874
1790232505,200,POST,/api/v1/checkout,175.600000,0.000000,780,920,1100,1100,1200,1300,1400,1400,1500,1600,1600,10526,0,770,824.2580112552733,285.04751499713166,1644.8668259981787,220.88979669390082
1790232505,200,,Aggregated,175.600000,0.000000,780,920,1100,1100,1200,1300,1400,1400,1500,1600,1600,10526,0,770,824.2580112552733,285.04751499713166,1644.8668259981787,220.88979669390082
1790232506,200,POST,/api/v1/checkout,175.700000,0.000000,770,920,1100,1100,1200,1300,1400,1400,1500,1600,1600,10719,0,770,822.078395717043,285.04751499713166,1644.8668259981787,220.88814255061106
1790232506,200,,Aggregated,175.700000,0.000000,770,920,1100,1100,1200,1300,1400,1400,1500,1600,1600,10719,0,770,822.078395717043,285.04751499713166,1644.8668259981787,220.88814255061106
1790232507,200,POST,/api/v1/checkout,179.800000,0.000000,760,900,1000,1100,1200,1300,1400,1400,1500,1600,1600,10868,0,770,822.8206645071728,285.04751499713166,1644.8668259981787,220.89105631210893
1790232507,200,,Aggregated,179.800000,0.000000,760,900,1000,1100,1200,1300,1400,1400,1500,1600,1600,10868,0,770,822.8206645071728,285.04751499713166,1644.8668259981787,220.89105631210893
1790232508,200,POST,/api/v1/checkout,180.000000,0.000000,770,920,1000,1100,1200,1300,1400,1400,1500,1600,1600,11038,0,770,825.3486038796859,285.04751499713166,1644.8668259981787,220.8922812103642
1790232508,200,,Aggregated,180.000000,0.000000,770,920,1000,1100,1200,1300,1400,1400,1500,1600,1600,11038,0,770,825.3486038796859,285.04751499713166,1644.8668259981787,220.8922812103642
