Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788796266,200,,Aggregated,568.700000,0.000000,8,12,69,99,120,150,160,170,190,190,190,42145,0,8,39.09647820019121,2.3713719992883853,252.91056399964873,196.95067030489975
1788796267,200,POST,/api/v1/checkout,570.500000,0.000000,8,15,93,110,130,140,160,160,170,180,180,42580,0,8,40.04600440087032,2.3713719992883853,252.91056399964873,196.95183184593705
1788796267,200,,Aggregated,570.500000,0.000000,8,15,93,110,130,140,160,160,170,180,180,42580,0,8,40.04600440087032,2.3713719992883853,252.91056399964873,196.95183184593705
1788796268,200,POST,/api/v1/checkout,573.600000,0.000000,9,65,110,120,140,150,160,170,180,180,180,43157,0,8,40.33575761642513,2.3713719992883853,252.91056399964873,196.95212827583012
1788796268,200,,Aggregated,573.600000,0.000000,9,65,110,120,140,150,160,170,180,180,180,43157,0,8,40.33575761642513,2.3713719992883853,252.91056399964873,196.95212827583012
1788796269,200,POST,/api/v1/checkout,573.100000,0.000000,8,26,100,110,130,150,160,170,180,180,180,43798,0,8,39.83719509196921,2.3713719992883853,252.91056399964873,196.95100232887347
1788796269,200,,Aggregated,573.100000,0.000000,8,26,100,110,130,150,160,170,180,180,180,43798,0,8,39.83719509196921,2.3713719992883853,252.91056399964873,196.95100232887347
1788796270,200,POST,/api/v1/checkout,567.800000,0.000000,8,13,81,110,130,150,160,170,180,180,180,44325,0,8,40.06675720749211,2.3713719992883853,252.91056399964873,196.95151720248168
1788796270,200,,Aggregated,567.800000,0.000000,8,13,81,110,130,150,160,170,180,180,180,44325,0,8,40.06675720749211,2.3713719992883853,252.91056399964873,196.95151720248168
1788796271,200,POST,/api/v1/checkout,567.300000,0.000000,8,15,93,110,130,150,160,170,180,180,180,44794,0,8,40.74849330718576,2.3713719992883853,252.91056399964873,196.95202482475332
1788796271,200,,Aggregated,567.300000,0.000000,8,15,93,110,130,150,160,170,180,180,180,44794,0,8,40.74849330718576,2.3713719992883853,252.91056399964873,196.95202482475332
1788796272,200,POST,/api/v1/checkout,571.400000,0.000000,9,67,100,110,140,150,160,170,180,180,180,45379,0,8,40.9265627408512,2.3713719992883853,252.91056399964873,196.9520483042817
1788796272,200,,Aggregated,571.400000,0.000000,9,67,100,110,140,150,160,170,180,180,180,45379,0,8,40.9265627408512,2.3713719992883853,252.91056399964873,196.9520483042817
1788796273,200,POST,/api/v1/checkout,570.800000,0.000000,9,69,100,120,140,150,160,170,180,180,180,46017,0,8,40.44757372871098,2.3713719992883853,252.91056399964873,196.95132233739704
1788796273,200,,Aggregated,570.800000,0.000000,9,69,100,120,140,150,160,170,180,180,180,46017,0,8,40.44757372871098,2.3713719992883853,252.91056399964873,196.95132233739704
1788796274,200,POST,/api/v1/checkout,565.200000,0.000000,10,88,110,120,140,150,160,170,180,180,180,46549,0,8,40.474659934694294,2.3713719992883853,252.91056399964873,196.95119121785646
1788796274,200,,Aggregated,565.200000,0.000000,10,88,110,120,140,150,160,170,180,180,180,46549,0,8,40.474659934694294,2.3713719992883853,252.91056399964873,196.95119121785646
1788796275,200,POST,/api/v1/checkout,564.900000,0.000000,17,110,120,130,150,160,170,180,200,210,210,46992,0,8,41.41589030854369,2.3713719992883853,252.91056399964873,196.95341760299627
1788796275,200,,Aggregated,564.900000,0.000000,17,110,120,130,150,160,170,180,200,210,210,46992,0,8,41.41589030854369,2.3713719992883853,252.91056399964873,196.95341760299627
1788796276,200,POST,/api/v1/checkout,559.200000,0.000000,11,98,110,120,150,160,170,180,200,210,210,47585,0,8,41.60882894391252,2.3713719992883853,252.91056399964873,196.9533256278239
1788796276,200,,Aggregated,559.200000,0.000000,11,98,110,120,150,160,170,180,200,210,210,47585,0,8,41.60882894391252,2.3713719992883853,252.91056399964873,196.9533256278239
1788796277,200,POST,/api/v1/checkout,535.100000,0.000000,9,58,100,110,140,150,170,180,200,210,210,48220,0,8,41.23332142146558,2.3713719992883853,252.91056399964873,196.9526545002074
1788796277,200,,Aggregated,535.100000,0.000000,9,58,100,110,140,150,170,180,200,210,210,48220,0,8,41.23332142146558,2.3713719992883853,252.91056399964873,196.9526545002074
1788796278,200,POST,/api/v1/checkout,529.400000,0.000000,11,85,110,120,140,160,170,180,200,210,210,48766,0,8,41.28621594012371,2.3713719992883853,252.91056399964873,196.95271295574787
1788796278,200,,Aggregated,529.400000,0.000000,11,85,110,120,140,160,170,180,200,210,210,48766,0,8,41.28621594012371,2.3713719992883853,252.91056399964873,196.95271295574787
1788796279,200,POST,/api/v1/checkout,546.800000,0.000000,38,100,110,120,140,160,170,180,200,210,210,49226,0,8,41.940542387073165,2.3713719992883853,252.91056399964873,196.95354081176615
1788796279,200,,Aggregated,546.800000,0.000000,38,100,110,120,140,160,170,180,200,210,210,49226,0,8,41.940542387073165,2.3713719992883853,252.91056399964873,196.95354081176615
1788796280,200,POST,/api/v1/checkout,561.900000,0.000000,16,98,110,120,140,150,170,180,200,210,210,49796,0,8,42.24195337091446,2.3713719992883853,252.91056399964873,196.95393204273435
1788796280,200,,Aggregated,561.900000,0.000000,16,98,110,120,140,150,170,180,200,210,210,49796,0,8,42.24195337091446,2.3713719992883853,252.91056399964873,196.95393204273435
1788796281,200,POST,/api/v1/checkout,540.800000,0.000000,9,50,100,110,140,150,170,180,200,210,210,50443,0,8,41.815251892890124,2.3713719992883853,252.91056399964873,196.95297662708404
1788796281,200,,Aggregated,540.800000,0.000000,9,50,100,110,140,150,170,180,200,210,210,50443,0,8,41.815251892890124,2.3713719992883853,252.91056399964873,196.95297662708404
1788796282,200,POST,/api/v1/checkout,530.400000,0.000000,11,84,110,120,140,160,170,180,200,210,210,50992,0,8,41.817737567815676,2.3713719992883853,252.91056399964873,196.95322795732665
1788796282,200,,Aggregated,530.400000,0.000000,11,84,110,120,140,160,170,180,200,210,210,50992,0,8,41.817737567815676,2.3713719992883853,252.91056399964873,196.95322795732665
1788796283,200,POST,/api/v1/checkout,549.900000,0.000000,39,100,120,130,150,160,180,190,200,220,220,51449,0,8,42.550181451807774,2.3713719992883853,252.91056399964873,196.95442088281598
1788796283,200,,Aggregated,549.900000,0.000000,39,100,120,130,150,160,180,190,200,220,220,51449,0,8,42.550181451807774,2.3713719992883853,252.91056399964873,196.95442088281598
1788796284,200,POST,/api/v1/checkout,564.300000,0.000000,22,99,110,120,150,160,180,190,200,220,220,52000,0,8,42.795679914654905,2.3713719992883853,252.91056399964873,196.95401923076923
1788796284,200,,Aggregated,564.300000,0.000000,22,99,110,120,150,160,180,190,200,220,220,52000,0,8,42.795679914654905,2.3713719992883853,252.91056399964873,196.95401923076923
1788796285,200,POST,/api/v1/checkout,538.000000,0.000000,10,54,100,110,140,150,170,180,200,220,220,52652,0,8,42.355156983876036,2.3713719992883853,252.91056399964873,196.95312618703943
1788796285,200,,Aggregated,538.000000,0.000000,10,54,100,110,140,150,170,180,200,220,220,52652,0,8,42.355156983876036,2.3713719992883853,252.91056399964873,196.95312618703943
1788796286,200,POST,/api/v1/checkout,524.900000,0.000000,11,76,110,120,140,150,170,180,200,220,220,53218,0,8,42.31742399614866,2.3713719992883853,252.91056399964873,196.95261001916646
1788796286,200,,Aggregated,524.900000,0.000000,11,76,110,120,140,150,170,180,200,220,220,53218,0,8,42.31742399614866,2.3713719992883853,252.91056399964873,196.95261001916646
1788796287,200,POST,/api/v1/checkout,549.600000,0.000000,32,100,120,120,140,160,170,180,200,220,220,53660,0,8,42.917440980079,2.3713719992883853,252.91056399964873,196.95383898620946
1788796287,200,,Aggregated,549.600000,0.000000,32,100,120,120,140,160,170,180,200,220,220,53660,0,8,42.917440980079,2.3713719992883853,252.91056399964873,196.95383898620946
1788796288,200,POST,/api/v1/checkout,564.100000,0.000000,15,100,120,120,150,160,170,180,200,220,220,54217,0,8,43.288247752495415,2.3713719992883853,252.91056399964873,196.9544054447867
1788796288,200,,Aggregated,564.100000,0.000000,15,100,120,120,150,160,170,180,200,220,220,54217,0,8,43.288247752495415,2.3713719992883853,252.91056399964873,196.9544054447867
1788796289,200,POST,/api/v1/checkout,548.500000,0.000000,9,55,100,110,140,160,170,180,200,220,220,54877,0,8,42.84960800091193,2.3713719992883853,252.91056399964873,196.95375111613245
1788796289,200,,Aggregated,548.500000,0.000000,9,55,100,110,140,160,170,180,200,220,220,54877,0,8,42.84960800091193,2.3713719992883853,252.91056399964873,196.95375111613245
1788796290,200,POST,/api/v1/checkout,525.800000,0.000000,9,74,110,120,140,160,170,180,200,220,220,55423,0,8,42.73902323912544,2.3713719992883853,252.91056399964873,196.95343088609422
1788796290,200,,Aggregated,525.800000,0.000000,9,74,110,120,140,160,170,180,200,220,220,55423,0,8,42.73902323912544,2.3713719992883853,252.91056399964873,196.95343088609422
1788796291,200,POST,/api/v1/checkout,545.200000,0.000000,22,100,120,120,150,160,170,180,200,220,220,55898,0,8,43.36520873144026,2.3713719992883853,252.91056399964873,196.95422018676877
1788796291,200,,Aggregated,545.200000,0.000000,22,100,120,120,150,160,170,180,200,220,220,55898,0,8,43.36520873144026,2.3713719992883853,252.91056399964873,196.95422018676877
1788796292,200,POST,/api/v1/checkout,564.100000,0.000000,16,96,110,120,140,160,170,180,190,200,200,56447,0,8,43.60995756330819,2.3713719992883853,252.91056399964873,196.95431112370898
1788796292,200,,Aggregated,564.100000,0.000000,16,96,110,120,140,160,170,180,190,200,200,56447,0,8,43.60995756330819,2.3713719992883853,252.91056399964873,196.95431112370898
1788796293,200,POST,/api/v1/checkout,548.000000,0.000000,9,73,100,110,130,150,160,170,190,190,190,57108,0,8,43.185492579569605,2.3713719992883853,252.91056399964873,196.9535616726203
1788796293,200,,Aggregated,548.000000,0.000000,9,73,100,110,130,150,160,170,190,190,190,57108,0,8,43.185492579569605,2.3713719992883853,252.91056399964873,196.9535616726203
1788796294,200,POST,/api/v1/checkout,525.900000,0.000000,8,53,99,110,130,150,160,160,180,190,190,57752,0,8,42.77448186035265,2.3713719992883853,252.91056399964873,196.9531271644272
1788796294,200,,Aggregated,525.900000,0.000000,8,53,99,110,130,150,160,160,180,190,190,57752,0,8,42.77448186035265,2.3713719992883853,252.91056399964873,196.9531271644272
1788796295,200,POST,/api/v1/checkout,550.600000,0.000000,8,53,99,110,130,150,160,160,180,190,190,58395,0,8,42.3737582961913,2.3713719992883853,252.91056399964873,196.9524616833633
1788796295,200,,Aggregated,550.600000,0.000000,8,53,99,110,130,150,160,160,180,190,190,58395,0,8,42.3737582961913,2.3713719992883853,252.91056399964873,196.9524616833633
1788796296,200,POST,/api/v1/checkout,569.000000,0.000000,8,17,82,99,130,150,160,160,180,190,190,58974,0,8,42.24294318403199,2.3713719992883853,252.91056399964873,196.95186014175738
1788796296,200,,Aggregated,569.000000,0.000000,8,17,82,99,130,150,160,160,180,190,190,58974,0,8,42.24294318403199,2.3713719992883853,252.91056399964873,196.95186014175738
1788796297,200,POST,/api/v1/checkout,565.800000,0.000000,8,19,85,100,130,150,170,180,190,200,200,59429,0,8,43.01903519335865,2.3713719992883853,252.91056399964873,196.95360850763095
1788796297,200,,Aggregated,565.800000,0.000000,8,19,85,100,130,150,170,180,190,200,200,59429,0,8,43.01903519335865,2.3713719992883853,252.91056399964873,196.95360850763095
1788796298,200,POST,/api/v1/checkout,566.000000,0.000000,9,40,94,110,140,170,190,230,260,280,280,59971,0,8,43.39676648750411,2.3713719992883853,275.963676000174,196.95412782845042
1788796298,200,,Aggregated,566.000000,0.000000,9,40,94,110,140,170,190,230,260,280,280,59971,0,8,43.39676648750411,2.3713719992883853,275.963676000174,196.95412782845042
1788796299,200,POST,/api/v1/checkout,569.400000,0.000000,9,40,95,110,140,170,190,230,260,280,280,60590,0,8,43.033710740734335,2.3713719992883853,275.963676000174,196.9535566925235
1788796299,200,,Aggregated,569.400000,0.000000,9,40,95,110,140,170,190,230,260,280,280,60590,0,8,43.033710740734335,2.3713719992883853,275.963676000174,196.9535566925235
1788796300,200,POST,/api/v1/checkout,565.400000,0.000000,8,19,82,100,140,160,190,230,260,280,280,61157,0,8,42.889027036415975,2.3713719992883853,275.963676000174,196.95334957568227
1788796300,200,,Aggregated,565.400000,0.000000,8,19,82,100,140,160,190,230,260,280,280,61157,0,8,42.889027036415975,2.3713719992883853,275.963676000174,196.95334957568227
1788796301,200,POST,/api/v1/checkout,563.900000,0.000000,8,21,88,110,140,160,190,230,260,280,280,61627,0,8,43.51837969727698,2.3713719992883853,275.963676000174,196.95433819592063
1788796301,200,,Aggregated,563.900000,0.000000,8,21,88,110,140,160,190,230,260,280,280,61627,0,8,43.51837969727698,2.3713719992883853,275.963676000174,196.95433819592063
1788796302,200,POST,/api/v1/checkout,562.900000,0.000000,9,37,100,120,150,170,190,230,260,280,280,62158,0,8,43.878570811642824,2.3713719992883853,275.963676000174,196.95495350558255
1788796302,200,,Aggregated,562.900000,0.000000,9,37,100,120,150,170,190,230,260,280,280,62158,0,8,43.878570811642824,2.3713719992883853,275.963676000174,196.95495350558255
1788796303,200,POST,/api/v1/checkout,565.800000,0.000000,8,37,100,120,150,170,190,230,260,280,280,62808,0,8,43.48689385755135,2.3713719992883853,275.963676000174,196.9544166348236
1788796303,200,,Aggregated,565.800000,0.000000,8,37,100,120,150,170,190,230,260,280,280,62808,0,8,43.48689385755135,2.3713719992883853,275.963676000174,196.9544166348236
1788796304,200,POST,/api/v1/checkout,566.600000,0.000000,9,46,110,120,150,170,190,230,260,280,280,63370,0,8,43.28871175294423,2.3713719992883853,275.963676000174,196.95401609594444
1788796304,200,,Aggregated,566.600000,0.000000,9,46,110,120,150,170,190,230,260,280,280,63370,0,8,43.28871175294423,2.3713719992883853,275.963676000174,196.95401609594444
