Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233908,180,,Aggregated,138.142857,0.000000,230,320,410,510,640,750,960,1000,1300,1500,1500,1472,0,230,271.97038885871376,4.32766499943682,1515.0179830015986,202.5258152173913
1790233909,200,POST,/api/v1/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,0,740,753.7502244616443,415.45930500069517,1199.5713520009303,202.70108695652175
1790233909,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,0,740,753.7502244616443,415.45930500069517,1199.5713520009303,202.70108695652175
1790233910,200,POST,/api/v1/checkout,0.000000,0.000000,740,910,950,1000,1000,1100,1100,1200,1300,1300,1300,394,0,740,744.226863342543,300.4581090026477,1297.6722670027812,202.68527918781726
1790233910,200,,Aggregated,0.000000,0.000000,740,910,950,1000,1000,1100,1100,1200,1300,1300,1300,394,0,740,744.226863342543,300.4581090026477,1297.6722670027812,202.68527918781726
1790233911,200,POST,/api/v1/checkout,35.000000,0.000000,740,890,930,960,1000,1100,1100,1200,1300,1300,1300,582,0,740,723.5501486098416,300.4581090026477,1297.6722670027812,202.6683848797251
1790233911,200,,Aggregated,35.000000,0.000000,740,890,930,960,1000,1100,1100,1200,1300,1300,1300,582,0,740,723.5501486098416,300.4581090026477,1297.6722670027812,202.6683848797251
1790233912,200,POST,/api/v1/checkout,112.500000,0.000000,760,910,960,1000,1100,1100,1200,1300,1300,1300,1300,736,0,760,752.9270089591353,300.4581090026477,1341.8978830013657,202.6861413043478
1790233912,200,,Aggregated,112.500000,0.000000,760,910,960,1000,1100,1100,1200,1300,1300,1300,1300,736,0,760,752.9270089591353,300.4581090026477,1341.8978830013657,202.6861413043478
1790233913,200,POST,/api/v1/checkout,145.333333,0.000000,780,930,1000,1000,1200,1200,1300,1400,1400,1400,1400,923,0,780,788.5751078612528,300.4581090026477,1437.4527520012634,202.6955579631636
1790233913,200,,Aggregated,145.333333,0.000000,780,930,1000,1000,1200,1200,1300,1400,1400,1400,1400,923,0,780,788.5751078612528,300.4581090026477,1437.4527520012634,202.6955579631636
1790233914,200,POST,/api/v1/checkout,153.250000,0.000000,780,920,990,1000,1200,1200,1300,1400,1400,1400,1400,1131,0,780,775.0525459680912,300.4581090026477,1437.4527520012634,202.68788682581786
1790233914,200,,Aggregated,153.250000,0.000000,780,920,990,1000,1200,1200,1300,1400,1400,1400,1400,1131,0,780,775.0525459680912,300.4581090026477,1437.4527520012634,202.68788682581786
1790233915,200,POST,/api/v1/checkout,152.600000,0.000000,760,900,960,1000,1100,1200,1300,1300,1400,1400,1400,1340,0,760,757.1907522962025,300.4581090026477,1437.4527520012634,202.68955223880596
1790233915,200,,Aggregated,152.600000,0.000000,760,900,960,1000,1100,1200,1300,1300,1400,1400,1400,1340,0,760,757.1907522962025,300.4581090026477,1437.4527520012634,202.68955223880596
1790233916,200,POST,/api/v1/checkout,159.833333,0.000000,760,910,970,1000,1100,1200,1300,1300,1400,1400,1400,1489,0,760,760.1592560321744,300.4581090026477,1437.4527520012634,202.70248488918736
1790233916,200,,Aggregated,159.833333,0.000000,760,910,970,1000,1100,1200,1300,1300,1400,1400,1400,1489,0,760,760.1592560321744,300.4581090026477,1437.4527520012634,202.70248488918736
1790233917,200,POST,/api/v1/checkout,166.857143,0.000000,770,920,1000,1000,1200,1300,1300,1400,1400,1400,1400,1669,0,770,781.2065027812401,300.4581090026477,1437.4527520012634,202.71360095865788
1790233917,200,,Aggregated,166.857143,0.000000,770,920,1000,1000,1200,1300,1300,1400,1400,1400,1400,1669,0,770,781.2065027812401,300.4581090026477,1437.4527520012634,202.71360095865788
1790233918,200,POST,/api/v1/checkout,170.625000,0.000000,770,910,990,1000,1200,1200,1300,1400,1400,1400,1400,1877,0,770,775.2236752796506,300.4581090026477,1437.4527520012634,202.69898774640384
1790233918,200,,Aggregated,170.625000,0.000000,770,910,990,1000,1200,1200,1300,1400,1400,1400,1400,1877,0,770,775.2236752796506,300.4581090026477,1437.4527520012634,202.69898774640384
1790233919,200,POST,/api/v1/checkout,168.333333,0.000000,770,900,970,1000,1200,1200,1300,1400,1400,1400,1400,2081,0,770,763.957215355073,300.4581090026477,1437.4527520012634,202.69437770302738
1790233919,200,,Aggregated,168.333333,0.000000,770,900,970,1000,1200,1200,1300,1400,1400,1400,1400,2081,0,770,763.957215355073,300.4581090026477,1437.4527520012634,202.69437770302738
1790233920,200,POST,/api/v1/checkout,170.200000,0.000000,760,900,970,1000,1200,1200,1300,1400,1400,1400,1400,2264,0,760,759.0816277817637,300.4581090026477,1437.4527520012634,202.69655477031802
1790233920,200,,Aggregated,170.200000,0.000000,760,900,970,1000,1200,1200,1300,1400,1400,1400,1400,2264,0,760,759.0816277817637,300.4581090026477,1437.4527520012634,202.69655477031802
1790233921,200,POST,/api/v1/checkout,186.900000,0.000000,770,910,1000,1100,1200,1300,1300,1400,1400,1400,1400,2419,0,770,768.0976769040574,300.4581090026477,1437.4527520012634,202.70070276973956
1790233921,200,,Aggregated,186.900000,0.000000,770,910,1000,1100,1200,1300,1300,1400,1400,1400,1400,2419,0,770,768.0976769040574,300.4581090026477,1437.4527520012634,202.70070276973956
1790233922,200,POST,/api/v1/checkout,188.600000,0.000000,770,920,1000,1100,1200,1300,1300,1400,1400,1400,1400,2621,0,770,774.0948529305183,300.4581090026477,1437.4527520012634,202.70354826402138
1790233922,200,,Aggregated,188.600000,0.000000,770,920,1000,1100,1200,1300,1300,1400,1400,1400,1400,2621,0,770,774.0948529305183,300.4581090026477,1437.4527520012634,202.70354826402138
1790233923,200,POST,/api/v1/checkout,184.600000,0.000000,760,900,980,1000,1200,1200,1300,1400,1400,1400,1400,2829,0,760,766.5153695443132,300.4581090026477,1437.4527520012634,202.69671261930011
1790233923,200,,Aggregated,184.600000,0.000000,760,900,980,1000,1200,1200,1300,1400,1400,1400,1400,2829,0,760,766.5153695443132,300.4581090026477,1437.4527520012634,202.69671261930011
1790233924,200,POST,/api/v1/checkout,183.000000,0.000000,760,900,980,1000,1200,1200,1300,1400,1400,1400,1400,3013,0,760,762.9591185548726,300.4581090026477,1437.4527520012634,202.6976435446399
1790233924,200,,Aggregated,183.000000,0.000000,760,900,980,1000,1200,1200,1300,1400,1400,1400,1400,3013,0,760,762.9591185548726,300.4581090026477,1437.4527520012634,202.6976435446399
1790233925,200,POST,/api/v1/checkout,188.600000,0.000000,770,930,1000,1100,1200,1300,1300,1400,1400,1400,1400,3162,0,770,768.8119021716731,300.4581090026477,1437.4527520012634,202.70493358633777
1790233925,200,,Aggregated,188.600000,0.000000,770,930,1000,1100,1200,1300,1300,1400,1400,1400,1400,3162,0,770,768.8119021716731,300.4581090026477,1437.4527520012634,202.70493358633777
1790233926,200,POST,/api/v1/checkout,189.700000,0.000000,780,940,1000,1100,1200,1300,1300,1400,1400,1400,1400,3359,0,770,777.0658712616313,300.4581090026477,1437.4527520012634,202.7061625483775
1790233926,200,,Aggregated,189.700000,0.000000,780,940,1000,1100,1200,1300,1300,1400,1400,1400,1400,3359,0,770,777.0658712616313,300.4581090026477,1437.4527520012634,202.7061625483775
1790233927,200,POST,/api/v1/checkout,186.300000,0.000000,770,910,990,1000,1200,1200,1300,1300,1400,1400,1400,3563,0,770,772.7319110100493,300.4581090026477,1437.4527520012634,202.7033398821218
1790233927,200,,Aggregated,186.300000,0.000000,770,910,990,1000,1200,1200,1300,1300,1400,1400,1400,3563,0,770,772.7319110100493,300.4581090026477,1437.4527520012634,202.7033398821218
1790233928,200,POST,/api/v1/checkout,181.600000,0.000000,770,920,990,1000,1200,1200,1300,1300,1400,1400,1400,3741,0,770,768.6952495409797,270.0798619989655,1437.4527520012634,202.70756482224004
1790233928,200,,Aggregated,181.600000,0.000000,770,920,990,1000,1200,1200,1300,1300,1400,1400,1400,3741,0,770,768.6952495409797,270.0798619989655,1437.4527520012634,202.70756482224004
1790233929,200,POST,/api/v1/checkout,186.300000,0.000000,790,950,1000,1100,1200,1200,1300,1300,1400,1400,1400,3899,0,780,774.7255780802254,270.0798619989655,1437.4527520012634,202.71274685816877
1790233929,200,,Aggregated,186.300000,0.000000,790,950,1000,1100,1200,1200,1300,1300,1400,1400,1400,3899,0,780,774.7255780802254,270.0798619989655,1437.4527520012634,202.71274685816877
1790233930,200,POST,/api/v1/checkout,187.900000,0.000000,800,970,1000,1100,1200,1300,1300,1400,1400,1500,1500,4088,0,780,780.5844332298925,270.0798619989655,1463.9367689997016,202.71037181996087
1790233930,200,,Aggregated,187.900000,0.000000,800,970,1000,1100,1200,1300,1300,1400,1400,1500,1500,4088,0,780,780.5844332298925,270.0798619989655,1463.9367689997016,202.71037181996087
1790233931,200,POST,/api/v1/checkout,185.200000,0.000000,800,940,1000,1100,1200,1300,1300,1400,1400,1500,1500,4294,0,780,777.2523163793236,270.0798619989655,1463.9367689997016,202.7081974848626
1790233931,200,,Aggregated,185.200000,0.000000,800,940,1000,1100,1200,1300,1300,1400,1400,1500,1500,4294,0,780,777.2523163793236,270.0798619989655,1463.9367689997016,202.7081974848626
1790233932,200,POST,/api/v1/checkout,180.600000,0.000000,780,900,980,1000,1200,1200,1300,1400,1400,1500,1500,4495,0,770,771.9208294253152,270.0798619989655,1463.9367689997016,202.70411568409344
1790233932,200,,Aggregated,180.600000,0.000000,780,900,980,1000,1200,1200,1300,1400,1400,1500,1500,4495,0,770,771.9208294253152,270.0798619989655,1463.9367689997016,202.70411568409344
1790233933,200,POST,/api/v1/checkout,182.400000,0.000000,790,920,1000,1100,1200,1200,1300,1400,1400,1500,1500,4645,0,770,773.1553763013558,270.0798619989655,1463.9367689997016,202.7091496232508
1790233933,200,,Aggregated,182.400000,0.000000,790,920,1000,1100,1200,1200,1300,1400,1400,1500,1500,4645,0,770,773.1553763013558,270.0798619989655,1463.9367689997016,202.7091496232508
1790233934,200,POST,/api/v1/checkout,187.200000,0.000000,790,950,1000,1100,1200,1300,1300,1400,1400,1500,1500,4826,0,780,780.1421789319926,270.0798619989655,1463.9367689997016,202.70824699544136
1790233934,200,,Aggregated,187.200000,0.000000,790,950,1000,1100,1200,1300,1300,1400,1400,1500,1500,4826,0,780,780.1421789319926,270.0798619989655,1463.9367689997016,202.70824699544136
1790233935,200,POST,/api/v1/checkout,186.100000,0.000000,790,930,1000,1100,1200,1300,1300,1400,1400,1500,1500,5033,0,780,777.2211898600791,207.68580900039524,1463.9367689997016,202.70911980925888
1790233935,200,,Aggregated,186.100000,0.000000,790,930,1000,1100,1200,1300,1300,1400,1400,1500,1500,5033,0,780,777.2211898600791,207.68580900039524,1463.9367689997016,202.70911980925888
1790233936,200,POST,/api/v1/checkout,180.400000,0.000000,780,910,980,1000,1200,1200,1300,1400,1400,1500,1500,5241,0,770,773.9678025628297,207.68580900039524,1463.9367689997016,202.70559053615722
1790233936,200,,Aggregated,180.400000,0.000000,780,910,980,1000,1200,1200,1300,1400,1400,1500,1500,5241,0,770,773.9678025628297,207.68580900039524,1463.9367689997016,202.70559053615722
1790233937,200,POST,/api/v1/checkout,182.200000,0.000000,780,910,980,1000,1200,1200,1300,1400,1400,1500,1500,5423,0,770,771.069557141952,207.68580900039524,1463.9367689997016,202.7042227549327
1790233937,200,,Aggregated,182.200000,0.000000,780,910,980,1000,1200,1200,1300,1400,1400,1500,1500,5423,0,770,771.069557141952,207.68580900039524,1463.9367689997016,202.7042227549327
1790233938,200,POST,/api/v1/checkout,187.100000,0.000000,780,920,1000,1000,1200,1200,1300,1400,1400,1500,1500,5582,0,780,774.3916985200293,207.68580900039524,1463.9367689997016,202.709960587603
1790233938,200,,Aggregated,187.100000,0.000000,780,920,1000,1000,1200,1200,1300,1400,1400,1500,1500,5582,0,780,774.3916985200293,207.68580900039524,1463.9367689997016,202.709960587603
1790233939,200,POST,/api/v1/checkout,188.400000,0.000000,780,920,990,1000,1200,1300,1300,1400,1400,1500,1500,5766,0,780,777.9891985906745,207.68580900039524,1463.9367689997016,202.70933055844606
1790233939,200,,Aggregated,188.400000,0.000000,780,920,990,1000,1200,1300,1300,1400,1400,1500,1500,5766,0,780,777.9891985906745,207.68580900039524,1463.9367689997016,202.70933055844606
1790233940,200,POST,/api/v1/checkout,185.600000,0.000000,760,910,980,1000,1200,1200,1300,1300,1400,1400,1400,5972,0,770,775.821554915239,207.68580900039524,1463.9367689997016,202.7078030810449
1790233940,200,,Aggregated,185.600000,0.000000,760,910,980,1000,1200,1200,1300,1300,1400,1400,1400,5972,0,770,775.821554915239,207.68580900039524,1463.9367689997016,202.7078030810449
1790233941,200,POST,/api/v1/checkout,183.900000,0.000000,760,910,980,1000,1200,1200,1300,1300,1400,1400,1400,6170,0,770,772.4404793079108,207.68580900039524,1463.9367689997016,202.70453808752026
1790233941,200,,Aggregated,183.900000,0.000000,760,910,980,1000,1200,1200,1300,1300,1400,1400,1400,6170,0,770,772.4404793079108,207.68580900039524,1463.9367689997016,202.70453808752026
1790233942,200,POST,/api/v1/checkout,186.800000,0.000000,770,940,1000,1100,1200,1200,1300,1300,1400,1400,1400,6325,0,770,773.6743470331679,207.68580900039524,1463.9367689997016,202.70719367588933
1790233942,200,,Aggregated,186.800000,0.000000,770,940,1000,1100,1200,1200,1300,1300,1400,1400,1400,6325,0,770,773.6743470331679,207.68580900039524,1463.9367689997016,202.70719367588933
1790233943,200,POST,/api/v1/checkout,188.500000,0.000000,780,950,1000,1100,1200,1300,1300,1400,1400,1400,1400,6508,0,780,778.177434810967,207.68580900039524,1463.9367689997016,202.7083589428396
1790233943,200,,Aggregated,188.500000,0.000000,780,950,1000,1100,1200,1300,1300,1400,1400,1400,1400,6508,0,780,778.177434810967,207.68580900039524,1463.9367689997016,202.7083589428396
1790233944,200,POST,/api/v1/checkout,187.100000,0.000000,770,930,990,1000,1200,1200,1300,1300,1400,1400,1400,6710,0,770,776.2093478805889,207.68580900039524,1463.9367689997016,202.70521609538002
1790233944,200,,Aggregated,187.100000,0.000000,770,930,990,1000,1200,1200,1300,1300,1400,1400,1400,6710,0,770,776.2093478805889,207.68580900039524,1463.9367689997016,202.70521609538002
1790233945,200,POST,/api/v1/checkout,183.200000,0.000000,770,920,990,1000,1200,1200,1300,1300,1400,1400,1400,6918,0,770,773.0106301492823,207.68580900039524,1463.9367689997016,202.7030933795895
1790233945,200,,Aggregated,183.200000,0.000000,770,920,990,1000,1200,1200,1300,1300,1400,1400,1400,6918,0,770,773.0106301492823,207.68580900039524,1463.9367689997016,202.7030933795895
1790233946,200,POST,/api/v1/checkout,186.900000,0.000000,770,940,1000,1100,1200,1200,1300,1300,1400,1400,1400,7079,0,770,772.9609179820229,207.68580900039524,1463.9367689997016,202.70560813674248
1790233946,200,,Aggregated,186.900000,0.000000,770,940,1000,1100,1200,1200,1300,1300,1400,1400,1400,7079,0,770,772.9609179820229,207.68580900039524,1463.9367689997016,202.70560813674248
1790233947,200,POST,/api/v1/checkout,188.000000,0.000000,780,960,1000,1100,1200,1300,1300,1400,1500,1500,1500,7245,0,770,777.619742960074,207.68580900039524,1473.2663210015744,202.7079365079365
1790233947,200,,Aggregated,188.000000,0.000000,780,960,1000,1100,1200,1300,1300,1400,1500,1500,1500,7245,0,770,777.619742960074,207.68580900039524,1473.2663210015744,202.7079365079365
1790233948,200,POST,/api/v1/checkout,188.500000,0.000000,770,950,1000,1100,1200,1300,1300,1400,1500,1500,1500,7451,0,770,777.4250960846529,207.68580900039524,1473.2663210015744,202.70795866326668
1790233948,200,,Aggregated,188.500000,0.000000,770,950,1000,1100,1200,1300,1300,1400,1500,1500,1500,7451,0,770,777.4250960846529,207.68580900039524,1473.2663210015744,202.70795866326668
1790233949,200,POST,/api/v1/checkout,183.100000,0.000000,760,920,1000,1000,1200,1300,1300,1400,1500,1500,1500,7655,0,770,774.2461388340639,207.68580900039524,1473.2663210015744,202.70764206401046
1790233949,200,,Aggregated,183.100000,0.000000,760,920,1000,1000,1200,1300,1300,1400,1500,1500,1500,7655,0,770,774.2461388340639,207.68580900039524,1473.2663210015744,202.70764206401046
1790233950,200,POST,/api/v1/checkout,182.800000,0.000000,770,930,1000,1000,1200,1300,1300,1400,1500,1500,1500,7819,0,770,773.0581691100856,207.68580900039524,1473.2663210015744,202.70929786417702
1790233950,200,,Aggregated,182.800000,0.000000,770,930,1000,1000,1200,1300,1300,1400,1500,1500,1500,7819,0,770,773.0581691100856,207.68580900039524,1473.2663210015744,202.70929786417702
1790233951,200,POST,/api/v1/checkout,187.600000,0.000000,780,960,1000,1100,1200,1300,1400,1400,1500,1500,1500,7982,0,770,776.763148066997,207.68580900039524,1473.2663210015744,202.712352793786
1790233951,200,,Aggregated,187.600000,0.000000,780,960,1000,1100,1200,1300,1400,1400,1500,1500,1500,7982,0,770,776.763148066997,207.68580900039524,1473.2663210015744,202.712352793786
1790233952,200,POST,/api/v1/checkout,189.100000,0.000000,780,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,8186,0,770,777.2209815654509,207.68580900039524,1473.2663210015744,202.7112142682629
1790233952,200,,Aggregated,189.100000,0.000000,780,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,8186,0,770,777.2209815654509,207.68580900039524,1473.2663210015744,202.7112142682629
1790233953,200,POST,/api/v1/checkout,184.400000,0.000000,770,910,1000,1000,1200,1300,1300,1400,1500,1500,1500,8392,0,770,774.4613867833401,207.68580900039524,1473.2663210015744,202.70829361296472
1790233953,200,,Aggregated,184.400000,0.000000,770,910,1000,1000,1200,1300,1300,1400,1500,1500,1500,8392,0,770,774.4613867833401,207.68580900039524,1473.2663210015744,202.70829361296472
1790233954,200,POST,/api/v1/checkout,182.000000,0.000000,760,910,990,1000,1200,1300,1300,1400,1500,1500,1500,8586,0,770,772.8162531063109,207.68580900039524,1473.2663210015744,202.70638248311204
1790233954,200,,Aggregated,182.000000,0.000000,760,910,990,1000,1200,1300,1300,1400,1500,1500,1500,8586,0,770,772.8162531063109,207.68580900039524,1473.2663210015744,202.70638248311204
1790233955,200,POST,/api/v1/checkout,186.700000,0.000000,770,930,1000,1100,1200,1300,1300,1400,1500,1500,1500,8739,0,770,774.3284358040673,207.68580900039524,1473.2663210015744,202.70717473395126
1790233955,200,,Aggregated,186.700000,0.000000,770,930,1000,1100,1200,1300,1300,1400,1500,1500,1500,8739,0,770,774.3284358040673,207.68580900039524,1473.2663210015744,202.70717473395126
1790233956,200,POST,/api/v1/checkout,188.200000,0.000000,780,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,8919,0,770,777.5351098339199,207.68580900039524,1480.1867440000933,202.70938446014128
1790233956,200,,Aggregated,188.200000,0.000000,780,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,8919,0,770,777.5351098339199,207.68580900039524,1480.1867440000933,202.70938446014128
1790233957,200,POST,/api/v1/checkout,186.400000,0.000000,770,920,990,1000,1200,1200,1300,1400,1500,1500,1500,9130,0,770,776.307471524398,207.68580900039524,1480.1867440000933,202.7065717415115
1790233957,200,,Aggregated,186.400000,0.000000,770,920,990,1000,1200,1200,1300,1400,1500,1500,1500,9130,0,770,776.307471524398,207.68580900039524,1480.1867440000933,202.7065717415115
1790233958,200,POST,/api/v1/checkout,181.600000,0.000000,770,910,980,1000,1100,1200,1300,1400,1500,1500,1500,9327,0,770,774.2148618038772,207.68580900039524,1480.1867440000933,202.7080518923555
1790233958,200,,Aggregated,181.600000,0.000000,770,910,980,1000,1100,1200,1300,1400,1500,1500,1500,9327,0,770,774.2148618038772,207.68580900039524,1480.1867440000933,202.7080518923555
1790233959,200,POST,/api/v1/checkout,184.800000,0.000000,770,930,1000,1000,1200,1200,1300,1400,1500,1500,1500,9479,0,770,775.126995805755,207.68580900039524,1480.1867440000933,202.71020149804832
1790233959,200,,Aggregated,184.800000,0.000000,770,930,1000,1000,1200,1200,1300,1400,1500,1500,1500,9479,0,770,775.126995805755,207.68580900039524,1480.1867440000933,202.71020149804832
1790233960,200,POST,/api/v1/checkout,188.400000,0.000000,770,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,9659,0,770,777.8926012469981,207.68580900039524,1482.4866260023555,202.70949373641164
1790233960,200,,Aggregated,188.400000,0.000000,770,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,9659,0,770,777.8926012469981,207.68580900039524,1482.4866260023555,202.70949373641164
1790233961,200,POST,/api/v1/checkout,187.200000,0.000000,760,940,1000,1000,1200,1200,1400,1400,1500,1500,1500,9863,0,770,777.228104588032,207.68580900039524,1482.4866260023555,202.70678292608739
1790233961,200,,Aggregated,187.200000,0.000000,760,940,1000,1000,1200,1200,1400,1400,1500,1500,1500,9863,0,770,777.228104588032,207.68580900039524,1482.4866260023555,202.70678292608739
1790233962,200,POST,/api/v1/checkout,182.100000,0.000000,760,920,990,1000,1200,1200,1400,1400,1500,1500,1500,10071,0,770,775.0310488294864,207.68580900039524,1482.4866260023555,202.70489524376924
1790233962,200,,Aggregated,182.100000,0.000000,760,920,990,1000,1200,1200,1400,1400,1500,1500,1500,10071,0,770,775.0310488294864,207.68580900039524,1482.4866260023555,202.70489524376924
1790233963,200,POST,/api/v1/checkout,184.900000,0.000000,760,930,990,1000,1200,1200,1400,1400,1500,1500,1500,10250,0,770,773.6438359466092,207.68580900039524,1482.4866260023555,202.70663414634146
1790233963,200,,Aggregated,184.900000,0.000000,760,930,990,1000,1200,1200,1400,1400,1500,1500,1500,10250,0,770,773.6438359466092,207.68580900039524,1482.4866260023555,202.70663414634146
1790233964,200,POST,/api/v1/checkout,187.700000,0.000000,770,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,10406,0,770,775.4478907162929,207.68580900039524,1482.4866260023555,202.70718816067654
1790233964,200,,Aggregated,187.700000,0.000000,770,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,10406,0,770,775.4478907162929,207.68580900039524,1482.4866260023555,202.70718816067654
1790233965,200,POST,/api/v1/checkout,188.000000,0.000000,760,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,10595,0,770,777.2036581354137,207.68580900039524,1482.4866260023555,202.70750353940537
1790233965,200,,Aggregated,188.000000,0.000000,760,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,10595,0,770,777.2036581354137,207.68580900039524,1482.4866260023555,202.70750353940537
1790233966,200,POST,/api/v1/checkout,185.300000,0.000000,740,930,1000,1000,1200,1300,1400,1400,1500,1500,1500,10809,0,770,775.837251601417,207.68580900039524,1482.4866260023555,202.70533814413915
1790233966,200,,Aggregated,185.300000,0.000000,740,930,1000,1000,1200,1300,1400,1400,1500,1500,1500,10809,0,770,775.837251601417,207.68580900039524,1482.4866260023555,202.70533814413915
1790233967,200,POST,/api/v1/checkout,182.800000,0.000000,740,930,1000,1000,1200,1300,1400,1400,1500,1500,1500,10997,0,770,774.2304121387374,207.68580900039524,1482.4866260023555,202.7040101845958
1790233967,200,,Aggregated,182.800000,0.000000,740,930,1000,1000,1200,1300,1400,1400,1500,1500,1500,10997,0,770,774.2304121387374,207.68580900039524,1482.4866260023555,202.7040101845958
1790233968,200,POST,/api/v1/checkout,186.200000,0.000000,770,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,11146,0,770,775.5023014253246,207.68580900039524,1482.4866260023555,202.70545487170284
1790233968,200,,Aggregated,186.200000,0.000000,770,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,11146,0,770,775.5023014253246,207.68580900039524,1482.4866260023555,202.70545487170284
1790233969,200,POST,/api/v1/checkout,188.700000,0.000000,780,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,11345,0,770,777.2374438098439,207.68580900039524,1482.4866260023555,202.7044513001322
1790233969,200,,Aggregated,188.700000,0.000000,780,950,1000,1100,1200,1300,1400,1400,1500,1500,1500,11345,0,770,777.2374438098439,207.68580900039524,1482.4866260023555,202.7044513001322
1790233970,200,POST,/api/v1/checkout,186.200000,0.000000,770,920,990,1000,1100,1200,1300,1400,1400,1500,1500,11542,0,770,775.930629891238,207.68580900039524,1482.4866260023555,202.70429734881304
1790233970,200,,Aggregated,186.200000,0.000000,770,920,990,1000,1100,1200,1300,1400,1400,1500,1500,11542,0,770,775.930629891238,207.68580900039524,1482.4866260023555,202.70429734881304
