Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790235106,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1790235107,20,POST,/api/v1/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,3,8.263158638833879,2.5784009994822554,28.466304000176024,235.88888888888889
1790235107,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,3,8.263158638833879,2.5784009994822554,28.466304000176024,235.88888888888889
1790235108,40,POST,/api/v1/checkout,0.000000,0.000000,3,4,4,5,17,21,26,26,28,28,28,215,0,3,6.72775253961147,2.5784009994822554,28.466304000176024,235.89302325581394
1790235108,40,,Aggregated,0.000000,0.000000,3,4,4,5,17,21,26,26,28,28,28,215,0,3,6.72775253961147,2.5784009994822554,28.466304000176024,235.89302325581394
1790235109,60,POST,/api/v1/checkout,62.000000,0.000000,4,4,4,5,15,20,23,26,28,28,28,431,0,4,5.9774631833287035,2.5784009994822554,28.466304000176024,235.8816705336427
1790235109,60,,Aggregated,62.000000,0.000000,4,4,4,5,15,20,23,26,28,28,28,431,0,4,5.9774631833287035,2.5784009994822554,28.466304000176024,235.8816705336427
1790235110,80,POST,/api/v1/checkout,99.000000,0.000000,4,4,4,5,14,21,25,26,29,29,29,692,0,4,5.8117264205413,2.4705389987502713,28.98293399994145,235.89739884393063
1790235110,80,,Aggregated,99.000000,0.000000,4,4,4,5,14,21,25,26,29,29,29,692,0,4,5.8117264205413,2.4705389987502713,28.98293399994145,235.89739884393063
1790235111,100,POST,/api/v1/checkout,132.666667,0.000000,4,4,5,5,8,20,24,26,29,29,29,1033,0,4,5.672806723108743,2.4705389987502713,29.185464001784567,235.88770571151986
1790235111,100,,Aggregated,132.666667,0.000000,4,4,5,5,8,20,24,26,29,29,29,1033,0,4,5.672806723108743,2.4705389987502713,29.185464001784567,235.88770571151986
1790235112,120,POST,/api/v1/checkout,162.750000,0.000000,4,4,5,5,9,21,26,29,37,38,38,1440,0,4,5.864306061766911,2.4705389987502713,38.31213199737249,235.8972222222222
1790235112,120,,Aggregated,162.750000,0.000000,4,4,5,5,9,21,26,29,37,38,38,1440,0,4,5.864306061766911,2.4705389987502713,38.31213199737249,235.8972222222222
1790235113,140,POST,/api/v1/checkout,198.200000,0.000000,4,5,6,6,14,22,28,31,40,40,40,1917,0,4,6.375532700573027,2.4705389987502713,40.49613000097452,235.90140845070422
1790235113,140,,Aggregated,198.200000,0.000000,4,5,6,6,14,22,28,31,40,40,40,1917,0,4,6.375532700573027,2.4705389987502713,40.49613000097452,235.90140845070422
1790235114,160,POST,/api/v1/checkout,230.166667,0.000000,5,6,15,22,57,89,130,150,210,210,210,2360,0,5,17.291918217356937,2.4705389987502713,214.91654599958565,235.93686440677965
1790235114,160,,Aggregated,230.166667,0.000000,5,6,15,22,57,89,130,150,210,210,210,2360,0,5,17.291918217356937,2.4705389987502713,214.91654599958565,235.93686440677965
1790235115,180,POST,/api/v1/checkout,264.571429,0.000000,5,17,40,74,150,180,210,220,270,280,280,2748,0,5,37.657235393739406,2.4705389987502713,280.6947149983898,235.97889374090246
1790235115,180,,Aggregated,264.571429,0.000000,5,17,40,74,150,180,210,220,270,280,280,2748,0,5,37.657235393739406,2.4705389987502713,280.6947149983898,235.97889374090246
1790235116,200,POST,/api/v1/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,379,0,210,219.65423793407976,64.62751800063415,454.68696399984765,236.24274406332455
1790235116,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,379,0,210,219.65423793407976,64.62751800063415,454.68696399984765,236.24274406332455
1790235117,200,POST,/api/v1/checkout,0.000000,0.000000,210,240,270,280,320,340,360,380,450,450,450,775,0,200,211.2524026309773,16.483774001244456,454.68696399984765,236.20387096774195
1790235117,200,,Aggregated,0.000000,0.000000,210,240,270,280,320,340,360,380,450,450,450,775,0,200,211.2524026309773,16.483774001244456,454.68696399984765,236.20387096774195
1790235118,200,POST,/api/v1/checkout,300.000000,0.000000,200,240,260,280,320,340,360,380,450,450,450,1158,0,200,212.05986994648092,16.483774001244456,454.68696399984765,236.21070811744386
1790235118,200,,Aggregated,300.000000,0.000000,200,240,260,280,320,340,360,380,450,450,450,1158,0,200,212.05986994648092,16.483774001244456,454.68696399984765,236.21070811744386
1790235119,200,POST,/api/v1/checkout,348.000000,0.000000,200,230,270,290,320,340,360,380,410,450,450,1552,0,200,209.90433888338637,16.078813998319674,454.68696399984765,236.20425257731958
1790235119,200,,Aggregated,348.000000,0.000000,200,230,270,290,320,340,360,380,410,450,450,1552,0,200,209.90433888338637,16.078813998319674,454.68696399984765,236.20425257731958
1790235120,200,POST,/api/v1/checkout,360.333333,0.000000,200,230,270,290,330,350,370,380,410,450,450,1948,0,200,210.27761363093242,16.078813998319674,454.68696399984765,236.20431211498973
1790235120,200,,Aggregated,360.333333,0.000000,200,230,270,290,330,350,370,380,410,450,450,1948,0,200,210.27761363093242,16.078813998319674,454.68696399984765,236.20431211498973
1790235121,200,POST,/api/v1/checkout,368.000000,0.000000,200,240,270,290,330,350,370,380,410,450,450,2341,0,200,210.01392359209405,16.078813998319674,454.68696399984765,236.2003417343016
1790235121,200,,Aggregated,368.000000,0.000000,200,240,270,290,330,350,370,380,410,450,450,2341,0,200,210.01392359209405,16.078813998319674,454.68696399984765,236.2003417343016
1790235122,200,POST,/api/v1/checkout,373.800000,0.000000,200,240,270,290,320,340,370,380,410,450,450,2735,0,200,210.96104272180565,16.078813998319674,454.68696399984765,236.19853747714808
1790235122,200,,Aggregated,373.800000,0.000000,200,240,270,290,320,340,370,380,410,450,450,2735,0,200,210.96104272180565,16.078813998319674,454.68696399984765,236.19853747714808
1790235123,200,POST,/api/v1/checkout,377.333333,0.000000,200,230,270,290,320,350,370,380,410,450,450,3123,0,200,210.9383323490645,16.078813998319674,454.68696399984765,236.19948767211014
1790235123,200,,Aggregated,377.333333,0.000000,200,230,270,290,320,350,370,380,410,450,450,3123,0,200,210.9383323490645,16.078813998319674,454.68696399984765,236.19948767211014
1790235124,200,POST,/api/v1/checkout,379.285714,0.000000,200,230,270,290,320,340,370,380,410,450,450,3518,0,200,210.52286515551938,16.078813998319674,454.68696399984765,236.2040932347925
1790235124,200,,Aggregated,379.285714,0.000000,200,230,270,290,320,340,370,380,410,450,450,3518,0,200,210.52286515551938,16.078813998319674,454.68696399984765,236.2040932347925
1790235125,200,POST,/api/v1/checkout,380.750000,0.000000,200,240,270,290,320,350,370,380,410,450,450,3908,0,200,211.50441147572067,16.078813998319674,454.68696399984765,236.20905834186286
1790235125,200,,Aggregated,380.750000,0.000000,200,240,270,290,320,350,370,380,410,450,450,3908,0,200,211.50441147572067,16.078813998319674,454.68696399984765,236.20905834186286
1790235126,200,POST,/api/v1/checkout,382.111111,0.000000,200,230,270,290,320,350,370,380,400,410,410,4294,0,200,210.64531136286172,16.078813998319674,454.68696399984765,236.21029343269677
1790235126,200,,Aggregated,382.111111,0.000000,200,230,270,290,320,350,370,380,400,410,410,4294,0,200,210.64531136286172,16.078813998319674,454.68696399984765,236.21029343269677
1790235127,200,POST,/api/v1/checkout,382.600000,0.000000,200,230,270,290,320,340,360,370,400,410,410,4688,0,200,210.46026770438309,16.078813998319674,454.68696399984765,236.2096843003413
1790235127,200,,Aggregated,382.600000,0.000000,200,230,270,290,320,340,360,370,400,410,410,4688,0,200,210.46026770438309,16.078813998319674,454.68696399984765,236.2096843003413
1790235128,200,POST,/api/v1/checkout,391.700000,0.000000,200,230,270,280,320,340,360,370,400,420,420,5077,0,200,211.0019257030009,16.078813998319674,454.68696399984765,236.20839078195786
1790235128,200,,Aggregated,391.700000,0.000000,200,230,270,280,320,340,360,370,400,420,420,5077,0,200,211.0019257030009,16.078813998319674,454.68696399984765,236.20839078195786
1790235129,200,POST,/api/v1/checkout,391.600000,0.000000,200,240,270,280,320,340,360,370,390,420,420,5472,0,200,211.2425233938525,16.078813998319674,454.68696399984765,236.203399122807
1790235129,200,,Aggregated,391.600000,0.000000,200,240,270,280,320,340,360,370,390,420,420,5472,0,200,211.2425233938525,16.078813998319674,454.68696399984765,236.203399122807
1790235130,200,POST,/api/v1/checkout,392.100000,0.000000,200,240,270,280,320,340,360,370,390,420,420,5858,0,200,211.56556601095903,16.078813998319674,454.68696399984765,236.20160464322294
1790235130,200,,Aggregated,392.100000,0.000000,200,240,270,280,320,340,360,370,390,420,420,5858,0,200,211.56556601095903,16.078813998319674,454.68696399984765,236.20160464322294
1790235131,200,POST,/api/v1/checkout,392.100000,0.000000,200,240,270,280,320,340,360,370,390,420,420,6252,0,200,212.05874847860065,16.078813998319674,454.68696399984765,236.20185540627
1790235131,200,,Aggregated,392.100000,0.000000,200,240,270,280,320,340,360,370,390,420,420,6252,0,200,212.05874847860065,16.078813998319674,454.68696399984765,236.20185540627
1790235132,200,POST,/api/v1/checkout,391.600000,0.000000,210,240,270,280,320,340,360,370,410,440,440,6639,0,200,212.38063053219057,16.078813998319674,454.68696399984765,236.20123512577194
1790235132,200,,Aggregated,391.600000,0.000000,210,240,270,280,320,340,360,370,410,440,440,6639,0,200,212.38063053219057,16.078813998319674,454.68696399984765,236.20123512577194
1790235133,200,POST,/api/v1/checkout,391.000000,0.000000,210,240,270,280,320,340,360,370,410,440,440,7028,0,200,212.26158787538358,16.078813998319674,454.68696399984765,236.2010529311326
1790235133,200,,Aggregated,391.000000,0.000000,210,240,270,280,320,340,360,370,410,440,440,7028,0,200,212.26158787538358,16.078813998319674,454.68696399984765,236.2010529311326
1790235134,200,POST,/api/v1/checkout,390.500000,0.000000,200,240,260,280,310,340,360,370,410,440,440,7425,0,200,211.88434294642258,16.078813998319674,454.68696399984765,236.20161616161616
1790235134,200,,Aggregated,390.500000,0.000000,200,240,260,280,310,340,360,370,410,440,440,7425,0,200,211.88434294642258,16.078813998319674,454.68696399984765,236.20161616161616
1790235135,200,POST,/api/v1/checkout,391.100000,0.000000,200,240,270,280,310,340,360,370,420,440,440,7813,0,200,211.7115217725817,16.078813998319674,454.68696399984765,236.2009471393831
1790235135,200,,Aggregated,391.100000,0.000000,200,240,270,280,310,340,360,370,420,440,440,7813,0,200,211.7115217725817,16.078813998319674,454.68696399984765,236.2009471393831
1790235136,200,POST,/api/v1/checkout,390.600000,0.000000,200,240,260,280,310,340,360,370,420,440,440,8205,0,200,211.2577807956306,14.538339997670846,454.68696399984765,236.2018281535649
1790235136,200,,Aggregated,390.600000,0.000000,200,240,260,280,310,340,360,370,420,440,440,8205,0,200,211.2577807956306,14.538339997670846,454.68696399984765,236.2018281535649
1790235137,200,POST,/api/v1/checkout,390.900000,0.000000,200,240,260,280,310,340,360,380,420,440,440,8598,0,200,211.4608977271685,14.538339997670846,454.68696399984765,236.20214003256572
1790235137,200,,Aggregated,390.900000,0.000000,200,240,260,280,310,340,360,380,420,440,440,8598,0,200,211.4608977271685,14.538339997670846,454.68696399984765,236.20214003256572
1790235138,200,POST,/api/v1/checkout,390.900000,0.000000,200,240,270,280,320,340,370,380,420,440,440,8987,0,200,211.42397025338846,14.538339997670846,454.68696399984765,236.2027372871926
1790235138,200,,Aggregated,390.900000,0.000000,200,240,270,280,320,340,370,380,420,440,440,8987,0,200,211.42397025338846,14.538339997670846,454.68696399984765,236.2027372871926
1790235139,200,POST,/api/v1/checkout,390.600000,0.000000,200,230,260,280,320,350,370,380,420,440,440,9376,0,200,211.30367023316973,14.538339997670846,454.68696399984765,236.20285836177473
1790235139,200,,Aggregated,390.600000,0.000000,200,230,260,280,320,350,370,380,420,440,440,9376,0,200,211.30367023316973,14.538339997670846,454.68696399984765,236.20285836177473
1790235140,200,POST,/api/v1/checkout,390.900000,0.000000,200,230,260,280,320,350,370,380,420,440,440,9769,0,200,211.16795003932563,14.538339997670846,454.68696399984765,236.20227249462584
1790235140,200,,Aggregated,390.900000,0.000000,200,230,260,280,320,350,370,380,420,440,440,9769,0,200,211.16795003932563,14.538339997670846,454.68696399984765,236.20227249462584
1790235141,200,POST,/api/v1/checkout,390.600000,0.000000,200,230,260,280,320,350,370,380,420,440,440,10159,0,200,211.13361784872026,14.538339997670846,454.68696399984765,236.2026774288808
1790235141,200,,Aggregated,390.600000,0.000000,200,230,260,280,320,350,370,380,420,440,440,10159,0,200,211.13361784872026,14.538339997670846,454.68696399984765,236.2026774288808
1790235142,200,POST,/api/v1/checkout,390.500000,0.000000,200,230,260,280,320,350,370,380,420,440,440,10547,0,200,211.29743249683318,14.538339997670846,454.68696399984765,236.2020479757277
1790235142,200,,Aggregated,390.500000,0.000000,200,230,260,280,320,350,370,380,420,440,440,10547,0,200,211.29743249683318,14.538339997670846,454.68696399984765,236.2020479757277
1790235143,200,POST,/api/v1/checkout,391.300000,0.000000,200,230,260,290,330,350,370,390,420,440,440,10937,0,200,211.6688226326378,14.538339997670846,454.68696399984765,236.20261497668466
1790235143,200,,Aggregated,391.300000,0.000000,200,230,260,290,330,350,370,390,420,440,440,10937,0,200,211.6688226326378,14.538339997670846,454.68696399984765,236.20261497668466
1790235144,200,POST,/api/v1/checkout,391.000000,0.000000,200,230,260,280,320,350,370,380,420,440,440,11335,0,200,211.31553760142762,14.538339997670846,454.68696399984765,236.2039700044111
1790235144,200,,Aggregated,391.000000,0.000000,200,230,260,280,320,350,370,380,420,440,440,11335,0,200,211.31553760142762,14.538339997670846,454.68696399984765,236.2039700044111
1790235145,200,POST,/api/v1/checkout,390.300000,0.000000,200,230,260,280,320,350,370,380,420,440,440,11732,0,200,211.0796801212159,14.538339997670846,454.68696399984765,236.20329014660757
1790235145,200,,Aggregated,390.300000,0.000000,200,230,260,280,320,350,370,380,420,440,440,11732,0,200,211.0796801212159,14.538339997670846,454.68696399984765,236.20329014660757
1790235146,200,POST,/api/v1/checkout,391.100000,0.000000,200,230,260,280,320,350,370,380,420,440,440,12125,0,200,210.62358309757587,14.538339997670846,454.68696399984765,236.20362886597937
1790235146,200,,Aggregated,391.100000,0.000000,200,230,260,280,320,350,370,380,420,440,440,12125,0,200,210.62358309757587,14.538339997670846,454.68696399984765,236.20362886597937
1790235147,200,POST,/api/v1/checkout,391.800000,0.000000,200,230,260,280,320,340,360,380,410,430,430,12525,0,200,210.37406986922912,14.538339997670846,454.68696399984765,236.2032734530938
1790235147,200,,Aggregated,391.800000,0.000000,200,230,260,280,320,340,360,380,410,430,430,12525,0,200,210.37406986922912,14.538339997670846,454.68696399984765,236.2032734530938
1790235148,200,POST,/api/v1/checkout,391.700000,0.000000,200,230,260,280,310,340,360,370,410,430,430,12918,0,200,210.22419703453693,14.538339997670846,454.68696399984765,236.2032048304691
1790235148,200,,Aggregated,391.700000,0.000000,200,230,260,280,310,340,360,370,410,430,430,12918,0,200,210.22419703453693,14.538339997670846,454.68696399984765,236.2032048304691
1790235149,200,POST,/api/v1/checkout,392.600000,0.000000,200,230,260,280,310,340,360,370,410,430,430,13317,0,200,209.87536885943913,14.538339997670846,454.68696399984765,236.20394983855223
1790235149,200,,Aggregated,392.600000,0.000000,200,230,260,280,310,340,360,370,410,430,430,13317,0,200,209.87536885943913,14.538339997670846,454.68696399984765,236.20394983855223
1790235150,200,POST,/api/v1/checkout,393.000000,0.000000,200,230,260,270,310,330,350,360,410,430,430,13709,0,200,209.63473649859117,14.538339997670846,454.68696399984765,236.203370048873
1790235150,200,,Aggregated,393.000000,0.000000,200,230,260,270,310,330,350,360,410,430,430,13709,0,200,209.63473649859117,14.538339997670846,454.68696399984765,236.203370048873
1790235151,200,POST,/api/v1/checkout,393.800000,0.000000,200,230,260,270,310,330,350,360,400,430,430,14108,0,200,209.48895641310952,14.538339997670846,454.68696399984765,236.20442302239863
1790235151,200,,Aggregated,393.800000,0.000000,200,230,260,270,310,330,350,360,400,430,430,14108,0,200,209.48895641310952,14.538339997670846,454.68696399984765,236.20442302239863
1790235152,200,POST,/api/v1/checkout,394.300000,0.000000,190,230,260,270,300,320,340,350,380,390,390,14498,0,200,209.49674244268834,14.538339997670846,454.68696399984765,236.20402814181267
1790235152,200,,Aggregated,394.300000,0.000000,190,230,260,270,300,320,340,350,380,390,390,14498,0,200,209.49674244268834,14.538339997670846,454.68696399984765,236.20402814181267
1790235153,200,POST,/api/v1/checkout,394.000000,0.000000,190,230,260,270,300,320,340,350,370,390,390,14891,0,200,209.2650871384113,14.538339997670846,454.68696399984765,236.2029413739843
1790235153,200,,Aggregated,394.000000,0.000000,190,230,260,270,300,320,340,350,370,390,390,14891,0,200,209.2650871384113,14.538339997670846,454.68696399984765,236.2029413739843
1790235154,200,POST,/api/v1/checkout,394.500000,0.000000,190,230,260,270,310,330,350,350,370,390,390,15286,0,200,209.12005653225935,14.538339997670846,454.68696399984765,236.2040429150857
1790235154,200,,Aggregated,394.500000,0.000000,190,230,260,270,310,330,350,350,370,390,390,15286,0,200,209.12005653225935,14.538339997670846,454.68696399984765,236.2040429150857
1790235155,200,POST,/api/v1/checkout,395.200000,0.000000,190,230,260,270,300,330,350,360,370,390,390,15688,0,200,209.20856782407498,14.538339997670846,454.68696399984765,236.20518867924528
1790235155,200,,Aggregated,395.200000,0.000000,190,230,260,270,300,330,350,360,370,390,390,15688,0,200,209.20856782407498,14.538339997670846,454.68696399984765,236.20518867924528
