Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233757,200,,Aggregated,366.500000,0.000000,240,290,330,350,420,460,510,540,590,600,600,5516,0,230,240.652484702157,3.3523649981361814,601.6937460008194,208.26649746192894
1790233758,200,POST,/api/v1/checkout,373.800000,0.000000,250,300,340,370,430,460,510,540,590,600,600,5845,0,240,246.11250756202946,3.3523649981361814,601.6937460008194,208.26860564585115
1790233758,200,,Aggregated,373.800000,0.000000,250,300,340,370,430,460,510,540,590,600,600,5845,0,240,246.11250756202946,3.3523649981361814,601.6937460008194,208.26860564585115
1790233759,200,POST,/api/v1/checkout,367.900000,0.000000,240,280,320,340,410,440,470,480,520,560,560,6258,0,230,243.59150160611523,3.3523649981361814,601.6937460008194,208.2663790348354
1790233759,200,,Aggregated,367.900000,0.000000,240,280,320,340,410,440,470,480,520,560,560,6258,0,230,243.59150160611523,3.3523649981361814,601.6937460008194,208.2663790348354
1790233760,200,POST,/api/v1/checkout,358.700000,0.000000,230,280,310,330,400,440,470,480,520,560,560,6675,0,230,239.5599420317708,3.3523649981361814,601.6937460008194,208.25962546816478
1790233760,200,,Aggregated,358.700000,0.000000,230,280,310,330,400,440,470,480,520,560,560,6675,0,230,239.5599420317708,3.3523649981361814,601.6937460008194,208.25962546816478
1790233761,200,POST,/api/v1/checkout,365.900000,0.000000,240,290,320,350,410,450,480,500,550,570,570,6981,0,230,241.85102444522374,3.3523649981361814,601.6937460008194,208.26543475146826
1790233761,200,,Aggregated,365.900000,0.000000,240,290,320,350,410,450,480,500,550,570,570,6981,0,230,241.85102444522374,3.3523649981361814,601.6937460008194,208.26543475146826
1790233762,200,POST,/api/v1/checkout,375.400000,0.000000,250,290,340,370,430,460,500,520,560,570,570,7326,0,240,244.85523764961744,3.3523649981361814,601.6937460008194,208.26740376740378
1790233762,200,,Aggregated,375.400000,0.000000,250,290,340,370,430,460,500,520,560,570,570,7326,0,240,244.85523764961744,3.3523649981361814,601.6937460008194,208.26740376740378
1790233763,200,POST,/api/v1/checkout,369.300000,0.000000,230,280,320,340,410,450,490,510,550,570,570,7738,0,230,242.42070905609472,3.3523649981361814,601.6937460008194,208.26337554923754
1790233763,200,,Aggregated,369.300000,0.000000,230,280,320,340,410,450,490,510,550,570,570,7738,0,230,242.42070905609472,3.3523649981361814,601.6937460008194,208.26337554923754
1790233764,200,POST,/api/v1/checkout,361.900000,0.000000,230,280,310,330,400,440,490,510,550,570,570,8144,0,230,240.05133264796763,3.3523649981361814,601.6937460008194,208.26252455795677
1790233764,200,,Aggregated,361.900000,0.000000,230,280,310,330,400,440,490,510,550,570,570,8144,0,230,240.05133264796763,3.3523649981361814,601.6937460008194,208.26252455795677
1790233765,200,POST,/api/v1/checkout,366.700000,0.000000,240,290,330,350,420,460,510,530,580,580,580,8453,0,230,242.65482374624554,3.3523649981361814,601.6937460008194,208.26499467644624
1790233765,200,,Aggregated,366.700000,0.000000,240,290,330,350,420,460,510,530,580,580,580,8453,0,230,242.65482374624554,3.3523649981361814,601.6937460008194,208.26499467644624
1790233766,200,POST,/api/v1/checkout,376.300000,0.000000,240,300,340,360,430,490,550,580,600,640,640,8808,0,230,245.4183004087216,3.3523649981361814,642.4455760025012,208.2672570390554
1790233766,200,,Aggregated,376.300000,0.000000,240,300,340,360,430,490,550,580,600,640,640,8808,0,230,245.4183004087216,3.3523649981361814,642.4455760025012,208.2672570390554
1790233767,200,POST,/api/v1/checkout,367.800000,0.000000,230,280,320,350,410,480,550,580,600,640,640,9229,0,230,243.81338165857366,3.1559979979647323,642.4455760025012,208.26460071513708
1790233767,200,,Aggregated,367.800000,0.000000,230,280,320,350,410,480,550,580,600,640,640,9229,0,230,243.81338165857366,3.1559979979647323,642.4455760025012,208.26460071513708
1790233768,200,POST,/api/v1/checkout,360.800000,0.000000,220,280,310,340,400,480,550,580,600,640,640,9650,0,230,241.26834169895992,3.1559979979647323,642.4455760025012,208.26455958549224
1790233768,200,,Aggregated,360.800000,0.000000,220,280,310,340,400,480,550,580,600,640,640,9650,0,230,241.26834169895992,3.1559979979647323,642.4455760025012,208.26455958549224
1790233769,200,POST,/api/v1/checkout,365.900000,0.000000,230,290,330,350,420,490,550,580,600,640,640,9964,0,230,243.4453795312084,3.1559979979647323,642.4455760025012,208.267061421116
1790233769,200,,Aggregated,365.900000,0.000000,230,290,330,350,420,490,550,580,600,640,640,9964,0,230,243.4453795312084,3.1559979979647323,642.4455760025012,208.267061421116
1790233770,200,POST,/api/v1/checkout,375.600000,0.000000,240,300,340,360,440,500,560,580,610,640,640,10305,0,240,245.92122983657035,3.1559979979647323,642.4455760025012,208.26986899563317
1790233770,200,,Aggregated,375.600000,0.000000,240,300,340,360,440,500,560,580,610,640,640,10305,0,240,245.92122983657035,3.1559979979647323,642.4455760025012,208.26986899563317
1790233771,200,POST,/api/v1/checkout,369.300000,0.000000,220,290,330,350,410,490,550,580,610,640,640,10719,0,230,243.98607642092057,3.1559979979647323,642.4455760025012,208.26625618061385
1790233771,200,,Aggregated,369.300000,0.000000,220,290,330,350,410,490,550,580,610,640,640,10719,0,230,243.98607642092057,3.1559979979647323,642.4455760025012,208.26625618061385
1790233772,200,POST,/api/v1/checkout,359.700000,0.000000,220,280,320,340,400,490,550,580,610,640,640,11120,0,230,241.78955664405456,3.1559979979647323,642.4455760025012,208.26618705035972
1790233772,200,,Aggregated,359.700000,0.000000,220,280,320,340,400,490,550,580,610,640,640,11120,0,230,241.78955664405456,3.1559979979647323,642.4455760025012,208.26618705035972
1790233773,200,POST,/api/v1/checkout,367.600000,0.000000,230,290,340,360,430,500,560,580,610,640,640,11429,0,230,243.49194924051795,3.1559979979647323,642.4455760025012,208.2690524105346
1790233773,200,,Aggregated,367.600000,0.000000,230,290,340,360,430,500,560,580,610,640,640,11429,0,230,243.49194924051795,3.1559979979647323,642.4455760025012,208.2690524105346
1790233774,200,POST,/api/v1/checkout,375.500000,0.000000,230,290,340,360,440,520,570,590,640,680,680,11781,0,230,245.00567137075396,3.1559979979647323,675.0277900027868,208.27153891859774
1790233774,200,,Aggregated,375.500000,0.000000,230,290,340,360,440,520,570,590,640,680,680,11781,0,230,245.00567137075396,3.1559979979647323,675.0277900027868,208.27153891859774
1790233775,200,POST,/api/v1/checkout,368.000000,0.000000,220,280,320,340,410,480,540,570,640,680,680,12188,0,230,243.89046806603966,3.1559979979647323,675.0277900027868,208.27092221857563
1790233775,200,,Aggregated,368.000000,0.000000,220,280,320,340,410,480,540,570,640,680,680,12188,0,230,243.89046806603966,3.1559979979647323,675.0277900027868,208.27092221857563
1790233776,200,POST,/api/v1/checkout,360.400000,0.000000,220,280,320,340,400,480,540,570,640,680,680,12581,0,230,242.2616666007377,3.1559979979647323,675.0277900027868,208.26897702885304
1790233776,200,,Aggregated,360.400000,0.000000,220,280,320,340,400,480,540,570,640,680,680,12581,0,230,242.2616666007377,3.1559979979647323,675.0277900027868,208.26897702885304
1790233777,200,POST,/api/v1/checkout,368.100000,0.000000,230,300,340,360,440,500,550,570,640,680,680,12878,0,230,244.4594455716636,3.1559979979647323,675.0277900027868,208.27170368069577
1790233777,200,,Aggregated,368.100000,0.000000,230,300,340,360,440,500,550,570,640,680,680,12878,0,230,244.4594455716636,3.1559979979647323,675.0277900027868,208.27170368069577
1790233778,200,POST,/api/v1/checkout,375.400000,0.000000,230,310,340,370,460,530,560,580,640,680,680,13235,0,230,246.288756340152,3.1559979979647323,675.0277900027868,208.2722327162826
1790233778,200,,Aggregated,375.400000,0.000000,230,310,340,370,460,530,560,580,640,680,680,13235,0,230,246.288756340152,3.1559979979647323,675.0277900027868,208.2722327162826
1790233779,200,POST,/api/v1/checkout,367.300000,0.000000,220,290,330,350,430,510,560,580,640,680,680,13642,0,230,244.70633343050136,3.1559979979647323,675.0277900027868,208.27026828910718
1790233779,200,,Aggregated,367.300000,0.000000,220,290,330,350,430,510,560,580,640,680,680,13642,0,230,244.70633343050136,3.1559979979647323,675.0277900027868,208.27026828910718
1790233780,200,POST,/api/v1/checkout,358.700000,0.000000,210,280,330,350,420,510,560,580,640,680,680,14027,0,230,243.14405885306013,3.1559979979647323,675.0277900027868,208.26976545234191
1790233780,200,,Aggregated,358.700000,0.000000,210,280,330,350,420,510,560,580,640,680,680,14027,0,230,243.14405885306013,3.1559979979647323,675.0277900027868,208.26976545234191
1790233781,200,POST,/api/v1/checkout,365.100000,0.000000,230,300,340,370,450,520,560,580,640,680,680,14335,0,230,244.86799986863127,3.1559979979647323,675.0277900027868,208.27254970352286
1790233781,200,,Aggregated,365.100000,0.000000,230,300,340,370,450,520,560,580,640,680,680,14335,0,230,244.86799986863127,3.1559979979647323,675.0277900027868,208.27254970352286
1790233782,200,POST,/api/v1/checkout,374.500000,0.000000,230,310,350,380,450,530,570,580,640,680,680,14709,0,230,246.03146759295907,3.1559979979647323,675.0277900027868,208.27248623291862
1790233782,200,,Aggregated,374.500000,0.000000,230,310,350,380,450,530,570,580,640,680,680,14709,0,230,246.03146759295907,3.1559979979647323,675.0277900027868,208.27248623291862
1790233783,200,POST,/api/v1/checkout,365.000000,0.000000,220,290,330,360,420,490,550,570,610,650,650,15118,0,230,244.50747644469064,3.1559979979647323,675.0277900027868,208.27100145521894
1790233783,200,,Aggregated,365.000000,0.000000,220,290,330,360,420,490,550,570,610,650,650,15118,0,230,244.50747644469064,3.1559979979647323,675.0277900027868,208.27100145521894
1790233784,200,POST,/api/v1/checkout,357.300000,0.000000,220,290,330,350,420,490,550,570,610,650,650,15502,0,230,243.10107394341284,3.1559979979647323,675.0277900027868,208.2691265643143
1790233784,200,,Aggregated,357.300000,0.000000,220,290,330,350,420,490,550,570,610,650,650,15502,0,230,243.10107394341284,3.1559979979647323,675.0277900027868,208.2691265643143
1790233785,200,POST,/api/v1/checkout,366.100000,0.000000,230,300,340,370,450,520,560,580,610,650,650,15809,0,230,244.6313456551225,3.1559979979647323,675.0277900027868,208.27016256562717
1790233785,200,,Aggregated,366.100000,0.000000,230,300,340,370,450,520,560,580,610,650,650,15809,0,230,244.6313456551225,3.1559979979647323,675.0277900027868,208.27016256562717
1790233786,200,POST,/api/v1/checkout,373.900000,0.000000,230,310,350,370,440,520,550,580,610,650,650,16172,0,230,245.71692702608362,3.1559979979647323,675.0277900027868,208.26997279248084
1790233786,200,,Aggregated,373.900000,0.000000,230,310,350,370,440,520,550,580,610,650,650,16172,0,230,245.71692702608362,3.1559979979647323,675.0277900027868,208.26997279248084
1790233787,200,POST,/api/v1/checkout,365.100000,0.000000,220,280,330,350,420,480,530,550,610,620,620,16580,0,230,244.53959694697485,3.1559979979647323,675.0277900027868,208.26809408926417
1790233787,200,,Aggregated,365.100000,0.000000,220,280,330,350,420,480,530,550,610,620,620,16580,0,230,244.53959694697485,3.1559979979647323,675.0277900027868,208.26809408926417
1790233788,200,POST,/api/v1/checkout,357.100000,0.000000,220,280,330,350,410,480,530,550,610,620,620,16955,0,230,243.5970651764584,3.1559979979647323,675.0277900027868,208.26694190504276
1790233788,200,,Aggregated,357.100000,0.000000,220,280,330,350,410,480,530,550,610,620,620,16955,0,230,243.5970651764584,3.1559979979647323,675.0277900027868,208.26694190504276
1790233789,200,POST,/api/v1/checkout,367.100000,0.000000,230,290,330,360,430,500,550,570,620,640,640,17266,0,230,244.81102994659307,3.1559979979647323,675.0277900027868,208.269489169466
1790233789,200,,Aggregated,367.100000,0.000000,230,290,330,360,430,500,550,570,620,640,640,17266,0,230,244.81102994659307,3.1559979979647323,675.0277900027868,208.269489169466
1790233790,200,POST,/api/v1/checkout,374.200000,0.000000,230,290,330,360,440,510,550,580,620,640,640,17638,0,230,245.6613241034645,3.1559979979647323,675.0277900027868,208.26947499716522
1790233790,200,,Aggregated,374.200000,0.000000,230,290,330,360,440,510,550,580,620,640,640,17638,0,230,245.6613241034645,3.1559979979647323,675.0277900027868,208.26947499716522
1790233791,200,POST,/api/v1/checkout,365.200000,0.000000,220,280,310,340,410,490,540,570,620,640,640,18047,0,230,244.46502584545217,3.1559979979647323,675.0277900027868,208.2670249903031
1790233791,200,,Aggregated,365.200000,0.000000,220,280,310,340,410,490,540,570,620,640,640,18047,0,230,244.46502584545217,3.1559979979647323,675.0277900027868,208.2670249903031
1790233792,200,POST,/api/v1/checkout,358.100000,0.000000,220,280,320,340,420,490,540,570,620,640,640,18407,0,230,243.76033808262457,3.1559979979647323,675.0277900027868,208.2669636551312
1790233792,200,,Aggregated,358.100000,0.000000,220,280,320,340,420,490,540,570,620,640,640,18407,0,230,243.76033808262457,3.1559979979647323,675.0277900027868,208.2669636551312
1790233793,200,POST,/api/v1/checkout,368.300000,0.000000,230,290,330,360,440,520,570,590,630,670,670,18713,0,230,245.34221996680645,3.1559979979647323,675.0277900027868,208.26938491957463
1790233793,200,,Aggregated,368.300000,0.000000,230,290,330,360,440,520,570,590,630,670,670,18713,0,230,245.34221996680645,3.1559979979647323,675.0277900027868,208.26938491957463
1790233794,200,POST,/api/v1/checkout,372.700000,0.000000,230,290,330,360,440,510,560,580,630,670,670,19115,0,230,245.37573128102974,3.1559979979647323,675.0277900027868,208.26832330630396
1790233794,200,,Aggregated,372.700000,0.000000,230,290,330,360,440,510,560,580,630,670,670,19115,0,230,245.37573128102974,3.1559979979647323,675.0277900027868,208.26832330630396
1790233795,200,POST,/api/v1/checkout,362.600000,0.000000,220,270,310,330,400,490,550,580,630,670,670,19526,0,230,244.18222435357478,3.1559979979647323,675.0277900027868,208.26769435624297
1790233795,200,,Aggregated,362.600000,0.000000,220,270,310,330,400,490,550,580,630,670,670,19526,0,230,244.18222435357478,3.1559979979647323,675.0277900027868,208.26769435624297
1790233796,200,POST,/api/v1/checkout,358.600000,0.000000,230,280,320,340,420,500,550,580,630,670,670,19850,0,230,244.54033282417547,3.1559979979647323,675.0277900027868,208.26841309823678
1790233796,200,,Aggregated,358.600000,0.000000,230,280,320,340,420,500,550,580,630,670,670,19850,0,230,244.54033282417547,3.1559979979647323,675.0277900027868,208.26841309823678
1790233797,200,POST,/api/v1/checkout,368.700000,0.000000,240,290,340,360,460,510,560,580,630,670,670,20182,0,230,245.9794080495968,3.1559979979647323,675.0277900027868,208.26835794272122
1790233797,200,,Aggregated,368.700000,0.000000,240,290,340,360,460,510,560,580,630,670,670,20182,0,230,245.9794080495968,3.1559979979647323,675.0277900027868,208.26835794272122
1790233798,200,POST,/api/v1/checkout,371.400000,0.000000,240,290,330,350,440,500,550,580,630,670,670,20585,0,230,245.35810305158995,2.6033419999293983,675.0277900027868,208.26723342239495
1790233798,200,,Aggregated,371.400000,0.000000,240,290,330,350,440,500,550,580,630,670,670,20585,0,230,245.35810305158995,2.6033419999293983,675.0277900027868,208.26723342239495
1790233799,200,POST,/api/v1/checkout,361.200000,0.000000,220,280,310,330,400,480,530,560,630,670,670,20992,0,230,244.29183686637776,2.6033419999293983,675.0277900027868,208.2658631859756
1790233799,200,,Aggregated,361.200000,0.000000,220,280,310,330,400,480,530,560,630,670,670,20992,0,230,244.29183686637776,2.6033419999293983,675.0277900027868,208.2658631859756
1790233800,200,POST,/api/v1/checkout,360.400000,0.000000,230,290,320,340,410,490,530,560,630,670,670,21320,0,230,244.66176059666907,2.6033419999293983,675.0277900027868,208.2669324577861
1790233800,200,,Aggregated,360.400000,0.000000,230,290,320,340,410,490,530,560,630,670,670,21320,0,230,244.66176059666907,2.6033419999293983,675.0277900027868,208.2669324577861
1790233801,200,POST,/api/v1/checkout,370.400000,0.000000,240,300,340,360,450,500,540,560,630,670,670,21640,0,230,245.81734682911255,2.6033419999293983,675.0277900027868,208.26783733826247
1790233801,200,,Aggregated,370.400000,0.000000,240,300,340,360,450,500,540,560,630,670,670,21640,0,230,245.81734682911255,2.6033419999293983,675.0277900027868,208.26783733826247
1790233802,200,POST,/api/v1/checkout,370.700000,0.000000,230,290,330,350,430,480,520,540,570,620,620,22050,0,230,245.15424380693943,2.6033419999293983,675.0277900027868,208.26707482993197
1790233802,200,,Aggregated,370.700000,0.000000,230,290,330,350,430,480,520,540,570,620,620,22050,0,230,245.15424380693943,2.6033419999293983,675.0277900027868,208.26707482993197
1790233803,200,POST,/api/v1/checkout,360.800000,0.000000,220,280,310,330,400,470,510,540,570,620,620,22462,0,230,244.1178275059702,2.6033419999293983,675.0277900027868,208.26658356335145
1790233803,200,,Aggregated,360.800000,0.000000,220,280,310,330,400,470,510,540,570,620,620,22462,0,230,244.1178275059702,2.6033419999293983,675.0277900027868,208.26658356335145
1790233804,200,POST,/api/v1/checkout,362.100000,0.000000,230,290,330,350,430,480,520,540,580,620,620,22765,0,230,244.8480115447462,2.6033419999293983,675.0277900027868,208.2683066110257
1790233804,200,,Aggregated,362.100000,0.000000,230,290,330,350,430,480,520,540,580,620,620,22765,0,230,244.8480115447462,2.6033419999293983,675.0277900027868,208.2683066110257
1790233805,200,POST,/api/v1/checkout,371.400000,0.000000,240,300,340,370,440,490,520,550,580,620,620,23113,0,230,245.78948491676178,2.6033419999293983,675.0277900027868,208.2686366979622
1790233805,200,,Aggregated,371.400000,0.000000,240,300,340,370,440,490,520,550,580,620,620,23113,0,230,245.78948491676178,2.6033419999293983,675.0277900027868,208.2686366979622
1790233806,200,POST,/api/v1/checkout,368.100000,0.000000,220,290,330,350,420,470,520,540,580,620,620,23519,0,230,244.9591478604143,2.6033419999293983,675.0277900027868,208.2684212764148
1790233806,200,,Aggregated,368.100000,0.000000,220,290,330,350,420,470,520,540,580,620,620,23519,0,230,244.9591478604143,2.6033419999293983,675.0277900027868,208.2684212764148
1790233807,200,POST,/api/v1/checkout,358.900000,0.000000,220,280,310,340,400,460,510,530,580,620,620,23927,0,230,244.01142395562084,2.6033419999293983,675.0277900027868,208.26764742759227
1790233807,200,,Aggregated,358.900000,0.000000,220,280,310,340,400,460,510,530,580,620,620,23927,0,230,244.01142395562084,2.6033419999293983,675.0277900027868,208.26764742759227
1790233808,200,POST,/api/v1/checkout,363.800000,0.000000,230,290,320,350,420,470,520,540,580,620,620,24252,0,230,244.50642979825048,2.6033419999293983,675.0277900027868,208.26909120897247
1790233808,200,,Aggregated,363.800000,0.000000,230,290,320,350,420,470,520,540,580,620,620,24252,0,230,244.50642979825048,2.6033419999293983,675.0277900027868,208.26909120897247
1790233809,200,POST,/api/v1/checkout,373.400000,0.000000,240,300,340,370,440,500,530,550,590,620,620,24589,0,230,245.6380012295824,2.6033419999293983,675.0277900027868,208.27012078571718
1790233809,200,,Aggregated,373.400000,0.000000,240,300,340,370,440,500,530,550,590,620,620,24589,0,230,245.6380012295824,2.6033419999293983,675.0277900027868,208.27012078571718
1790233810,200,POST,/api/v1/checkout,368.300000,0.000000,230,280,330,360,420,480,520,550,580,600,600,24995,0,230,245.03483812959408,2.6033419999293983,675.0277900027868,208.26973394678936
