Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229916,200,POST,/api/v1/checkout,352.700000,0.000000,240,280,300,310,360,410,460,480,540,550,550,5076,0,240,248.20704711937847,44.76287199940998,557.402379999985,208.28152088258472
1790229916,200,,Aggregated,352.700000,0.000000,240,280,300,310,360,410,460,480,540,550,550,5076,0,240,248.20704711937847,44.76287199940998,557.402379999985,208.28152088258472
1790229917,200,POST,/api/v1/checkout,360.100000,0.000000,260,290,320,330,380,420,470,490,540,550,550,5387,0,250,253.40047622776422,44.76287199940998,557.402379999985,208.28475960646
1790229917,200,,Aggregated,360.100000,0.000000,260,290,320,330,380,420,470,490,540,550,550,5387,0,250,253.40047622776422,44.76287199940998,557.402379999985,208.28475960646
1790229918,200,POST,/api/v1/checkout,367.300000,0.000000,260,290,320,330,380,430,470,480,540,550,550,5780,0,250,253.97662664809337,44.76287199940998,557.402379999985,208.28425605536333
1790229918,200,,Aggregated,367.300000,0.000000,260,290,320,330,380,430,470,480,540,550,550,5780,0,250,253.97662664809337,44.76287199940998,557.402379999985,208.28425605536333
1790229919,200,POST,/api/v1/checkout,358.600000,0.000000,240,280,300,310,360,400,450,470,530,540,540,6187,0,240,250.26925446710266,44.76287199940998,557.402379999985,208.2817197349281
1790229919,200,,Aggregated,358.600000,0.000000,240,280,300,310,360,400,450,470,530,540,540,6187,0,240,250.26925446710266,44.76287199940998,557.402379999985,208.2817197349281
1790229920,200,POST,/api/v1/checkout,352.200000,0.000000,240,280,300,320,360,400,430,460,490,520,520,6536,0,240,250.45611491675936,44.76287199940998,557.402379999985,208.28182374541004
1790229920,200,,Aggregated,352.200000,0.000000,240,280,300,320,360,400,430,460,490,520,520,6536,0,240,250.45611491675936,44.76287199940998,557.402379999985,208.28182374541004
1790229921,200,POST,/api/v1/checkout,361.800000,0.000000,260,300,320,340,380,420,450,460,490,520,520,6849,0,250,255.08098882639138,44.76287199940998,557.402379999985,208.2838370565046
1790229921,200,,Aggregated,361.800000,0.000000,260,300,320,340,380,420,450,460,490,520,520,6849,0,250,255.08098882639138,44.76287199940998,557.402379999985,208.2838370565046
1790229922,200,POST,/api/v1/checkout,368.500000,0.000000,260,290,310,330,380,410,450,460,490,520,520,7255,0,250,253.7262935404442,44.76287199940998,557.402379999985,208.28104755341144
1790229922,200,,Aggregated,368.500000,0.000000,260,290,310,330,380,410,450,460,490,520,520,7255,0,250,253.7262935404442,44.76287199940998,557.402379999985,208.28104755341144
1790229923,200,POST,/api/v1/checkout,360.500000,0.000000,240,270,290,310,360,400,430,450,480,480,480,7657,0,240,250.33545808448267,44.76287199940998,557.402379999985,208.27922162726915
1790229923,200,,Aggregated,360.500000,0.000000,240,270,290,310,360,400,430,450,480,480,480,7657,0,240,250.33545808448267,44.76287199940998,557.402379999985,208.27922162726915
1790229924,200,POST,/api/v1/checkout,355.800000,0.000000,240,280,300,320,360,400,430,450,480,480,480,7977,0,240,250.69284850756702,44.76287199940998,557.402379999985,208.28356525009403
1790229924,200,,Aggregated,355.800000,0.000000,240,280,300,320,360,400,430,450,480,480,480,7977,0,240,250.69284850756702,44.76287199940998,557.402379999985,208.28356525009403
1790229925,200,POST,/api/v1/checkout,364.200000,0.000000,260,300,330,340,390,420,460,470,530,540,540,8305,0,250,254.74248268980358,44.76287199940998,557.402379999985,208.28705599036724
1790229925,200,,Aggregated,364.200000,0.000000,260,300,330,340,390,420,460,470,530,540,540,8305,0,250,254.74248268980358,44.76287199940998,557.402379999985,208.28705599036724
1790229926,200,POST,/api/v1/checkout,368.400000,0.000000,250,290,320,330,380,420,450,470,530,540,540,8694,0,250,253.28192419022065,44.76287199940998,557.402379999985,208.28433402346445
1790229926,200,,Aggregated,368.400000,0.000000,250,290,320,330,380,420,450,470,530,540,540,8694,0,250,253.28192419022065,44.76287199940998,557.402379999985,208.28433402346445
1790229927,200,POST,/api/v1/checkout,358.500000,0.000000,230,270,290,320,370,410,440,460,530,540,540,9100,0,240,250.25395200733638,44.76287199940998,557.402379999985,208.28263736263736
1790229927,200,,Aggregated,358.500000,0.000000,230,270,290,320,370,410,440,460,530,540,540,9100,0,240,250.25395200733638,44.76287199940998,557.402379999985,208.28263736263736
1790229928,200,POST,/api/v1/checkout,353.900000,0.000000,240,280,300,320,370,410,450,470,530,540,540,9432,0,240,250.39231174827924,44.76287199940998,557.402379999985,208.28456318914334
1790229928,200,,Aggregated,353.900000,0.000000,240,280,300,320,370,410,450,470,530,540,540,9432,0,240,250.39231174827924,44.76287199940998,557.402379999985,208.28456318914334
1790229929,200,POST,/api/v1/checkout,363.000000,0.000000,250,290,330,340,390,430,460,490,530,540,540,9760,0,250,253.3099589919826,44.76287199940998,557.402379999985,208.28637295081967
1790229929,200,,Aggregated,363.000000,0.000000,250,290,330,340,390,430,460,490,530,540,540,9760,0,250,253.3099589919826,44.76287199940998,557.402379999985,208.28637295081967
1790229930,200,POST,/api/v1/checkout,367.900000,0.000000,240,280,310,330,380,420,460,490,530,540,540,10152,0,240,252.3301043232631,44.76287199940998,557.402379999985,208.2863475177305
1790229930,200,,Aggregated,367.900000,0.000000,240,280,310,330,380,420,460,490,530,540,540,10152,0,240,252.3301043232631,44.76287199940998,557.402379999985,208.2863475177305
1790229931,200,POST,/api/v1/checkout,358.300000,0.000000,230,270,290,310,360,410,460,480,530,540,540,10556,0,240,249.84417539842494,36.053952000656864,557.402379999985,208.28410382720728
1790229931,200,,Aggregated,358.300000,0.000000,230,270,290,310,360,410,460,480,530,540,540,10556,0,240,249.84417539842494,36.053952000656864,557.402379999985,208.28410382720728
1790229932,200,POST,/api/v1/checkout,354.900000,0.000000,240,280,300,320,370,410,460,490,530,540,540,10879,0,240,250.1809396456253,36.053952000656864,557.402379999985,208.28559610258296
1790229932,200,,Aggregated,354.900000,0.000000,240,280,300,320,370,410,460,490,530,540,540,10879,0,240,250.1809396456253,36.053952000656864,557.402379999985,208.28559610258296
1790229933,200,POST,/api/v1/checkout,365.000000,0.000000,260,290,320,340,390,430,460,490,530,540,540,11207,0,250,253.05960809509713,36.053952000656864,557.402379999985,208.2871419648434
1790229933,200,,Aggregated,365.000000,0.000000,260,290,320,340,390,430,460,490,530,540,540,11207,0,250,253.05960809509713,36.053952000656864,557.402379999985,208.2871419648434
1790229934,200,POST,/api/v1/checkout,368.100000,0.000000,240,280,310,330,370,410,450,470,530,540,540,11600,0,240,252.0304764538564,36.053952000656864,557.402379999985,208.28655172413792
1790229934,200,,Aggregated,368.100000,0.000000,240,280,310,330,370,410,450,470,530,540,540,11600,0,240,252.0304764538564,36.053952000656864,557.402379999985,208.28655172413792
1790229935,200,POST,/api/v1/checkout,358.200000,0.000000,230,270,290,310,360,400,440,460,520,540,540,12002,0,240,250.3517958420885,36.053952000656864,557.402379999985,208.28478586902182
1790229935,200,,Aggregated,358.200000,0.000000,230,270,290,310,360,400,440,460,520,540,540,12002,0,240,250.3517958420885,36.053952000656864,557.402379999985,208.28478586902182
1790229936,200,POST,/api/v1/checkout,355.900000,0.000000,240,270,300,310,360,400,440,460,520,540,540,12339,0,240,250.0528229956857,36.053952000656864,557.402379999985,208.2853553772591
1790229936,200,,Aggregated,355.900000,0.000000,240,270,300,310,360,400,440,460,520,540,540,12339,0,240,250.0528229956857,36.053952000656864,557.402379999985,208.2853553772591
1790229937,200,POST,/api/v1/checkout,365.800000,0.000000,260,290,320,340,380,410,450,470,520,540,540,12653,0,250,252.53814573719993,36.053952000656864,557.402379999985,208.28704655022526
1790229937,200,,Aggregated,365.800000,0.000000,260,290,320,340,380,410,450,470,520,540,540,12653,0,250,252.53814573719993,36.053952000656864,557.402379999985,208.28704655022526
1790229938,200,POST,/api/v1/checkout,370.200000,0.000000,250,290,310,330,370,400,430,450,490,520,520,13052,0,250,252.09606411919947,36.053952000656864,557.402379999985,208.28516702421084
1790229938,200,,Aggregated,370.200000,0.000000,250,290,310,330,370,400,430,450,490,520,520,13052,0,250,252.09606411919947,36.053952000656864,557.402379999985,208.28516702421084
1790229939,200,POST,/api/v1/checkout,360.500000,0.000000,240,270,290,310,360,390,420,440,470,480,480,13455,0,240,250.57570218207567,15.345700001489604,557.402379999985,208.28301746562616
1790229939,200,,Aggregated,360.500000,0.000000,240,270,290,310,360,390,420,440,470,480,480,13455,0,240,250.57570218207567,15.345700001489604,557.402379999985,208.28301746562616
1790229940,200,POST,/api/v1/checkout,356.400000,0.000000,240,280,300,320,360,390,420,440,470,480,480,13797,0,240,250.0629916808594,15.345700001489604,557.402379999985,208.28317750235558
1790229940,200,,Aggregated,356.400000,0.000000,240,280,300,320,360,390,420,440,470,480,480,13797,0,240,250.0629916808594,15.345700001489604,557.402379999985,208.28317750235558
1790229941,200,POST,/api/v1/checkout,365.300000,0.000000,260,300,320,340,380,410,440,460,490,550,550,14105,0,250,252.39905319970012,15.345700001489604,557.402379999985,208.2855724920241
1790229941,200,,Aggregated,365.300000,0.000000,260,300,320,340,380,410,440,460,490,550,550,14105,0,250,252.39905319970012,15.345700001489604,557.402379999985,208.2855724920241
1790229942,200,POST,/api/v1/checkout,369.700000,0.000000,250,280,310,330,370,410,440,460,490,550,550,14505,0,250,251.84983885651542,15.345700001489604,557.402379999985,208.28397104446742
1790229942,200,,Aggregated,369.700000,0.000000,250,280,310,330,370,410,440,460,490,550,550,14505,0,250,251.84983885651542,15.345700001489604,557.402379999985,208.28397104446742
1790229943,200,POST,/api/v1/checkout,359.600000,0.000000,230,270,290,310,360,390,430,440,490,550,550,14911,0,240,250.3849595089378,15.345700001489604,557.402379999985,208.2826772181611
1790229943,200,,Aggregated,359.600000,0.000000,230,270,290,310,360,390,430,440,490,550,550,14911,0,240,250.3849595089378,15.345700001489604,557.402379999985,208.2826772181611
1790229944,200,POST,/api/v1/checkout,356.100000,0.000000,240,280,300,320,370,400,430,450,490,550,550,15247,0,240,250.2006552183863,15.345700001489604,557.402379999985,208.28379353315407
1790229944,200,,Aggregated,356.100000,0.000000,240,280,300,320,370,400,430,450,490,550,550,15247,0,240,250.2006552183863,15.345700001489604,557.402379999985,208.28379353315407
1790229945,200,POST,/api/v1/checkout,366.900000,0.000000,260,290,330,340,380,410,440,460,490,550,550,15563,0,250,252.1882318141553,15.345700001489604,557.402379999985,208.28599884341065
1790229945,200,,Aggregated,366.900000,0.000000,260,290,330,340,380,410,440,460,490,550,550,15563,0,250,252.1882318141553,15.345700001489604,557.402379999985,208.28599884341065
1790229946,200,POST,/api/v1/checkout,370.700000,0.000000,250,290,310,330,380,410,440,460,490,550,550,15958,0,250,251.7300845115731,15.345700001489604,557.402379999985,208.2842461461336
1790229946,200,,Aggregated,370.700000,0.000000,250,290,310,330,380,410,440,460,490,550,550,15958,0,250,251.7300845115731,15.345700001489604,557.402379999985,208.2842461461336
1790229947,200,POST,/api/v1/checkout,361.200000,0.000000,230,270,290,310,360,400,430,450,490,550,550,16370,0,240,250.1419474682772,15.345700001489604,557.402379999985,208.28381185094685
1790229947,200,,Aggregated,361.200000,0.000000,230,270,290,310,360,400,430,450,490,550,550,16370,0,240,250.1419474682772,15.345700001489604,557.402379999985,208.28381185094685
1790229948,200,POST,/api/v1/checkout,356.200000,0.000000,240,280,300,320,370,400,440,450,490,550,550,16697,0,240,250.18733407868038,15.345700001489604,557.402379999985,208.28454213331736
1790229948,200,,Aggregated,356.200000,0.000000,240,280,300,320,370,400,440,450,490,550,550,16697,0,240,250.18733407868038,15.345700001489604,557.402379999985,208.28454213331736
1790229949,200,POST,/api/v1/checkout,366.400000,0.000000,260,300,320,340,390,410,440,460,490,550,550,17014,0,250,251.89911224578262,15.345700001489604,557.402379999985,208.28564711414128
1790229949,200,,Aggregated,366.400000,0.000000,260,300,320,340,390,410,440,460,490,550,550,17014,0,250,251.89911224578262,15.345700001489604,557.402379999985,208.28564711414128
1790229950,200,POST,/api/v1/checkout,371.100000,0.000000,250,290,320,340,380,410,440,450,490,550,550,17416,0,240,251.3950613039013,15.345700001489604,557.402379999985,208.2848530087276
1790229950,200,,Aggregated,371.100000,0.000000,250,290,320,340,380,410,440,450,490,550,550,17416,0,240,251.3950613039013,15.345700001489604,557.402379999985,208.2848530087276
1790229951,200,POST,/api/v1/checkout,361.400000,0.000000,230,270,290,310,370,390,430,440,480,490,490,17819,0,240,250.2180599828676,15.345700001489604,557.402379999985,208.28385431281217
1790229951,200,,Aggregated,361.400000,0.000000,230,270,290,310,370,390,430,440,480,490,490,17819,0,240,250.2180599828676,15.345700001489604,557.402379999985,208.28385431281217
1790229952,200,POST,/api/v1/checkout,356.200000,0.000000,240,280,300,320,370,400,430,440,480,490,490,18149,0,240,250.32064564023796,15.345700001489604,557.402379999985,208.28497437875365
1790229952,200,,Aggregated,356.200000,0.000000,240,280,300,320,370,400,430,440,480,490,490,18149,0,240,250.32064564023796,15.345700001489604,557.402379999985,208.28497437875365
1790229953,200,POST,/api/v1/checkout,366.400000,0.000000,260,300,330,350,380,420,440,460,500,520,520,18474,0,250,252.0100494582482,15.345700001489604,557.402379999985,208.2847786077731
1790229953,200,,Aggregated,366.400000,0.000000,260,300,330,350,380,420,440,460,500,520,520,18474,0,250,252.0100494582482,15.345700001489604,557.402379999985,208.2847786077731
1790229954,200,POST,/api/v1/checkout,370.900000,0.000000,240,280,310,330,380,400,440,460,500,520,520,18866,0,240,251.34719465089168,15.345700001489604,557.402379999985,208.2845330223683
1790229954,200,,Aggregated,370.900000,0.000000,240,280,310,330,380,400,440,460,500,520,520,18866,0,240,251.34719465089168,15.345700001489604,557.402379999985,208.2845330223683
1790229955,200,POST,/api/v1/checkout,359.800000,0.000000,230,270,290,310,360,390,430,450,500,520,520,19273,0,240,250.1371475656482,15.345700001489604,557.402379999985,208.2839205105588
1790229955,200,,Aggregated,359.800000,0.000000,230,270,290,310,360,390,430,450,500,520,520,19273,0,240,250.1371475656482,15.345700001489604,557.402379999985,208.2839205105588
1790229956,200,POST,/api/v1/checkout,356.300000,0.000000,240,270,300,320,370,390,430,450,500,520,520,19611,0,240,250.08463108927444,15.345700001489604,557.402379999985,208.2847381571567
1790229956,200,,Aggregated,356.300000,0.000000,240,270,300,320,370,390,430,450,500,520,520,19611,0,240,250.08463108927444,15.345700001489604,557.402379999985,208.2847381571567
1790229957,200,POST,/api/v1/checkout,366.200000,0.000000,250,290,320,340,380,400,440,460,500,520,520,19937,0,240,251.3973555161628,15.345700001489604,557.402379999985,208.28534884887395
1790229957,200,,Aggregated,366.200000,0.000000,250,290,320,340,380,400,440,460,500,520,520,19937,0,240,251.3973555161628,15.345700001489604,557.402379999985,208.28534884887395
1790229958,200,POST,/api/v1/checkout,370.300000,0.000000,240,280,300,320,370,390,430,450,500,520,520,20333,0,240,250.76251648388163,15.345700001489604,557.402379999985,208.28436531746422
1790229958,200,,Aggregated,370.300000,0.000000,240,280,300,320,370,390,430,450,500,520,520,20333,0,240,250.76251648388163,15.345700001489604,557.402379999985,208.28436531746422
1790229959,200,POST,/api/v1/checkout,360.800000,0.000000,230,260,280,300,350,380,420,450,500,520,520,20742,0,240,249.54666014794932,15.345700001489604,557.402379999985,208.2831935203934
1790229959,200,,Aggregated,360.800000,0.000000,230,260,280,300,350,380,420,450,500,520,520,20742,0,240,249.54666014794932,15.345700001489604,557.402379999985,208.2831935203934
1790229960,200,POST,/api/v1/checkout,357.400000,0.000000,240,270,300,310,360,390,430,450,500,520,520,21063,0,240,249.87969175111843,15.345700001489604,557.402379999985,208.28414755732803
1790229960,200,,Aggregated,357.400000,0.000000,240,270,300,310,360,390,430,450,500,520,520,21063,0,240,249.87969175111843,15.345700001489604,557.402379999985,208.28414755732803
1790229961,200,POST,/api/v1/checkout,367.400000,0.000000,260,290,320,340,380,410,450,460,510,520,520,21387,0,240,251.4786289705341,15.345700001489604,557.402379999985,208.28465890494226
1790229961,200,,Aggregated,367.400000,0.000000,260,290,320,340,380,410,450,460,510,520,520,21387,0,240,251.4786289705341,15.345700001489604,557.402379999985,208.28465890494226
1790229962,200,POST,/api/v1/checkout,371.300000,0.000000,240,280,310,330,370,400,440,460,510,520,520,21785,0,240,250.86967328210926,15.345700001489604,557.402379999985,208.28404865733302
1790229962,200,,Aggregated,371.300000,0.000000,240,280,310,330,370,400,440,460,510,520,520,21785,0,240,250.86967328210926,15.345700001489604,557.402379999985,208.28404865733302
1790229963,200,POST,/api/v1/checkout,360.300000,0.000000,230,260,290,310,360,390,420,440,480,510,510,22191,0,240,249.59672341425414,15.345700001489604,557.402379999985,208.28259204181876
1790229963,200,,Aggregated,360.300000,0.000000,230,260,290,310,360,390,420,440,480,510,510,22191,0,240,249.59672341425414,15.345700001489604,557.402379999985,208.28259204181876
1790229964,200,POST,/api/v1/checkout,357.800000,0.000000,240,280,300,320,370,390,430,450,480,510,510,22509,0,240,250.03534722705356,15.345700001489604,557.402379999985,208.28353103203162
1790229964,200,,Aggregated,357.800000,0.000000,240,280,300,320,370,390,430,450,480,510,510,22509,0,240,250.03534722705356,15.345700001489604,557.402379999985,208.28353103203162
1790229965,200,POST,/api/v1/checkout,368.500000,0.000000,260,300,330,340,390,410,440,460,500,540,540,22839,0,240,251.38893434597577,15.345700001489604,557.402379999985,208.28473225622838
1790229965,200,,Aggregated,368.500000,0.000000,260,300,330,340,390,410,440,460,500,540,540,22839,0,240,251.38893434597577,15.345700001489604,557.402379999985,208.28473225622838
1790229966,200,POST,/api/v1/checkout,369.700000,0.000000,240,280,310,330,380,410,440,460,500,540,540,23239,0,240,250.90130640628692,15.345700001489604,557.402379999985,208.2841344291923
1790229966,200,,Aggregated,369.700000,0.000000,240,280,310,330,380,410,440,460,500,540,540,23239,0,240,250.90130640628692,15.345700001489604,557.402379999985,208.2841344291923
1790229967,200,POST,/api/v1/checkout,360.300000,0.000000,230,270,300,320,370,410,440,460,500,540,540,23647,0,240,249.88460233664887,15.345700001489604,557.402379999985,208.28363005878123
1790229967,200,,Aggregated,360.300000,0.000000,230,270,300,320,370,410,440,460,500,540,540,23647,0,240,249.88460233664887,15.345700001489604,557.402379999985,208.28363005878123
1790229968,200,POST,/api/v1/checkout,357.400000,0.000000,240,280,310,330,380,410,440,460,500,540,540,23970,0,240,250.0352014768349,15.345700001489604,557.402379999985,208.28418856904463
1790229968,200,,Aggregated,357.400000,0.000000,240,280,310,330,380,410,440,460,500,540,540,23970,0,240,250.0352014768349,15.345700001489604,557.402379999985,208.28418856904463
1790229969,200,POST,/api/v1/checkout,366.900000,0.000000,260,300,330,350,390,420,450,460,500,540,540,24297,0,240,251.25284733912548,15.345700001489604,557.402379999985,208.28505576820183
1790229969,200,,Aggregated,366.900000,0.000000,260,300,330,350,390,420,450,460,500,540,540,24297,0,240,251.25284733912548,15.345700001489604,557.402379999985,208.28505576820183
1790229970,200,POST,/api/v1/checkout,369.600000,0.000000,240,280,310,330,380,410,450,460,500,540,540,24705,0,240,250.6812207958606,15.345700001489604,557.402379999985,208.28407205019226
1790229970,200,,Aggregated,369.600000,0.000000,240,280,310,330,380,410,450,460,500,540,540,24705,0,240,250.6812207958606,15.345700001489604,557.402379999985,208.28407205019226
1790229971,200,POST,/api/v1/checkout,359.800000,0.000000,230,260,290,310,370,410,440,450,480,540,540,25117,0,240,249.65991971301207,15.345700001489604,557.402379999985,208.28319464904249
1790229971,200,,Aggregated,359.800000,0.000000,230,260,290,310,370,410,440,450,480,540,540,25117,0,240,249.65991971301207,15.345700001489604,557.402379999985,208.28319464904249
