Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790235441,200,,Aggregated,352.000000,0.000000,270,300,340,360,410,440,460,470,510,520,520,1443,0,250,258.6865289174731,30.375589998584474,517.6058170000033,208.28759528759528
1790235442,200,POST,/api/v1/checkout,334.666667,0.000000,240,280,300,330,390,430,450,470,510,520,520,1850,0,240,243.19876926485057,30.375589998584474,517.6058170000033,208.2718918918919
1790235442,200,,Aggregated,334.666667,0.000000,240,280,300,330,390,430,450,470,510,520,520,1850,0,240,243.19876926485057,30.375589998584474,517.6058170000033,208.2718918918919
1790235443,200,POST,/api/v1/checkout,351.000000,0.000000,240,270,300,320,380,420,450,460,510,520,520,2196,0,230,241.0699528128251,30.375589998584474,517.6058170000033,208.28187613843352
1790235443,200,,Aggregated,351.000000,0.000000,240,270,300,320,380,420,450,460,510,520,520,2196,0,230,241.0699528128251,30.375589998584474,517.6058170000033,208.28187613843352
1790235444,200,POST,/api/v1/checkout,361.200000,0.000000,250,290,320,350,410,450,480,500,550,560,560,2500,0,240,255.00334325958212,30.375589998584474,564.8862639973231,208.2908
1790235444,200,,Aggregated,361.200000,0.000000,250,290,320,350,410,450,480,500,550,560,560,2500,0,240,255.00334325958212,30.375589998584474,564.8862639973231,208.2908
1790235445,200,POST,/api/v1/checkout,360.166667,0.000000,250,300,330,350,410,450,480,500,550,560,560,2873,0,250,258.5921696999478,30.375589998584474,564.8862639973231,208.28506787330318
1790235445,200,,Aggregated,360.166667,0.000000,250,300,330,350,410,450,480,500,550,560,560,2873,0,250,258.5921696999478,30.375589998584474,564.8862639973231,208.28506787330318
1790235446,200,POST,/api/v1/checkout,351.571429,0.000000,240,280,310,340,390,440,470,490,550,560,560,3281,0,240,250.2367844535065,30.375589998584474,564.8862639973231,208.27826882048157
1790235446,200,,Aggregated,351.571429,0.000000,240,280,310,340,390,440,470,490,550,560,560,3281,0,240,250.2367844535065,30.375589998584474,564.8862639973231,208.27826882048157
1790235447,200,POST,/api/v1/checkout,353.875000,0.000000,240,280,310,330,390,440,470,490,540,560,560,3620,0,240,249.32795095689787,30.375589998584474,564.8862639973231,208.27596685082872
1790235447,200,,Aggregated,353.875000,0.000000,240,280,310,330,390,440,470,490,540,560,560,3620,0,240,249.32795095689787,30.375589998584474,564.8862639973231,208.27596685082872
1790235448,200,POST,/api/v1/checkout,359.777778,0.000000,250,300,330,350,400,440,470,490,540,560,560,3935,0,250,256.8289799656767,30.375589998584474,564.8862639973231,208.28259212198222
1790235448,200,,Aggregated,359.777778,0.000000,250,300,330,350,400,440,470,490,540,560,560,3935,0,250,256.8289799656767,30.375589998584474,564.8862639973231,208.28259212198222
1790235449,200,POST,/api/v1/checkout,359.300000,0.000000,240,280,310,330,380,430,470,490,540,560,560,4335,0,250,255.1567628539632,30.375589998584474,564.8862639973231,208.27474048442906
1790235449,200,,Aggregated,359.300000,0.000000,240,280,310,330,380,430,470,490,540,560,560,4335,0,250,255.1567628539632,30.375589998584474,564.8862639973231,208.27474048442906
1790235450,200,POST,/api/v1/checkout,354.900000,0.000000,240,270,300,320,370,420,460,490,540,560,560,4739,0,240,250.66060554967248,30.375589998584474,564.8862639973231,208.27706267144967
1790235450,200,,Aggregated,354.900000,0.000000,240,270,300,320,370,420,460,490,540,560,560,4739,0,240,250.66060554967248,30.375589998584474,564.8862639973231,208.27706267144967
1790235451,200,POST,/api/v1/checkout,359.200000,0.000000,250,280,310,330,380,420,460,490,540,560,560,5070,0,240,250.66475039879566,30.375589998584474,564.8862639973231,208.27889546351085
1790235451,200,,Aggregated,359.200000,0.000000,250,280,310,330,380,420,460,490,540,560,560,5070,0,240,250.66475039879566,30.375589998584474,564.8862639973231,208.27889546351085
1790235452,200,POST,/api/v1/checkout,369.500000,0.000000,260,300,330,350,400,440,470,490,540,560,560,5389,0,250,255.98874655833907,30.375589998584474,564.8862639973231,208.28242716645016
1790235452,200,,Aggregated,369.500000,0.000000,260,300,330,350,400,440,470,490,540,560,560,5389,0,250,255.98874655833907,30.375589998584474,564.8862639973231,208.28242716645016
1790235453,200,POST,/api/v1/checkout,363.300000,0.000000,250,290,320,340,380,420,450,460,500,520,520,5784,0,250,254.65787041267154,23.88955100104795,564.8862639973231,208.2792185338866
1790235453,200,,Aggregated,363.300000,0.000000,250,290,320,340,380,420,450,460,500,520,520,5784,0,250,254.65787041267154,23.88955100104795,564.8862639973231,208.2792185338866
1790235454,200,POST,/api/v1/checkout,354.300000,0.000000,240,270,300,320,370,400,440,450,480,500,500,6187,0,240,250.7061853950084,23.88955100104795,564.8862639973231,208.2754161952481
1790235454,200,,Aggregated,354.300000,0.000000,240,270,300,320,370,400,440,450,480,500,500,6187,0,240,250.7061853950084,23.88955100104795,564.8862639973231,208.2754161952481
1790235455,200,POST,/api/v1/checkout,357.900000,0.000000,240,290,310,330,380,410,440,460,480,500,500,6513,0,240,251.35125434391804,23.88955100104795,564.8862639973231,208.27483494549364
1790235455,200,,Aggregated,357.900000,0.000000,240,290,310,330,380,410,440,460,480,500,500,6513,0,240,251.35125434391804,23.88955100104795,564.8862639973231,208.27483494549364
1790235456,200,POST,/api/v1/checkout,368.400000,0.000000,260,300,330,350,400,420,450,460,490,500,500,6835,0,250,255.9671317454219,23.88955100104795,564.8862639973231,208.27666422823702
1790235456,200,,Aggregated,368.400000,0.000000,260,300,330,350,400,420,450,460,490,500,500,6835,0,250,255.9671317454219,23.88955100104795,564.8862639973231,208.27666422823702
1790235457,200,POST,/api/v1/checkout,364.900000,0.000000,240,280,320,340,390,410,440,460,490,500,500,7232,0,250,254.50639418721602,23.88955100104795,564.8862639973231,208.27668694690266
1790235457,200,,Aggregated,364.900000,0.000000,240,280,320,340,390,410,440,460,490,500,500,7232,0,250,254.50639418721602,23.88955100104795,564.8862639973231,208.27668694690266
1790235458,200,POST,/api/v1/checkout,355.300000,0.000000,230,270,300,330,390,410,440,460,490,500,500,7634,0,240,251.30926718849426,23.88955100104795,564.8862639973231,208.2732512444328
1790235458,200,,Aggregated,355.300000,0.000000,230,270,300,330,390,410,440,460,490,500,500,7634,0,240,251.30926718849426,23.88955100104795,564.8862639973231,208.2732512444328
1790235459,200,POST,/api/v1/checkout,359.600000,0.000000,240,290,330,350,390,420,450,460,490,500,500,7943,0,240,252.63852987711888,23.88955100104795,564.8862639973231,208.27495908346972
1790235459,200,,Aggregated,359.600000,0.000000,240,290,330,350,390,420,450,460,490,500,500,7943,0,240,252.63852987711888,23.88955100104795,564.8862639973231,208.27495908346972
1790235460,200,POST,/api/v1/checkout,369.300000,0.000000,260,310,350,370,410,430,450,470,520,550,550,8284,0,250,256.0424842293506,23.88955100104795,564.8862639973231,208.27426364075325
1790235460,200,,Aggregated,369.300000,0.000000,260,310,350,370,410,430,450,470,520,550,550,8284,0,250,256.0424842293506,23.88955100104795,564.8862639973231,208.27426364075325
1790235461,200,POST,/api/v1/checkout,361.400000,0.000000,240,280,320,340,390,420,440,460,520,550,550,8683,0,240,253.67383318299198,23.88955100104795,564.8862639973231,208.27329264079236
1790235461,200,,Aggregated,361.400000,0.000000,240,280,320,340,390,420,440,460,520,550,550,8683,0,240,253.67383318299198,23.88955100104795,564.8862639973231,208.27329264079236
1790235462,200,POST,/api/v1/checkout,354.800000,0.000000,230,270,300,330,390,420,440,460,520,550,550,9092,0,240,251.49873852023137,23.88955100104795,564.8862639973231,208.27210734711835
1790235462,200,,Aggregated,354.800000,0.000000,230,270,300,330,390,420,440,460,520,550,550,9092,0,240,251.49873852023137,23.88955100104795,564.8862639973231,208.27210734711835
1790235463,200,POST,/api/v1/checkout,360.500000,0.000000,240,280,320,340,390,420,440,460,520,550,550,9414,0,240,252.03655382302338,23.88955100104795,564.8862639973231,208.2728914382834
1790235463,200,,Aggregated,360.500000,0.000000,240,280,320,340,390,420,440,460,520,550,550,9414,0,240,252.03655382302338,23.88955100104795,564.8862639973231,208.2728914382834
1790235464,200,POST,/api/v1/checkout,370.100000,0.000000,250,300,340,360,400,420,450,460,520,550,550,9745,0,240,255.01754038922112,23.88955100104795,564.8862639973231,208.27398665982554
1790235464,200,,Aggregated,370.100000,0.000000,250,300,340,360,400,420,450,460,520,550,550,9745,0,240,255.01754038922112,23.88955100104795,564.8862639973231,208.27398665982554
1790235465,200,POST,/api/v1/checkout,364.500000,0.000000,240,280,310,330,380,410,440,450,520,550,550,10142,0,240,253.21143345139004,23.88955100104795,564.8862639973231,208.273121672254
1790235465,200,,Aggregated,364.500000,0.000000,240,280,310,330,380,410,440,450,520,550,550,10142,0,240,253.21143345139004,23.88955100104795,564.8862639973231,208.273121672254
1790235466,200,POST,/api/v1/checkout,356.000000,0.000000,230,270,300,320,370,410,440,450,520,550,550,10543,0,240,250.61042469667112,22.23536699966644,564.8862639973231,208.2705112396851
1790235466,200,,Aggregated,356.000000,0.000000,230,270,300,320,370,410,440,450,520,550,550,10543,0,240,250.61042469667112,22.23536699966644,564.8862639973231,208.2705112396851
1790235467,200,POST,/api/v1/checkout,362.100000,0.000000,240,280,310,330,380,410,440,460,520,550,550,10872,0,240,250.79083043882795,22.23536699966644,564.8862639973231,208.27216703458424
1790235467,200,,Aggregated,362.100000,0.000000,240,280,310,330,380,410,440,460,520,550,550,10872,0,240,250.79083043882795,22.23536699966644,564.8862639973231,208.27216703458424
1790235468,200,POST,/api/v1/checkout,371.200000,0.000000,250,290,320,340,380,420,440,470,520,550,550,11197,0,240,253.1561425322774,22.23536699966644,564.8862639973231,208.2749843708136
1790235468,200,,Aggregated,371.200000,0.000000,250,290,320,340,380,420,440,470,520,550,550,11197,0,240,253.1561425322774,22.23536699966644,564.8862639973231,208.2749843708136
1790235469,200,POST,/api/v1/checkout,365.100000,0.000000,240,270,300,320,360,390,420,440,470,520,520,11591,0,240,252.5639782661474,22.23536699966644,564.8862639973231,208.274005694073
1790235469,200,,Aggregated,365.100000,0.000000,240,270,300,320,360,390,420,440,470,520,520,11591,0,240,252.5639782661474,22.23536699966644,564.8862639973231,208.274005694073
1790235470,200,POST,/api/v1/checkout,356.600000,0.000000,230,270,300,320,360,390,420,440,470,520,520,11997,0,240,250.39900980185914,10.117072000866756,564.8862639973231,208.27206801700424
1790235470,200,,Aggregated,356.600000,0.000000,230,270,300,320,360,390,420,440,470,520,520,11997,0,240,250.39900980185914,10.117072000866756,564.8862639973231,208.27206801700424
1790235471,200,POST,/api/v1/checkout,363.600000,0.000000,240,280,310,320,370,400,430,440,470,520,520,12320,0,240,250.5006902011299,10.117072000866756,564.8862639973231,208.27394480519482
1790235471,200,,Aggregated,363.600000,0.000000,240,280,310,320,370,400,430,440,470,520,520,12320,0,240,250.5006902011299,10.117072000866756,564.8862639973231,208.27394480519482
1790235472,200,POST,/api/v1/checkout,371.000000,0.000000,250,290,320,340,380,410,440,450,490,520,520,12653,0,240,252.78556643885992,10.117072000866756,564.8862639973231,208.27495455623173
1790235472,200,,Aggregated,371.000000,0.000000,250,290,320,340,380,410,440,450,490,520,520,12653,0,240,252.78556643885992,10.117072000866756,564.8862639973231,208.27495455623173
1790235473,200,POST,/api/v1/checkout,364.900000,0.000000,240,270,300,320,360,390,430,450,490,510,510,13056,0,240,251.67384882474835,10.117072000866756,564.8862639973231,208.27382046568627
1790235473,200,,Aggregated,364.900000,0.000000,240,270,300,320,360,390,430,450,490,510,510,13056,0,240,251.67384882474835,10.117072000866756,564.8862639973231,208.27382046568627
1790235474,200,POST,/api/v1/checkout,356.100000,0.000000,240,270,300,310,360,390,430,450,490,510,510,13456,0,240,250.17194389818175,10.117072000866756,564.8862639973231,208.27333531510106
1790235474,200,,Aggregated,356.100000,0.000000,240,270,300,310,360,390,430,450,490,510,510,13456,0,240,250.17194389818175,10.117072000866756,564.8862639973231,208.27333531510106
1790235475,200,POST,/api/v1/checkout,363.200000,0.000000,250,280,310,320,360,390,430,450,490,510,510,13771,0,240,250.83608234158442,10.117072000866756,564.8862639973231,208.2747803354876
1790235475,200,,Aggregated,363.200000,0.000000,250,280,310,320,360,390,430,450,490,510,510,13771,0,240,250.83608234158442,10.117072000866756,564.8862639973231,208.2747803354876
1790235476,200,POST,/api/v1/checkout,371.100000,0.000000,260,300,320,340,380,420,450,460,490,510,510,14098,0,240,253.17435756972264,10.117072000866756,564.8862639973231,208.27691871187403
1790235476,200,,Aggregated,371.100000,0.000000,260,300,320,340,380,420,450,460,490,510,510,14098,0,240,253.17435756972264,10.117072000866756,564.8862639973231,208.27691871187403
1790235477,200,POST,/api/v1/checkout,364.000000,0.000000,240,280,310,320,370,410,440,450,490,510,510,14507,0,240,251.90059388439693,10.117072000866756,564.8862639973231,208.27476390707935
1790235477,200,,Aggregated,364.000000,0.000000,240,280,310,320,370,410,440,450,490,510,510,14507,0,240,251.90059388439693,10.117072000866756,564.8862639973231,208.27476390707935
1790235478,200,POST,/api/v1/checkout,355.700000,0.000000,240,270,300,320,370,410,440,450,490,510,510,14902,0,240,250.76061690477684,10.117072000866756,564.8862639973231,208.27352033284123
1790235478,200,,Aggregated,355.700000,0.000000,240,270,300,320,370,410,440,450,490,510,510,14902,0,240,250.76061690477684,10.117072000866756,564.8862639973231,208.27352033284123
1790235479,200,POST,/api/v1/checkout,362.600000,0.000000,250,290,320,340,380,410,440,460,490,510,510,15206,0,240,251.84636557404724,10.117072000866756,564.8862639973231,208.27489149020124
1790235479,200,,Aggregated,362.600000,0.000000,250,290,320,340,380,410,440,460,490,510,510,15206,0,240,251.84636557404724,10.117072000866756,564.8862639973231,208.27489149020124
1790235480,200,POST,/api/v1/checkout,370.200000,0.000000,260,300,330,350,390,420,450,460,490,510,510,15540,0,250,253.55328983512896,10.117072000866756,564.8862639973231,208.27619047619046
1790235480,200,,Aggregated,370.200000,0.000000,260,300,330,350,390,420,450,460,490,510,510,15540,0,250,253.55328983512896,10.117072000866756,564.8862639973231,208.27619047619046
1790235481,200,POST,/api/v1/checkout,363.300000,0.000000,240,280,310,330,380,410,440,450,480,500,500,15945,0,240,252.0964769838112,10.117072000866756,564.8862639973231,208.27588585763561
1790235481,200,,Aggregated,363.300000,0.000000,240,280,310,330,380,410,440,450,480,500,500,15945,0,240,252.0964769838112,10.117072000866756,564.8862639973231,208.27588585763561
1790235482,200,POST,/api/v1/checkout,355.400000,0.000000,240,270,300,320,380,410,440,450,480,500,500,16353,0,240,250.47100716815348,10.117072000866756,564.8862639973231,208.27499541368556
1790235482,200,,Aggregated,355.400000,0.000000,240,270,300,320,380,410,440,450,480,500,500,16353,0,240,250.47100716815348,10.117072000866756,564.8862639973231,208.27499541368556
1790235483,200,POST,/api/v1/checkout,361.500000,0.000000,250,290,320,340,390,420,450,460,510,540,540,16655,0,240,251.40251919200043,10.117072000866756,564.8862639973231,208.276373461423
1790235483,200,,Aggregated,361.500000,0.000000,250,290,320,340,390,420,450,460,510,540,540,16655,0,240,251.40251919200043,10.117072000866756,564.8862639973231,208.276373461423
1790235484,200,POST,/api/v1/checkout,370.100000,0.000000,250,300,330,350,390,420,450,460,510,540,540,16998,0,240,252.86203641232945,10.117072000866756,564.8862639973231,208.2770914225203
1790235484,200,,Aggregated,370.100000,0.000000,250,300,330,350,390,420,450,460,510,540,540,16998,0,240,252.86203641232945,10.117072000866756,564.8862639973231,208.2770914225203
1790235485,200,POST,/api/v1/checkout,360.500000,0.000000,240,270,300,320,370,400,440,460,510,540,540,17409,0,240,251.78459766866652,10.117072000866756,564.8862639973231,208.27589178011374
1790235485,200,,Aggregated,360.500000,0.000000,240,270,300,320,370,400,440,460,510,540,540,17409,0,240,251.78459766866652,10.117072000866756,564.8862639973231,208.27589178011374
1790235486,200,POST,/api/v1/checkout,354.500000,0.000000,230,270,300,320,370,400,440,460,510,540,540,17814,0,240,250.32432661046408,10.117072000866756,564.8862639973231,208.2757381834512
1790235486,200,,Aggregated,354.500000,0.000000,230,270,300,320,370,400,440,460,510,540,540,17814,0,240,250.32432661046408,10.117072000866756,564.8862639973231,208.2757381834512
1790235487,200,POST,/api/v1/checkout,362.500000,0.000000,240,280,320,340,380,420,450,460,510,540,540,18128,0,240,251.28355087548528,10.117072000866756,564.8862639973231,208.27714033539277
1790235487,200,,Aggregated,362.500000,0.000000,240,280,320,340,380,420,450,460,510,540,540,18128,0,240,251.28355087548528,10.117072000866756,564.8862639973231,208.27714033539277
1790235488,200,POST,/api/v1/checkout,370.900000,0.000000,240,290,320,350,390,420,450,460,510,540,540,18473,0,240,252.44617263610277,10.117072000866756,564.8862639973231,208.2774860607373
1790235488,200,,Aggregated,370.900000,0.000000,240,290,320,350,390,420,450,460,510,540,540,18473,0,240,252.44617263610277,10.117072000866756,564.8862639973231,208.2774860607373
1790235489,200,POST,/api/v1/checkout,362.000000,0.000000,230,270,290,320,370,410,440,460,510,540,540,18881,0,240,251.55730986439946,10.117072000866756,564.8862639973231,208.27662729728297
1790235489,200,,Aggregated,362.000000,0.000000,230,270,290,320,370,410,440,460,510,540,540,18881,0,240,251.55730986439946,10.117072000866756,564.8862639973231,208.27662729728297
1790235490,200,POST,/api/v1/checkout,356.000000,0.000000,230,270,290,310,370,410,440,460,510,540,540,19275,0,240,250.40467619490062,3.8723389989172574,564.8862639973231,208.27626459143968
1790235490,200,,Aggregated,356.000000,0.000000,230,270,290,310,370,410,440,460,510,540,540,19275,0,240,250.40467619490062,3.8723389989172574,564.8862639973231,208.27626459143968
1790235491,200,POST,/api/v1/checkout,363.800000,0.000000,250,290,320,340,390,420,450,460,510,540,540,19588,0,240,251.40175145725553,3.8723389989172574,564.8862639973231,208.27833367367776
1790235491,200,,Aggregated,363.800000,0.000000,250,290,320,340,390,420,450,460,510,540,540,19588,0,240,251.40175145725553,3.8723389989172574,564.8862639973231,208.27833367367776
1790235492,200,POST,/api/v1/checkout,370.800000,0.000000,250,290,320,340,390,420,440,460,480,500,500,19947,0,240,252.2513570636036,3.8723389989172574,564.8862639973231,208.27838772747782
1790235492,200,,Aggregated,370.800000,0.000000,250,290,320,340,390,420,440,460,480,500,500,19947,0,240,252.2513570636036,3.8723389989172574,564.8862639973231,208.27838772747782
1790235493,200,POST,/api/v1/checkout,362.200000,0.000000,240,270,300,310,370,410,440,450,480,500,500,20349,0,240,251.41499555185547,3.8723389989172574,564.8862639973231,208.27701606958573
1790235493,200,,Aggregated,362.200000,0.000000,240,270,300,310,370,410,440,450,480,500,500,20349,0,240,251.41499555185547,3.8723389989172574,564.8862639973231,208.27701606958573
1790235494,200,POST,/api/v1/checkout,355.300000,0.000000,240,270,290,310,370,410,440,450,480,500,500,20731,0,240,250.3477741531397,3.8723389989172574,564.8862639973231,208.2765906130915
1790235494,200,,Aggregated,355.300000,0.000000,240,270,290,310,370,410,440,450,480,500,500,20731,0,240,250.3477741531397,3.8723389989172574,564.8862639973231,208.2765906130915
1790235495,200,POST,/api/v1/checkout,364.600000,0.000000,250,290,320,340,390,420,450,460,520,530,530,21043,0,240,251.68876282548808,3.8723389989172574,564.8862639973231,208.2776220120705
1790235495,200,,Aggregated,364.600000,0.000000,250,290,320,340,390,420,450,460,520,530,530,21043,0,240,251.68876282548808,3.8723389989172574,564.8862639973231,208.2776220120705
1790235496,200,POST,/api/v1/checkout,370.800000,0.000000,250,290,320,340,390,430,450,470,530,530,530,21403,0,240,252.30737482389176,3.8723389989172574,564.8862639973231,208.2778115217493
1790235496,200,,Aggregated,370.800000,0.000000,250,290,320,340,390,430,450,470,530,530,530,21403,0,240,252.30737482389176,3.8723389989172574,564.8862639973231,208.2778115217493
1790235497,200,POST,/api/v1/checkout,361.200000,0.000000,240,270,300,320,360,400,450,470,530,530,530,21813,0,240,250.98954793227688,3.8723389989172574,564.8862639973231,208.27712831797552
1790235497,200,,Aggregated,361.200000,0.000000,240,270,300,320,360,400,450,470,530,530,530,21813,0,240,250.98954793227688,3.8723389989172574,564.8862639973231,208.27712831797552
1790235498,200,POST,/api/v1/checkout,354.800000,0.000000,230,270,290,310,360,400,450,470,530,530,530,22198,0,240,250.00839329510433,3.8723389989172574,564.8862639973231,208.27732228128662
1790235498,200,,Aggregated,354.800000,0.000000,230,270,290,310,360,400,450,470,530,530,530,22198,0,240,250.00839329510433,3.8723389989172574,564.8862639973231,208.27732228128662
1790235499,200,POST,/api/v1/checkout,364.500000,0.000000,240,290,320,330,380,420,450,470,530,530,530,22499,0,240,250.991635189908,3.8723389989172574,564.8862639973231,208.2780123561047
1790235499,200,,Aggregated,364.500000,0.000000,240,290,320,330,380,420,450,470,530,530,530,22499,0,240,250.991635189908,3.8723389989172574,564.8862639973231,208.2780123561047
1790235500,200,POST,/api/v1/checkout,371.500000,0.000000,250,290,320,330,380,430,460,470,530,530,530,22863,0,240,251.72758042390655,3.8723389989172574,564.8862639973231,208.27743515724094
1790235500,200,,Aggregated,371.500000,0.000000,250,290,320,330,380,430,460,470,530,530,530,22863,0,240,251.72758042390655,3.8723389989172574,564.8862639973231,208.27743515724094
1790235501,200,POST,/api/v1/checkout,362.300000,0.000000,230,270,290,310,360,410,450,470,530,530,530,23272,0,240,250.62266870147758,3.8723389989172574,564.8862639973231,208.27698521828808
1790235501,200,,Aggregated,362.300000,0.000000,230,270,290,310,360,410,450,470,530,530,530,23272,0,240,250.62266870147758,3.8723389989172574,564.8862639973231,208.27698521828808
1790235502,200,POST,/api/v1/checkout,356.400000,0.000000,230,260,290,310,370,410,460,470,530,530,530,23648,0,240,249.7990701676173,3.8723389989172574,564.8862639973231,208.27685216508794
1790235502,200,,Aggregated,356.400000,0.000000,230,260,290,310,370,410,460,470,530,530,530,23648,0,240,249.7990701676173,3.8723389989172574,564.8862639973231,208.27685216508794
1790235503,200,POST,/api/v1/checkout,365.900000,0.000000,240,290,320,340,380,420,460,470,530,530,530,23948,0,240,250.82214061240305,3.8723389989172574,564.8862639973231,208.27785201269418
1790235503,200,,Aggregated,365.900000,0.000000,240,290,320,340,380,420,460,470,530,530,530,23948,0,240,250.82214061240305,3.8723389989172574,564.8862639973231,208.27785201269418
1790235504,200,POST,/api/v1/checkout,371.800000,0.000000,240,280,310,330,380,420,460,470,520,530,530,24316,0,240,251.33030215577705,3.8723389989172574,564.8862639973231,208.27767724954762
1790235504,200,,Aggregated,371.800000,0.000000,240,280,310,330,380,420,460,470,520,530,530,24316,0,240,251.33030215577705,3.8723389989172574,564.8862639973231,208.27767724954762
1790235505,200,POST,/api/v1/checkout,361.600000,0.000000,230,260,290,310,370,410,440,460,490,510,510,24727,0,240,250.44604245071667,3.8723389989172574,564.8862639973231,208.2766206980224
1790235505,200,,Aggregated,361.600000,0.000000,230,260,290,310,370,410,440,460,490,510,510,24727,0,240,250.44604245071667,3.8723389989172574,564.8862639973231,208.2766206980224
1790235506,200,POST,/api/v1/checkout,356.400000,0.000000,230,270,290,310,370,410,440,460,490,510,510,25090,0,240,249.72087204774314,3.384100000403123,564.8862639973231,208.27680350737344
