Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790235908,200,,Aggregated,175.500000,0.000000,830,910,970,1000,1100,1200,1300,1300,1400,1400,1400,11172,0,820,824.4152734741527,414.5883019991743,1432.4985099992773,220.88247404224848
1790235909,200,POST,/api/v1/checkout,178.400000,0.000000,840,930,1000,1100,1200,1200,1300,1300,1400,1400,1400,11330,0,820,826.7500398863448,414.5883019991743,1432.4985099992773,220.88331862312444
1790235909,200,,Aggregated,178.400000,0.000000,840,930,1000,1100,1200,1200,1300,1300,1400,1400,1400,11330,0,820,826.7500398863448,414.5883019991743,1432.4985099992773,220.88331862312444
1790235910,200,POST,/api/v1/checkout,178.900000,0.000000,830,920,980,1000,1100,1200,1300,1300,1400,1400,1400,11523,0,820,827.1301487732603,414.5883019991743,1432.4985099992773,220.88162804825132
1790235910,200,,Aggregated,178.900000,0.000000,830,920,980,1000,1100,1200,1300,1300,1400,1400,1400,11523,0,820,827.1301487732603,414.5883019991743,1432.4985099992773,220.88162804825132
1790235911,200,POST,/api/v1/checkout,174.700000,0.000000,810,900,950,990,1100,1200,1200,1300,1300,1400,1400,11721,0,820,825.3108959539537,414.5883019991743,1432.4985099992773,220.88106816824504
1790235911,200,,Aggregated,174.700000,0.000000,810,900,950,990,1100,1200,1200,1300,1300,1400,1400,11721,0,820,825.3108959539537,414.5883019991743,1432.4985099992773,220.88106816824504
1790235912,200,POST,/api/v1/checkout,173.900000,0.000000,820,900,950,990,1100,1200,1200,1300,1300,1400,1400,11891,0,820,823.8560489007062,414.5883019991743,1432.4985099992773,220.88217979984861
1790235912,200,,Aggregated,173.900000,0.000000,820,900,950,990,1100,1200,1200,1300,1300,1400,1400,11891,0,820,823.8560489007062,414.5883019991743,1432.4985099992773,220.88217979984861
1790235913,200,POST,/api/v1/checkout,178.700000,0.000000,840,920,970,1000,1100,1200,1300,1300,1400,1400,1400,12037,0,820,825.2583621483137,414.5883019991743,1432.4985099992773,220.88560272493146
1790235913,200,,Aggregated,178.700000,0.000000,840,920,970,1000,1100,1200,1300,1300,1400,1400,1400,12037,0,820,825.2583621483137,414.5883019991743,1432.4985099992773,220.88560272493146
1790235914,200,POST,/api/v1/checkout,179.100000,0.000000,850,930,980,1000,1100,1200,1300,1300,1500,1500,1500,12228,0,820,827.346844153357,414.5883019991743,1469.0067189985712,220.88640824337585
1790235914,200,,Aggregated,179.100000,0.000000,850,930,980,1000,1100,1200,1300,1300,1500,1500,1500,12228,0,820,827.346844153357,414.5883019991743,1469.0067189985712,220.88640824337585
1790235915,200,POST,/api/v1/checkout,177.100000,0.000000,830,900,950,980,1100,1200,1300,1300,1500,1500,1500,12423,0,820,826.0354683792369,414.5883019991743,1469.0067189985712,220.8842469612815
1790235915,200,,Aggregated,177.100000,0.000000,830,900,950,980,1100,1200,1300,1300,1500,1500,1500,12423,0,820,826.0354683792369,414.5883019991743,1469.0067189985712,220.8842469612815
1790235916,200,POST,/api/v1/checkout,172.800000,0.000000,820,890,930,970,1100,1200,1300,1300,1500,1500,1500,12623,0,820,824.0201265562291,414.5883019991743,1469.0067189985712,220.88291214449814
1790235916,200,,Aggregated,172.800000,0.000000,820,890,930,970,1100,1200,1300,1300,1500,1500,1500,12623,0,820,824.0201265562291,414.5883019991743,1469.0067189985712,220.88291214449814
1790235917,200,POST,/api/v1/checkout,177.200000,0.000000,820,900,950,990,1100,1200,1300,1300,1500,1500,1500,12772,0,820,823.7914698783485,414.5883019991743,1469.0067189985712,220.88490447854682
1790235917,200,,Aggregated,177.200000,0.000000,820,900,950,990,1100,1200,1300,1300,1500,1500,1500,12772,0,820,823.7914698783485,414.5883019991743,1469.0067189985712,220.88490447854682
1790235918,200,POST,/api/v1/checkout,179.800000,0.000000,840,920,970,1000,1100,1200,1300,1300,1500,1500,1500,12936,0,820,826.4759492536564,414.5883019991743,1469.0067189985712,220.88574520717378
1790235918,200,,Aggregated,179.800000,0.000000,840,920,970,1000,1100,1200,1300,1300,1500,1500,1500,12936,0,820,826.4759492536564,414.5883019991743,1469.0067189985712,220.88574520717378
1790235919,200,POST,/api/v1/checkout,180.400000,0.000000,830,900,950,990,1100,1200,1300,1300,1500,1500,1500,13127,0,820,826.3753698980984,414.5883019991743,1469.0067189985712,220.8834463319875
1790235919,200,,Aggregated,180.400000,0.000000,830,900,950,990,1100,1200,1300,1300,1500,1500,1500,13127,0,820,826.3753698980984,414.5883019991743,1469.0067189985712,220.8834463319875
1790235920,200,POST,/api/v1/checkout,175.100000,0.000000,820,890,940,970,1100,1200,1300,1300,1500,1500,1500,13322,0,820,825.0695975654033,414.5883019991743,1469.0067189985712,220.88260021017865
1790235920,200,,Aggregated,175.100000,0.000000,820,890,940,970,1100,1200,1300,1300,1500,1500,1500,13322,0,820,825.0695975654033,414.5883019991743,1469.0067189985712,220.88260021017865
1790235921,200,POST,/api/v1/checkout,176.500000,0.000000,820,890,940,970,1100,1200,1300,1300,1500,1500,1500,13508,0,820,823.4535917150068,391.93682599943713,1469.0067189985712,220.88132958246965
1790235921,200,,Aggregated,176.500000,0.000000,820,890,940,970,1100,1200,1300,1300,1500,1500,1500,13508,0,820,823.4535917150068,391.93682599943713,1469.0067189985712,220.88132958246965
1790235922,200,POST,/api/v1/checkout,179.700000,0.000000,830,900,960,990,1100,1200,1300,1300,1500,1500,1500,13649,0,820,824.3537966840269,391.93682599943713,1469.0067189985712,220.88409407282586
1790235922,200,,Aggregated,179.700000,0.000000,830,900,960,990,1100,1200,1300,1300,1500,1500,1500,13649,0,820,824.3537966840269,391.93682599943713,1469.0067189985712,220.88409407282586
1790235923,200,POST,/api/v1/checkout,180.400000,0.000000,830,910,970,1000,1100,1200,1300,1300,1500,1500,1500,13830,0,820,826.3153653531654,391.93682599943713,1469.0067189985712,220.88438177874187
1790235923,200,,Aggregated,180.400000,0.000000,830,910,970,1000,1100,1200,1300,1300,1500,1500,1500,13830,0,820,826.3153653531654,391.93682599943713,1469.0067189985712,220.88438177874187
1790235924,200,POST,/api/v1/checkout,178.100000,0.000000,810,890,940,980,1100,1200,1200,1300,1300,1400,1400,14024,0,820,825.3682134411218,391.93682599943713,1469.0067189985712,220.88362806617226
1790235924,200,,Aggregated,178.100000,0.000000,810,890,940,980,1100,1200,1200,1300,1300,1400,1400,14024,0,820,825.3682134411218,391.93682599943713,1469.0067189985712,220.88362806617226
1790235925,200,POST,/api/v1/checkout,175.200000,0.000000,810,890,940,980,1100,1200,1200,1300,1300,1400,1400,14217,0,820,823.9354541926768,391.93682599943713,1469.0067189985712,220.8821833016811
1790235925,200,,Aggregated,175.200000,0.000000,810,890,940,980,1100,1200,1200,1300,1300,1400,1400,14217,0,820,823.9354541926768,391.93682599943713,1469.0067189985712,220.8821833016811
1790235926,200,POST,/api/v1/checkout,179.500000,0.000000,820,910,960,1000,1100,1200,1200,1300,1300,1400,1400,14368,0,820,824.1043793888696,391.93682599943713,1469.0067189985712,220.8838390868597
1790235926,200,,Aggregated,179.500000,0.000000,820,910,960,1000,1100,1200,1200,1300,1300,1400,1400,14368,0,820,824.1043793888696,391.93682599943713,1469.0067189985712,220.8838390868597
1790235927,200,POST,/api/v1/checkout,180.200000,0.000000,830,920,980,1000,1200,1200,1300,1300,1400,1400,1400,14538,0,820,826.0009723577007,391.93682599943713,1469.0067189985712,220.88382170862567
1790235927,200,,Aggregated,180.200000,0.000000,830,920,980,1000,1200,1200,1300,1300,1400,1400,1400,14538,0,820,826.0009723577007,391.93682599943713,1469.0067189985712,220.88382170862567
1790235928,200,POST,/api/v1/checkout,179.100000,0.000000,810,900,950,990,1100,1200,1200,1300,1400,1400,1400,14734,0,820,825.1818465427749,391.93682599943713,1469.0067189985712,220.8827202389032
1790235928,200,,Aggregated,179.100000,0.000000,810,900,950,990,1100,1200,1200,1300,1400,1400,1400,14734,0,820,825.1818465427749,391.93682599943713,1469.0067189985712,220.8827202389032
1790235929,200,POST,/api/v1/checkout,173.900000,0.000000,810,890,950,980,1100,1200,1200,1300,1400,1400,1400,14927,0,820,824.2667719669206,391.93682599943713,1469.0067189985712,220.88081999062103
1790235929,200,,Aggregated,173.900000,0.000000,810,890,950,980,1100,1200,1200,1300,1400,1400,1400,14927,0,820,824.2667719669206,391.93682599943713,1469.0067189985712,220.88081999062103
1790235930,200,POST,/api/v1/checkout,177.400000,0.000000,810,890,940,980,1100,1200,1200,1300,1400,1400,1400,15097,0,820,823.5364065936432,391.93682599943713,1469.0067189985712,220.88024110750482
1790235930,200,,Aggregated,177.400000,0.000000,810,890,940,980,1100,1200,1200,1300,1400,1400,1400,15097,0,820,823.5364065936432,391.93682599943713,1469.0067189985712,220.88024110750482
1790235931,200,POST,/api/v1/checkout,179.600000,0.000000,830,910,970,1000,1100,1200,1300,1300,1400,1400,1400,15244,0,820,824.9213517839969,391.93682599943713,1469.0067189985712,220.88067436368408
1790235931,200,,Aggregated,179.600000,0.000000,830,910,970,1000,1100,1200,1300,1300,1400,1400,1400,15244,0,820,824.9213517839969,391.93682599943713,1469.0067189985712,220.88067436368408
1790235932,200,POST,/api/v1/checkout,180.300000,0.000000,830,910,980,1000,1100,1200,1300,1300,1400,1400,1400,15438,0,820,826.2462957246548,391.93682599943713,1469.0067189985712,220.87984194843892
1790235932,200,,Aggregated,180.300000,0.000000,830,910,980,1000,1100,1200,1300,1300,1400,1400,1400,15438,0,820,826.2462957246548,391.93682599943713,1469.0067189985712,220.87984194843892
1790235933,200,POST,/api/v1/checkout,176.600000,0.000000,810,900,950,980,1100,1200,1300,1300,1400,1400,1400,15630,0,820,824.9961293673841,391.93682599943713,1469.0067189985712,220.8785028790787
1790235933,200,,Aggregated,176.600000,0.000000,810,900,950,980,1100,1200,1300,1300,1400,1400,1400,15630,0,820,824.9961293673841,391.93682599943713,1469.0067189985712,220.8785028790787
1790235934,200,POST,/api/v1/checkout,174.300000,0.000000,810,890,950,980,1100,1200,1300,1300,1400,1400,1400,15823,0,820,823.9994906324478,391.93682599943713,1469.0067189985712,220.87770966314858
1790235934,200,,Aggregated,174.300000,0.000000,810,890,950,980,1100,1200,1300,1300,1400,1400,1400,15823,0,820,823.9994906324478,391.93682599943713,1469.0067189985712,220.87770966314858
1790235935,200,POST,/api/v1/checkout,179.900000,0.000000,810,900,960,990,1100,1200,1300,1300,1400,1400,1400,15983,0,820,823.6756441689425,391.93682599943713,1469.0067189985712,220.87824563598824
1790235935,200,,Aggregated,179.900000,0.000000,810,900,960,990,1100,1200,1300,1300,1400,1400,1400,15983,0,820,823.6756441689425,391.93682599943713,1469.0067189985712,220.87824563598824
1790235936,200,POST,/api/v1/checkout,180.100000,0.000000,820,910,970,1000,1100,1200,1300,1300,1400,1400,1400,16144,0,820,825.4086475064535,391.93682599943713,1469.0067189985712,220.87933597621407
1790235936,200,,Aggregated,180.100000,0.000000,820,910,970,1000,1100,1200,1300,1300,1400,1400,1400,16144,0,820,825.4086475064535,391.93682599943713,1469.0067189985712,220.87933597621407
1790235937,200,POST,/api/v1/checkout,179.900000,0.000000,810,900,960,990,1100,1200,1300,1300,1400,1400,1400,16335,0,820,825.5961971536112,391.93682599943713,1469.0067189985712,220.87872666054486
1790235937,200,,Aggregated,179.900000,0.000000,810,900,960,990,1100,1200,1300,1300,1400,1400,1400,16335,0,820,825.5961971536112,391.93682599943713,1469.0067189985712,220.87872666054486
1790235938,200,POST,/api/v1/checkout,176.400000,0.000000,810,900,950,980,1100,1200,1300,1300,1400,1400,1400,16531,0,820,824.5220024188034,391.93682599943713,1469.0067189985712,220.87834976710423
1790235938,200,,Aggregated,176.400000,0.000000,810,900,950,980,1100,1200,1300,1300,1400,1400,1400,16531,0,820,824.5220024188034,391.93682599943713,1469.0067189985712,220.87834976710423
1790235939,200,POST,/api/v1/checkout,178.100000,0.000000,810,900,960,980,1100,1200,1300,1300,1400,1400,1400,16696,0,820,824.030295602255,391.93682599943713,1469.0067189985712,220.8788931480594
1790235939,200,,Aggregated,178.100000,0.000000,810,900,960,980,1100,1200,1300,1300,1400,1400,1400,16696,0,820,824.030295602255,391.93682599943713,1469.0067189985712,220.8788931480594
1790235940,200,POST,/api/v1/checkout,179.800000,0.000000,840,920,980,1000,1100,1200,1300,1300,1400,1400,1400,16842,0,820,825.4121641037419,391.93682599943713,1469.0067189985712,220.88041800261252
1790235940,200,,Aggregated,179.800000,0.000000,840,920,980,1000,1100,1200,1300,1300,1400,1400,1400,16842,0,820,825.4121641037419,391.93682599943713,1469.0067189985712,220.88041800261252
1790235941,200,POST,/api/v1/checkout,180.100000,0.000000,830,920,980,1000,1100,1200,1300,1300,1400,1400,1400,17036,0,820,826.368184029009,391.93682599943713,1469.0067189985712,220.8793730922752
1790235941,200,,Aggregated,180.100000,0.000000,830,920,980,1000,1100,1200,1300,1300,1400,1400,1400,17036,0,820,826.368184029009,391.93682599943713,1469.0067189985712,220.8793730922752
1790235942,200,POST,/api/v1/checkout,176.600000,0.000000,820,900,950,990,1100,1200,1200,1300,1400,1400,1400,17233,0,820,825.2209207154983,391.93682599943713,1469.0067189985712,220.8788371148378
1790235942,200,,Aggregated,176.600000,0.000000,820,900,950,990,1100,1200,1200,1300,1400,1400,1400,17233,0,820,825.2209207154983,391.93682599943713,1469.0067189985712,220.8788371148378
1790235943,200,POST,/api/v1/checkout,175.500000,0.000000,820,900,940,980,1100,1200,1200,1300,1400,1400,1400,17413,0,820,824.2346838992809,391.93682599943713,1469.0067189985712,220.87853902256936
1790235943,200,,Aggregated,175.500000,0.000000,820,900,940,980,1100,1200,1200,1300,1400,1400,1400,17413,0,820,824.2346838992809,391.93682599943713,1469.0067189985712,220.87853902256936
1790235944,200,POST,/api/v1/checkout,179.400000,0.000000,830,910,970,1000,1100,1200,1200,1300,1400,1400,1400,17557,0,820,824.9334023349763,391.93682599943713,1469.0067189985712,220.8798200148089
1790235944,200,,Aggregated,179.400000,0.000000,830,910,970,1000,1100,1200,1200,1300,1400,1400,1400,17557,0,820,824.9334023349763,391.93682599943713,1469.0067189985712,220.8798200148089
1790235945,200,POST,/api/v1/checkout,179.000000,0.000000,840,920,980,1000,1100,1200,1300,1300,1400,1400,1400,17740,0,820,826.1738225102679,391.93682599943713,1469.0067189985712,220.87970687711388
1790235945,200,,Aggregated,179.000000,0.000000,840,920,980,1000,1100,1200,1300,1300,1400,1400,1400,17740,0,820,826.1738225102679,391.93682599943713,1469.0067189985712,220.87970687711388
1790235946,200,POST,/api/v1/checkout,177.900000,0.000000,820,910,960,1000,1100,1200,1200,1300,1300,1400,1400,17938,0,820,825.5096722997084,391.93682599943713,1469.0067189985712,220.87874902441743
1790235946,200,,Aggregated,177.900000,0.000000,820,910,960,1000,1100,1200,1200,1300,1300,1400,1400,17938,0,820,825.5096722997084,391.93682599943713,1469.0067189985712,220.87874902441743
1790235947,200,POST,/api/v1/checkout,172.800000,0.000000,810,890,940,970,1100,1200,1200,1300,1300,1400,1400,18129,0,820,824.2665918928881,391.93682599943713,1469.0067189985712,220.8779303877765
1790235947,200,,Aggregated,172.800000,0.000000,810,890,940,970,1100,1200,1200,1300,1300,1400,1400,18129,0,820,824.2665918928881,391.93682599943713,1469.0067189985712,220.8779303877765
1790235948,200,POST,/api/v1/checkout,176.100000,0.000000,820,900,960,1000,1100,1200,1200,1300,1300,1400,1400,18278,0,820,824.3705864460642,391.93682599943713,1469.0067189985712,220.87870664186454
1790235948,200,,Aggregated,176.100000,0.000000,820,900,960,1000,1100,1200,1200,1300,1300,1400,1400,18278,0,820,824.3705864460642,391.93682599943713,1469.0067189985712,220.87870664186454
1790235949,200,POST,/api/v1/checkout,179.500000,0.000000,840,920,990,1000,1200,1200,1200,1300,1300,1400,1400,18452,0,820,825.9903711605887,391.93682599943713,1469.0067189985712,220.878874918708
1790235949,200,,Aggregated,179.500000,0.000000,840,920,990,1000,1200,1200,1200,1300,1300,1400,1400,18452,0,820,825.9903711605887,391.93682599943713,1469.0067189985712,220.878874918708
1790235950,200,POST,/api/v1/checkout,179.000000,0.000000,810,900,950,1000,1100,1200,1200,1300,1300,1400,1400,18645,0,820,825.5478367934676,391.93682599943713,1469.0067189985712,220.87846607669616
1790235950,200,,Aggregated,179.000000,0.000000,810,900,950,1000,1100,1200,1200,1300,1300,1400,1400,18645,0,820,825.5478367934676,391.93682599943713,1469.0067189985712,220.87846607669616
1790235951,200,POST,/api/v1/checkout,173.800000,0.000000,800,880,930,970,1100,1200,1200,1300,1300,1400,1400,18844,0,820,824.4206540937261,391.93682599943713,1469.0067189985712,220.8772022925069
1790235951,200,,Aggregated,173.800000,0.000000,800,880,930,970,1100,1200,1200,1300,1300,1400,1400,18844,0,820,824.4206540937261,391.93682599943713,1469.0067189985712,220.8772022925069
1790235952,200,POST,/api/v1/checkout,176.100000,0.000000,800,890,930,970,1100,1200,1200,1300,1300,1400,1400,19013,0,820,823.6791360101598,391.93682599943713,1469.0067189985712,220.8775048650923
1790235952,200,,Aggregated,176.100000,0.000000,800,890,930,970,1100,1200,1200,1300,1300,1400,1400,19013,0,820,823.6791360101598,391.93682599943713,1469.0067189985712,220.8775048650923
1790235953,200,POST,/api/v1/checkout,180.100000,0.000000,820,900,960,1000,1100,1200,1200,1300,1300,1400,1400,19164,0,820,824.7193418389771,391.93682599943713,1469.0067189985712,220.8786787726988
1790235953,200,,Aggregated,180.100000,0.000000,820,900,960,1000,1100,1200,1200,1300,1300,1400,1400,19164,0,820,824.7193418389771,391.93682599943713,1469.0067189985712,220.8786787726988
1790235954,200,POST,/api/v1/checkout,180.900000,0.000000,820,910,960,1000,1100,1200,1200,1300,1300,1400,1400,19356,0,820,825.6401928259016,391.93682599943713,1469.0067189985712,220.8785389543294
1790235954,200,,Aggregated,180.900000,0.000000,820,910,960,1000,1100,1200,1200,1300,1300,1400,1400,19356,0,820,825.6401928259016,391.93682599943713,1469.0067189985712,220.8785389543294
1790235955,200,POST,/api/v1/checkout,177.800000,0.000000,810,890,930,970,1100,1200,1200,1200,1300,1300,1300,19554,0,820,824.6348259141963,391.93682599943713,1469.0067189985712,220.87690498107804
1790235955,200,,Aggregated,177.800000,0.000000,810,890,930,970,1100,1200,1200,1200,1300,1300,1300,19554,0,820,824.6348259141963,391.93682599943713,1469.0067189985712,220.87690498107804
1790235956,200,POST,/api/v1/checkout,175.300000,0.000000,810,880,920,950,1100,1200,1200,1200,1300,1300,1300,19752,0,820,823.6242101134168,391.93682599943713,1469.0067189985712,220.87586067233698
1790235956,200,,Aggregated,175.300000,0.000000,810,880,920,950,1100,1200,1200,1200,1300,1300,1300,19752,0,820,823.6242101134168,391.93682599943713,1469.0067189985712,220.87586067233698
1790235957,200,POST,/api/v1/checkout,179.900000,0.000000,820,890,930,970,1100,1200,1200,1200,1300,1300,1300,19902,0,820,823.4824456733604,391.93682599943713,1469.0067189985712,220.87609285498945
1790235957,200,,Aggregated,179.900000,0.000000,820,890,930,970,1100,1200,1200,1200,1300,1300,1300,19902,0,820,823.4824456733604,391.93682599943713,1469.0067189985712,220.87609285498945
1790235958,200,POST,/api/v1/checkout,181.500000,0.000000,830,900,940,990,1100,1200,1300,1300,1400,1400,1400,20061,0,820,825.0063533445594,391.93682599943713,1469.0067189985712,220.87702507352574
1790235958,200,,Aggregated,181.500000,0.000000,830,900,940,990,1100,1200,1300,1300,1400,1400,1400,20061,0,820,825.0063533445594,391.93682599943713,1469.0067189985712,220.87702507352574
1790235959,200,POST,/api/v1/checkout,181.400000,0.000000,810,890,930,980,1100,1200,1200,1300,1400,1400,1400,20259,0,820,825.0771948658489,391.93682599943713,1469.0067189985712,220.87640061207364
1790235959,200,,Aggregated,181.400000,0.000000,810,890,930,980,1100,1200,1200,1300,1400,1400,1400,20259,0,820,825.0771948658489,391.93682599943713,1469.0067189985712,220.87640061207364
1790235960,200,POST,/api/v1/checkout,176.900000,0.000000,810,880,930,960,1100,1200,1200,1300,1400,1400,1400,20458,0,820,824.2176086295444,391.93682599943713,1469.0067189985712,220.87520774269234
1790235960,200,,Aggregated,176.900000,0.000000,810,880,930,960,1100,1200,1200,1300,1400,1400,1400,20458,0,820,824.2176086295444,391.93682599943713,1469.0067189985712,220.87520774269234
1790235961,200,POST,/api/v1/checkout,179.400000,0.000000,810,880,920,960,1100,1200,1200,1300,1400,1400,1400,20648,0,820,823.1359516374077,391.93682599943713,1469.0067189985712,220.8744188299109
1790235961,200,,Aggregated,179.400000,0.000000,810,880,920,960,1100,1200,1200,1300,1400,1400,1400,20648,0,820,823.1359516374077,391.93682599943713,1469.0067189985712,220.8744188299109
