Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790225972,200,,Aggregated,186.500000,0.000000,780,810,830,850,880,910,960,980,1000,1000,1000,12370,0,770,766.6540956342056,448.3383170008892,1095.977221000794,236.8523848019402
1790225973,200,POST,/api/v1/checkout,186.400000,0.000000,780,810,830,850,880,900,940,970,990,1000,1000,12556,0,770,766.4033252813892,448.3383170008892,1095.977221000794,236.85186365084422
1790225973,200,,Aggregated,186.400000,0.000000,780,810,830,850,880,900,940,970,990,1000,1000,12556,0,770,766.4033252813892,448.3383170008892,1095.977221000794,236.85186365084422
1790225974,200,POST,/api/v1/checkout,186.600000,0.000000,780,810,830,850,880,900,930,970,990,1000,1000,12745,0,770,766.4849735881638,448.3383170008892,1095.977221000794,236.85154962730482
1790225974,200,,Aggregated,186.600000,0.000000,780,810,830,850,880,900,930,970,990,1000,1000,12745,0,770,766.4849735881638,448.3383170008892,1095.977221000794,236.85154962730482
1790225975,200,POST,/api/v1/checkout,186.800000,0.000000,780,810,830,840,880,900,920,970,990,1000,1000,12930,0,770,766.464831291426,448.3383170008892,1095.977221000794,236.85158546017016
1790225975,200,,Aggregated,186.800000,0.000000,780,810,830,840,880,900,920,970,990,1000,1000,12930,0,770,766.464831291426,448.3383170008892,1095.977221000794,236.85158546017016
1790225976,200,POST,/api/v1/checkout,187.400000,0.000000,780,810,830,850,880,900,930,970,1000,1000,1000,13115,0,770,766.6891185139261,448.3383170008892,1095.977221000794,236.85154403354937
1790225976,200,,Aggregated,187.400000,0.000000,780,810,830,850,880,900,930,970,1000,1000,1000,13115,0,770,766.6891185139261,448.3383170008892,1095.977221000794,236.85154403354937
1790225977,200,POST,/api/v1/checkout,187.700000,0.000000,780,810,830,850,880,900,930,970,1000,1000,1000,13300,0,780,766.7190957415153,448.3383170008892,1095.977221000794,236.85203007518797
1790225977,200,,Aggregated,187.700000,0.000000,780,810,830,850,880,900,930,970,1000,1000,1000,13300,0,780,766.7190957415153,448.3383170008892,1095.977221000794,236.85203007518797
1790225978,200,POST,/api/v1/checkout,187.600000,0.000000,790,820,840,850,880,900,930,970,1000,1000,1000,13488,0,780,766.9349961241229,448.3383170008892,1095.977221000794,236.85142348754448
1790225978,200,,Aggregated,187.600000,0.000000,790,820,840,850,880,900,930,970,1000,1000,1000,13488,0,780,766.9349961241229,448.3383170008892,1095.977221000794,236.85142348754448
1790225979,200,POST,/api/v1/checkout,187.400000,0.000000,790,820,840,850,880,900,930,970,1000,1000,1000,13676,0,780,766.9535490745245,448.3383170008892,1095.977221000794,236.85097981866042
1790225979,200,,Aggregated,187.400000,0.000000,790,820,840,850,880,900,930,970,1000,1000,1000,13676,0,780,766.9535490745245,448.3383170008892,1095.977221000794,236.85097981866042
1790225980,200,POST,/api/v1/checkout,187.700000,0.000000,780,820,840,850,880,900,920,960,990,1000,1000,13864,0,780,766.9851535427155,448.3383170008892,1095.977221000794,236.85098095787652
1790225980,200,,Aggregated,187.700000,0.000000,780,820,840,850,880,900,920,960,990,1000,1000,13864,0,780,766.9851535427155,448.3383170008892,1095.977221000794,236.85098095787652
1790225981,200,POST,/api/v1/checkout,187.800000,0.000000,780,810,840,850,880,890,920,950,990,1000,1000,14050,0,770,766.8967912809394,448.3383170008892,1095.977221000794,236.85160142348755
1790225981,200,,Aggregated,187.800000,0.000000,780,810,840,850,880,890,920,950,990,1000,1000,14050,0,770,766.8967912809394,448.3383170008892,1095.977221000794,236.85160142348755
1790225982,200,POST,/api/v1/checkout,187.400000,0.000000,780,810,830,850,880,890,920,950,990,1000,1000,14239,0,770,766.8535229699563,448.3383170008892,1095.977221000794,236.85181543647727
1790225982,200,,Aggregated,187.400000,0.000000,780,810,830,850,880,890,920,950,990,1000,1000,14239,0,770,766.8535229699563,448.3383170008892,1095.977221000794,236.85181543647727
1790225983,200,POST,/api/v1/checkout,187.000000,0.000000,770,810,830,840,870,890,910,950,990,1000,1000,14424,0,770,766.6642637601357,448.3383170008892,1095.977221000794,236.8516361619523
1790225983,200,,Aggregated,187.000000,0.000000,770,810,830,840,870,890,910,950,990,1000,1000,14424,0,770,766.6642637601357,448.3383170008892,1095.977221000794,236.8516361619523
1790225984,200,POST,/api/v1/checkout,187.400000,0.000000,770,800,820,840,870,890,910,950,990,1000,1000,14614,0,770,766.5943834350059,448.3383170008892,1095.977221000794,236.85219652388122
1790225984,200,,Aggregated,187.400000,0.000000,770,800,820,840,870,890,910,950,990,1000,1000,14614,0,770,766.5943834350059,448.3383170008892,1095.977221000794,236.85219652388122
1790225985,200,POST,/api/v1/checkout,187.000000,0.000000,770,800,820,830,870,890,910,940,990,990,990,14800,0,770,766.3144178214993,448.3383170008892,1095.977221000794,236.85189189189188
1790225985,200,,Aggregated,187.000000,0.000000,770,800,820,830,870,890,910,940,990,990,990,14800,0,770,766.3144178214993,448.3383170008892,1095.977221000794,236.85189189189188
1790225986,200,POST,/api/v1/checkout,187.000000,0.000000,760,790,810,820,860,880,900,910,990,990,990,14988,0,770,766.0742785461796,448.3383170008892,1095.977221000794,236.85234854550308
1790225986,200,,Aggregated,187.000000,0.000000,760,790,810,820,860,880,900,910,990,990,990,14988,0,770,766.0742785461796,448.3383170008892,1095.977221000794,236.85234854550308
1790225987,200,POST,/api/v1/checkout,186.800000,0.000000,760,790,810,820,850,880,900,900,990,990,990,15175,0,770,766.0651169875581,448.3383170008892,1095.977221000794,236.8517957166392
1790225987,200,,Aggregated,186.800000,0.000000,760,790,810,820,850,880,900,900,990,990,990,15175,0,770,766.0651169875581,448.3383170008892,1095.977221000794,236.8517957166392
1790225988,200,POST,/api/v1/checkout,187.200000,0.000000,760,790,800,810,850,880,900,900,990,990,990,15364,0,770,765.9184753687304,448.3383170008892,1095.977221000794,236.8511455350169
1790225988,200,,Aggregated,187.200000,0.000000,760,790,800,810,850,880,900,900,990,990,990,15364,0,770,765.9184753687304,448.3383170008892,1095.977221000794,236.8511455350169
1790225989,200,POST,/api/v1/checkout,187.600000,0.000000,760,790,800,810,850,880,900,900,990,990,990,15550,0,770,766.1240888787897,448.3383170008892,1095.977221000794,236.851961414791
1790225989,200,,Aggregated,187.600000,0.000000,760,790,800,810,850,880,900,900,990,990,990,15550,0,770,766.1240888787897,448.3383170008892,1095.977221000794,236.851961414791
1790225990,200,POST,/api/v1/checkout,187.200000,0.000000,760,790,810,820,850,880,900,910,980,990,990,15737,0,770,766.4267696914392,448.3383170008892,1095.977221000794,236.85194128487007
1790225990,200,,Aggregated,187.200000,0.000000,760,790,810,820,850,880,900,910,980,990,990,15737,0,770,766.4267696914392,448.3383170008892,1095.977221000794,236.85194128487007
1790225991,200,POST,/api/v1/checkout,187.500000,0.000000,760,790,810,820,850,880,900,910,980,990,990,15928,0,770,766.2726162741194,448.3383170008892,1095.977221000794,236.85214716223004
1790225991,200,,Aggregated,187.500000,0.000000,760,790,810,820,850,880,900,910,980,990,990,15928,0,770,766.2726162741194,448.3383170008892,1095.977221000794,236.85214716223004
1790225992,200,POST,/api/v1/checkout,187.600000,0.000000,760,790,810,820,860,880,900,910,970,980,980,16111,0,770,766.2761522731796,448.3383170008892,1095.977221000794,236.8514679411582
1790225992,200,,Aggregated,187.600000,0.000000,760,790,810,820,860,880,900,910,970,980,980,16111,0,770,766.2761522731796,448.3383170008892,1095.977221000794,236.8514679411582
1790225993,200,POST,/api/v1/checkout,187.400000,0.000000,760,790,810,820,860,880,900,910,970,980,980,16302,0,770,766.1081061642224,448.3383170008892,1095.977221000794,236.8513065881487
1790225993,200,,Aggregated,187.400000,0.000000,760,790,810,820,860,880,900,910,970,980,980,16302,0,770,766.1081061642224,448.3383170008892,1095.977221000794,236.8513065881487
1790225994,200,POST,/api/v1/checkout,187.300000,0.000000,760,790,810,830,860,880,900,910,970,980,980,16491,0,770,765.8526223262462,448.3383170008892,1095.977221000794,236.8514341155782
1790225994,200,,Aggregated,187.300000,0.000000,760,790,810,830,860,880,900,910,970,980,980,16491,0,770,765.8526223262462,448.3383170008892,1095.977221000794,236.8514341155782
1790225995,200,POST,/api/v1/checkout,187.400000,0.000000,770,800,820,830,860,880,900,920,970,980,980,16676,0,770,765.8161293188516,448.3383170008892,1095.977221000794,236.8518829455505
1790225995,200,,Aggregated,187.400000,0.000000,770,800,820,830,860,880,900,920,970,980,980,16676,0,770,765.8161293188516,448.3383170008892,1095.977221000794,236.8518829455505
1790225996,200,POST,/api/v1/checkout,187.800000,0.000000,770,800,820,830,870,890,910,930,970,980,980,16868,0,770,765.627709415115,448.3383170008892,1095.977221000794,236.85167180460041
1790225996,200,,Aggregated,187.800000,0.000000,770,800,820,830,870,890,910,930,970,980,980,16868,0,770,765.627709415115,448.3383170008892,1095.977221000794,236.85167180460041
1790225997,200,POST,/api/v1/checkout,187.800000,0.000000,770,800,820,840,870,890,920,950,980,990,990,17053,0,770,765.5018886767239,448.3383170008892,1095.977221000794,236.85169764850758
1790225997,200,,Aggregated,187.800000,0.000000,770,800,820,840,870,890,920,950,980,990,990,17053,0,770,765.5018886767239,448.3383170008892,1095.977221000794,236.85169764850758
1790225998,200,POST,/api/v1/checkout,187.500000,0.000000,770,810,830,840,880,900,930,960,990,990,990,17240,0,770,765.6568436181093,448.3383170008892,1095.977221000794,236.85156612529002
1790225998,200,,Aggregated,187.500000,0.000000,770,810,830,840,880,900,930,960,990,990,990,17240,0,770,765.6568436181093,448.3383170008892,1095.977221000794,236.85156612529002
1790225999,200,POST,/api/v1/checkout,187.800000,0.000000,770,810,830,840,880,900,930,960,990,990,990,17429,0,770,765.8089103911996,448.3383170008892,1095.977221000794,236.85202822881405
1790225999,200,,Aggregated,187.800000,0.000000,770,810,830,840,880,900,930,960,990,990,990,17429,0,770,765.8089103911996,448.3383170008892,1095.977221000794,236.85202822881405
1790226000,200,POST,/api/v1/checkout,187.900000,0.000000,770,810,830,840,880,890,930,970,990,990,990,17615,0,770,765.886741450763,448.3383170008892,1095.977221000794,236.85217144479137
1790226000,200,,Aggregated,187.900000,0.000000,770,810,830,840,880,890,930,970,990,990,990,17615,0,770,765.886741450763,448.3383170008892,1095.977221000794,236.85217144479137
1790226001,200,POST,/api/v1/checkout,187.900000,0.000000,770,810,830,840,880,900,930,970,990,1000,1000,17803,0,770,766.0212601878999,448.3383170008892,1095.977221000794,236.8519912374319
1790226001,200,,Aggregated,187.900000,0.000000,770,810,830,840,880,900,930,970,990,1000,1000,17803,0,770,766.0212601878999,448.3383170008892,1095.977221000794,236.8519912374319
1790226002,200,POST,/api/v1/checkout,187.800000,0.000000,770,810,830,850,880,900,940,970,990,1000,1000,17995,0,770,766.108106850801,448.3383170008892,1095.977221000794,236.8522923034176
1790226002,200,,Aggregated,187.800000,0.000000,770,810,830,850,880,900,940,970,990,1000,1000,17995,0,770,766.108106850801,448.3383170008892,1095.977221000794,236.8522923034176
1790226003,200,POST,/api/v1/checkout,188.000000,0.000000,770,810,830,850,880,910,960,970,1000,1100,1100,18183,0,770,766.0372418048228,448.3383170008892,1095.977221000794,236.85238959467634
1790226003,200,,Aggregated,188.000000,0.000000,770,810,830,850,880,910,960,970,1000,1100,1100,18183,0,770,766.0372418048228,448.3383170008892,1095.977221000794,236.85238959467634
1790226004,200,POST,/api/v1/checkout,187.700000,0.000000,760,810,840,850,890,930,970,990,1100,1100,1100,18370,0,770,766.0684622321761,448.3383170008892,1095.977221000794,236.852204681546
1790226004,200,,Aggregated,187.700000,0.000000,760,810,840,850,890,930,970,990,1100,1100,1100,18370,0,770,766.0684622321761,448.3383170008892,1095.977221000794,236.852204681546
1790226005,200,POST,/api/v1/checkout,188.000000,0.000000,760,800,830,850,890,930,970,990,1100,1100,1100,18562,0,770,765.7269593785179,448.3383170008892,1095.977221000794,236.8516862407068
1790226005,200,,Aggregated,188.000000,0.000000,760,800,830,850,890,930,970,990,1100,1100,1100,18562,0,770,765.7269593785179,448.3383170008892,1095.977221000794,236.8516862407068
1790226006,200,POST,/api/v1/checkout,187.400000,0.000000,760,800,830,850,890,920,970,990,1100,1100,1100,18753,0,770,765.4592472013026,448.3383170008892,1095.977221000794,236.851757052205
1790226006,200,,Aggregated,187.400000,0.000000,760,800,830,850,890,920,970,990,1100,1100,1100,18753,0,770,765.4592472013026,448.3383170008892,1095.977221000794,236.851757052205
1790226007,200,POST,/api/v1/checkout,187.800000,0.000000,750,800,830,840,880,920,970,990,1100,1100,1100,18941,0,770,765.3411295941088,448.3383170008892,1095.977221000794,236.85122221635606
1790226007,200,,Aggregated,187.800000,0.000000,750,800,830,840,880,920,970,990,1100,1100,1100,18941,0,770,765.3411295941088,448.3383170008892,1095.977221000794,236.85122221635606
1790226008,200,POST,/api/v1/checkout,187.900000,0.000000,750,800,820,840,880,920,970,990,1100,1100,1100,19132,0,770,765.2853205427562,448.3383170008892,1095.977221000794,236.85056449926824
1790226008,200,,Aggregated,187.900000,0.000000,750,800,820,840,880,920,970,990,1100,1100,1100,19132,0,770,765.2853205427562,448.3383170008892,1095.977221000794,236.85056449926824
1790226009,200,POST,/api/v1/checkout,187.900000,0.000000,750,800,820,840,880,920,970,990,1100,1100,1100,19319,0,770,765.351037624151,448.3383170008892,1095.977221000794,236.85092396086753
1790226009,200,,Aggregated,187.900000,0.000000,750,800,820,840,880,920,970,990,1100,1100,1100,19319,0,770,765.351037624151,448.3383170008892,1095.977221000794,236.85092396086753
1790226010,200,POST,/api/v1/checkout,188.200000,0.000000,750,800,820,850,890,930,980,990,1100,1100,1100,19505,0,770,765.4784095388335,448.3383170008892,1095.977221000794,236.85060240963855
1790226010,200,,Aggregated,188.200000,0.000000,750,800,820,850,890,930,980,990,1100,1100,1100,19505,0,770,765.4784095388335,448.3383170008892,1095.977221000794,236.85060240963855
1790226011,200,POST,/api/v1/checkout,188.000000,0.000000,750,800,830,850,890,930,980,990,1100,1100,1100,19692,0,770,765.4320808110366,448.3383170008892,1095.977221000794,236.850497664026
1790226011,200,,Aggregated,188.000000,0.000000,750,800,830,850,890,930,980,990,1100,1100,1100,19692,0,770,765.4320808110366,448.3383170008892,1095.977221000794,236.850497664026
1790226012,200,POST,/api/v1/checkout,187.900000,0.000000,760,800,830,850,880,920,970,990,1100,1100,1100,19886,0,770,765.5437802738566,448.3383170008892,1095.977221000794,236.85019611787186
1790226012,200,,Aggregated,187.900000,0.000000,760,800,830,850,880,920,970,990,1100,1100,1100,19886,0,770,765.5437802738566,448.3383170008892,1095.977221000794,236.85019611787186
1790226013,200,POST,/api/v1/checkout,188.000000,0.000000,760,800,830,840,880,920,970,990,1100,1100,1100,20073,0,770,765.6036649195398,448.3383170008892,1095.977221000794,236.85034623623773
1790226013,200,,Aggregated,188.000000,0.000000,760,800,830,840,880,920,970,990,1100,1100,1100,20073,0,770,765.6036649195398,448.3383170008892,1095.977221000794,236.85034623623773
1790226014,200,POST,/api/v1/checkout,188.000000,0.000000,770,810,830,850,880,910,960,980,1000,1100,1100,20265,0,770,765.6149994529943,448.3383170008892,1095.977221000794,236.8498889711325
1790226014,200,,Aggregated,188.000000,0.000000,770,810,830,850,880,910,960,980,1000,1100,1100,20265,0,770,765.6149994529943,448.3383170008892,1095.977221000794,236.8498889711325
1790226015,200,POST,/api/v1/checkout,187.700000,0.000000,770,810,840,850,880,910,950,980,1000,1000,1000,20459,0,770,765.5194533580782,448.3383170008892,1095.977221000794,236.8496505205533
1790226015,200,,Aggregated,187.700000,0.000000,770,810,840,850,880,910,950,980,1000,1000,1000,20459,0,770,765.5194533580782,448.3383170008892,1095.977221000794,236.8496505205533
1790226016,200,POST,/api/v1/checkout,188.000000,0.000000,770,810,840,850,890,910,960,980,1000,1000,1000,20642,0,770,765.5386258172124,448.3383170008892,1095.977221000794,236.84953008429414
1790226016,200,,Aggregated,188.000000,0.000000,770,810,840,850,890,910,960,980,1000,1000,1000,20642,0,770,765.5386258172124,448.3383170008892,1095.977221000794,236.84953008429414
1790226017,200,POST,/api/v1/checkout,188.300000,0.000000,770,820,840,860,890,920,970,980,1000,1000,1000,20829,0,770,765.6538397686346,448.3383170008892,1095.977221000794,236.84934466369006
1790226017,200,,Aggregated,188.300000,0.000000,770,820,840,860,890,920,970,980,1000,1000,1000,20829,0,770,765.6538397686346,448.3383170008892,1095.977221000794,236.84934466369006
1790226018,200,POST,/api/v1/checkout,188.300000,0.000000,770,820,850,860,890,920,970,980,1000,1000,1000,21018,0,770,765.6364346472492,448.3383170008892,1095.977221000794,236.84931963079265
1790226018,200,,Aggregated,188.300000,0.000000,770,820,850,860,890,920,970,980,1000,1000,1000,21018,0,770,765.6364346472492,448.3383170008892,1095.977221000794,236.84931963079265
1790226019,200,POST,/api/v1/checkout,187.600000,0.000000,760,820,850,860,900,920,970,980,1000,1100,1100,21203,0,770,765.4528763178731,448.3383170008892,1095.977221000794,236.84969108145074
1790226019,200,,Aggregated,187.600000,0.000000,760,820,850,860,900,920,970,980,1000,1100,1100,21203,0,770,765.4528763178731,448.3383170008892,1095.977221000794,236.84969108145074
1790226020,200,POST,/api/v1/checkout,187.300000,0.000000,760,810,840,860,900,940,980,990,1100,1100,1100,21392,0,770,765.4700183293679,448.3383170008892,1095.977221000794,236.84971017202693
1790226020,200,,Aggregated,187.300000,0.000000,760,810,840,860,900,940,980,990,1100,1100,1100,21392,0,770,765.4700183293679,448.3383170008892,1095.977221000794,236.84971017202693
1790226021,200,POST,/api/v1/checkout,187.500000,0.000000,760,810,840,860,900,940,980,990,1100,1100,1100,21582,0,770,765.3838051836648,448.3383170008892,1095.977221000794,236.84922620702437
1790226021,200,,Aggregated,187.500000,0.000000,760,810,840,860,900,940,980,990,1100,1100,1100,21582,0,770,765.3838051836648,448.3383170008892,1095.977221000794,236.84922620702437
1790226022,200,POST,/api/v1/checkout,187.600000,0.000000,750,810,840,860,900,940,980,990,1100,1100,1100,21767,0,770,765.3214655737523,448.3383170008892,1095.977221000794,236.8494969449166
1790226022,200,,Aggregated,187.600000,0.000000,750,810,840,860,900,940,980,990,1100,1100,1100,21767,0,770,765.3214655737523,448.3383170008892,1095.977221000794,236.8494969449166
