Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790227875,200,POST,/api/v1/checkout,183.000000,0.000000,760,850,890,910,1000,1100,1200,1300,1300,1300,1300,11967,0,760,772.8184313404303,376.13978700028383,1349.0539670019643,202.69039859613937
1790227875,200,,Aggregated,183.000000,0.000000,760,850,890,910,1000,1100,1200,1300,1300,1300,1300,11967,0,760,772.8184313404303,376.13978700028383,1349.0539670019643,202.69039859613937
1790227876,200,POST,/api/v1/checkout,184.800000,0.000000,760,850,890,910,1000,1100,1200,1300,1300,1300,1300,12168,0,760,771.1964889580804,376.13978700028383,1349.0539670019643,202.6889381985536
1790227876,200,,Aggregated,184.800000,0.000000,760,850,890,910,1000,1100,1200,1300,1300,1300,1300,12168,0,760,771.1964889580804,376.13978700028383,1349.0539670019643,202.6889381985536
1790227877,200,POST,/api/v1/checkout,188.700000,0.000000,780,860,900,920,1000,1100,1200,1300,1300,1300,1300,12324,0,760,771.6532465570359,376.13978700028383,1349.0539670019643,202.69036027263874
1790227877,200,,Aggregated,188.700000,0.000000,780,860,900,920,1000,1100,1200,1300,1300,1300,1300,12324,0,760,771.6532465570359,376.13978700028383,1349.0539670019643,202.69036027263874
1790227878,200,POST,/api/v1/checkout,188.500000,0.000000,780,870,910,930,1000,1100,1200,1300,1300,1300,1300,12504,0,760,773.9079277563925,376.13978700028383,1349.0539670019643,202.69001919385798
1790227878,200,,Aggregated,188.500000,0.000000,780,870,910,930,1000,1100,1200,1300,1300,1300,1300,12504,0,760,773.9079277563925,376.13978700028383,1349.0539670019643,202.69001919385798
1790227879,200,POST,/api/v1/checkout,184.800000,0.000000,760,850,890,910,990,1100,1200,1200,1300,1300,1300,12705,0,760,773.3019213977883,376.13978700028383,1349.0539670019643,202.68909878000787
1790227879,200,,Aggregated,184.800000,0.000000,760,850,890,910,990,1100,1200,1200,1300,1300,1300,12705,0,760,773.3019213977883,376.13978700028383,1349.0539670019643,202.68909878000787
1790227880,200,POST,/api/v1/checkout,181.900000,0.000000,750,840,880,910,990,1100,1200,1200,1300,1300,1300,12912,0,760,771.771530596413,376.13978700028383,1349.0539670019643,202.68796468401487
1790227880,200,,Aggregated,181.900000,0.000000,750,840,880,910,990,1100,1200,1200,1300,1300,1300,12912,0,760,771.771530596413,376.13978700028383,1349.0539670019643,202.68796468401487
1790227881,200,POST,/api/v1/checkout,187.400000,0.000000,760,850,890,920,990,1100,1200,1200,1300,1300,1300,13099,0,750,771.0694760895403,376.13978700028383,1349.0539670019643,202.68806779143446
1790227881,200,,Aggregated,187.400000,0.000000,760,850,890,920,990,1100,1200,1200,1300,1300,1300,13099,0,750,771.0694760895403,376.13978700028383,1349.0539670019643,202.68806779143446
1790227882,200,POST,/api/v1/checkout,189.000000,0.000000,770,860,910,930,1000,1100,1200,1200,1300,1300,1300,13253,0,760,772.490738042094,376.13978700028383,1349.0539670019643,202.68935335395759
1790227882,200,,Aggregated,189.000000,0.000000,770,860,910,930,1000,1100,1200,1200,1300,1300,1300,13253,0,760,772.490738042094,376.13978700028383,1349.0539670019643,202.68935335395759
1790227883,200,POST,/api/v1/checkout,188.300000,0.000000,770,860,900,930,1000,1100,1100,1200,1200,1300,1300,13452,0,760,774.3714794523376,376.13978700028383,1349.0539670019643,202.68963722866488
1790227883,200,,Aggregated,188.300000,0.000000,770,860,900,930,1000,1100,1100,1200,1200,1300,1300,13452,0,760,774.3714794523376,376.13978700028383,1349.0539670019643,202.68963722866488
1790227884,200,POST,/api/v1/checkout,183.200000,0.000000,760,840,890,910,990,1100,1100,1200,1200,1300,1300,13656,0,760,773.007369099651,376.13978700028383,1349.0539670019643,202.68812243702402
1790227884,200,,Aggregated,183.200000,0.000000,760,840,890,910,990,1100,1100,1200,1200,1300,1300,13656,0,760,773.007369099651,376.13978700028383,1349.0539670019643,202.68812243702402
1790227885,200,POST,/api/v1/checkout,185.400000,0.000000,770,840,880,910,990,1100,1100,1200,1200,1300,1300,13863,0,760,771.7285418601928,376.13978700028383,1349.0539670019643,202.6868643150833
1790227885,200,,Aggregated,185.400000,0.000000,770,840,880,910,990,1100,1100,1200,1200,1300,1300,13863,0,760,771.7285418601928,376.13978700028383,1349.0539670019643,202.6868643150833
1790227886,200,POST,/api/v1/checkout,188.100000,0.000000,770,840,880,910,1000,1100,1100,1200,1200,1300,1300,14027,0,760,771.4522885478596,376.13978700028383,1349.0539670019643,202.68774506309262
1790227886,200,,Aggregated,188.100000,0.000000,770,840,880,910,1000,1100,1100,1200,1200,1300,1300,14027,0,760,771.4522885478596,376.13978700028383,1349.0539670019643,202.68774506309262
1790227887,200,POST,/api/v1/checkout,188.100000,0.000000,770,830,880,910,1000,1100,1100,1200,1300,1300,1300,14197,0,760,773.5933910844411,376.13978700028383,1349.0539670019643,202.68845530745932
1790227887,200,,Aggregated,188.100000,0.000000,770,830,880,910,1000,1100,1100,1200,1300,1300,1300,14197,0,760,773.5933910844411,376.13978700028383,1349.0539670019643,202.68845530745932
1790227888,200,POST,/api/v1/checkout,186.200000,0.000000,770,830,880,910,1000,1100,1100,1200,1300,1300,1300,14402,0,760,773.3771474950568,376.13978700028383,1349.0539670019643,202.68726565754756
1790227888,200,,Aggregated,186.200000,0.000000,770,830,880,910,1000,1100,1100,1200,1300,1300,1300,14402,0,760,773.3771474950568,376.13978700028383,1349.0539670019643,202.68726565754756
1790227889,200,POST,/api/v1/checkout,184.400000,0.000000,770,840,880,910,1000,1100,1100,1200,1300,1300,1300,14607,0,760,771.9121599460418,376.13978700028383,1349.0539670019643,202.68645170123912
1790227889,200,,Aggregated,184.400000,0.000000,770,840,880,910,1000,1100,1100,1200,1300,1300,1300,14607,0,760,771.9121599460418,376.13978700028383,1349.0539670019643,202.68645170123912
1790227890,200,POST,/api/v1/checkout,188.500000,0.000000,770,840,880,910,1000,1100,1100,1200,1300,1300,1300,14780,0,760,771.2013968645334,376.13978700028383,1349.0539670019643,202.68728010825438
1790227890,200,,Aggregated,188.500000,0.000000,770,840,880,910,1000,1100,1100,1200,1300,1300,1300,14780,0,760,771.2013968645334,376.13978700028383,1349.0539670019643,202.68728010825438
1790227891,200,POST,/api/v1/checkout,188.800000,0.000000,780,850,890,930,1000,1100,1100,1200,1300,1300,1300,14941,0,760,772.8056695993429,376.13978700028383,1349.0539670019643,202.68864199183454
1790227891,200,,Aggregated,188.800000,0.000000,780,850,890,930,1000,1100,1100,1200,1300,1300,1300,14941,0,760,772.8056695993429,376.13978700028383,1349.0539670019643,202.68864199183454
1790227892,200,POST,/api/v1/checkout,187.400000,0.000000,760,830,880,910,1000,1100,1100,1200,1300,1300,1300,15145,0,760,773.6945024781622,376.13978700028383,1349.0539670019643,202.68814790359855
1790227892,200,,Aggregated,187.400000,0.000000,760,830,880,910,1000,1100,1100,1200,1300,1300,1300,15145,0,760,773.6945024781622,376.13978700028383,1349.0539670019643,202.68814790359855
1790227893,200,POST,/api/v1/checkout,182.900000,0.000000,760,830,870,910,1000,1100,1100,1200,1300,1300,1300,15350,0,760,772.7150386246112,376.13978700028383,1349.0539670019643,202.6872312703583
1790227893,200,,Aggregated,182.900000,0.000000,760,830,870,910,1000,1100,1100,1200,1300,1300,1300,15350,0,760,772.7150386246112,376.13978700028383,1349.0539670019643,202.6872312703583
1790227894,200,POST,/api/v1/checkout,186.100000,0.000000,760,840,880,910,1000,1100,1100,1200,1300,1300,1300,15541,0,760,771.5770531975303,376.13978700028383,1349.0539670019643,202.68740750273471
1790227894,200,,Aggregated,186.100000,0.000000,760,840,880,910,1000,1100,1100,1200,1300,1300,1300,15541,0,760,771.5770531975303,376.13978700028383,1349.0539670019643,202.68740750273471
1790227895,200,POST,/api/v1/checkout,188.100000,0.000000,780,850,900,940,1000,1100,1100,1200,1300,1300,1300,15695,0,760,772.3551255838058,376.13978700028383,1349.0539670019643,202.6899012424339
1790227895,200,,Aggregated,188.100000,0.000000,780,850,900,940,1000,1100,1100,1200,1300,1300,1300,15695,0,760,772.3551255838058,376.13978700028383,1349.0539670019643,202.6899012424339
1790227896,200,POST,/api/v1/checkout,188.500000,0.000000,780,860,910,950,1000,1100,1200,1200,1300,1300,1300,15873,0,760,773.9177219971549,376.13978700028383,1349.0539670019643,202.69079569079568
1790227896,200,,Aggregated,188.500000,0.000000,780,860,910,950,1000,1100,1200,1200,1300,1300,1300,15873,0,760,773.9177219971549,376.13978700028383,1349.0539670019643,202.69079569079568
1790227897,200,POST,/api/v1/checkout,184.200000,0.000000,760,840,890,920,1000,1100,1100,1200,1200,1300,1300,16081,0,760,773.4643499272338,376.13978700028383,1349.0539670019643,202.69037995149554
1790227897,200,,Aggregated,184.200000,0.000000,760,840,890,920,1000,1100,1100,1200,1200,1300,1300,16081,0,760,773.4643499272338,376.13978700028383,1349.0539670019643,202.69037995149554
1790227898,200,POST,/api/v1/checkout,182.100000,0.000000,760,840,880,910,1000,1100,1100,1200,1200,1300,1300,16282,0,760,772.1713292264362,376.13978700028383,1349.0539670019643,202.68916595012897
1790227898,200,,Aggregated,182.100000,0.000000,760,840,880,910,1000,1100,1100,1200,1200,1300,1300,16282,0,760,772.1713292264362,376.13978700028383,1349.0539670019643,202.68916595012897
1790227899,200,POST,/api/v1/checkout,187.200000,0.000000,760,840,890,920,1000,1100,1100,1200,1200,1300,1300,16456,0,760,771.5254473934638,376.13978700028383,1349.0539670019643,202.68977880408363
1790227899,200,,Aggregated,187.200000,0.000000,760,840,890,920,1000,1100,1100,1200,1200,1300,1300,16456,0,760,771.5254473934638,376.13978700028383,1349.0539670019643,202.68977880408363
1790227900,200,POST,/api/v1/checkout,187.800000,0.000000,770,850,900,940,1000,1100,1100,1200,1200,1300,1300,16607,0,760,773.1076043662798,376.13978700028383,1349.0539670019643,202.69097368579514
1790227900,200,,Aggregated,187.800000,0.000000,770,850,900,940,1000,1100,1100,1200,1200,1300,1300,16607,0,760,773.1076043662798,376.13978700028383,1349.0539670019643,202.69097368579514
1790227901,200,POST,/api/v1/checkout,186.500000,0.000000,770,840,890,920,1000,1100,1100,1200,1200,1200,1200,16809,0,760,774.0021279672092,376.13978700028383,1349.0539670019643,202.69093937771433
1790227901,200,,Aggregated,186.500000,0.000000,770,840,890,920,1000,1100,1100,1200,1200,1200,1200,16809,0,760,774.0021279672092,376.13978700028383,1349.0539670019643,202.69093937771433
1790227902,200,POST,/api/v1/checkout,182.200000,0.000000,760,830,870,910,1000,1100,1100,1200,1200,1200,1200,17015,0,760,772.9227783920551,376.13978700028383,1349.0539670019643,202.68903908316193
1790227902,200,,Aggregated,182.200000,0.000000,760,830,870,910,1000,1100,1100,1200,1200,1200,1200,17015,0,760,772.9227783920551,376.13978700028383,1349.0539670019643,202.68903908316193
1790227903,200,POST,/api/v1/checkout,185.400000,0.000000,760,830,870,910,1000,1100,1100,1200,1200,1200,1200,17219,0,760,771.9199925829508,376.13978700028383,1349.0539670019643,202.68883210407108
1790227903,200,,Aggregated,185.400000,0.000000,760,830,870,910,1000,1100,1100,1200,1200,1200,1200,17219,0,760,771.9199925829508,376.13978700028383,1349.0539670019643,202.68883210407108
1790227904,200,POST,/api/v1/checkout,186.600000,0.000000,770,840,880,910,1000,1100,1100,1200,1200,1200,1200,17371,0,760,772.1120942722246,376.13978700028383,1349.0539670019643,202.68884923147775
1790227904,200,,Aggregated,186.600000,0.000000,770,840,880,910,1000,1100,1100,1200,1200,1200,1200,17371,0,760,772.1120942722246,376.13978700028383,1349.0539670019643,202.68884923147775
1790227905,200,POST,/api/v1/checkout,187.400000,0.000000,770,840,880,910,1000,1100,1100,1200,1300,1300,1300,17549,0,760,773.8485079884781,376.13978700028383,1349.0539670019643,202.6896689270044
1790227905,200,,Aggregated,187.400000,0.000000,770,840,880,910,1000,1100,1100,1200,1300,1300,1300,17549,0,760,773.8485079884781,376.13978700028383,1349.0539670019643,202.6896689270044
1790227906,200,POST,/api/v1/checkout,184.300000,0.000000,760,830,880,910,990,1100,1100,1200,1300,1300,1300,17752,0,760,773.46399217445,376.13978700028383,1349.0539670019643,202.68955610635422
1790227906,200,,Aggregated,184.300000,0.000000,760,830,880,910,990,1100,1100,1200,1300,1300,1300,17752,0,760,773.46399217445,376.13978700028383,1349.0539670019643,202.68955610635422
1790227907,200,POST,/api/v1/checkout,183.500000,0.000000,770,830,870,910,990,1100,1100,1200,1300,1300,1300,17956,0,760,772.2784394894111,376.13978700028383,1349.0539670019643,202.68823791490308
1790227907,200,,Aggregated,183.500000,0.000000,770,830,870,910,990,1100,1100,1200,1300,1300,1300,17956,0,760,772.2784394894111,376.13978700028383,1349.0539670019643,202.68823791490308
1790227908,200,POST,/api/v1/checkout,187.500000,0.000000,770,840,880,910,1000,1100,1100,1200,1300,1300,1300,18124,0,760,771.7477860668647,376.13978700028383,1349.0539670019643,202.6892518207901
1790227908,200,,Aggregated,187.500000,0.000000,770,840,880,910,1000,1100,1100,1200,1300,1300,1300,18124,0,760,771.7477860668647,376.13978700028383,1349.0539670019643,202.6892518207901
1790227909,200,POST,/api/v1/checkout,188.200000,0.000000,780,850,900,930,1000,1100,1200,1200,1300,1300,1300,18285,0,760,773.2571804183141,376.13978700028383,1349.0539670019643,202.6904019688269
1790227909,200,,Aggregated,188.200000,0.000000,780,850,900,930,1000,1100,1200,1200,1300,1300,1300,18285,0,760,773.2571804183141,376.13978700028383,1349.0539670019643,202.6904019688269
1790227910,200,POST,/api/v1/checkout,186.100000,0.000000,770,840,890,910,1000,1100,1200,1200,1300,1300,1300,18482,0,760,773.8554450378715,376.13978700028383,1349.0539670019643,202.69018504490856
1790227910,200,,Aggregated,186.100000,0.000000,770,840,890,910,1000,1100,1200,1200,1300,1300,1300,18482,0,760,773.8554450378715,376.13978700028383,1349.0539670019643,202.69018504490856
1790227911,200,POST,/api/v1/checkout,182.300000,0.000000,760,840,890,920,1000,1100,1200,1200,1300,1300,1300,18695,0,760,772.978669166353,376.13978700028383,1349.0539670019643,202.68986359989302
1790227911,200,,Aggregated,182.300000,0.000000,760,840,890,920,1000,1100,1200,1200,1300,1300,1300,18695,0,760,772.978669166353,376.13978700028383,1349.0539670019643,202.68986359989302
1790227912,200,POST,/api/v1/checkout,186.000000,0.000000,760,850,890,920,1000,1100,1200,1200,1300,1300,1300,18879,0,760,771.9672087120055,376.13978700028383,1349.0539670019643,202.68917845224854
1790227912,200,,Aggregated,186.000000,0.000000,760,850,890,920,1000,1100,1200,1200,1300,1300,1300,18879,0,760,771.9672087120055,376.13978700028383,1349.0539670019643,202.68917845224854
1790227913,200,POST,/api/v1/checkout,188.000000,0.000000,770,860,900,930,1000,1100,1200,1200,1300,1300,1300,19034,0,760,772.7461182382023,376.13978700028383,1349.0539670019643,202.69071135862143
1790227913,200,,Aggregated,188.000000,0.000000,770,860,900,930,1000,1100,1200,1200,1300,1300,1300,19034,0,760,772.7461182382023,376.13978700028383,1349.0539670019643,202.69071135862143
1790227914,200,POST,/api/v1/checkout,188.400000,0.000000,770,850,900,920,1000,1100,1200,1200,1300,1300,1300,19235,0,760,773.845885079851,376.13978700028383,1349.0539670019643,202.68983623602807
1790227914,200,,Aggregated,188.400000,0.000000,770,850,900,920,1000,1100,1200,1200,1300,1300,1300,19235,0,760,773.845885079851,376.13978700028383,1349.0539670019643,202.68983623602807
1790227915,200,POST,/api/v1/checkout,183.500000,0.000000,750,840,880,910,1000,1100,1200,1200,1300,1300,1300,19435,0,760,772.8571406880847,376.13978700028383,1349.0539670019643,202.68927193208128
1790227915,200,,Aggregated,183.500000,0.000000,750,840,880,910,1000,1100,1200,1200,1300,1300,1300,19435,0,760,772.8571406880847,376.13978700028383,1349.0539670019643,202.68927193208128
1790227916,200,POST,/api/v1/checkout,184.400000,0.000000,740,830,880,900,1000,1100,1200,1200,1300,1300,1300,19646,0,760,771.7379421040886,376.13978700028383,1349.0539670019643,202.6885371067902
1790227916,200,,Aggregated,184.400000,0.000000,740,830,880,900,1000,1100,1200,1200,1300,1300,1300,19646,0,760,771.7379421040886,376.13978700028383,1349.0539670019643,202.6885371067902
1790227917,200,POST,/api/v1/checkout,188.700000,0.000000,750,840,890,920,1000,1100,1200,1200,1300,1300,1300,19801,0,760,771.8378859480291,376.13978700028383,1349.0539670019643,202.69006615827485
1790227917,200,,Aggregated,188.700000,0.000000,750,840,890,920,1000,1100,1200,1200,1300,1300,1300,19801,0,760,771.8378859480291,376.13978700028383,1349.0539670019643,202.69006615827485
1790227918,200,POST,/api/v1/checkout,189.400000,0.000000,760,850,910,940,1000,1100,1200,1200,1300,1300,1300,19964,0,760,773.4973844745501,376.13978700028383,1349.0539670019643,202.69094369865758
1790227918,200,,Aggregated,189.400000,0.000000,760,850,910,940,1000,1100,1200,1200,1300,1300,1300,19964,0,760,773.4973844745501,376.13978700028383,1349.0539670019643,202.69094369865758
1790227919,200,POST,/api/v1/checkout,186.300000,0.000000,760,840,890,910,1000,1100,1200,1200,1300,1300,1300,20161,0,760,773.7988463512195,376.13978700028383,1349.0539670019643,202.69059074450672
1790227919,200,,Aggregated,186.300000,0.000000,760,840,890,910,1000,1100,1200,1200,1300,1300,1300,20161,0,760,773.7988463512195,376.13978700028383,1349.0539670019643,202.69059074450672
1790227920,200,POST,/api/v1/checkout,182.800000,0.000000,750,830,870,900,1000,1100,1200,1200,1300,1300,1300,20376,0,760,772.7607184088079,376.13978700028383,1349.0539670019643,202.68919316843346
1790227920,200,,Aggregated,182.800000,0.000000,750,830,870,900,1000,1100,1200,1200,1300,1300,1300,20376,0,760,772.7607184088079,376.13978700028383,1349.0539670019643,202.68919316843346
1790227921,200,POST,/api/v1/checkout,186.500000,0.000000,750,820,870,900,1000,1100,1200,1200,1300,1300,1300,20562,0,760,771.6867323890137,376.13978700028383,1349.0539670019643,202.68821126349576
1790227921,200,,Aggregated,186.500000,0.000000,750,820,870,900,1000,1100,1200,1200,1300,1300,1300,20562,0,760,771.6867323890137,376.13978700028383,1349.0539670019643,202.68821126349576
1790227922,200,POST,/api/v1/checkout,188.500000,0.000000,760,840,880,910,1000,1100,1200,1200,1300,1300,1300,20705,0,760,772.6360784195062,376.13978700028383,1349.0539670019643,202.68944699347983
1790227922,200,,Aggregated,188.500000,0.000000,760,840,880,910,1000,1100,1200,1200,1300,1300,1300,20705,0,760,772.6360784195062,376.13978700028383,1349.0539670019643,202.68944699347983
1790227923,200,POST,/api/v1/checkout,188.800000,0.000000,760,830,880,920,1000,1100,1200,1200,1300,1300,1300,20906,0,760,773.7753036322537,376.13978700028383,1349.0539670019643,202.68908447335693
1790227923,200,,Aggregated,188.800000,0.000000,760,830,880,920,1000,1100,1200,1200,1300,1300,1300,20906,0,760,773.7753036322537,376.13978700028383,1349.0539670019643,202.68908447335693
1790227924,200,POST,/api/v1/checkout,183.100000,0.000000,750,830,880,910,1000,1100,1200,1200,1300,1300,1300,21111,0,760,773.0635599632835,376.13978700028383,1349.0539670019643,202.68864572971438
1790227924,200,,Aggregated,183.100000,0.000000,750,830,880,910,1000,1100,1200,1200,1300,1300,1300,21111,0,760,773.0635599632835,376.13978700028383,1349.0539670019643,202.68864572971438
1790227925,200,POST,/api/v1/checkout,185.800000,0.000000,750,830,880,910,1000,1100,1200,1200,1300,1300,1300,21314,0,760,772.1596238763651,376.13978700028383,1349.0539670019643,202.68856150886742
1790227925,200,,Aggregated,185.800000,0.000000,750,830,880,910,1000,1100,1200,1200,1300,1300,1300,21314,0,760,772.1596238763651,376.13978700028383,1349.0539670019643,202.68856150886742
1790227926,200,POST,/api/v1/checkout,187.100000,0.000000,770,840,900,930,1000,1100,1200,1200,1300,1300,1300,21466,0,760,772.3685753211989,376.13978700028383,1349.0539670019643,202.68908972328333
1790227926,200,,Aggregated,187.100000,0.000000,770,840,900,930,1000,1100,1200,1200,1300,1300,1300,21466,0,760,772.3685753211989,376.13978700028383,1349.0539670019643,202.68908972328333
1790227927,200,POST,/api/v1/checkout,188.100000,0.000000,770,840,900,930,1000,1200,1200,1200,1300,1300,1300,21647,0,760,773.7981087120539,376.13978700028383,1349.0539670019643,202.68901002448376
1790227927,200,,Aggregated,188.100000,0.000000,770,840,900,930,1000,1200,1200,1200,1300,1300,1300,21647,0,760,773.7981087120539,376.13978700028383,1349.0539670019643,202.68901002448376
