Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788797735,200,,Aggregated,188.200000,0.000000,630,750,1200,1300,1400,1400,1500,1500,1500,1600,1600,13479,0,570,699.4694945097515,4.813454999748501,1641.6912460008461,236.72995029304843
1788797736,200,POST,/api/v1/checkout,188.000000,0.000000,630,750,1200,1300,1400,1400,1500,1500,1500,1600,1600,13669,0,570,700.1303091962058,4.813454999748501,1641.6912460008461,236.73128977979368
1788797736,200,,Aggregated,188.000000,0.000000,630,750,1200,1300,1400,1400,1500,1500,1500,1600,1600,13669,0,570,700.1303091962058,4.813454999748501,1641.6912460008461,236.73128977979368
1788797737,200,POST,/api/v1/checkout,188.400000,0.000000,630,740,880,1300,1400,1400,1500,1500,1600,1600,1600,13855,0,570,701.0329319577735,4.813454999748501,1641.6912460008461,236.7315048718874
1788797737,200,,Aggregated,188.400000,0.000000,630,740,880,1300,1400,1400,1500,1500,1600,1600,1600,13855,0,570,701.0329319577735,4.813454999748501,1641.6912460008461,236.7315048718874
1788797738,200,POST,/api/v1/checkout,187.700000,0.000000,630,740,850,1300,1400,1400,1500,1500,1600,1600,1600,14044,0,570,702.1454192517774,4.813454999748501,1641.6912460008461,236.73212759897464
1788797738,200,,Aggregated,187.700000,0.000000,630,740,850,1300,1400,1400,1500,1500,1600,1600,1600,14044,0,570,702.1454192517774,4.813454999748501,1641.6912460008461,236.73212759897464
1788797739,200,POST,/api/v1/checkout,187.700000,0.000000,630,740,840,1300,1400,1500,1500,1500,1600,1600,1600,14229,0,570,703.0559166767147,4.813454999748501,1641.6912460008461,236.73223698081384
1788797739,200,,Aggregated,187.700000,0.000000,630,740,840,1300,1400,1500,1500,1500,1600,1600,1600,14229,0,570,703.0559166767147,4.813454999748501,1641.6912460008461,236.73223698081384
1788797740,200,POST,/api/v1/checkout,188.100000,0.000000,630,740,840,1300,1400,1500,1500,1500,1600,1600,1600,14415,0,570,703.7618740858104,4.813454999748501,1641.6912460008461,236.73236212278877
1788797740,200,,Aggregated,188.100000,0.000000,630,740,840,1300,1400,1500,1500,1500,1600,1600,1600,14415,0,570,703.7618740858104,4.813454999748501,1641.6912460008461,236.73236212278877
1788797741,200,POST,/api/v1/checkout,187.900000,0.000000,630,730,820,1300,1400,1500,1500,1500,1600,1600,1600,14606,0,570,704.4531400355982,4.813454999748501,1641.6912460008461,236.73209639874025
1788797741,200,,Aggregated,187.900000,0.000000,630,730,820,1300,1400,1500,1500,1500,1600,1600,1600,14606,0,570,704.4531400355982,4.813454999748501,1641.6912460008461,236.73209639874025
1788797742,200,POST,/api/v1/checkout,188.000000,0.000000,630,730,820,1300,1400,1500,1500,1500,1600,1600,1600,14795,0,570,705.3808700281829,4.813454999748501,1641.6912460008461,236.73240959783712
1788797742,200,,Aggregated,188.000000,0.000000,630,730,820,1300,1400,1500,1500,1500,1600,1600,1600,14795,0,570,705.3808700281829,4.813454999748501,1641.6912460008461,236.73240959783712
1788797743,200,POST,/api/v1/checkout,188.600000,0.000000,620,730,810,1400,1400,1500,1500,1500,1600,1600,1600,14982,0,570,705.7503654492019,4.813454999748501,1641.6912460008461,236.733012948872
1788797743,200,,Aggregated,188.600000,0.000000,620,730,810,1400,1400,1500,1500,1500,1600,1600,1600,14982,0,570,705.7503654492019,4.813454999748501,1641.6912460008461,236.733012948872
1788797744,200,POST,/api/v1/checkout,188.100000,0.000000,630,730,810,1400,1400,1500,1500,1500,1600,1600,1600,15170,0,570,706.6957165260353,4.813454999748501,1641.6912460008461,236.73328938694792
1788797744,200,,Aggregated,188.100000,0.000000,630,730,810,1400,1400,1500,1500,1500,1600,1600,1600,15170,0,570,706.6957165260353,4.813454999748501,1641.6912460008461,236.73328938694792
1788797745,200,POST,/api/v1/checkout,188.600000,0.000000,630,730,810,1400,1400,1500,1500,1500,1600,1600,1600,15361,0,570,707.4557832624151,4.813454999748501,1641.6912460008461,236.73328559338586
1788797745,200,,Aggregated,188.600000,0.000000,630,730,810,1400,1400,1500,1500,1500,1600,1600,1600,15361,0,570,707.4557832624151,4.813454999748501,1641.6912460008461,236.73328559338586
1788797746,200,POST,/api/v1/checkout,187.900000,0.000000,630,730,810,1400,1400,1500,1500,1500,1600,1600,1600,15549,0,570,708.123324328956,4.813454999748501,1641.6912460008461,236.73425943790596
1788797746,200,,Aggregated,187.900000,0.000000,630,730,810,1400,1400,1500,1500,1500,1600,1600,1600,15549,0,570,708.123324328956,4.813454999748501,1641.6912460008461,236.73425943790596
1788797747,200,POST,/api/v1/checkout,188.100000,0.000000,620,730,810,1400,1400,1500,1500,1500,1600,1600,1600,15735,0,570,708.6978217672017,4.813454999748501,1641.6912460008461,236.7346043851287
1788797747,200,,Aggregated,188.100000,0.000000,620,730,810,1400,1400,1500,1500,1500,1600,1600,1600,15735,0,570,708.6978217672017,4.813454999748501,1641.6912460008461,236.7346043851287
1788797748,200,POST,/api/v1/checkout,188.400000,0.000000,620,720,810,1400,1400,1500,1500,1500,1500,1600,1600,15927,0,580,709.0797471370586,4.813454999748501,1641.6912460008461,236.73516669805988
1788797748,200,,Aggregated,188.400000,0.000000,620,720,810,1400,1400,1500,1500,1500,1500,1600,1600,15927,0,580,709.0797471370586,4.813454999748501,1641.6912460008461,236.73516669805988
1788797749,200,POST,/api/v1/checkout,188.400000,0.000000,620,720,820,1400,1400,1500,1500,1500,1500,1600,1600,16120,0,580,709.9528356419328,4.813454999748501,1641.6912460008461,236.7356699751861
1788797749,200,,Aggregated,188.400000,0.000000,620,720,820,1400,1400,1500,1500,1500,1500,1600,1600,16120,0,580,709.9528356419328,4.813454999748501,1641.6912460008461,236.7356699751861
1788797750,200,POST,/api/v1/checkout,188.500000,0.000000,620,730,830,1400,1400,1400,1500,1500,1500,1600,1600,16313,0,580,710.4149786898165,4.813454999748501,1641.6912460008461,236.73640654692576
1788797750,200,,Aggregated,188.500000,0.000000,620,730,830,1400,1400,1400,1500,1500,1500,1600,1600,16313,0,580,710.4149786898165,4.813454999748501,1641.6912460008461,236.73640654692576
1788797751,200,POST,/api/v1/checkout,188.800000,0.000000,610,730,830,1300,1400,1400,1500,1500,1500,1600,1600,16501,0,580,710.8955872231968,4.813454999748501,1641.6912460008461,236.7364402157445
1788797751,200,,Aggregated,188.800000,0.000000,610,730,830,1300,1400,1400,1500,1500,1500,1600,1600,16501,0,580,710.8955872231968,4.813454999748501,1641.6912460008461,236.7364402157445
1788797752,200,POST,/api/v1/checkout,188.800000,0.000000,620,730,850,1300,1400,1400,1500,1500,1500,1600,1600,16695,0,580,711.4290478821775,4.813454999748501,1641.6912460008461,236.73674752920036
1788797752,200,,Aggregated,188.800000,0.000000,620,730,850,1300,1400,1400,1500,1500,1500,1600,1600,16695,0,580,711.4290478821775,4.813454999748501,1641.6912460008461,236.73674752920036
1788797753,200,POST,/api/v1/checkout,188.600000,0.000000,610,730,1200,1300,1400,1400,1500,1500,1500,1500,1500,16880,0,580,711.9122945555079,4.813454999748501,1641.6912460008461,236.7377962085308
1788797753,200,,Aggregated,188.600000,0.000000,610,730,1200,1300,1400,1400,1500,1500,1500,1500,1500,16880,0,580,711.9122945555079,4.813454999748501,1641.6912460008461,236.7377962085308
1788797754,200,POST,/api/v1/checkout,188.800000,0.000000,610,730,1200,1300,1400,1400,1500,1500,1500,1500,1500,17077,0,580,712.3045202808432,4.813454999748501,1641.6912460008461,236.73777595596417
1788797754,200,,Aggregated,188.800000,0.000000,610,730,1200,1300,1400,1400,1500,1500,1500,1500,1500,17077,0,580,712.3045202808432,4.813454999748501,1641.6912460008461,236.73777595596417
1788797755,200,POST,/api/v1/checkout,188.600000,0.000000,610,730,1200,1300,1400,1400,1500,1500,1500,1500,1500,17264,0,580,712.7592234992454,4.813454999748501,1641.6912460008461,236.7377780352178
1788797755,200,,Aggregated,188.600000,0.000000,610,730,1200,1300,1400,1400,1500,1500,1500,1500,1500,17264,0,580,712.7592234992454,4.813454999748501,1641.6912460008461,236.7377780352178
1788797756,200,POST,/api/v1/checkout,189.500000,0.000000,610,740,1200,1300,1400,1400,1400,1500,1500,1500,1500,17457,0,580,713.2970124458375,4.813454999748501,1641.6912460008461,236.73821389700407
1788797756,200,,Aggregated,189.500000,0.000000,610,740,1200,1300,1400,1400,1400,1500,1500,1500,1500,17457,0,580,713.2970124458375,4.813454999748501,1641.6912460008461,236.73821389700407
1788797757,200,POST,/api/v1/checkout,188.800000,0.000000,610,740,1200,1300,1400,1400,1400,1500,1500,1500,1500,17645,0,580,713.6324330308287,4.813454999748501,1641.6912460008461,236.73839614621707
1788797757,200,,Aggregated,188.800000,0.000000,610,740,1200,1300,1400,1400,1400,1500,1500,1500,1500,17645,0,580,713.6324330308287,4.813454999748501,1641.6912460008461,236.73839614621707
1788797758,200,POST,/api/v1/checkout,188.900000,0.000000,610,730,1200,1300,1400,1400,1400,1500,1500,1500,1500,17835,0,580,713.7722071333864,4.813454999748501,1641.6912460008461,236.73815531258762
1788797758,200,,Aggregated,188.900000,0.000000,610,730,1200,1300,1400,1400,1400,1500,1500,1500,1500,17835,0,580,713.7722071333864,4.813454999748501,1641.6912460008461,236.73815531258762
1788797759,200,POST,/api/v1/checkout,188.900000,0.000000,610,730,1200,1300,1400,1400,1400,1400,1500,1500,1500,18029,0,580,714.1887203104964,4.813454999748501,1641.6912460008461,236.73836596594376
1788797759,200,,Aggregated,188.900000,0.000000,610,730,1200,1300,1400,1400,1400,1400,1500,1500,1500,18029,0,580,714.1887203104964,4.813454999748501,1641.6912460008461,236.73836596594376
1788797760,200,POST,/api/v1/checkout,189.000000,0.000000,610,730,1200,1300,1400,1400,1400,1400,1500,1500,1500,18208,0,580,714.7613227043021,4.813454999748501,1641.6912460008461,236.7390707381371
1788797760,200,,Aggregated,189.000000,0.000000,610,730,1200,1300,1400,1400,1400,1400,1500,1500,1500,18208,0,580,714.7613227043021,4.813454999748501,1641.6912460008461,236.7390707381371
1788797761,200,POST,/api/v1/checkout,189.400000,0.000000,620,730,1200,1300,1400,1400,1400,1500,1500,1500,1500,18401,0,580,715.4202287753342,4.813454999748501,1641.6912460008461,236.7387098527254
1788797761,200,,Aggregated,189.400000,0.000000,620,730,1200,1300,1400,1400,1400,1500,1500,1500,1500,18401,0,580,715.4202287753342,4.813454999748501,1641.6912460008461,236.7387098527254
1788797762,200,POST,/api/v1/checkout,189.100000,0.000000,630,740,1200,1300,1400,1400,1400,1400,1500,1500,1500,18588,0,580,715.7930863750234,4.813454999748501,1641.6912460008461,236.73934796642996
1788797762,200,,Aggregated,189.100000,0.000000,630,740,1200,1300,1400,1400,1400,1400,1500,1500,1500,18588,0,580,715.7930863750234,4.813454999748501,1641.6912460008461,236.73934796642996
1788797763,200,POST,/api/v1/checkout,188.800000,0.000000,630,730,1200,1300,1400,1400,1400,1500,1500,1500,1500,18778,0,580,716.3533665193816,4.813454999748501,1641.6912460008461,236.74001491106614
1788797763,200,,Aggregated,188.800000,0.000000,630,730,1200,1300,1400,1400,1400,1500,1500,1500,1500,18778,0,580,716.3533665193816,4.813454999748501,1641.6912460008461,236.74001491106614
1788797764,200,POST,/api/v1/checkout,188.900000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1500,1500,18968,0,580,716.4924961752399,4.813454999748501,1641.6912460008461,236.74051033319276
1788797764,200,,Aggregated,188.900000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1500,1500,18968,0,580,716.4924961752399,4.813454999748501,1641.6912460008461,236.74051033319276
1788797765,200,POST,/api/v1/checkout,188.700000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1500,1500,19158,0,580,717.0473532578527,4.813454999748501,1641.6912460008461,236.7406827435014
1788797765,200,,Aggregated,188.700000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1500,1500,19158,0,580,717.0473532578527,4.813454999748501,1641.6912460008461,236.7406827435014
1788797766,200,POST,/api/v1/checkout,188.800000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1600,1600,19349,0,580,717.29651872453,4.813454999748501,1641.6912460008461,236.7414336658225
1788797766,200,,Aggregated,188.800000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1600,1600,19349,0,580,717.29651872453,4.813454999748501,1641.6912460008461,236.7414336658225
1788797767,200,POST,/api/v1/checkout,189.200000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1600,1600,19539,0,580,717.6547056620054,4.813454999748501,1641.6912460008461,236.7415937356057
1788797767,200,,Aggregated,189.200000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1600,1600,19539,0,580,717.6547056620054,4.813454999748501,1641.6912460008461,236.7415937356057
1788797768,200,POST,/api/v1/checkout,189.300000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1600,1600,19731,0,580,717.9574637935694,4.813454999748501,1641.6912460008461,236.74304394100653
1788797768,200,,Aggregated,189.300000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1600,1600,19731,0,580,717.9574637935694,4.813454999748501,1641.6912460008461,236.74304394100653
1788797769,200,POST,/api/v1/checkout,189.600000,0.000000,630,730,1200,1300,1400,1400,1400,1500,1500,1600,1600,19921,0,580,718.3245301521462,4.813454999748501,1641.6912460008461,236.7430349882034
1788797769,200,,Aggregated,189.600000,0.000000,630,730,1200,1300,1400,1400,1400,1500,1500,1600,1600,19921,0,580,718.3245301521462,4.813454999748501,1641.6912460008461,236.7430349882034
1788797770,200,POST,/api/v1/checkout,189.400000,0.000000,630,730,860,1300,1400,1400,1400,1500,1500,1600,1600,20109,0,580,718.7011489376845,4.813454999748501,1641.6912460008461,236.7435973942016
1788797770,200,,Aggregated,189.400000,0.000000,630,730,860,1300,1400,1400,1400,1500,1500,1600,1600,20109,0,580,718.7011489376845,4.813454999748501,1641.6912460008461,236.7435973942016
1788797771,200,POST,/api/v1/checkout,189.300000,0.000000,620,730,1200,1300,1400,1400,1400,1500,1500,1600,1600,20298,0,580,719.0773379204317,4.813454999748501,1641.6912460008461,236.7435215292147
1788797771,200,,Aggregated,189.300000,0.000000,620,730,1200,1300,1400,1400,1400,1500,1500,1600,1600,20298,0,580,719.0773379204317,4.813454999748501,1641.6912460008461,236.7435215292147
1788797772,200,POST,/api/v1/checkout,190.000000,0.000000,620,740,880,1300,1400,1400,1400,1500,1500,1600,1600,20492,0,580,719.3482603891731,4.813454999748501,1641.6912460008461,236.74307046652353
1788797772,200,,Aggregated,190.000000,0.000000,620,740,880,1300,1400,1400,1400,1500,1500,1600,1600,20492,0,580,719.3482603891731,4.813454999748501,1641.6912460008461,236.74307046652353
1788797773,200,POST,/api/v1/checkout,190.200000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1600,1600,20684,0,580,719.6631520729524,4.813454999748501,1641.6912460008461,236.74318313672404
1788797773,200,,Aggregated,190.200000,0.000000,630,740,1200,1300,1400,1400,1400,1500,1500,1600,1600,20684,0,580,719.6631520729524,4.813454999748501,1641.6912460008461,236.74318313672404
1788797774,200,POST,/api/v1/checkout,190.100000,0.000000,630,740,1200,1300,1400,1400,1400,1400,1500,1600,1600,20871,0,580,719.8610725296795,4.813454999748501,1641.6912460008461,236.7436155430981
1788797774,200,,Aggregated,190.100000,0.000000,630,740,1200,1300,1400,1400,1400,1400,1500,1600,1600,20871,0,580,719.8610725296795,4.813454999748501,1641.6912460008461,236.7436155430981
1788797775,200,POST,/api/v1/checkout,190.400000,0.000000,620,740,1200,1300,1400,1400,1400,1400,1500,1500,1500,21066,0,580,720.0907057544828,4.813454999748501,1641.6912460008461,236.74399506313492
1788797775,200,,Aggregated,190.400000,0.000000,620,740,1200,1300,1400,1400,1400,1400,1500,1500,1500,21066,0,580,720.0907057544828,4.813454999748501,1641.6912460008461,236.74399506313492
1788797776,200,POST,/api/v1/checkout,190.800000,0.000000,620,740,870,1300,1400,1400,1400,1400,1500,1500,1500,21255,0,580,720.3749954626641,4.813454999748501,1641.6912460008461,236.7442954598918
1788797776,200,,Aggregated,190.800000,0.000000,620,740,870,1300,1400,1400,1400,1400,1500,1500,1500,21255,0,580,720.3749954626641,4.813454999748501,1641.6912460008461,236.7442954598918
1788797777,200,POST,/api/v1/checkout,190.400000,0.000000,620,740,1200,1300,1400,1400,1400,1500,1600,1600,1600,21443,0,580,720.6660150990962,4.813454999748501,1641.6912460008461,236.74443874457864
1788797777,200,,Aggregated,190.400000,0.000000,620,740,1200,1300,1400,1400,1400,1500,1600,1600,1600,21443,0,580,720.6660150990962,4.813454999748501,1641.6912460008461,236.74443874457864
1788797778,200,POST,/api/v1/checkout,190.200000,0.000000,620,740,880,1300,1400,1400,1400,1400,1600,1600,1600,21629,0,580,721.0303764512884,4.813454999748501,1641.6912460008461,236.74478709140504
1788797778,200,,Aggregated,190.200000,0.000000,620,740,880,1300,1400,1400,1400,1400,1600,1600,1600,21629,0,580,721.0303764512884,4.813454999748501,1641.6912460008461,236.74478709140504
