Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790232354,200,,Aggregated,391.400000,0.000000,210,230,250,250,280,300,310,320,350,360,360,27007,0,210,211.73879334526347,40.06108500107075,448.25652499639546,236.29547894990188
1790232355,200,POST,/api/v1/checkout,391.700000,0.000000,210,230,240,250,280,290,310,320,350,360,360,27398,0,210,211.61927918565272,40.06108500107075,448.25652499639546,236.29688298415942
1790232355,200,,Aggregated,391.700000,0.000000,210,230,240,250,280,290,310,320,350,360,360,27398,0,210,211.61927918565272,40.06108500107075,448.25652499639546,236.29688298415942
1790232356,200,POST,/api/v1/checkout,391.600000,0.000000,210,230,240,250,280,290,310,320,350,360,360,27792,0,210,211.54198689545606,40.06108500107075,448.25652499639546,236.2979274611399
1790232356,200,,Aggregated,391.600000,0.000000,210,230,240,250,280,290,310,320,350,360,360,27792,0,210,211.54198689545606,40.06108500107075,448.25652499639546,236.2979274611399
1790232357,200,POST,/api/v1/checkout,390.400000,0.000000,210,230,240,250,280,290,310,320,350,360,360,28186,0,210,211.67945801090943,40.06108500107075,448.25652499639546,236.29858795146527
1790232357,200,,Aggregated,390.400000,0.000000,210,230,240,250,280,290,310,320,350,360,360,28186,0,210,211.67945801090943,40.06108500107075,448.25652499639546,236.29858795146527
1790232358,200,POST,/api/v1/checkout,391.300000,0.000000,210,230,240,250,280,290,310,320,350,360,360,28577,0,210,211.4577251859707,40.06108500107075,448.25652499639546,236.29873674633447
1790232358,200,,Aggregated,391.300000,0.000000,210,230,240,250,280,290,310,320,350,360,360,28577,0,210,211.4577251859707,40.06108500107075,448.25652499639546,236.29873674633447
1790232359,200,POST,/api/v1/checkout,392.400000,0.000000,210,230,240,250,280,290,310,320,350,380,380,28967,0,210,211.53759385347175,40.06108500107075,448.25652499639546,236.2995822832879
1790232359,200,,Aggregated,392.400000,0.000000,210,230,240,250,280,290,310,320,350,380,380,28967,0,210,211.53759385347175,40.06108500107075,448.25652499639546,236.2995822832879
1790232360,200,POST,/api/v1/checkout,392.100000,0.000000,210,230,240,250,270,290,310,320,350,380,380,29367,0,210,211.41913212080004,40.06108500107075,448.25652499639546,236.2994858174141
1790232360,200,,Aggregated,392.100000,0.000000,210,230,240,250,270,290,310,320,350,380,380,29367,0,210,211.41913212080004,40.06108500107075,448.25652499639546,236.2994858174141
1790232361,200,POST,/api/v1/checkout,392.000000,0.000000,210,230,240,250,270,290,310,320,350,380,380,29760,0,210,211.1834189374179,40.06108500107075,448.25652499639546,236.29966397849464
1790232361,200,,Aggregated,392.000000,0.000000,210,230,240,250,270,290,310,320,350,380,380,29760,0,210,211.1834189374179,40.06108500107075,448.25652499639546,236.29966397849464
1790232362,200,POST,/api/v1/checkout,391.800000,0.000000,210,230,240,250,270,290,300,310,350,380,380,30154,0,210,211.12581091545255,40.06108500107075,448.25652499639546,236.3001923459574
1790232362,200,,Aggregated,391.800000,0.000000,210,230,240,250,270,290,300,310,350,380,380,30154,0,210,211.12581091545255,40.06108500107075,448.25652499639546,236.3001923459574
1790232363,200,POST,/api/v1/checkout,392.400000,0.000000,210,230,240,240,260,280,300,310,350,380,380,30546,0,210,210.9929918536159,40.06108500107075,448.25652499639546,236.30010476003406
1790232363,200,,Aggregated,392.400000,0.000000,210,230,240,240,260,280,300,310,350,380,380,30546,0,210,210.9929918536159,40.06108500107075,448.25652499639546,236.30010476003406
1790232364,200,POST,/api/v1/checkout,392.900000,0.000000,210,220,240,240,260,280,300,310,350,380,380,30943,0,210,210.88405015036008,40.06108500107075,448.25652499639546,236.30022945415766
1790232364,200,,Aggregated,392.900000,0.000000,210,220,240,240,260,280,300,310,350,380,380,30943,0,210,210.88405015036008,40.06108500107075,448.25652499639546,236.30022945415766
1790232365,200,POST,/api/v1/checkout,393.000000,0.000000,200,220,240,240,260,280,300,310,350,380,380,31328,0,210,210.79926757991606,40.06108500107075,448.25652499639546,236.2999553115424
1790232365,200,,Aggregated,393.000000,0.000000,200,220,240,240,260,280,300,310,350,380,380,31328,0,210,210.79926757991606,40.06108500107075,448.25652499639546,236.2999553115424
1790232366,200,POST,/api/v1/checkout,393.200000,0.000000,200,220,240,240,260,280,300,310,350,380,380,31722,0,210,210.67776554437364,26.092938998772297,448.25652499639546,236.29991803795474
1790232366,200,,Aggregated,393.200000,0.000000,200,220,240,240,260,280,300,310,350,380,380,31722,0,210,210.67776554437364,26.092938998772297,448.25652499639546,236.29991803795474
1790232367,200,POST,/api/v1/checkout,394.200000,0.000000,200,220,230,240,260,280,300,310,350,380,380,32114,0,210,210.68324505308013,26.092938998772297,448.25652499639546,236.29952668618049
1790232367,200,,Aggregated,394.200000,0.000000,200,220,230,240,260,280,300,310,350,380,380,32114,0,210,210.68324505308013,26.092938998772297,448.25652499639546,236.29952668618049
1790232368,200,POST,/api/v1/checkout,393.200000,0.000000,200,230,240,240,260,280,300,310,350,380,380,32515,0,210,210.69267726777326,26.092938998772297,448.25652499639546,236.2989697062894
1790232368,200,,Aggregated,393.200000,0.000000,200,230,240,240,260,280,300,310,350,380,380,32515,0,210,210.69267726777326,26.092938998772297,448.25652499639546,236.2989697062894
1790232369,200,POST,/api/v1/checkout,392.600000,0.000000,200,220,240,240,260,280,290,300,330,350,350,32909,0,210,210.5922691970795,26.092938998772297,448.25652499639546,236.29839861436082
1790232369,200,,Aggregated,392.600000,0.000000,200,220,240,240,260,280,290,300,330,350,350,32909,0,210,210.5922691970795,26.092938998772297,448.25652499639546,236.29839861436082
1790232370,200,POST,/api/v1/checkout,392.900000,0.000000,200,220,240,240,260,270,290,300,330,350,350,33308,0,210,210.53496506940434,26.092938998772297,448.25652499639546,236.29704575477362
1790232370,200,,Aggregated,392.900000,0.000000,200,220,240,240,260,270,290,300,330,350,350,33308,0,210,210.53496506940434,26.092938998772297,448.25652499639546,236.29704575477362
1790232371,200,POST,/api/v1/checkout,394.000000,0.000000,200,220,230,240,260,270,290,300,330,350,350,33704,0,210,210.40160948343552,26.092938998772297,448.25652499639546,236.2963446475196
1790232371,200,,Aggregated,394.000000,0.000000,200,220,230,240,260,270,290,300,330,350,350,33704,0,210,210.40160948343552,26.092938998772297,448.25652499639546,236.2963446475196
1790232372,200,POST,/api/v1/checkout,394.300000,0.000000,200,220,230,240,260,270,290,300,330,350,350,34105,0,210,210.1262254655542,26.092938998772297,448.25652499639546,236.29529394516933
1790232372,200,,Aggregated,394.300000,0.000000,200,220,230,240,260,270,290,300,330,350,350,34105,0,210,210.1262254655542,26.092938998772297,448.25652499639546,236.29529394516933
1790232373,200,POST,/api/v1/checkout,394.700000,0.000000,200,220,230,240,260,270,290,300,330,350,350,34505,0,210,210.0536644540133,26.092938998772297,448.25652499639546,236.29471091146212
1790232373,200,,Aggregated,394.700000,0.000000,200,220,230,240,260,270,290,300,330,350,350,34505,0,210,210.0536644540133,26.092938998772297,448.25652499639546,236.29471091146212
1790232374,200,POST,/api/v1/checkout,394.100000,0.000000,200,220,230,240,250,270,290,300,330,330,330,34907,0,210,209.89001964519218,26.092938998772297,448.25652499639546,236.2939238548142
1790232374,200,,Aggregated,394.100000,0.000000,200,220,230,240,250,270,290,300,330,330,330,34907,0,210,209.89001964519218,26.092938998772297,448.25652499639546,236.2939238548142
1790232375,200,POST,/api/v1/checkout,395.000000,0.000000,200,220,230,240,250,270,290,300,330,330,330,35301,0,210,209.7885255487862,26.092938998772297,448.25652499639546,236.2924846321634
1790232375,200,,Aggregated,395.000000,0.000000,200,220,230,240,250,270,290,300,330,330,330,35301,0,210,209.7885255487862,26.092938998772297,448.25652499639546,236.2924846321634
1790232376,200,POST,/api/v1/checkout,395.700000,0.000000,200,220,230,240,260,270,290,300,330,330,330,35705,0,210,209.73121906953207,26.092938998772297,448.25652499639546,236.29163982635484
1790232376,200,,Aggregated,395.700000,0.000000,200,220,230,240,260,270,290,300,330,330,330,35705,0,210,209.73121906953207,26.092938998772297,448.25652499639546,236.29163982635484
1790232377,200,POST,/api/v1/checkout,396.100000,0.000000,200,220,230,240,260,270,290,300,330,340,340,36101,0,210,209.68790756969875,26.092938998772297,448.25652499639546,236.29093376914767
1790232377,200,,Aggregated,396.100000,0.000000,200,220,230,240,260,270,290,300,330,340,340,36101,0,210,209.68790756969875,26.092938998772297,448.25652499639546,236.29093376914767
1790232378,200,POST,/api/v1/checkout,397.300000,0.000000,200,220,230,240,260,280,290,310,340,340,340,36497,0,210,209.6356234268479,26.092938998772297,448.25652499639546,236.29029783269857
1790232378,200,,Aggregated,397.300000,0.000000,200,220,230,240,260,280,290,310,340,340,340,36497,0,210,209.6356234268479,26.092938998772297,448.25652499639546,236.29029783269857
1790232379,200,POST,/api/v1/checkout,398.500000,0.000000,200,220,230,240,260,280,290,310,340,340,340,36887,0,210,209.66201572357903,26.092938998772297,448.25652499639546,236.28974977634397
1790232379,200,,Aggregated,398.500000,0.000000,200,220,230,240,260,280,290,310,340,340,340,36887,0,210,209.66201572357903,26.092938998772297,448.25652499639546,236.28974977634397
1790232380,200,POST,/api/v1/checkout,398.700000,0.000000,200,220,230,240,260,280,300,310,340,340,340,37287,0,210,209.5537079633553,26.092938998772297,448.25652499639546,236.28932335666588
1790232380,200,,Aggregated,398.700000,0.000000,200,220,230,240,260,280,300,310,340,340,340,37287,0,210,209.5537079633553,26.092938998772297,448.25652499639546,236.28932335666588
1790232381,200,POST,/api/v1/checkout,398.000000,0.000000,200,220,230,240,260,280,300,310,340,340,340,37688,0,210,209.43800214274182,26.092938998772297,448.25652499639546,236.28850031840375
1790232381,200,,Aggregated,398.000000,0.000000,200,220,230,240,260,280,300,310,340,340,340,37688,0,210,209.43800214274182,26.092938998772297,448.25652499639546,236.28850031840375
1790232382,200,POST,/api/v1/checkout,397.800000,0.000000,200,220,230,240,260,280,300,310,340,340,340,38085,0,210,209.34739744982681,26.092938998772297,448.25652499639546,236.28840750951818
1790232382,200,,Aggregated,397.800000,0.000000,200,220,230,240,260,280,300,310,340,340,340,38085,0,210,209.34739744982681,26.092938998772297,448.25652499639546,236.28840750951818
1790232383,200,POST,/api/v1/checkout,397.200000,0.000000,200,220,240,240,270,280,300,310,340,340,340,38475,0,210,209.36464146452678,26.092938998772297,448.25652499639546,236.28829109811565
1790232383,200,,Aggregated,397.200000,0.000000,200,220,240,240,270,280,300,310,340,340,340,38475,0,210,209.36464146452678,26.092938998772297,448.25652499639546,236.28829109811565
1790232384,200,POST,/api/v1/checkout,398.300000,0.000000,210,230,240,250,270,280,300,310,340,340,340,38870,0,210,209.35124030801688,26.092938998772297,448.25652499639546,236.28729096989966
1790232384,200,,Aggregated,398.300000,0.000000,210,230,240,250,270,280,300,310,340,340,340,38870,0,210,209.35124030801688,26.092938998772297,448.25652499639546,236.28729096989966
1790232385,200,POST,/api/v1/checkout,397.300000,0.000000,210,230,240,250,270,280,300,310,340,340,340,39269,0,210,209.2996095835304,26.092938998772297,448.25652499639546,236.28658738445083
1790232385,200,,Aggregated,397.300000,0.000000,210,230,240,250,270,280,300,310,340,340,340,39269,0,210,209.2996095835304,26.092938998772297,448.25652499639546,236.28658738445083
1790232386,200,POST,/api/v1/checkout,396.800000,0.000000,210,230,240,250,270,280,300,310,350,360,360,39664,0,210,209.30061741076682,26.092938998772297,448.25652499639546,236.28602763210972
1790232386,200,,Aggregated,396.800000,0.000000,210,230,240,250,270,280,300,310,350,360,360,39664,0,210,209.30061741076682,26.092938998772297,448.25652499639546,236.28602763210972
1790232387,200,POST,/api/v1/checkout,396.200000,0.000000,210,230,240,250,270,280,300,310,350,360,360,40061,0,210,209.23885634815883,26.092938998772297,448.25652499639546,236.28551459024987
1790232387,200,,Aggregated,396.200000,0.000000,210,230,240,250,270,280,300,310,350,360,360,40061,0,210,209.23885634815883,26.092938998772297,448.25652499639546,236.28551459024987
1790232388,200,POST,/api/v1/checkout,396.800000,0.000000,210,230,240,250,260,280,300,310,350,360,360,40460,0,210,209.1178943631881,26.092938998772297,448.25652499639546,236.2847750865052
1790232388,200,,Aggregated,396.800000,0.000000,210,230,240,250,260,280,300,310,350,360,360,40460,0,210,209.1178943631881,26.092938998772297,448.25652499639546,236.2847750865052
1790232389,200,POST,/api/v1/checkout,396.100000,0.000000,200,230,240,250,260,280,300,310,350,360,360,40846,0,210,209.09162330574722,26.092938998772297,448.25652499639546,236.28426284091466
1790232389,200,,Aggregated,396.100000,0.000000,200,230,240,250,260,280,300,310,350,360,360,40846,0,210,209.09162330574722,26.092938998772297,448.25652499639546,236.28426284091466
1790232390,200,POST,/api/v1/checkout,396.100000,0.000000,210,230,240,250,270,280,300,310,350,360,360,41244,0,210,209.15812952493792,26.092938998772297,448.25652499639546,236.28350790418
1790232390,200,,Aggregated,396.100000,0.000000,210,230,240,250,270,280,300,310,350,360,360,41244,0,210,209.15812952493792,26.092938998772297,448.25652499639546,236.28350790418
1790232391,200,POST,/api/v1/checkout,396.400000,0.000000,210,230,240,250,270,280,300,310,350,360,360,41636,0,210,209.1196767827722,26.092938998772297,448.25652499639546,236.282736093765
1790232391,200,,Aggregated,396.400000,0.000000,210,230,240,250,270,280,300,310,350,360,360,41636,0,210,209.1196767827722,26.092938998772297,448.25652499639546,236.282736093765
1790232392,200,POST,/api/v1/checkout,396.000000,0.000000,210,230,240,250,270,280,300,320,350,360,360,42026,0,210,209.27462310330498,25.96939299837686,448.25652499639546,236.28225384285918
1790232392,200,,Aggregated,396.000000,0.000000,210,230,240,250,270,280,300,320,350,360,360,42026,0,210,209.27462310330498,25.96939299837686,448.25652499639546,236.28225384285918
1790232393,200,POST,/api/v1/checkout,396.200000,0.000000,210,230,250,250,270,290,310,320,350,360,360,42417,0,210,209.43161028341336,25.96939299837686,448.25652499639546,236.2820567225405
1790232393,200,,Aggregated,396.200000,0.000000,210,230,250,250,270,290,310,320,350,360,360,42417,0,210,209.43161028341336,25.96939299837686,448.25652499639546,236.2820567225405
1790232394,200,POST,/api/v1/checkout,394.700000,0.000000,210,230,250,250,280,290,310,330,360,370,370,42806,0,210,209.47175087921255,25.96939299837686,448.25652499639546,236.28140914825025
1790232394,200,,Aggregated,394.700000,0.000000,210,230,250,250,280,290,310,330,360,370,370,42806,0,210,209.47175087921255,25.96939299837686,448.25652499639546,236.28140914825025
1790232395,200,POST,/api/v1/checkout,394.500000,0.000000,210,230,250,260,280,290,310,330,360,370,370,43201,0,210,209.53550792362543,25.96939299837686,448.25652499639546,236.28064165181362
1790232395,200,,Aggregated,394.500000,0.000000,210,230,250,260,280,290,310,330,360,370,370,43201,0,210,209.53550792362543,25.96939299837686,448.25652499639546,236.28064165181362
1790232396,200,POST,/api/v1/checkout,393.600000,0.000000,210,230,250,260,280,290,310,330,350,370,370,43591,0,210,209.56308342941335,25.96939299837686,448.25652499639546,236.28021839370513
1790232396,200,,Aggregated,393.600000,0.000000,210,230,250,260,280,290,310,330,350,370,370,43591,0,210,209.56308342941335,25.96939299837686,448.25652499639546,236.28021839370513
1790232397,200,POST,/api/v1/checkout,392.900000,0.000000,210,240,250,260,280,290,310,330,350,370,370,43990,0,210,209.6240677129476,25.96939299837686,448.25652499639546,236.27933621277563
1790232397,200,,Aggregated,392.900000,0.000000,210,240,250,260,280,290,310,330,350,370,370,43990,0,210,209.6240677129476,25.96939299837686,448.25652499639546,236.27933621277563
1790232398,200,POST,/api/v1/checkout,391.200000,0.000000,210,240,250,260,280,290,310,330,350,370,370,44389,0,210,209.6081928064752,25.96939299837686,448.25652499639546,236.27871770033116
1790232398,200,,Aggregated,391.200000,0.000000,210,240,250,260,280,290,310,330,350,370,370,44389,0,210,209.6081928064752,25.96939299837686,448.25652499639546,236.27871770033116
1790232399,200,POST,/api/v1/checkout,391.300000,0.000000,220,240,250,260,280,290,320,330,350,370,370,44794,0,210,209.67194964405212,25.96939299837686,448.25652499639546,236.27809528061795
1790232399,200,,Aggregated,391.300000,0.000000,220,240,250,260,280,290,320,330,350,370,370,44794,0,210,209.67194964405212,25.96939299837686,448.25652499639546,236.27809528061795
1790232400,200,POST,/api/v1/checkout,390.800000,0.000000,220,240,250,260,280,290,320,330,350,370,370,45188,0,210,209.6896693828825,25.96939299837686,448.25652499639546,236.27832610427546
1790232400,200,,Aggregated,390.800000,0.000000,220,240,250,260,280,290,320,330,350,370,370,45188,0,210,209.6896693828825,25.96939299837686,448.25652499639546,236.27832610427546
1790232401,200,POST,/api/v1/checkout,390.900000,0.000000,220,240,250,260,280,290,320,330,350,370,370,45579,0,210,209.71805858251938,25.96939299837686,448.25652499639546,236.27846157221526
1790232401,200,,Aggregated,390.900000,0.000000,220,240,250,260,280,290,320,330,350,370,370,45579,0,210,209.71805858251938,25.96939299837686,448.25652499639546,236.27846157221526
