Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788794915,200,,Aggregated,533.700000,0.000000,27,110,130,140,170,200,230,250,280,290,290,38893,0,20,67.18428618826009,2.5712260003274423,436.8641329992897,208.07122104234696
1788794916,200,POST,/api/v1/checkout,514.300000,0.000000,12,60,110,130,160,190,220,240,280,290,290,39535,0,19,66.24726751607437,2.5712260003274423,436.8641329992897,208.06821803465283
1788794916,200,,Aggregated,514.300000,0.000000,12,60,110,130,160,190,220,240,280,290,290,39535,0,19,66.24726751607437,2.5712260003274423,436.8641329992897,208.06821803465283
1788794917,200,POST,/api/v1/checkout,499.200000,0.000000,12,57,110,130,160,190,220,250,280,290,290,40067,0,18,65.71157777941937,2.5712260003274423,436.8641329992897,208.06648863154217
1788794917,200,,Aggregated,499.200000,0.000000,12,57,110,130,160,190,220,250,280,290,290,40067,0,18,65.71157777941937,2.5712260003274423,436.8641329992897,208.06648863154217
1788794918,200,POST,/api/v1/checkout,525.100000,0.000000,23,110,130,140,170,210,250,260,290,300,300,40516,0,19,66.72139041287365,2.5712260003274423,436.8641329992897,208.06984894856353
1788794918,200,,Aggregated,525.100000,0.000000,23,110,130,140,170,210,250,260,290,300,300,40516,0,19,66.72139041287365,2.5712260003274423,436.8641329992897,208.06984894856353
1788794919,200,POST,/api/v1/checkout,545.700000,0.000000,19,110,140,150,190,210,250,260,290,300,300,41049,0,20,67.05823952052374,2.5712260003274423,436.8641329992897,208.07137810908912
1788794919,200,,Aggregated,545.700000,0.000000,19,110,140,150,190,210,250,260,290,300,300,41049,0,20,67.05823952052374,2.5712260003274423,436.8641329992897,208.07137810908912
1788794920,200,POST,/api/v1/checkout,525.000000,0.000000,11,62,110,140,170,200,230,250,290,300,300,41672,0,18,66.18006996107671,2.5712260003274423,436.8641329992897,208.06894317527357
1788794920,200,,Aggregated,525.000000,0.000000,11,62,110,140,170,200,230,250,290,300,300,41672,0,18,66.18006996107671,2.5712260003274423,436.8641329992897,208.06894317527357
1788794921,200,POST,/api/v1/checkout,508.700000,0.000000,14,60,110,130,170,200,220,250,290,300,300,42194,0,19,66.06238984211019,2.5712260003274423,436.8641329992897,208.06873015120632
1788794921,200,,Aggregated,508.700000,0.000000,14,60,110,130,170,200,220,250,290,300,300,42194,0,19,66.06238984211019,2.5712260003274423,436.8641329992897,208.06873015120632
1788794923,200,POST,/api/v1/checkout,543.100000,0.000000,31,110,130,150,180,210,240,250,290,300,300,42662,0,20,66.89371297461413,2.5712260003274423,436.8641329992897,208.0708124326098
1788794923,200,,Aggregated,543.100000,0.000000,31,110,130,150,180,210,240,250,290,300,300,42662,0,20,66.89371297461413,2.5712260003274423,436.8641329992897,208.0708124326098
1788794924,200,POST,/api/v1/checkout,527.100000,0.000000,23,94,130,140,170,200,230,250,290,300,300,43226,0,21,67.00827276738508,2.5712260003274423,436.8641329992897,208.0712996807477
1788794924,200,,Aggregated,527.100000,0.000000,23,94,130,140,170,200,230,250,290,300,300,43226,0,21,67.00827276738508,2.5712260003274423,436.8641329992897,208.0712996807477
1788794925,200,POST,/api/v1/checkout,507.800000,0.000000,14,63,120,140,170,200,230,250,290,300,300,43881,0,19,66.12676268191224,2.5712260003274423,436.8641329992897,208.06870855267655
1788794925,200,,Aggregated,507.800000,0.000000,14,63,120,140,170,200,230,250,290,300,300,43881,0,19,66.12676268191224,2.5712260003274423,436.8641329992897,208.06870855267655
1788794926,200,POST,/api/v1/checkout,518.700000,0.000000,17,86,130,140,180,200,230,250,290,300,300,44369,0,18,65.82125790394157,2.5712260003274423,436.8641329992897,208.06786269692805
1788794926,200,,Aggregated,518.700000,0.000000,17,86,130,140,180,200,230,250,290,300,300,44369,0,18,65.82125790394157,2.5712260003274423,436.8641329992897,208.06786269692805
1788794927,200,POST,/api/v1/checkout,542.900000,0.000000,29,120,150,160,200,230,320,380,430,440,440,44729,0,19,67.32937109389862,2.5712260003274423,443.9985560002242,208.07174316439
1788794927,200,,Aggregated,542.900000,0.000000,29,120,150,160,200,230,320,380,430,440,440,44729,0,19,67.32937109389862,2.5712260003274423,443.9985560002242,208.07174316439
1788794928,200,POST,/api/v1/checkout,531.500000,0.000000,24,91,130,150,200,230,320,380,430,440,440,45286,0,20,67.51419292611405,2.5712260003274423,443.9985560002242,208.07172194497196
1788794928,200,,Aggregated,531.500000,0.000000,24,91,130,150,200,230,320,380,430,440,440,45286,0,20,67.51419292611405,2.5712260003274423,443.9985560002242,208.07172194497196
1788794929,200,POST,/api/v1/checkout,501.000000,0.000000,19,65,110,140,180,230,320,380,430,440,440,45940,0,19,66.7998927626906,2.5712260003274423,443.9985560002242,208.06943839791032
1788794929,200,,Aggregated,501.000000,0.000000,19,65,110,140,180,230,320,380,430,440,440,45940,0,19,66.7998927626906,2.5712260003274423,443.9985560002242,208.06943839791032
1788794930,200,POST,/api/v1/checkout,511.900000,0.000000,25,84,120,140,190,230,320,380,430,440,440,46434,0,19,66.58672813509497,2.5712260003274423,443.9985560002242,208.06880733944953
1788794930,200,,Aggregated,511.900000,0.000000,25,84,120,140,190,230,320,380,430,440,440,46434,0,19,66.58672813509497,2.5712260003274423,443.9985560002242,208.06880733944953
1788794931,200,POST,/api/v1/checkout,528.600000,0.000000,35,110,140,150,200,240,320,380,430,440,440,46890,0,20,67.29995640951132,2.5712260003274423,443.9985560002242,208.07146513115802
1788794931,200,,Aggregated,528.600000,0.000000,35,110,140,150,200,240,320,380,430,440,440,46890,0,20,67.29995640951132,2.5712260003274423,443.9985560002242,208.07146513115802
1788794932,200,POST,/api/v1/checkout,525.000000,0.000000,22,92,130,150,190,230,320,380,430,440,440,47443,0,21,67.44092155850174,2.5712260003274423,443.9985560002242,208.0716017115275
1788794932,200,,Aggregated,525.000000,0.000000,22,92,130,150,190,230,320,380,430,440,440,47443,0,21,67.44092155850174,2.5712260003274423,443.9985560002242,208.0716017115275
1788794933,200,POST,/api/v1/checkout,506.500000,0.000000,12,66,110,130,180,230,320,380,430,440,440,48089,0,19,66.63553146844427,2.5712260003274423,443.9985560002242,208.06930898958183
1788794933,200,,Aggregated,506.500000,0.000000,12,66,110,130,180,230,320,380,430,440,440,48089,0,19,66.63553146844427,2.5712260003274423,443.9985560002242,208.06930898958183
1788794934,200,POST,/api/v1/checkout,510.000000,0.000000,18,86,120,140,190,230,320,380,430,440,440,48567,0,19,66.52104501227221,2.5712260003274423,443.9985560002242,208.06901805752878
1788794934,200,,Aggregated,510.000000,0.000000,18,86,120,140,190,230,320,380,430,440,440,48567,0,19,66.52104501227221,2.5712260003274423,443.9985560002242,208.06901805752878
1788794935,200,POST,/api/v1/checkout,529.000000,0.000000,45,110,140,160,210,240,320,380,430,440,440,49027,0,20,67.38119779535813,2.5712260003274423,443.9985560002242,208.07153201297245
1788794935,200,,Aggregated,529.000000,0.000000,45,110,140,160,210,240,320,380,430,440,440,49027,0,20,67.38119779535813,2.5712260003274423,443.9985560002242,208.07153201297245
1788794936,200,POST,/api/v1/checkout,528.400000,0.000000,28,98,120,140,170,210,260,280,400,410,410,49615,0,20,67.27439415144671,2.5712260003274423,443.9985560002242,208.07086566562532
1788794936,200,,Aggregated,528.400000,0.000000,28,98,120,140,170,210,260,280,400,410,410,49615,0,20,67.27439415144671,2.5712260003274423,443.9985560002242,208.07086566562532
1788794937,200,POST,/api/v1/checkout,503.200000,0.000000,17,76,110,130,160,190,230,250,270,280,280,50241,0,19,66.7196356275756,2.5712260003274423,443.9985560002242,208.06888796003264
1788794937,200,,Aggregated,503.200000,0.000000,17,76,110,130,160,190,230,250,270,280,280,50241,0,19,66.7196356275756,2.5712260003274423,443.9985560002242,208.06888796003264
1788794938,200,POST,/api/v1/checkout,504.500000,0.000000,18,92,120,130,170,190,230,250,270,280,280,50667,0,19,66.51774715572316,2.5712260003274423,443.9985560002242,208.06842718140012
1788794938,200,,Aggregated,504.500000,0.000000,18,92,120,130,170,190,230,250,270,280,280,50667,0,19,66.51774715572316,2.5712260003274423,443.9985560002242,208.06842718140012
1788794939,200,POST,/api/v1/checkout,533.800000,0.000000,42,110,140,150,200,240,320,360,410,410,410,51085,0,20,67.80067756012583,2.5712260003274423,443.9985560002242,208.0712733679162
1788794939,200,,Aggregated,533.800000,0.000000,42,110,140,150,200,240,320,360,410,410,410,51085,0,20,67.80067756012583,2.5712260003274423,443.9985560002242,208.0712733679162
1788794940,200,POST,/api/v1/checkout,536.600000,0.000000,35,110,140,150,190,250,320,350,410,410,410,51627,0,21,68.27211393090847,2.5712260003274423,443.9985560002242,208.072152168439
1788794940,200,,Aggregated,536.600000,0.000000,35,110,140,150,190,250,320,350,410,410,410,51627,0,21,68.27211393090847,2.5712260003274423,443.9985560002242,208.072152168439
1788794941,200,POST,/api/v1/checkout,509.900000,0.000000,14,76,120,130,190,250,320,350,410,410,410,52284,0,20,67.51467229448802,2.5712260003274423,443.9985560002242,208.06971540050495
1788794941,200,,Aggregated,509.900000,0.000000,14,76,120,130,190,250,320,350,410,410,410,52284,0,20,67.51467229448802,2.5712260003274423,443.9985560002242,208.06971540050495
1788794942,200,POST,/api/v1/checkout,493.900000,0.000000,24,96,120,140,190,250,320,350,410,410,410,52777,0,20,67.42892968815991,2.5712260003274423,443.9985560002242,208.0694052333403
1788794942,200,,Aggregated,493.900000,0.000000,24,96,120,140,190,250,320,350,410,410,410,52777,0,20,67.42892968815991,2.5712260003274423,443.9985560002242,208.0694052333403
1788794943,200,POST,/api/v1/checkout,515.500000,0.000000,61,120,140,160,190,250,320,360,410,410,410,53218,0,21,68.07366755695473,2.5712260003274423,443.9985560002242,208.07185538727498
1788794943,200,,Aggregated,515.500000,0.000000,61,120,140,160,190,250,320,360,410,410,410,53218,0,21,68.07366755695473,2.5712260003274423,443.9985560002242,208.07185538727498
1788794944,200,POST,/api/v1/checkout,528.500000,0.000000,49,110,140,150,180,230,320,350,410,410,410,53746,0,22,68.34834932216377,2.5712260003274423,443.9985560002242,208.07200535853832
1788794944,200,,Aggregated,528.500000,0.000000,49,110,140,150,180,230,320,350,410,410,410,53746,0,22,68.34834932216377,2.5712260003274423,443.9985560002242,208.07200535853832
1788794945,200,POST,/api/v1/checkout,503.700000,0.000000,22,74,120,140,180,230,320,350,410,410,410,54373,0,21,67.70508038776623,2.5712260003274423,443.9985560002242,208.07032902359626
1788794945,200,,Aggregated,503.700000,0.000000,22,74,120,140,180,230,320,350,410,410,410,54373,0,21,67.70508038776623,2.5712260003274423,443.9985560002242,208.07032902359626
1788794946,200,POST,/api/v1/checkout,488.700000,0.000000,26,100,140,160,200,260,320,350,410,410,410,54822,0,21,67.87933100704126,2.5712260003274423,443.9985560002242,208.07086571084602
1788794946,200,,Aggregated,488.700000,0.000000,26,100,140,160,200,260,320,350,410,410,410,54822,0,21,67.87933100704126,2.5712260003274423,443.9985560002242,208.07086571084602
1788794947,200,POST,/api/v1/checkout,511.600000,0.000000,60,140,160,170,220,260,320,360,410,410,410,55211,0,21,68.71984125848131,2.5712260003274423,443.9985560002242,208.07359040770862
1788794947,200,,Aggregated,511.600000,0.000000,60,140,160,170,220,260,320,360,410,410,410,55211,0,21,68.71984125848131,2.5712260003274423,443.9985560002242,208.07359040770862
1788794948,200,POST,/api/v1/checkout,523.800000,0.000000,48,130,160,170,220,260,290,310,350,360,360,55729,0,22,69.08824901902082,2.5712260003274423,443.9985560002242,208.07480844802527
1788794948,200,,Aggregated,523.800000,0.000000,48,130,160,170,220,260,290,310,350,360,360,55729,0,22,69.08824901902082,2.5712260003274423,443.9985560002242,208.07480844802527
1788794949,200,POST,/api/v1/checkout,494.700000,0.000000,24,86,140,150,190,230,260,280,310,320,320,56350,0,21,68.51967951597184,2.5712260003274423,443.9985560002242,208.07311446317658
1788794949,200,,Aggregated,494.700000,0.000000,24,86,140,150,190,230,260,280,310,320,320,56350,0,21,68.51967951597184,2.5712260003274423,443.9985560002242,208.07311446317658
1788794950,200,POST,/api/v1/checkout,471.200000,0.000000,25,110,150,160,210,250,280,290,340,350,350,56777,0,21,68.62196828870877,2.5712260003274423,443.9985560002242,208.07333955651055
1788794950,200,,Aggregated,471.200000,0.000000,25,110,150,160,210,250,280,290,340,350,350,56777,0,21,68.62196828870877,2.5712260003274423,443.9985560002242,208.07333955651055
1788794951,200,POST,/api/v1/checkout,498.800000,0.000000,52,140,160,180,220,260,300,320,360,410,410,57199,0,22,69.47106021552867,2.5712260003274423,443.9985560002242,208.07603279777618
1788794951,200,,Aggregated,498.800000,0.000000,52,140,160,180,220,260,300,320,360,410,410,57199,0,22,69.47106021552867,2.5712260003274423,443.9985560002242,208.07603279777618
1788794952,200,POST,/api/v1/checkout,522.900000,0.000000,33,140,160,180,220,260,300,320,360,410,410,57797,0,22,69.45051667775213,2.5712260003274423,443.9985560002242,208.0761631226534
1788794952,200,,Aggregated,522.900000,0.000000,33,140,160,180,220,260,300,320,360,410,410,57797,0,22,69.45051667775213,2.5712260003274423,443.9985560002242,208.0761631226534
1788794953,200,POST,/api/v1/checkout,493.000000,0.000000,25,100,150,170,220,260,300,320,360,410,410,58350,0,22,69.27258614574167,2.5712260003274423,443.9985560002242,208.07590402742073
1788794953,200,,Aggregated,493.000000,0.000000,25,100,150,170,220,260,300,320,360,410,410,58350,0,22,69.27258614574167,2.5712260003274423,443.9985560002242,208.07590402742073
1788794954,200,POST,/api/v1/checkout,471.200000,0.000000,26,120,160,180,230,260,300,320,360,410,410,58786,0,22,69.42772964112267,2.5712260003274423,443.9985560002242,208.07656584901167
1788794954,200,,Aggregated,471.200000,0.000000,26,120,160,180,230,260,300,320,360,410,410,58786,0,22,69.42772964112267,2.5712260003274423,443.9985560002242,208.07656584901167
