Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790225697,200,,Aggregated,391.300000,0.000000,210,230,240,250,270,280,300,310,340,350,350,27206,0,210,208.0050352910002,4.343454002082581,443.3620739982871,236.2630302139234
1790225698,200,POST,/api/v1/checkout,391.400000,0.000000,210,240,250,250,270,280,300,310,330,350,350,27597,0,210,208.04081840906548,4.343454002082581,443.3620739982871,236.26328948798783
1790225698,200,,Aggregated,391.400000,0.000000,210,240,250,250,270,280,300,310,330,350,350,27597,0,210,208.04081840906548,4.343454002082581,443.3620739982871,236.26328948798783
1790225699,200,POST,/api/v1/checkout,391.700000,0.000000,220,240,250,250,270,280,300,310,330,350,350,27991,0,210,208.0636101121418,4.343454002082581,443.3620739982871,236.26376335250617
1790225699,200,,Aggregated,391.700000,0.000000,220,240,250,250,270,280,300,310,330,350,350,27991,0,210,208.0636101121418,4.343454002082581,443.3620739982871,236.26376335250617
1790225700,200,POST,/api/v1/checkout,391.300000,0.000000,210,240,250,250,270,280,300,310,330,350,350,28394,0,210,207.90738339314547,4.343454002082581,443.3620739982871,236.26385856166794
1790225700,200,,Aggregated,391.300000,0.000000,210,240,250,250,270,280,300,310,330,350,350,28394,0,210,207.90738339314547,4.343454002082581,443.3620739982871,236.26385856166794
1790225701,200,POST,/api/v1/checkout,391.100000,0.000000,210,230,250,250,270,280,300,310,330,350,350,28789,0,210,207.96297111716353,4.343454002082581,443.3620739982871,236.26426760220917
1790225701,200,,Aggregated,391.100000,0.000000,210,230,250,250,270,280,300,310,330,350,350,28789,0,210,207.96297111716353,4.343454002082581,443.3620739982871,236.26426760220917
1790225702,200,POST,/api/v1/checkout,391.000000,0.000000,210,230,250,250,270,290,300,310,350,360,360,29181,0,210,208.06434978780808,4.343454002082581,443.3620739982871,236.26469277954834
1790225702,200,,Aggregated,391.000000,0.000000,210,230,250,250,270,290,300,310,350,360,360,29181,0,210,208.06434978780808,4.343454002082581,443.3620739982871,236.26469277954834
1790225703,200,POST,/api/v1/checkout,390.800000,0.000000,210,230,250,250,270,290,310,310,350,360,360,29577,0,210,208.05123375406683,4.343454002082581,443.3620739982871,236.26432701085304
1790225703,200,,Aggregated,390.800000,0.000000,210,230,250,250,270,290,310,310,350,360,360,29577,0,210,208.05123375406683,4.343454002082581,443.3620739982871,236.26432701085304
1790225704,200,POST,/api/v1/checkout,390.500000,0.000000,210,230,250,250,270,290,300,310,350,360,360,29970,0,210,207.82737264728289,4.343454002082581,443.3620739982871,236.26506506506507
1790225704,200,,Aggregated,390.500000,0.000000,210,230,250,250,270,290,300,310,350,360,360,29970,0,210,207.82737264728289,4.343454002082581,443.3620739982871,236.26506506506507
1790225705,200,POST,/api/v1/checkout,391.400000,0.000000,210,230,240,250,270,280,300,310,350,360,360,30364,0,210,207.85510508671763,4.343454002082581,443.3620739982871,236.26561059148992
1790225705,200,,Aggregated,391.400000,0.000000,210,230,240,250,270,280,300,310,350,360,360,30364,0,210,207.85510508671763,4.343454002082581,443.3620739982871,236.26561059148992
1790225706,200,POST,/api/v1/checkout,392.000000,0.000000,210,230,240,250,270,290,300,310,350,360,360,30755,0,210,207.86077803570447,4.343454002082581,443.3620739982871,236.26581043732727
1790225706,200,,Aggregated,392.000000,0.000000,210,230,240,250,270,290,300,310,350,360,360,30755,0,210,207.86077803570447,4.343454002082581,443.3620739982871,236.26581043732727
1790225707,200,POST,/api/v1/checkout,392.100000,0.000000,210,230,240,250,270,290,310,320,350,360,360,31149,0,210,207.88338220896696,4.343454002082581,443.3620739982871,236.26652541012552
1790225707,200,,Aggregated,392.100000,0.000000,210,230,240,250,270,290,310,320,350,360,360,31149,0,210,207.88338220896696,4.343454002082581,443.3620739982871,236.26652541012552
1790225708,200,POST,/api/v1/checkout,392.700000,0.000000,210,230,240,250,270,290,310,320,350,360,360,31544,0,210,207.78910779074047,4.343454002082581,443.3620739982871,236.2671506467157
1790225708,200,,Aggregated,392.700000,0.000000,210,230,240,250,270,290,310,320,350,360,360,31544,0,210,207.78910779074047,4.343454002082581,443.3620739982871,236.2671506467157
1790225709,200,POST,/api/v1/checkout,392.900000,0.000000,210,230,240,250,270,290,310,320,350,360,360,31933,0,210,207.78713579153447,4.343454002082581,443.3620739982871,236.2678733598472
1790225709,200,,Aggregated,392.900000,0.000000,210,230,240,250,270,290,310,320,350,360,360,31933,0,210,207.78713579153447,4.343454002082581,443.3620739982871,236.2678733598472
1790225710,200,POST,/api/v1/checkout,393.100000,0.000000,210,230,240,250,270,290,310,320,350,360,360,32331,0,210,207.79935677690474,4.343454002082581,443.3620739982871,236.2688441433918
1790225710,200,,Aggregated,393.100000,0.000000,210,230,240,250,270,290,310,320,350,360,360,32331,0,210,207.79935677690474,4.343454002082581,443.3620739982871,236.2688441433918
1790225711,200,POST,/api/v1/checkout,393.500000,0.000000,210,230,240,250,270,290,310,320,350,350,350,32721,0,210,207.83101782183155,4.343454002082581,443.3620739982871,236.2694294184163
1790225711,200,,Aggregated,393.500000,0.000000,210,230,240,250,270,290,310,320,350,350,350,32721,0,210,207.83101782183155,4.343454002082581,443.3620739982871,236.2694294184163
1790225712,200,POST,/api/v1/checkout,393.200000,0.000000,210,230,240,250,270,290,310,320,350,350,350,33113,0,210,207.81215446033724,4.343454002082581,443.3620739982871,236.27037719324736
1790225712,200,,Aggregated,393.200000,0.000000,210,230,240,250,270,290,310,320,350,350,350,33113,0,210,207.81215446033724,4.343454002082581,443.3620739982871,236.27037719324736
1790225713,200,POST,/api/v1/checkout,392.700000,0.000000,210,230,250,250,270,290,310,320,350,350,350,33500,0,210,207.85163849340677,4.343454002082581,443.3620739982871,236.272
1790225713,200,,Aggregated,392.700000,0.000000,210,230,250,250,270,290,310,320,350,350,350,33500,0,210,207.85163849340677,4.343454002082581,443.3620739982871,236.272
1790225714,200,POST,/api/v1/checkout,394.100000,0.000000,210,230,250,260,280,290,310,320,350,350,350,33889,0,210,208.0341772918957,4.343454002082581,443.3620739982871,236.273333530054
1790225714,200,,Aggregated,394.100000,0.000000,210,230,250,260,280,290,310,320,350,350,350,33889,0,210,208.0341772918957,4.343454002082581,443.3620739982871,236.273333530054
1790225715,200,POST,/api/v1/checkout,393.400000,0.000000,210,240,250,260,280,290,310,320,350,350,350,34292,0,210,208.05808018231693,4.343454002082581,443.3620739982871,236.2747871223609
1790225715,200,,Aggregated,393.400000,0.000000,210,240,250,260,280,290,310,320,350,350,350,34292,0,210,208.05808018231693,4.343454002082581,443.3620739982871,236.2747871223609
1790225716,200,POST,/api/v1/checkout,392.100000,0.000000,210,230,250,260,280,290,310,320,340,350,350,34680,0,210,208.0432192181675,4.343454002082581,443.3620739982871,236.27598039215687
1790225716,200,,Aggregated,392.100000,0.000000,210,230,250,260,280,290,310,320,340,350,350,34680,0,210,208.0432192181675,4.343454002082581,443.3620739982871,236.27598039215687
1790225717,200,POST,/api/v1/checkout,392.700000,0.000000,210,230,250,260,280,290,310,320,340,350,350,35077,0,210,208.0051639393634,4.343454002082581,443.3620739982871,236.27664851612167
1790225717,200,,Aggregated,392.700000,0.000000,210,230,250,260,280,290,310,320,340,350,350,35077,0,210,208.0051639393634,4.343454002082581,443.3620739982871,236.27664851612167
1790225718,200,POST,/api/v1/checkout,391.900000,0.000000,210,230,250,260,280,290,310,320,340,350,350,35470,0,210,208.01115591514193,4.343454002082581,443.3620739982871,236.27789681420919
1790225718,200,,Aggregated,391.900000,0.000000,210,230,250,260,280,290,310,320,340,350,350,35470,0,210,208.01115591514193,4.343454002082581,443.3620739982871,236.27789681420919
1790225719,200,POST,/api/v1/checkout,392.300000,0.000000,210,240,250,260,280,290,310,330,350,360,360,35861,0,210,208.08764192359607,4.343454002082581,443.3620739982871,236.27891023674744
1790225719,200,,Aggregated,392.300000,0.000000,210,240,250,260,280,290,310,330,350,360,360,35861,0,210,208.08764192359607,4.343454002082581,443.3620739982871,236.27891023674744
1790225720,200,POST,/api/v1/checkout,392.000000,0.000000,210,240,250,260,280,290,310,320,350,360,360,36249,0,210,208.07142776981757,4.343454002082581,443.3620739982871,236.27937322408894
1790225720,200,,Aggregated,392.000000,0.000000,210,240,250,260,280,290,310,320,350,360,360,36249,0,210,208.07142776981757,4.343454002082581,443.3620739982871,236.27937322408894
1790225721,200,POST,/api/v1/checkout,391.900000,0.000000,220,240,250,260,280,290,310,320,350,360,360,36640,0,210,208.21351946678675,4.343454002082581,443.3620739982871,236.27923034934497
1790225721,200,,Aggregated,391.900000,0.000000,220,240,250,260,280,290,310,320,350,360,360,36640,0,210,208.21351946678675,4.343454002082581,443.3620739982871,236.27923034934497
1790225722,200,POST,/api/v1/checkout,391.500000,0.000000,220,240,250,260,280,290,310,320,350,360,360,37040,0,210,208.12638448083325,4.343454002082581,443.3620739982871,236.27869870410368
1790225722,200,,Aggregated,391.500000,0.000000,220,240,250,260,280,290,310,320,350,360,360,37040,0,210,208.12638448083325,4.343454002082581,443.3620739982871,236.27869870410368
1790225723,200,POST,/api/v1/checkout,391.400000,0.000000,210,240,250,260,280,290,310,320,350,360,360,37433,0,210,208.09110001923594,4.343454002082581,443.3620739982871,236.27828386717601
1790225723,200,,Aggregated,391.400000,0.000000,210,240,250,260,280,290,310,320,350,360,360,37433,0,210,208.09110001923594,4.343454002082581,443.3620739982871,236.27828386717601
1790225724,200,POST,/api/v1/checkout,391.500000,0.000000,210,230,250,250,270,290,300,320,350,360,360,37828,0,210,208.03135198350412,4.343454002082581,443.3620739982871,236.27839166754785
1790225724,200,,Aggregated,391.500000,0.000000,210,230,250,250,270,290,300,320,350,360,360,37828,0,210,208.03135198350412,4.343454002082581,443.3620739982871,236.27839166754785
1790225725,200,POST,/api/v1/checkout,392.100000,0.000000,210,230,250,260,280,290,310,330,350,360,360,38221,0,210,208.0596868800923,4.343454002082581,443.3620739982871,236.27788388582192
1790225725,200,,Aggregated,392.100000,0.000000,210,230,250,260,280,290,310,330,350,360,360,38221,0,210,208.0596868800923,4.343454002082581,443.3620739982871,236.27788388582192
1790225726,200,POST,/api/v1/checkout,393.200000,0.000000,210,240,250,260,280,290,310,330,350,360,360,38613,0,210,208.08262265736934,4.343454002082581,443.3620739982871,236.27796338020875
1790225726,200,,Aggregated,393.200000,0.000000,210,240,250,260,280,290,310,330,350,360,360,38613,0,210,208.08262265736934,4.343454002082581,443.3620739982871,236.27796338020875
1790225727,200,POST,/api/v1/checkout,392.600000,0.000000,210,240,250,260,280,290,310,330,350,360,360,39008,0,210,208.13796128201875,4.343454002082581,443.3620739982871,236.27796862182117
1790225727,200,,Aggregated,392.600000,0.000000,210,240,250,260,280,290,310,330,350,360,360,39008,0,210,208.13796128201875,4.343454002082581,443.3620739982871,236.27796862182117
1790225728,200,POST,/api/v1/checkout,393.200000,0.000000,210,240,250,250,270,290,310,320,350,350,350,39400,0,210,208.00579007461826,4.343454002082581,443.3620739982871,236.27763959390862
1790225728,200,,Aggregated,393.200000,0.000000,210,240,250,250,270,290,310,320,350,350,350,39400,0,210,208.00579007461826,4.343454002082581,443.3620739982871,236.27763959390862
1790225729,200,POST,/api/v1/checkout,392.600000,0.000000,210,230,250,250,270,290,310,320,350,350,350,39799,0,210,207.88442660757764,4.343454002082581,443.3620739982871,236.27784617703963
1790225729,200,,Aggregated,392.600000,0.000000,210,230,250,250,270,290,310,320,350,350,350,39799,0,210,207.88442660757764,4.343454002082581,443.3620739982871,236.27784617703963
1790225730,200,POST,/api/v1/checkout,393.200000,0.000000,210,230,250,250,280,290,310,320,350,350,350,40188,0,210,207.84615621175394,4.343454002082581,443.3620739982871,236.27786901562655
1790225730,200,,Aggregated,393.200000,0.000000,210,230,250,250,280,290,310,320,350,350,350,40188,0,210,207.84615621175394,4.343454002082581,443.3620739982871,236.27786901562655
1790225731,200,POST,/api/v1/checkout,393.200000,0.000000,210,230,250,250,280,290,320,330,350,350,350,40579,0,210,207.8268451403437,4.343454002082581,443.3620739982871,236.27711377806256
1790225731,200,,Aggregated,393.200000,0.000000,210,230,250,250,280,290,320,330,350,350,350,40579,0,210,207.8268451403437,4.343454002082581,443.3620739982871,236.27711377806256
1790225732,200,POST,/api/v1/checkout,393.700000,0.000000,210,240,250,260,280,290,310,320,350,350,350,40973,0,210,207.95188005723276,4.343454002082581,443.3620739982871,236.27703609694188
1790225732,200,,Aggregated,393.700000,0.000000,210,240,250,260,280,290,310,320,350,350,350,40973,0,210,207.95188005723276,4.343454002082581,443.3620739982871,236.27703609694188
1790225733,200,POST,/api/v1/checkout,394.300000,0.000000,210,240,250,260,280,300,320,330,350,360,360,41371,0,210,207.93699328338687,4.343454002082581,443.3620739982871,236.27681225979552
1790225733,200,,Aggregated,394.300000,0.000000,210,240,250,260,280,300,320,330,350,360,360,41371,0,210,207.93699328338687,4.343454002082581,443.3620739982871,236.27681225979552
1790225734,200,POST,/api/v1/checkout,393.200000,0.000000,210,240,250,250,270,290,310,320,350,360,360,41764,0,210,207.87603416856476,4.343454002082581,443.3620739982871,236.27638636145963
1790225734,200,,Aggregated,393.200000,0.000000,210,240,250,250,270,290,310,320,350,360,360,41764,0,210,207.87603416856476,4.343454002082581,443.3620739982871,236.27638636145963
1790225735,200,POST,/api/v1/checkout,393.500000,0.000000,210,230,250,250,270,290,310,320,350,360,360,42151,0,210,207.9388794538655,4.343454002082581,443.3620739982871,236.27636355009372
1790225735,200,,Aggregated,393.500000,0.000000,210,230,250,250,270,290,310,320,350,360,360,42151,0,210,207.9388794538655,4.343454002082581,443.3620739982871,236.27636355009372
1790225736,200,POST,/api/v1/checkout,393.600000,0.000000,210,230,240,250,270,290,310,320,350,360,360,42535,0,210,207.94224501885162,4.343454002082581,443.3620739982871,236.2766192547314
1790225736,200,,Aggregated,393.600000,0.000000,210,230,240,250,270,290,310,320,350,360,360,42535,0,210,207.94224501885162,4.343454002082581,443.3620739982871,236.2766192547314
1790225737,200,POST,/api/v1/checkout,393.000000,0.000000,210,230,250,260,280,300,320,330,360,380,380,42917,0,210,208.03568483511998,4.343454002082581,443.3620739982871,236.27651047370506
1790225737,200,,Aggregated,393.000000,0.000000,210,230,250,260,280,300,320,330,360,380,380,42917,0,210,208.03568483511998,4.343454002082581,443.3620739982871,236.27651047370506
1790225738,200,POST,/api/v1/checkout,392.300000,0.000000,210,240,250,260,280,300,320,330,360,380,380,43313,0,210,208.07386117056794,4.343454002082581,443.3620739982871,236.27654514810797
1790225738,200,,Aggregated,392.300000,0.000000,210,240,250,260,280,300,320,330,360,380,380,43313,0,210,208.07386117056794,4.343454002082581,443.3620739982871,236.27654514810797
1790225739,200,POST,/api/v1/checkout,391.700000,0.000000,210,240,250,260,280,300,320,330,360,380,380,43712,0,210,208.0571199228305,4.343454002082581,443.3620739982871,236.27649158125914
1790225739,200,,Aggregated,391.700000,0.000000,210,240,250,260,280,300,320,330,360,380,380,43712,0,210,208.0571199228305,4.343454002082581,443.3620739982871,236.27649158125914
1790225740,200,POST,/api/v1/checkout,391.500000,0.000000,210,240,250,260,280,290,320,330,360,380,380,44102,0,210,208.07686461638315,4.343454002082581,443.3620739982871,236.27656342116003
1790225740,200,,Aggregated,391.500000,0.000000,210,240,250,260,280,290,320,330,360,380,380,44102,0,210,208.07686461638315,4.343454002082581,443.3620739982871,236.27656342116003
1790225741,200,POST,/api/v1/checkout,391.500000,0.000000,210,240,250,260,280,300,320,330,360,380,380,44488,0,210,208.1951000034098,4.343454002082581,443.3620739982871,236.2773556914224
1790225741,200,,Aggregated,391.500000,0.000000,210,240,250,260,280,300,320,330,360,380,380,44488,0,210,208.1951000034098,4.343454002082581,443.3620739982871,236.2773556914224
1790225742,200,POST,/api/v1/checkout,391.700000,0.000000,220,240,250,260,280,290,320,330,360,380,380,44873,0,210,208.24660398116148,4.343454002082581,443.3620739982871,236.27800681924543
1790225742,200,,Aggregated,391.700000,0.000000,220,240,250,260,280,290,320,330,360,380,380,44873,0,210,208.24660398116148,4.343454002082581,443.3620739982871,236.27800681924543
1790225743,200,POST,/api/v1/checkout,390.900000,0.000000,220,240,250,260,280,300,320,330,360,380,380,45262,0,210,208.39952771801154,4.343454002082581,443.3620739982871,236.27884317970924
1790225743,200,,Aggregated,390.900000,0.000000,220,240,250,260,280,300,320,330,360,380,380,45262,0,210,208.39952771801154,4.343454002082581,443.3620739982871,236.27884317970924
1790225744,200,POST,/api/v1/checkout,390.600000,0.000000,220,240,250,260,280,300,320,330,360,380,380,45654,0,210,208.28348286070485,4.343454002082581,443.3620739982871,236.27951548604722
1790225744,200,,Aggregated,390.600000,0.000000,220,240,250,260,280,300,320,330,360,380,380,45654,0,210,208.28348286070485,4.343454002082581,443.3620739982871,236.27951548604722
