Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234890,200,POST,/api/v1/checkout,409.800000,0.000000,190,230,270,290,360,400,440,460,500,530,530,9661,0,190,194.82845277795084,2.811124999425374,549.1157389988075,197.14139323051444
1790234890,200,,Aggregated,409.800000,0.000000,190,230,270,290,360,400,440,460,500,530,530,9661,0,190,194.82845277795084,2.811124999425374,549.1157389988075,197.14139323051444
1790234891,200,POST,/api/v1/checkout,399.300000,0.000000,180,220,250,270,350,390,430,460,490,520,520,10114,0,180,192.42434331340095,2.811124999425374,549.1157389988075,197.1396084635159
1790234891,200,,Aggregated,399.300000,0.000000,180,220,250,270,350,390,430,460,490,520,520,10114,0,180,192.42434331340095,2.811124999425374,549.1157389988075,197.1396084635159
1790234892,200,POST,/api/v1/checkout,400.600000,0.000000,180,230,260,280,350,390,430,460,490,520,520,10491,0,180,192.1013439992067,2.811124999425374,549.1157389988075,197.1411686207225
1790234892,200,,Aggregated,400.600000,0.000000,180,230,260,280,350,390,430,460,490,520,520,10491,0,180,192.1013439992067,2.811124999425374,549.1157389988075,197.1411686207225
1790234893,200,POST,/api/v1/checkout,412.300000,0.000000,200,240,280,310,380,410,440,460,490,520,520,10837,0,190,195.02318273633708,2.811124999425374,549.1157389988075,197.14413583094952
1790234893,200,,Aggregated,412.300000,0.000000,200,240,280,310,380,410,440,460,490,520,520,10837,0,190,195.02318273633708,2.811124999425374,549.1157389988075,197.14413583094952
1790234894,200,POST,/api/v1/checkout,408.000000,0.000000,190,240,270,290,360,400,440,460,490,520,520,11279,0,190,194.74930314076383,2.811124999425374,549.1157389988075,197.1422998492774
1790234894,200,,Aggregated,408.000000,0.000000,190,240,270,290,360,400,440,460,490,520,520,11279,0,190,194.74930314076383,2.811124999425374,549.1157389988075,197.1422998492774
1790234895,200,POST,/api/v1/checkout,396.300000,0.000000,180,220,250,280,350,390,440,460,490,520,520,11723,0,180,192.83896198956566,2.811124999425374,549.1157389988075,197.1417725838096
1790234895,200,,Aggregated,396.300000,0.000000,180,220,250,280,350,390,440,460,490,520,520,11723,0,180,192.83896198956566,2.811124999425374,549.1157389988075,197.1417725838096
1790234896,200,POST,/api/v1/checkout,400.600000,0.000000,180,230,260,280,350,390,440,460,490,520,520,12107,0,180,192.46850246342316,2.811124999425374,549.1157389988075,197.1417361856777
1790234896,200,,Aggregated,400.600000,0.000000,180,230,260,280,350,390,440,460,490,520,520,12107,0,180,192.46850246342316,2.811124999425374,549.1157389988075,197.1417361856777
1790234897,200,POST,/api/v1/checkout,411.300000,0.000000,190,240,280,310,380,410,450,470,490,520,520,12450,0,180,195.01735971202132,2.811124999425374,549.1157389988075,197.14361445783132
1790234897,200,,Aggregated,411.300000,0.000000,190,240,280,310,380,410,450,470,490,520,520,12450,0,180,195.01735971202132,2.811124999425374,549.1157389988075,197.14361445783132
1790234898,200,POST,/api/v1/checkout,407.800000,0.000000,190,240,270,300,360,400,440,460,490,500,500,12887,0,190,195.13201387310446,2.811124999425374,549.1157389988075,197.14355552106775
1790234898,200,,Aggregated,407.800000,0.000000,190,240,270,300,360,400,440,460,490,500,500,12887,0,190,195.13201387310446,2.811124999425374,549.1157389988075,197.14355552106775
1790234899,200,POST,/api/v1/checkout,396.700000,0.000000,180,230,260,280,350,390,430,450,480,490,490,13346,0,180,193.53813071254393,2.811124999425374,549.1157389988075,197.14184025176084
1790234899,200,,Aggregated,396.700000,0.000000,180,230,260,280,350,390,430,450,480,490,490,13346,0,180,193.53813071254393,2.811124999425374,549.1157389988075,197.14184025176084
1790234900,200,POST,/api/v1/checkout,398.000000,0.000000,180,230,260,290,350,390,430,450,480,490,490,13741,0,180,192.87752051157872,2.811124999425374,549.1157389988075,197.142129393785
1790234900,200,,Aggregated,398.000000,0.000000,180,230,260,290,350,390,430,450,480,490,490,13741,0,180,192.87752051157872,2.811124999425374,549.1157389988075,197.142129393785
1790234901,200,POST,/api/v1/checkout,409.200000,0.000000,190,250,280,310,370,410,450,460,490,500,500,14091,0,180,194.86653725154898,2.811124999425374,549.1157389988075,197.1434248811298
1790234901,200,,Aggregated,409.200000,0.000000,190,250,280,310,370,410,450,460,490,500,500,14091,0,180,194.86653725154898,2.811124999425374,549.1157389988075,197.1434248811298
1790234902,200,POST,/api/v1/checkout,406.900000,0.000000,180,240,270,290,350,390,430,450,500,500,500,14535,0,180,194.69328579921833,2.811124999425374,549.1157389988075,197.14303405572755
1790234902,200,,Aggregated,406.900000,0.000000,180,240,270,290,350,390,430,450,500,500,500,14535,0,180,194.69328579921833,2.811124999425374,549.1157389988075,197.14303405572755
1790234903,200,POST,/api/v1/checkout,397.100000,0.000000,180,220,250,280,340,390,430,450,500,500,500,14972,0,180,193.24160481857243,2.811124999425374,549.1157389988075,197.14340101522842
1790234903,200,,Aggregated,397.100000,0.000000,180,220,250,280,340,390,430,450,500,500,500,14972,0,180,193.24160481857243,2.811124999425374,549.1157389988075,197.14340101522842
1790234904,200,POST,/api/v1/checkout,401.000000,0.000000,190,230,260,280,340,390,430,450,500,500,500,15374,0,180,193.28024885908928,2.811124999425374,549.1157389988075,197.14355405229608
1790234904,200,,Aggregated,401.000000,0.000000,190,230,260,280,340,390,430,450,500,500,500,15374,0,180,193.28024885908928,2.811124999425374,549.1157389988075,197.14355405229608
1790234905,200,POST,/api/v1/checkout,411.600000,0.000000,190,240,280,300,370,410,450,460,500,500,500,15715,0,190,195.19941470274483,2.811124999425374,549.1157389988075,197.14495704740693
1790234905,200,,Aggregated,411.600000,0.000000,190,240,280,300,370,410,450,460,500,500,500,15715,0,190,195.19941470274483,2.811124999425374,549.1157389988075,197.14495704740693
1790234906,200,POST,/api/v1/checkout,407.700000,0.000000,190,240,260,290,360,400,440,460,500,500,500,16153,0,190,195.00020642838277,2.811124999425374,549.1157389988075,197.14300749086857
1790234906,200,,Aggregated,407.700000,0.000000,190,240,260,290,360,400,440,460,500,500,500,16153,0,190,195.00020642838277,2.811124999425374,549.1157389988075,197.14300749086857
1790234907,200,POST,/api/v1/checkout,396.200000,0.000000,180,220,250,270,340,390,430,450,500,500,500,16601,0,180,193.5510731800279,2.811124999425374,549.1157389988075,197.1414975001506
1790234907,200,,Aggregated,396.200000,0.000000,180,220,250,270,340,390,430,450,500,500,500,16601,0,180,193.5510731800279,2.811124999425374,549.1157389988075,197.1414975001506
1790234908,200,POST,/api/v1/checkout,399.000000,0.000000,180,230,260,280,350,390,430,450,500,500,500,16988,0,180,193.05936524968328,2.811124999425374,549.1157389988075,197.1423946315046
1790234908,200,,Aggregated,399.000000,0.000000,180,230,260,280,350,390,430,450,500,500,500,16988,0,180,193.05936524968328,2.811124999425374,549.1157389988075,197.1423946315046
1790234909,200,POST,/api/v1/checkout,409.600000,0.000000,190,240,270,300,370,400,440,460,500,500,500,17330,0,190,194.7921112650651,2.811124999425374,549.1157389988075,197.14414310444317
1790234909,200,,Aggregated,409.600000,0.000000,190,240,270,300,370,400,440,460,500,500,500,17330,0,190,194.7921112650651,2.811124999425374,549.1157389988075,197.14414310444317
1790234910,200,POST,/api/v1/checkout,408.700000,0.000000,190,240,270,290,360,390,430,450,490,500,500,17766,0,190,195.01638559364017,2.811124999425374,549.1157389988075,197.14308229201845
1790234910,200,,Aggregated,408.700000,0.000000,190,240,270,290,360,390,430,450,490,500,500,17766,0,190,195.01638559364017,2.811124999425374,549.1157389988075,197.14308229201845
1790234911,200,POST,/api/v1/checkout,397.100000,0.000000,180,220,250,270,340,390,430,450,490,490,490,18214,0,180,193.3679774137248,2.811124999425374,549.1157389988075,197.141374766663
1790234911,200,,Aggregated,397.100000,0.000000,180,220,250,270,340,390,430,450,490,490,490,18214,0,180,193.3679774137248,2.811124999425374,549.1157389988075,197.141374766663
1790234912,200,POST,/api/v1/checkout,398.500000,0.000000,180,230,260,280,340,390,430,450,490,490,490,18623,0,180,192.74629911274468,2.811124999425374,549.1157389988075,197.14192128013747
1790234912,200,,Aggregated,398.500000,0.000000,180,230,260,280,340,390,430,450,490,490,490,18623,0,180,192.74629911274468,2.811124999425374,549.1157389988075,197.14192128013747
1790234913,200,POST,/api/v1/checkout,408.600000,0.000000,190,240,270,300,370,400,440,450,490,490,490,18959,0,180,194.25376199016875,2.811124999425374,549.1157389988075,197.14330924626827
1790234913,200,,Aggregated,408.600000,0.000000,190,240,270,300,370,400,440,450,490,490,490,18959,0,180,194.25376199016875,2.811124999425374,549.1157389988075,197.14330924626827
1790234914,200,POST,/api/v1/checkout,408.700000,0.000000,180,240,270,290,360,390,430,450,490,490,490,19382,0,180,194.63935126631029,2.811124999425374,549.1157389988075,197.14296770199155
1790234914,200,,Aggregated,408.700000,0.000000,180,240,270,290,360,390,430,450,490,490,490,19382,0,180,194.63935126631029,2.811124999425374,549.1157389988075,197.14296770199155
1790234915,200,POST,/api/v1/checkout,398.300000,0.000000,180,230,260,280,340,380,430,450,480,490,490,19838,0,180,193.5736077422416,2.5905910006258637,549.1157389988075,197.1417481600968
1790234915,200,,Aggregated,398.300000,0.000000,180,230,260,280,340,380,430,450,480,490,490,19838,0,180,193.5736077422416,2.5905910006258637,549.1157389988075,197.1417481600968
1790234916,200,POST,/api/v1/checkout,398.600000,0.000000,180,230,260,280,340,380,430,450,480,490,490,20254,0,180,192.6437021891784,2.5905910006258637,549.1157389988075,197.14095981040782
1790234916,200,,Aggregated,398.600000,0.000000,180,230,260,280,340,380,430,450,480,490,490,20254,0,180,192.6437021891784,2.5905910006258637,549.1157389988075,197.14095981040782
1790234917,200,POST,/api/v1/checkout,410.200000,0.000000,190,240,280,300,370,410,440,460,520,540,540,20597,0,180,193.9158843678029,2.5905910006258637,549.1157389988075,197.14269068310918
1790234917,200,,Aggregated,410.200000,0.000000,190,240,280,300,370,410,440,460,520,540,540,20597,0,180,193.9158843678029,2.5905910006258637,549.1157389988075,197.14269068310918
1790234918,200,POST,/api/v1/checkout,412.000000,0.000000,190,230,270,290,370,400,440,460,520,540,540,20997,0,180,194.65592815386094,2.5905910006258637,549.1157389988075,197.14230604372054
1790234918,200,,Aggregated,412.100000,0.000000,190,230,270,290,370,400,440,460,520,540,540,20997,0,180,194.65592815386094,2.5905910006258637,549.1157389988075,197.14230604372054
1790234919,200,POST,/api/v1/checkout,401.600000,0.000000,180,230,250,270,350,390,430,450,520,540,540,21447,0,180,193.8011904566416,2.5905910006258637,549.1157389988075,197.1410453676505
1790234919,200,,Aggregated,401.600000,0.000000,180,230,250,270,350,390,430,450,520,540,540,21447,0,180,193.8011904566416,2.5905910006258637,549.1157389988075,197.1410453676505
1790234920,200,POST,/api/v1/checkout,398.300000,0.000000,180,230,250,270,350,390,430,450,520,540,540,21862,0,180,192.94642807627793,2.5905910006258637,549.1157389988075,197.14038056902388
1790234920,200,,Aggregated,398.300000,0.000000,180,230,250,270,350,390,430,450,520,540,540,21862,0,180,192.94642807627793,2.5905910006258637,549.1157389988075,197.14038056902388
1790234921,200,POST,/api/v1/checkout,409.300000,0.000000,190,240,280,300,370,400,430,460,520,540,540,22210,0,180,194.12807832785037,2.5905910006258637,549.1157389988075,197.14155785682127
1790234921,200,,Aggregated,409.300000,0.000000,190,240,280,300,370,400,430,460,520,540,540,22210,0,180,194.12807832785037,2.5905910006258637,549.1157389988075,197.14155785682127
1790234922,200,POST,/api/v1/checkout,412.300000,0.000000,190,240,270,300,360,400,430,450,520,540,540,22615,0,180,194.6100768880173,2.5905910006258637,549.1157389988075,197.14176431571966
1790234922,200,,Aggregated,412.300000,0.000000,190,240,270,300,360,400,430,450,520,540,540,22615,0,180,194.6100768880173,2.5905910006258637,549.1157389988075,197.14176431571966
1790234923,200,POST,/api/v1/checkout,401.600000,0.000000,170,220,250,270,350,390,420,450,520,540,540,23064,0,180,193.43246005478292,2.5905910006258637,549.1157389988075,197.14026187998613
1790234923,200,,Aggregated,401.600000,0.000000,170,220,250,270,350,390,420,450,520,540,540,23064,0,180,193.43246005478292,2.5905910006258637,549.1157389988075,197.14026187998613
1790234924,200,POST,/api/v1/checkout,397.400000,0.000000,170,220,250,270,350,390,420,450,520,540,540,23492,0,180,192.76217931161662,2.5905910006258637,549.1157389988075,197.14000510812193
1790234924,200,,Aggregated,397.400000,0.000000,170,220,250,270,350,390,420,450,520,540,540,23492,0,180,192.76217931161662,2.5905910006258637,549.1157389988075,197.14000510812193
1790234925,200,POST,/api/v1/checkout,408.600000,0.000000,180,230,270,300,360,390,430,450,520,540,540,23836,0,180,193.70677820017943,2.5905910006258637,549.1157389988075,197.14058566873638
1790234925,200,,Aggregated,408.600000,0.000000,180,230,270,300,360,390,430,450,520,540,540,23836,0,180,193.70677820017943,2.5905910006258637,549.1157389988075,197.14058566873638
1790234926,200,POST,/api/v1/checkout,413.400000,0.000000,190,240,270,300,360,390,420,430,480,520,520,24228,0,180,194.50369034965493,2.5905910006258637,549.1157389988075,197.1406224203401
1790234926,200,,Aggregated,413.400000,0.000000,190,240,270,300,360,390,420,430,480,520,520,24228,0,180,194.50369034965493,2.5905910006258637,549.1157389988075,197.1406224203401
1790234927,200,POST,/api/v1/checkout,402.200000,0.000000,170,220,250,270,350,380,410,430,480,520,520,24683,0,180,193.6091504852493,2.5905910006258637,549.1157389988075,197.13977231292793
1790234927,200,,Aggregated,402.200000,0.000000,170,220,250,270,350,380,410,430,480,520,520,24683,0,180,193.6091504852493,2.5905910006258637,549.1157389988075,197.13977231292793
1790234928,200,POST,/api/v1/checkout,395.400000,0.000000,170,220,250,270,350,380,410,430,480,520,520,25097,0,180,192.84807800735172,2.5905910006258637,549.1157389988075,197.13929951787065
1790234928,200,,Aggregated,395.300000,0.000000,170,220,250,270,350,380,410,430,480,520,520,25097,0,180,192.84807800735172,2.5905910006258637,549.1157389988075,197.13929951787065
1790234929,200,POST,/api/v1/checkout,406.200000,0.000000,190,240,280,300,360,390,410,430,480,520,520,25442,0,180,193.78897797903133,2.5905910006258637,549.1157389988075,197.14090873359012
1790234929,200,,Aggregated,406.200000,0.000000,190,240,280,300,360,390,410,430,480,520,520,25442,0,180,193.78897797903133,2.5905910006258637,549.1157389988075,197.14090873359012
1790234930,200,POST,/api/v1/checkout,412.800000,0.000000,190,240,270,300,360,380,410,430,460,480,480,25845,0,180,194.45217950332636,2.5905910006258637,549.1157389988075,197.14126523505513
1790234930,200,,Aggregated,412.800000,0.000000,190,240,270,300,360,380,410,430,460,480,480,25845,0,180,194.45217950332636,2.5905910006258637,549.1157389988075,197.14126523505513
1790234931,200,POST,/api/v1/checkout,402.000000,0.000000,180,220,250,270,340,380,410,430,450,480,480,26300,0,180,193.55116446937197,2.5905910006258637,549.1157389988075,197.14
1790234931,200,,Aggregated,402.000000,0.000000,180,220,250,270,340,380,410,430,450,480,480,26300,0,180,193.55116446937197,2.5905910006258637,549.1157389988075,197.14
1790234932,200,POST,/api/v1/checkout,395.800000,0.000000,180,220,250,280,340,380,410,430,450,480,480,26724,0,180,192.64633881093806,2.5905910006258637,549.1157389988075,197.13905104026344
1790234932,200,,Aggregated,395.800000,0.000000,180,220,250,280,340,380,410,430,450,480,480,26724,0,180,192.64633881093806,2.5905910006258637,549.1157389988075,197.13905104026344
1790234933,200,POST,/api/v1/checkout,407.400000,0.000000,180,230,270,310,370,400,440,450,490,500,500,27063,0,180,193.70889955716342,2.5905910006258637,549.1157389988075,197.14052396260578
1790234933,200,,Aggregated,407.400000,0.000000,180,230,270,310,370,400,440,450,490,500,500,27063,0,180,193.70889955716342,2.5905910006258637,549.1157389988075,197.14052396260578
1790234934,200,POST,/api/v1/checkout,412.700000,0.000000,190,240,280,310,370,400,440,450,490,500,500,27473,0,180,194.25558303536252,2.5905910006258637,549.1157389988075,197.14035598587705
1790234934,200,,Aggregated,412.700000,0.000000,190,240,280,310,370,400,440,450,490,500,500,27473,0,180,194.25558303536252,2.5905910006258637,549.1157389988075,197.14035598587705
